B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 112.667, 131, B06, S03, 1
B21, Trade, 265.783, 176, B21, S02, 1
B21, Trade, 272.150, 176, B21, S03, 1
B21, Trade, 280.667, 173, B21, S09, 1
B21, Trade, 286.017, 173, B21, S12, 1
B21, Trade, 290.917, 174, B21, S00, 1
B21, Trade, 294.383, 175, B21, S10, 1
B22, 12
B22, Trade, 5.133, 152, B22, S12, 1
B22, Trade, 54.650, 160, S16, B22, 1
B22, Trade, 109.900, 167, S16, B22, 1
B22, Trade, 115.300, 169, S16, B22, 1
B22, Trade, 137.750, 172, S17, B22, 1
B22, Trade, 142.017, 166, B22, S10, 1
B22, Trade, 145.667, 167, S07, B22, 1
B22, Trade, 155.433, 175, B22, S02, 1
B22, Trade, 160.717, 173, S00, B22, 1
B22, Trade, 204.167, 176, S02, B22, 1
B22, Trade, 247.100, 175, S08, B22, 1
B22, Trade, 268.750, 184, S07, B22, 1
B23, 10
B23, Trade, 240.600, 183, S13, B23, 1
B23, Trade, 242.183, 181, B23, S08, 1
B23, Trade, 251.850, 179, S02, B23, 1
B23, Trade, 256.883, 186, B23, S13, 1
B23, Trade, 266.717, 179, B23, S12, 1
B23, Trade, 274.483, 180, B23, S13, 1
B23, Trade, 279.583, 180, S13, B23, 1
B23, Trade, 285.783, 184, S06, B23, 1
B23, Trade, 288.150, 174, S13, B23, 1
B23, Trade, 295.183, 173, S13, B23, 1
B24, 57
B24, Trade, 2.683, 177, S18, B24, 1
B24, Trade, 9.067, 166, S07, B24, 1
B24, Trade, 16.767, 156, S16, B24, 1
B24, Trade, 18.117, 158, S16, B24, 1
B24, Trade, 22.567, 164, S18, B24, 1
B24, Trade, 29.550, 158, S16, B24, 1
B24, Trade, 35.817, 158, S02, B24, 1
B24, Trade, 36.633, 162, S17, B24, 1
B24, Trade, 46.983, 165, S07, B24, 1
B24, Trade, 54.733, 164, S17, B24, 1
B24, Trade, 58.800, 163, S06, B24, 1
B24, Trade, 62.767, 161, S07, B24, 1
B24, Trade, 67.900, 163, S02, B24, 1
B24, Trade, 74.650, 162, S07, B24, 1
B24, Trade, 80.117, 170, S18, B24, 1
B24, Trade, 85.750, 170, S18, B24, 1
B24, Trade, 89.733, 168, S06, B24, 1
B24, Trade, 95.450, 164, S16, B24, 1
B24, Trade, 96.500, 168, S17, B24, 1
B24, Trade, 105.467, 168, S17, B24, 1
B24, Trade, 109.633, 165, S02, B24, 1
B24, Trade, 112.450, 167, S02, B24, 1
B24, Trade, 118.883, 166, S06, B24, 1
B24, Trade, 122.350, 173, S07, B24, 1
B24, Trade, 132.600, 171, S17, B24, 1
B24, Trade, 138.133, 177, S18, B24, 1
B24, Trade, 146.283, 170, S16, B24, 1
B24, Trade, 149.600, 170, S16, B24, 1
B24, Trade, 155.717, 177, S18, B24, 1
B24, Trade, 156.667, 177, S17, B24, 1
B24, Trade, 167.533, 174, S02, B24, 1
B24, Trade, 169.333, 176, S17, B24, 1
B24, Trade, 171.567, 175, S02, B24, 1
B24, Trade, 181.467, 176, S17, B24, 1
B24, Trade, 185.117, 181, S18, B24, 1
B24, Trade, 191.017, 174, S16, B24, 1
B24, Trade, 194.183, 175, S06, B24, 1
B24, Trade, 199.900, 175, S09, B24, 1
B24, Trade, 206.550, 194, S07, B24, 1
B24, Trade, 210.317, 181, S02, B24, 1
B24, Trade, 215.200, 177, S16, B24, 1
B24, Trade, 221.617, 181, S16, B24, 1
B24, Trade, 225.517, 180, S17, B24, 1
B24, Trade, 228.450, 181, S07, B24, 1
B24, Trade, 234.467, 181, S07, B24, 1
B24, Trade, 237.867, 177, S06, B24, 1
B24, Trade, 241.400, 184, S17, B24, 1
B24, Trade, 251.317, 180, S16, B24, 1
B24, Trade, 254.400, 200, S01, B24, 1
B24, Trade, 259.550, 179, S07, B24, 1
B24, Trade, 267.950, 182, S16, B24, 1
B24, Trade, 270.350, 176, S04, B24, 1
B24, Trade, 273.950, 182, S16, B24, 1
B24, Trade, 281.933, 190, S18, B24, 1
B24, Trade, 288.167, 184, S16, B24, 1
B24, Trade, 296.433, 182, S06, B24, 1
B24, Trade, 298.583, 192, S18, B24, 1
B25, 12
B25, Trade, 240.650, 181, B25, S12, 1
B25, Trade, 241.217, 181, B25, S07, 1
B25, Trade, 242.950, 183, B25, S16, 1
B25, Trade, 251.667, 176, B25, S12, 1
B25, Trade, 253.683, 185, B25, S03, 1
B25, Trade, 264.500, 175, B25, S00, 1
B25, Trade, 271.850, 179, S06, B25, 1
B25, Trade, 274.600, 181, S02, B25, 1
B25, Trade, 281.967, 181, B25, S11, 1
B25, Trade, 283.400, 192, B25, S02, 1
B25, Trade, 289.833, 175, B25, S10, 1
B25, Trade, 295.517, 187, S17, B25, 1
B26, 59
B26, Trade, 3.983, 184, S16, B26, 1
B26, Trade, 7.033, 164, S17, B26, 1
B26, Trade, 12.650, 157, S06, B26, 1
B26, Trade, 20.533, 163, S17, B26, 1
B26, Trade, 23.383, 166, S07, B26, 1
B26, Trade, 28.600, 154, S06, B26, 1
B26, Trade, 33.850, 159, S06, B26, 1
B26, Trade, 36.117, 158, S16, B26, 1
B26, Trade, 45.983, 162, S17, B26, 1
B26, Trade, 49.583, 146, S12, B26, 1
B26, Trade, 54.133, 160, S02, B26, 1
B26, Trade, 58.217, 165, S16, B26, 1
B26, Trade, 65.350, 160, S02, B26, 1
B26, Trade, 70.917, 169, S18, B26, 1
B26, Trade, 73.067, 163, S16, B26, 1
B26, Trade, 80.000, 168, S16, B26, 1
B26, Trade, 86.200, 183, S22, B26, 1
B26, Trade, 88.917, 169, S07, B26, 1
B26, Trade, 93.317, 164, S02, B26, 1
B26, Trade, 98.450, 168, S16, B26, 1
B26, Trade, 103.467, 166, S07, B26, 1
B26, Trade, 109.533, 164, S06, B26, 1
B26, Trade, 113.033, 170, S14, B26, 1
B26, Trade, 119.683, 167, S16, B26, 1
B26, Trade, 124.150, 177, S17, B26, 1
B26, Trade, 130.500, 168, S16, B26, 1
B26, Trade, 135.083, 175, S18, B26, 1
B26, Trade, 141.050, 171, S07, B26, 1
B26, Trade, 144.150, 169, S06, B26, 1
B26, Trade, 148.500, 169, S07, B26, 1
B26, Trade, 151.900, 170, S02, B26, 1
B26, Trade, 156.567, 174, S06, B26, 1
B26, Trade, 164.500, 174, S02, B26, 1
B26, Trade, 168.417, 174, S16, B26, 1
B26, Trade, 173.383, 172, S06, B26, 1
B26, Trade, 180.967, 173, S16, B26, 1
B26, Trade, 186.250, 186, S20, B26, 1
B26, Trade, 188.400, 174, S00, B26, 1
B26, Trade, 196.033, 177, S17, B26, 1
B26, Trade, 197.900, 180, S07, B26, 1
B26, Trade, 203.200, 175, S06, B26, 1
B26, Trade, 209.683, 180, S06, B26, 1
B26, Trade, 215.667, 179, S17, B26, 1
B26, Trade, 219.383, 180, S07, B26, 1
B26, Trade, 225.767, 180, S02, B26, 1
B26, Trade, 229.683, 182, S17, B26, 1
B26, Trade, 232.367, 182, S06, B26, 1
B26, Trade, 240.433, 182, S02, B26, 1
B26, Trade, 244.150, 183, S17, B26, 1
B26, Trade, 251.433, 186, S17, B26, 1
B26, Trade, 253.700, 187, S18, B26, 1
B26, Trade, 257.683, 188, S06, B26, 1
B26, Trade, 264.033, 170, S13, B26, 1
B26, Trade, 269.550, 176, S13, B26, 1
B26, Trade, 272.400, 180, S08, B26, 1
B26, Trade, 281.683, 179, S06, B26, 1
B26, Trade, 282.700, 196, S20, B26, 1
B26, Trade, 286.917, 184, S07, B26, 1
B26, Trade, 297.500, 189, S00, B26, 1
B27, 32
B27, Trade, 27.283, 149, S09, B27, 1
B27, Trade, 32.667, 159, S07, B27, 1
B27, Trade, 40.817, 155, S07, B27, 1
B27, Trade, 50.767, 155, S06, B27, 1
B27, Trade, 56.950, 166, S17, B27, 1
B27, Trade, 72.200, 162, S06, B27, 1
B27, Trade, 76.667, 165, S02, B27, 1
B27, Trade, 89.900, 168, S02, B27, 1
B27, Trade, 95.650, 167, S07, B27, 1
B27, Trade, 101.517, 167, B27, S05, 1
B27, Trade, 110.567, 169, S17, B27, 1
B27, Trade, 116.917, 165, S06, B27, 1
B27, Trade, 119.750, 167, S02, B27, 1
B27, Trade, 131.633, 167, S02, B27, 1
B27, Trade, 136.533, 168, S06, B27, 1
B27, Trade, 139.717, 171, S16, B27, 1
B27, Trade, 143.083, 168, S06, B27, 1
B27, Trade, 154.550, 169, S07, B27, 1
B27, Trade, 160.300, 174, B27, S12, 1
B27, Trade, 166.333, 175, S06, B27, 1
B27, Trade, 179.733, 168, S07, B27, 1
B27, Trade, 185.533, 176, S16, B27, 1
B27, Trade, 189.050, 177, B27, S11, 1
B27, Trade, 208.017, 179, B27, S17, 1
B27, Trade, 216.233, 185, S01, B27, 1
B27, Trade, 240.467, 187, S18, B27, 1
B27, Trade, 248.683, 175, S06, B27, 1
B27, Trade, 255.517, 183, B27, S01, 1
B27, Trade, 260.300, 178, S06, B27, 1
B27, Trade, 276.417, 172, S08, B27, 1
B27, Trade, 282.667, 186, S16, B27, 1
B27, Trade, 290.333, 181, S02, B27, 1
B28, 32
B28, Trade, 3.100, 182, S24, B28, 1
B28, Trade, 9.233, 167, S18, B28, 1
B28, Trade, 14.300, 157, S16, B28, 1
B28, Trade, 35.400, 158, S07, B28, 1
B28, Trade, 36.950, 171, S20, B28, 1
B28, Trade, 49.150, 163, S06, B28, 1
B28, Trade, 56.317, 163, S06, B28, 1
B28, Trade, 65.617, 161, S16, B28, 1
B28, Trade, 74.700, 165, S17, B28, 1
B28, Trade, 79.033, 169, S18, B28, 1
B28, Trade, 84.850, 167, S17, B28, 1
B28, Trade, 94.950, 161, S01, B28, 1
B28, Trade, 102.617, 168, S16, B28, 1
B28, Trade, 104.933, 167, S06, B28, 1
B28, Trade, 130.267, 165, S06, B28, 1
B28, Trade, 133.983, 168, S02, B28, 1
B28, Trade, 147.983, 167, B28, S12, 1
B28, Trade, 160.250, 176, S16, B28, 1
B28, Trade, 185.833, 184, S07, B28, 1
B28, Trade, 194.150, 175, S16, B28, 1
B28, Trade, 197.150, 178, S02, B28, 1
B28, Trade, 206.350, 177, S16, B28, 1
B28, Trade, 209.633, 180, S07, B28, 1
B28, Trade, 224.467, 181, S02, B28, 1
B28, Trade, 229.083, 182, S16, B28, 1
B28, Trade, 239.733, 186, S18, B28, 1
B28, Trade, 243.867, 181, S04, B28, 1
B28, Trade, 255.033, 199, S20, B28, 1
B28, Trade, 273.350, 178, S06, B28, 1
B28, Trade, 277.117, 175, S07, B28, 1
B28, Trade, 289.467, 171, S04, B28, 1
B28, Trade, 293.950, 181, S02, B28, 1
B29, 48
B29, Trade, 1.783, 137, S11, B29, 1
B29, Trade, 8.600, 140, B29, S10, 1
B29, Trade, 13.817, 153, B29, S09, 1
B29, Trade, 23.450, 155, B29, S12, 1
B29, Trade, 28.850, 151, B29, S11, 1
B29, Trade, 35.467, 152, B29, S11, 1
B29, Trade, 44.200, 153, B29, S12, 1
B29, Trade, 48.717, 161, B29, S07, 1
B29, Trade, 61.783, 159, B29, S09, 1
B29, Trade, 66.100, 155, B29, S12, 1
B29, Trade, 78.300, 162, B29, S00, 1
B29, Trade, 85.433, 163, B29, S03, 1
B29, Trade, 87.850, 158, B29, S11, 1
B29, Trade, 98.533, 165, B29, S12, 1
B29, Trade, 104.517, 162, B29, S10, 1
B29, Trade, 111.000, 160, B29, S12, 1
B29, Trade, 116.817, 163, B29, S10, 1
B29, Trade, 122.250, 160, B29, S01, 1
B29, Trade, 126.433, 169, B29, S11, 1
B29, Trade, 128.817, 166, B29, S10, 1
B29, Trade, 134.033, 161, B29, S11, 1
