Trd, 000001.617, 182
Trd, 000002.150, 164
Trd, 000002.167, 163
Trd, 000002.417, 162
Trd, 000003.233, 154
Trd, 000004.483, 156
Trd, 000005.417, 158
Trd, 000005.467, 157
Trd, 000005.683, 160
Trd, 000008.017, 161
Trd, 000008.050, 159
Trd, 000008.483, 146
Trd, 000009.167, 160
Trd, 000009.950, 157
Trd, 000010.333, 158
Trd, 000011.000, 156
Trd, 000011.400, 157
Trd, 000012.000, 157
Trd, 000012.933, 156
Trd, 000013.033, 154
Trd, 000014.467, 154
Trd, 000014.817, 154
Trd, 000015.600, 154
Trd, 000016.017, 154
Trd, 000016.150, 142
Trd, 000016.233, 156
Trd, 000016.433, 156
Trd, 000019.583, 157
Trd, 000020.217, 156
Trd, 000020.300, 151
Trd, 000022.000, 154
Trd, 000022.233, 153
Trd, 000022.733, 152
Trd, 000023.700, 153
Trd, 000023.817, 154
Trd, 000025.483, 157
Trd, 000025.767, 157
Trd, 000026.317, 168
Trd, 000027.300, 160
Trd, 000027.483, 160
Trd, 000027.933, 161
Trd, 000028.167, 159
Trd, 000029.400, 165
Trd, 000030.383, 164
Trd, 000030.750, 164
Trd, 000031.033, 165
Trd, 000031.167, 163
Trd, 000032.433, 161
Trd, 000032.517, 160
Trd, 000033.967, 160
Trd, 000034.317, 161
Trd, 000035.483, 162
Trd, 000035.917, 161
Trd, 000036.533, 160
Trd, 000036.567, 161
Trd, 000036.767, 162
Trd, 000036.800, 154
Trd, 000037.283, 152
Trd, 000037.483, 148
Trd, 000038.017, 153
Trd, 000038.267, 167
Trd, 000039.467, 153
Trd, 000040.967, 152
Trd, 000041.083, 152
Trd, 000041.167, 153
Trd, 000041.550, 158
Trd, 000042.150, 157
Trd, 000042.900, 157
Trd, 000042.967, 152
Trd, 000043.633, 158
Trd, 000044.967, 156
Trd, 000045.000, 157
Trd, 000045.400, 157
Trd, 000045.450, 159
Trd, 000045.750, 156
Trd, 000046.733, 161
Trd, 000047.117, 160
Trd, 000048.533, 166
Trd, 000048.917, 160
Trd, 000048.983, 167
Trd, 000050.700, 173
Trd, 000050.867, 168
Trd, 000051.467, 167
Trd, 000051.700, 165
Trd, 000052.167, 160
Trd, 000052.333, 159
Trd, 000052.433, 161
Trd, 000052.500, 165
Trd, 000052.783, 158
Trd, 000054.667, 158
Trd, 000055.467, 157
Trd, 000056.967, 159
Trd, 000058.383, 160
Trd, 000058.583, 161
Trd, 000058.783, 161
Trd, 000058.817, 160
Trd, 000059.050, 149
Trd, 000059.733, 161
Trd, 000060.067, 161
Trd, 000061.017, 169
Trd, 000061.500, 156
Trd, 000061.867, 159
Trd, 000062.400, 160
Trd, 000062.617, 161
Trd, 000063.000, 159
Trd, 000064.317, 161
Trd, 000064.700, 160
Trd, 000065.800, 160
Trd, 000066.150, 161
Trd, 000067.767, 163
Trd, 000067.800, 165
Trd, 000068.250, 163
Trd, 000068.917, 164
Trd, 000069.033, 164
Trd, 000069.667, 163
Trd, 000070.150, 164
Trd, 000071.067, 163
Trd, 000071.267, 164
Trd, 000071.700, 163
Trd, 000072.650, 164
Trd, 000073.300, 163
Trd, 000073.350, 169
Trd, 000074.350, 165
Trd, 000075.000, 163
Trd, 000075.583, 164
Trd, 000076.083, 165
Trd, 000076.200, 166
Trd, 000076.783, 162
Trd, 000077.033, 155
Trd, 000077.317, 161
Trd, 000078.683, 166
