B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 224.217, 153, B09, S05, 1
B19, Trade, 59.317, 165, B19, S11, 1
B19, Trade, 63.117, 164, B19, S07, 1
B19, Trade, 75.933, 162, S07, B19, 1
B19, Trade, 87.600, 165, B19, S14, 1
B19, Trade, 95.250, 166, B19, S14, 1
B19, Trade, 107.550, 169, B19, S05, 1
B19, Trade, 108.217, 171, S10, B19, 1
B19, Trade, 114.333, 169, B19, S05, 1
B19, Trade, 121.883, 172, B19, S07, 1
B19, Trade, 126.033, 171, B19, S07, 1
B19, Trade, 131.000, 166, B19, S04, 1
B19, Trade, 139.300, 169, B19, S04, 1
B19, Trade, 146.800, 174, B19, S07, 1
B19, Trade, 149.150, 171, S08, B19, 1
B19, Trade, 157.350, 180, S02, B19, 1
B19, Trade, 166.733, 172, B19, S05, 1
B19, Trade, 174.067, 173, S03, B19, 1
B19, Trade, 184.450, 173, B19, S06, 1
B19, Trade, 198.783, 179, B19, S11, 1
B19, Trade, 200.917, 179, B19, S05, 1
B19, Trade, 203.000, 177, S10, B19, 1
B19, Trade, 208.633, 175, B19, S14, 1
B19, Trade, 218.233, 177, B19, S05, 1
B19, Trade, 221.300, 176, S04, B19, 1
B19, Trade, 222.367, 174, S04, B19, 1
B19, Trade, 237.367, 172, B19, S01, 1
B19, Trade, 242.350, 181, B19, S09, 1
B19, Trade, 247.483, 175, B19, S05, 1
B19, Trade, 251.600, 182, B19, S14, 1
B19, Trade, 255.183, 178, B19, S05, 1
B19, Trade, 262.333, 182, B19, S05, 1
B19, Trade, 268.017, 182, B19, S14, 1
B19, Trade, 271.983, 186, B19, S09, 1
B19, Trade, 280.100, 187, B19, S12, 1
B19, Trade, 292.083, 189, B19, S00, 1
B20, 56
B20, Trade, 1.967, 164, B20, S05, 1
B20, Trade, 9.067, 165, S10, B20, 1
B20, Trade, 16.967, 157, S04, B20, 1
B20, Trade, 18.700, 157, S03, B20, 1
B20, Trade, 22.967, 162, S11, B20, 1
B20, Trade, 26.467, 159, S04, B20, 1
B20, Trade, 31.367, 165, B20, S00, 1
B20, Trade, 39.583, 170, S19, B20, 1
B20, Trade, 41.550, 166, S10, B20, 1
B20, Trade, 47.050, 167, S10, B20, 1
B20, Trade, 54.267, 168, B20, S14, 1
B20, Trade, 57.650, 169, S08, B20, 1
B20, Trade, 66.800, 166, S02, B20, 1
B20, Trade, 74.817, 164, S10, B20, 1
B20, Trade, 82.050, 159, S02, B20, 1
B20, Trade, 85.950, 166, S04, B20, 1
B20, Trade, 92.633, 167, S07, B20, 1
B20, Trade, 98.733, 170, S12, B20, 1
B20, Trade, 104.817, 173, S10, B20, 1
B20, Trade, 110.767, 169, S08, B20, 1
B20, Trade, 115.583, 177, S10, B20, 1
B20, Trade, 118.317, 174, B20, S07, 1
B20, Trade, 124.450, 175, S12, B20, 1
B20, Trade, 131.933, 169, S03, B20, 1
B20, Trade, 135.250, 160, S02, B20, 1
B20, Trade, 137.617, 178, S19, B20, 1
B20, Trade, 143.967, 172, S17, B20, 1
B20, Trade, 148.350, 177, B20, S05, 1
B20, Trade, 156.583, 177, B20, S05, 1
B20, Trade, 159.750, 179, S03, B20, 1
B20, Trade, 165.533, 175, S17, B20, 1
B20, Trade, 166.633, 177, S04, B20, 1
B20, Trade, 176.067, 177, S08, B20, 1
B20, Trade, 180.083, 178, S17, B20, 1
B20, Trade, 185.717, 183, S19, B20, 1
B20, Trade, 191.917, 175, S10, B20, 1
B20, Trade, 197.783, 181, S04, B20, 1
B20, Trade, 204.800, 178, S08, B20, 1
B20, Trade, 211.283, 177, S07, B20, 1
B20, Trade, 212.367, 179, S02, B20, 1
B20, Trade, 217.350, 180, S03, B20, 1
B20, Trade, 226.100, 171, S08, B20, 1
B20, Trade, 230.783, 181, S17, B20, 1
B20, Trade, 233.300, 175, S12, B20, 1
B20, Trade, 241.450, 180, S04, B20, 1
B20, Trade, 245.600, 178, S02, B20, 1
B20, Trade, 250.717, 182, B20, S06, 1
B20, Trade, 251.800, 184, S02, B20, 1
B20, Trade, 258.550, 186, S02, B20, 1
B20, Trade, 269.033, 192, S19, B20, 1
B20, Trade, 272.383, 185, S10, B20, 1
B20, Trade, 275.133, 178, S09, B20, 1
B20, Trade, 281.733, 190, S03, B20, 1
B20, Trade, 290.400, 192, B20, S09, 1
B20, Trade, 293.233, 193, S03, B20, 1
B20, Trade, 298.300, 196, B20, S13, 1
B21, 58
B21, Trade, 3.067, 171, S12, B21, 1
B21, Trade, 8.833, 165, S03, B21, 1
B21, Trade, 12.033, 159, S03, B21, 1
B21, Trade, 18.950, 157, S12, B21, 1
B21, Trade, 24.983, 160, S03, B21, 1
B21, Trade, 26.350, 158, S02, B21, 1
B21, Trade, 35.183, 170, S07, B21, 1
B21, Trade, 37.567, 170, S12, B21, 1
B21, Trade, 46.867, 167, S02, B21, 1
B21, Trade, 49.000, 169, S12, B21, 1
B21, Trade, 53.667, 168, S03, B21, 1
B21, Trade, 57.483, 166, S04, B21, 1
B21, Trade, 63.800, 165, S04, B21, 1
B21, Trade, 70.700, 153, S07, B21, 1
B21, Trade, 76.150, 163, S02, B21, 1
B21, Trade, 78.750, 157, S10, B21, 1
B21, Trade, 82.350, 165, S07, B21, 1
B21, Trade, 86.367, 166, S17, B21, 1
B21, Trade, 99.250, 169, S10, B21, 1
B21, Trade, 99.817, 168, S03, B21, 1
B21, Trade, 103.333, 171, S12, B21, 1
B21, Trade, 107.033, 172, S08, B21, 1
B21, Trade, 114.933, 178, S03, B21, 1
B21, Trade, 118.600, 174, S03, B21, 1
B21, Trade, 126.200, 174, S02, B21, 1
B21, Trade, 128.317, 171, S07, B21, 1
B21, Trade, 132.750, 161, S14, B21, 1
B21, Trade, 136.483, 168, S03, B21, 1
B21, Trade, 147.367, 178, S10, B21, 1
B21, Trade, 147.650, 179, S19, B21, 1
B21, Trade, 153.050, 184, S02, B21, 1
B21, Trade, 157.783, 180, S12, B21, 1
B21, Trade, 164.567, 175, S07, B21, 1
B21, Trade, 169.000, 179, S02, B21, 1
B21, Trade, 172.233, 174, S12, B21, 1
B21, Trade, 181.950, 176, S04, B21, 1
B21, Trade, 185.517, 178, S02, B21, 1
B21, Trade, 193.233, 175, S12, B21, 1
B21, Trade, 200.050, 180, S07, B21, 1
B21, Trade, 205.067, 178, S12, B21, 1
B21, Trade, 206.317, 178, S17, B21, 1
B21, Trade, 214.367, 181, S10, B21, 1
B21, Trade, 218.050, 179, S07, B21, 1
B21, Trade, 221.600, 176, S01, B21, 1
B21, Trade, 230.200, 171, S14, B21, 1
B21, Trade, 236.100, 180, S02, B21, 1
B21, Trade, 239.167, 175, S12, B21, 1
B21, Trade, 246.467, 178, S04, B21, 1
B21, Trade, 249.367, 188, S10, B21, 1
B21, Trade, 252.900, 181, S12, B21, 1
B21, Trade, 259.683, 186, S13, B21, 1
B21, Trade, 266.467, 186, S04, B21, 1
B21, Trade, 269.833, 189, S03, B21, 1
B21, Trade, 273.950, 185, S12, B21, 1
B21, Trade, 280.483, 190, S04, B21, 1
B21, Trade, 286.483, 184, S04, B21, 1
B21, Trade, 287.700, 187, S17, B21, 1
B21, Trade, 291.600, 197, S19, B21, 1
B22, 48
B22, Trade, 15.917, 166, S19, B22, 1
B22, Trade, 27.100, 168, S19, B22, 1
B22, Trade, 29.017, 161, S10, B22, 1
B22, Trade, 40.033, 169, S07, B22, 1
B22, Trade, 43.183, 166, S03, B22, 1
B22, Trade, 53.017, 165, B22, S15, 1
B22, Trade, 60.983, 164, B22, S05, 1
B22, Trade, 63.433, 165, S02, B22, 1
B22, Trade, 68.967, 155, S14, B22, 1
B22, Trade, 72.650, 155, S10, B22, 1
B22, Trade, 80.250, 157, S07, B22, 1
B22, Trade, 87.550, 166, S03, B22, 1
B22, Trade, 93.433, 169, S04, B22, 1
B22, Trade, 100.933, 170, S02, B22, 1
B22, Trade, 105.417, 171, S17, B22, 1
B22, Trade, 112.000, 168, S02, B22, 1
B22, Trade, 119.317, 174, S04, B22, 1
B22, Trade, 124.000, 174, S10, B22, 1
B22, Trade, 129.467, 171, S17, B22, 1
B22, Trade, 139.400, 170, S10, B22, 1
B22, Trade, 143.367, 171, S02, B22, 1
B22, Trade, 148.333, 178, S07, B22, 1
B22, Trade, 153.833, 179, B22, S11, 1
B22, Trade, 158.450, 177, B22, S11, 1
B22, Trade, 166.017, 175, S12, B22, 1
B22, Trade, 170.533, 176, S07, B22, 1
B22, Trade, 173.017, 176, S17, B22, 1
B22, Trade, 180.367, 178, S02, B22, 1
B22, Trade, 184.167, 176, S07, B22, 1
B22, Trade, 188.400, 178, S04, B22, 1
B22, Trade, 196.033, 180, B22, S14, 1
B22, Trade, 206.250, 177, S07, B22, 1
B22, Trade, 212.633, 185, S07, B22, 1
B22, Trade, 217.817, 179, S12, B22, 1
B22, Trade, 219.250, 174, S15, B22, 1
B22, Trade, 224.250, 175, S07, B22, 1
B22, Trade, 228.700, 175, S15, B22, 1
B22, Trade, 236.250, 174, S12, B22, 1
B22, Trade, 239.300, 179, S08, B22, 1
B22, Trade, 245.533, 177, S07, B22, 1
B22, Trade, 246.400, 177, S13, B22, 1
B22, Trade, 255.817, 182, S10, B22, 1
B22, Trade, 262.117, 185, S12, B22, 1
B22, Trade, 265.100, 185, S10, B22, 1
B22, Trade, 273.833, 186, S04, B22, 1
B22, Trade, 282.383, 188, S08, B22, 1
B22, Trade, 292.067, 196, S08, B22, 1
B22, Trade, 296.400, 191, S17, B22, 1
B23, 37
B23, Trade, 9.417, 161, B23, S00, 1
B23, Trade, 15.750, 159, S12, B23, 1
B23, Trade, 33.867, 169, B23, S17, 1
B23, Trade, 37.767, 168, B23, S00, 1
B23, Trade, 40.083, 166, B23, S14, 1
B23, Trade, 45.767, 164, B23, S06, 1
B23, Trade, 51.500, 164, B23, S05, 1
B23, Trade, 58.533, 165, B23, S11, 1
B23, Trade, 62.733, 164, B23, S03, 1
B23, Trade, 75.733, 160, B23, S12, 1
B23, Trade, 90.167, 164, B23, S05, 1
B23, Trade, 106.683, 170, B23, S03, 1
B23, Trade, 113.833, 171, B23, S12, 1
B23, Trade, 119.333, 172, B23, S14, 1
B23, Trade, 124.567, 171, B23, S11, 1
B23, Trade, 132.183, 167, S08, B23, 1
B23, Trade, 146.167, 173, B23, S05, 1
B23, Trade, 156.367, 179, S03, B23, 1
B23, Trade, 158.283, 176, B23, S05, 1
B23, Trade, 164.550, 173, B23, S03, 1
B23, Trade, 180.567, 173, B23, S06, 1
B23, Trade, 188.883, 174, B23, S06, 1
B23, Trade, 193.433, 173, B23, S05, 1
B23, Trade, 201.617, 178, B23, S05, 1
B23, Trade, 205.633, 168, S14, B23, 1
B23, Trade, 216.500, 178, B23, S14, 1
B23, Trade, 229.683, 170, B23, S05, 1
B23, Trade, 235.900, 168, B23, S08, 1
B23, Trade, 244.100, 181, B23, S00, 1
B23, Trade, 251.417, 183, B23, S13, 1
B23, Trade, 257.083, 181, B23, S14, 1
B23, Trade, 266.433, 183, B23, S13, 1
B23, Trade, 274.467, 182, B23, S11, 1
B23, Trade, 280.617, 186, B23, S09, 1
B23, Trade, 284.217, 177, B23, S13, 1
B23, Trade, 292.150, 189, B23, S13, 1
B23, Trade, 297.483, 189, B23, S11, 1
B24, 29
B24, Trade, 8.983, 162, S08, B24, 1
B24, Trade, 19.300, 153, B24, S05, 1
B24, Trade, 25.467, 159, S08, B24, 1
B24, Trade, 34.467, 169, S08, B24, 1
B24, Trade, 48.800, 168, S04, B24, 1
B24, Trade, 52.133, 169, S08, B24, 1
B24, Trade, 61.250, 166, S17, B24, 1
B24, Trade, 72.817, 156, S02, B24, 1
B24, Trade, 79.983, 156, S04, B24, 1
B24, Trade, 94.367, 171, S07, B24, 1
B24, Trade, 101.483, 170, S17, B24, 1
B24, Trade, 108.267, 172, S17, B24, 1
B24, Trade, 115.617, 172, B24, S11, 1
B24, Trade, 130.300, 170, S08, B24, 1
B24, Trade, 139.700, 169, S12, B24, 1
B24, Trade, 152.967, 183, S20, B24, 1
B24, Trade, 158.300, 180, S19, B24, 1
B24, Trade, 181.033, 178, S15, B24, 1
B24, Trade, 193.350, 175, S02, B24, 1
B24, Trade, 196.850, 180, B24, S12, 1
B24, Trade, 206.867, 181, S08, B24, 1
B24, Trade, 226.183, 172, S12, B24, 1
B24, Trade, 230.600, 174, S08, B24, 1
B24, Trade, 239.633, 182, S17, B24, 1
B24, Trade, 263.083, 187, S07, B24, 1
B24, Trade, 272.517, 188, S07, B24, 1
B24, Trade, 283.467, 185, S03, B24, 1
B24, Trade, 294.417, 191, B24, S12, 1
B24, Trade, 297.117, 194, S19, B24, 1
B25, 51
B25, Trade, 4.800, 163, B25, S01, 1
B25, Trade, 8.800, 162, B25, S05, 1
B25, Trade, 28.267, 161, B25, S05, 1
B25, Trade, 34.833, 170, S03, B25, 1
B25, Trade, 36.867, 169, B25, S05, 1
B25, Trade, 41.167, 165, B25, S05, 1
B25, Trade, 45.683, 166, S12, B25, 1
B25, Trade, 51.233, 167, B25, S14, 1
B25, Trade, 55.367, 166, B25, S06, 1
B25, Trade, 57.017, 166, S17, B25, 1
B25, Trade, 65.633, 163, S10, B25, 1
B25, Trade, 71.667, 153, S08, B25, 1
B25, Trade, 86.217, 163, B25, S01, 1
B25, Trade, 88.183, 165, B25, S00, 1
B25, Trade, 94.650, 168, B25, S05, 1
B25, Trade, 99.400, 167, B25, S14, 1
B25, Trade, 105.400, 170, B25, S07, 1
B25, Trade, 109.883, 169, B25, S04, 1
B25, Trade, 114.783, 169, B25, S14, 1
B25, Trade, 121.533, 172, B25, S06, 1
B25, Trade, 127.000, 168, B25, S05, 1
B25, Trade, 135.167, 158, S00, B25, 1
B25, Trade, 145.800, 174, B25, S08, 1
B25, Trade, 151.867, 171, B25, S14, 1
B25, Trade, 157.000, 177, B25, S14, 1
B25, Trade, 159.450, 176, B25, S14, 1
B25, Trade, 166.450, 173, B25, S14, 1
B25, Trade, 171.617, 173, B25, S05, 1
B25, Trade, 173.433, 173, B25, S14, 1
B25, Trade, 178.550, 174, B25, S14, 1
B25, Trade, 184.367, 175, B25, S03, 1
B25, Trade, 191.300, 175, B25, S03, 1
B25, Trade, 194.667, 178, B25, S06, 1
B25, Trade, 200.783, 180, B25, S17, 1
B25, Trade, 206.717, 174, B25, S01, 1
B25, Trade, 210.983, 177, B25, S04, 1
B25, Trade, 212.167, 177, S12, B25, 1
B25, Trade, 220.567, 176, S03, B25, 1
B25, Trade, 231.833, 171, S14, B25, 1
B25, Trade, 236.500, 169, B25, S11, 1
B25, Trade, 241.683, 180, S07, B25, 1
B25, Trade, 248.200, 171, S03, B25, 1
B25, Trade, 252.133, 179, B25, S07, 1
B25, Trade, 255.767, 180, B25, S06, 1
B25, Trade, 261.633, 182, B25, S06, 1
B25, Trade, 264.600, 185, S03, B25, 1
B25, Trade, 270.400, 188, B25, S10, 1
B25, Trade, 277.267, 176, S14, B25, 1
B25, Trade, 288.217, 188, B25, S14, 1
B25, Trade, 294.917, 188, B25, S09, 1
B25, Trade, 298.333, 192, B25, S05, 1
B26, 31
B26, Trade, 5.917, 167, S07, B26, 1
B26, Trade, 10.967, 158, S12, B26, 1
B26, Trade, 18.983, 158, S10, B26, 1
B26, Trade, 20.817, 159, S02, B26, 1
B26, Trade, 25.100, 159, S10, B26, 1
B26, Trade, 31.783, 171, S20, B26, 1
B26, Trade, 39.483, 168, S04, B26, 1
B26, Trade, 50.100, 190, S07, B26, 1
B26, Trade, 56.183, 167, S07, B26, 1
B26, Trade, 64.567, 166, S08, B26, 1
B26, Trade, 81.550, 156, S14, B26, 1
B26, Trade, 88.233, 167, S08, B26, 1
B26, Trade, 91.600, 168, S17, B26, 1
B26, Trade, 115.417, 174, B26, S17, 1
B26, Trade, 122.767, 173, S08, B26, 1
B26, Trade, 132.617, 158, S01, B26, 1
B26, Trade, 143.983, 173, S02, B26, 1
B26, Trade, 150.083, 172, S04, B26, 1
B26, Trade, 155.833, 180, S07, B26, 1
B26, Trade, 162.233, 175, S10, B26, 1
B26, Trade, 193.117, 174, S03, B26, 1
B26, Trade, 223.017, 174, S10, B26, 1
B26, Trade, 237.200, 181, S17, B26, 1
B26, Trade, 239.033, 172, S14, B26, 1
B26, Trade, 248.967, 174, S12, B26, 1
B26, Trade, 253.833, 177, S09, B26, 1
B26, Trade, 262.083, 183, S10, B26, 1
B26, Trade, 278.650, 187, S02, B26, 1
B26, Trade, 285.983, 173, B26, S09, 1
B26, Trade, 294.333, 192, S07, B26, 1
B26, Trade, 298.117, 197, S20, B26, 1
B27, 47
B27, Trade, 4.550, 163, B27, S14, 1
B27, Trade, 14.567, 159, S08, B27, 1
B27, Trade, 20.800, 158, S08, B27, 1
B27, Trade, 28.067, 161, S03, B27, 1
B27, Trade, 35.217, 169, B27, S19, 1
B27, Trade, 36.733, 169, S10, B27, 1
B27, Trade, 45.283, 165, B27, S08, 1
B27, Trade, 49.217, 166, B27, S06, 1
B27, Trade, 58.867, 166, B27, S05, 1
B27, Trade, 68.317, 152, B27, S05, 1
B27, Trade, 74.100, 155, B27, S05, 1
B27, Trade, 84.233, 161, B27, S05, 1
B27, Trade, 90.933, 164, B27, S04, 1
B27, Trade, 93.017, 167, S12, B27, 1
B27, Trade, 98.383, 167, B27, S06, 1
B27, Trade, 103.133, 170, B27, S07, 1
B27, Trade, 110.950, 167, B27, S14, 1
B27, Trade, 111.650, 168, S04, B27, 1
B27, Trade, 118.500, 173, B27, S10, 1
B27, Trade, 125.900, 172, S04, B27, 1
B27, Trade, 139.517, 161, B27, S11, 1
B27, Trade, 140.217, 162, S14, B27, 1
B27, Trade, 144.517, 172, B27, S06, 1
B27, Trade, 151.067, 171, B27, S01, 1
B27, Trade, 156.117, 180, S08, B27, 1
B27, Trade, 161.350, 176, B27, S14, 1
B27, Trade, 168.283, 172, B27, S10, 1
B27, Trade, 171.583, 174, B27, S03, 1
B27, Trade, 174.667, 173, S12, B27, 1
B27, Trade, 179.283, 175, S10, B27, 1
B27, Trade, 188.267, 176, S08, B27, 1
B27, Trade, 192.867, 173, B27, S07, 1
B27, Trade, 195.917, 180, B27, S17, 1
B27, Trade, 197.383, 180, S07, B27, 1
B27, Trade, 205.033, 177, S03, B27, 1
B27, Trade, 210.450, 176, B27, S03, 1
B27, Trade, 216.000, 180, S04, B27, 1
B27, Trade, 218.183, 179, B27, S08, 1
B27, Trade, 227.750, 170, S14, B27, 1
B27, Trade, 241.933, 180, B27, S03, 1
B27, Trade, 255.783, 179, B27, S08, 1
B27, Trade, 260.800, 183, S04, B27, 1
B27, Trade, 265.383, 184, B27, S09, 1
B27, Trade, 267.100, 183, B27, S00, 1
B27, Trade, 274.283, 184, B27, S07, 1
B27, Trade, 283.433, 184, B27, S07, 1
B27, Trade, 293.817, 192, B27, S05, 1
B28, 57
B28, Trade, 2.217, 170, S10, B28, 1
B28, Trade, 10.567, 159, S07, B28, 1
B28, Trade, 13.817, 160, S02, B28, 1
B28, Trade, 19.867, 158, S07, B28, 1
B28, Trade, 21.617, 159, S04, B28, 1
B28, Trade, 29.117, 162, S07, B28, 1
B28, Trade, 30.700, 163, S12, B28, 1
B28, Trade, 39.033, 168, S03, B28, 1
B28, Trade, 45.617, 166, S17, B28, 1
B28, Trade, 49.133, 173, S20, B28, 1
B28, Trade, 53.467, 168, S02, B28, 1
B28, Trade, 59.817, 166, S10, B28, 1
B28, Trade, 62.583, 166, S12, B28, 1
B28, Trade, 67.067, 164, S03, B28, 1
B28, Trade, 72.567, 154, S04, B28, 1
B28, Trade, 83.000, 173, S19, B28, 1
B28, Trade, 84.283, 162, S12, B28, 1
B28, Trade, 91.500, 166, S02, B28, 1
B28, Trade, 95.517, 168, S17, B28, 1
B28, Trade, 98.267, 169, S04, B28, 1
B28, Trade, 101.517, 171, S08, B28, 1
B28, Trade, 106.900, 170, S04, B28, 1
B28, Trade, 113.050, 170, S12, B28, 1
B28, Trade, 118.133, 176, S08, B28, 1
B28, Trade, 126.767, 172, S08, B28, 1
B28, Trade, 127.483, 171, S03, B28, 1
B28, Trade, 136.200, 159, S12, B28, 1
B28, Trade, 136.617, 164, S08, B28, 1
B28, Trade, 142.117, 170, S10, B28, 1
B28, Trade, 147.133, 175, S17, B28, 1
B28, Trade, 159.833, 179, S07, B28, 1
B28, Trade, 163.867, 176, S04, B28, 1
B28, Trade, 171.900, 175, S10, B28, 1
B28, Trade, 177.317, 178, S02, B28, 1
B28, Trade, 185.050, 177, S17, B28, 1
B28, Trade, 186.633, 178, S07, B28, 1
B28, Trade, 193.450, 175, S08, B28, 1
B28, Trade, 196.933, 180, S10, B28, 1
B28, Trade, 206.733, 185, S19, B28, 1
B28, Trade, 209.283, 177, S10, B28, 1
B28, Trade, 212.200, 179, S17, B28, 1
B28, Trade, 216.583, 180, S17, B28, 1
B28, Trade, 223.533, 175, S08, B28, 1
B28, Trade, 231.267, 187, S07, B28, 1
B28, Trade, 235.533, 170, S07, B28, 1
B28, Trade, 241.750, 180, S02, B28, 1
B28, Trade, 245.000, 177, S03, B28, 1
B28, Trade, 248.933, 172, S14, B28, 1
B28, Trade, 257.000, 182, S07, B28, 1
B28, Trade, 258.917, 190, S19, B28, 1
B28, Trade, 264.067, 186, S12, B28, 1
B28, Trade, 269.083, 193, S02, B28, 1
B28, Trade, 275.467, 179, S04, B28, 1
B28, Trade, 278.583, 186, S17, B28, 1
B28, Trade, 286.183, 184, S12, B28, 1
B28, Trade, 287.967, 194, S03, B28, 1
B28, Trade, 297.183, 195, S02, B28, 1
B29, 38
B29, Trade, 5.417, 159, B29, S08, 1
B29, Trade, 9.533, 159, S04, B29, 1
B29, Trade, 14.050, 158, B29, S10, 1
B29, Trade, 15.800, 158, B29, S14, 1
B29, Trade, 31.817, 159, B29, S14, 1
B29, Trade, 38.467, 167, B29, S02, 1
B29, Trade, 39.617, 167, B29, S06, 1
B29, Trade, 42.050, 166, B29, S12, 1
B29, Trade, 52.317, 166, B29, S05, 1
B29, Trade, 56.367, 165, B29, S10, 1
B29, Trade, 60.650, 164, B29, S14, 1
B29, Trade, 65.150, 163, B29, S14, 1
B29, Trade, 71.183, 153, S12, B29, 1
B29, Trade, 77.100, 158, B29, S14, 1
B29, Trade, 78.933, 153, S12, B29, 1
B29, Trade, 97.733, 165, B29, S00, 1
B29, Trade, 109.133, 170, B29, S07, 1
B29, Trade, 120.433, 171, B29, S05, 1
