B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 85.317, 142, B10, S10, 1
B15, Trade, 281.133, 179, B15, S03, 1
B15, Trade, 283.783, 179, B15, S11, 1
B15, Trade, 286.800, 177, B15, S01, 1
B15, Trade, 287.300, 170, S05, B15, 1
B15, Trade, 296.217, 180, B15, S10, 1
B16, 5
B16, Trade, 32.850, 156, B16, S03, 1
B16, Trade, 99.283, 163, B16, S01, 1
B16, Trade, 159.817, 167, S07, B16, 1
B16, Trade, 182.050, 171, B16, S01, 1
B16, Trade, 298.567, 177, B16, S02, 1
B17, 52
B17, Trade, 8.350, 158, B17, S01, 1
B17, Trade, 10.583, 155, S12, B17, 1
B17, Trade, 11.200, 156, S07, B17, 1
B17, Trade, 25.617, 160, B17, S11, 1
B17, Trade, 27.050, 161, B17, S01, 1
B17, Trade, 32.033, 158, S07, B17, 1
B17, Trade, 40.233, 162, B17, S03, 1
B17, Trade, 45.200, 162, B17, S00, 1
B17, Trade, 45.783, 163, B17, S01, 1
B17, Trade, 56.900, 163, B17, S01, 1
B17, Trade, 63.550, 164, B17, S01, 1
B17, Trade, 72.617, 165, S08, B17, 1
B17, Trade, 73.683, 165, B17, S10, 1
B17, Trade, 80.767, 166, B17, S10, 1
B17, Trade, 87.250, 166, B17, S11, 1
B17, Trade, 90.683, 165, S07, B17, 1
B17, Trade, 91.767, 167, B17, S01, 1
B17, Trade, 99.050, 168, B17, S10, 1
B17, Trade, 106.583, 168, B17, S03, 1
B17, Trade, 111.317, 169, B17, S13, 1
B17, Trade, 121.983, 170, B17, S14, 1
B17, Trade, 134.267, 171, B17, S10, 1
B17, Trade, 140.733, 172, B17, S03, 1
B17, Trade, 147.433, 172, B17, S09, 1
B17, Trade, 154.050, 173, B17, S03, 1
B17, Trade, 159.983, 171, S08, B17, 1
B17, Trade, 166.383, 175, B17, S09, 1
B17, Trade, 168.400, 171, S08, B17, 1
B17, Trade, 177.467, 171, S07, B17, 1
B17, Trade, 179.400, 176, B17, S01, 1
B17, Trade, 185.583, 166, S12, B17, 1
B17, Trade, 192.833, 177, S08, B17, 1
B17, Trade, 197.433, 178, B17, S11, 1
B17, Trade, 205.767, 179, S08, B17, 1
B17, Trade, 211.383, 177, S07, B17, 1
B17, Trade, 214.417, 175, S07, B17, 1
B17, Trade, 221.700, 180, B17, S03, 1
B17, Trade, 226.400, 181, B17, S07, 1
B17, Trade, 228.750, 181, B17, S01, 1
B17, Trade, 235.983, 181, B17, S10, 1
B17, Trade, 241.250, 182, B17, S00, 1
B17, Trade, 245.083, 182, B17, S03, 1
B17, Trade, 251.100, 183, B17, S02, 1
B17, Trade, 256.050, 183, B17, S03, 1
B17, Trade, 260.933, 163, S11, B17, 1
B17, Trade, 263.167, 181, S16, B17, 1
B17, Trade, 272.633, 185, B17, S10, 1
B17, Trade, 275.050, 185, B17, S11, 1
B17, Trade, 277.967, 186, B17, S11, 1
B17, Trade, 285.033, 183, S06, B17, 1
B17, Trade, 293.350, 187, B17, S06, 1
B17, Trade, 296.583, 188, B17, S11, 1
B18, 58
B18, Trade, 2.783, 162, B18, S09, 1
B18, Trade, 7.600, 163, B18, S03, 1
B18, Trade, 12.617, 158, S12, B18, 1
B18, Trade, 21.067, 164, S07, B18, 1
B18, Trade, 24.750, 164, S18, B18, 1
B18, Trade, 31.000, 165, B18, S03, 1
B18, Trade, 33.283, 158, S12, B18, 1
B18, Trade, 41.150, 166, S18, B18, 1
B18, Trade, 45.067, 166, B18, S10, 1
B18, Trade, 46.267, 167, B18, S10, 1
B18, Trade, 55.083, 167, S18, B18, 1
B18, Trade, 61.400, 167, S12, B18, 1
B18, Trade, 65.500, 169, S08, B18, 1
B18, Trade, 71.083, 164, S12, B18, 1
B18, Trade, 74.283, 169, S18, B18, 1
B18, Trade, 79.850, 170, B18, S03, 1
B18, Trade, 85.267, 166, S07, B18, 1
B18, Trade, 89.000, 171, B18, S03, 1
B18, Trade, 95.417, 169, S08, B18, 1
B18, Trade, 97.267, 151, S07, B18, 1
B18, Trade, 104.200, 172, B18, S18, 1
B18, Trade, 109.200, 173, B18, S11, 1
B18, Trade, 117.800, 173, S18, B18, 1
B18, Trade, 123.617, 174, S00, B18, 1
B18, Trade, 126.400, 174, S12, B18, 1
B18, Trade, 131.350, 175, B18, S11, 1
B18, Trade, 134.067, 175, B18, S09, 1
B18, Trade, 142.267, 176, B18, S10, 1
B18, Trade, 149.817, 166, S12, B18, 1
B18, Trade, 153.083, 176, S08, B18, 1
B18, Trade, 156.717, 175, S07, B18, 1
B18, Trade, 166.150, 178, S18, B18, 1
B18, Trade, 171.467, 179, B18, S13, 1
B18, Trade, 174.317, 171, S12, B18, 1
B18, Trade, 179.033, 180, B18, S12, 1
B18, Trade, 184.133, 174, S07, B18, 1
B18, Trade, 189.333, 175, S12, B18, 1
B18, Trade, 196.467, 181, B18, S09, 1
B18, Trade, 201.633, 182, S07, B18, 1
B18, Trade, 206.200, 177, S12, B18, 1
B18, Trade, 208.867, 182, S18, B18, 1
B18, Trade, 212.167, 181, S12, B18, 1
B18, Trade, 220.117, 183, S18, B18, 1
B18, Trade, 224.683, 183, S08, B18, 1
B18, Trade, 229.783, 185, B18, S11, 1
B18, Trade, 233.650, 185, B18, S01, 1
B18, Trade, 241.083, 186, B18, S12, 1
B18, Trade, 243.650, 186, S18, B18, 1
B18, Trade, 249.550, 180, S16, B18, 1
B18, Trade, 254.217, 183, S12, B18, 1
B18, Trade, 257.433, 187, S08, B18, 1
B18, Trade, 267.850, 182, S16, B18, 1
B18, Trade, 272.367, 185, S02, B18, 1
B18, Trade, 277.650, 190, S18, B18, 1
B18, Trade, 279.633, 190, S18, B18, 1
B18, Trade, 281.967, 188, S02, B18, 1
B18, Trade, 291.017, 191, B18, S07, 1
B18, Trade, 297.267, 192, B18, S05, 1
B19, 11
B19, Trade, 241.233, 184, B19, S10, 1
B19, Trade, 243.567, 183, S02, B19, 1
B19, Trade, 253.533, 178, B19, S11, 1
B19, Trade, 258.833, 171, S08, B19, 1
B19, Trade, 266.133, 166, S07, B19, 1
B19, Trade, 269.417, 183, B19, S14, 1
B19, Trade, 277.800, 186, B19, S01, 1
B19, Trade, 282.300, 191, B19, S16, 1
B19, Trade, 285.667, 183, S16, B19, 1
B19, Trade, 289.183, 185, B19, S03, 1
B19, Trade, 296.483, 189, S12, B19, 1
B20, 37
B20, Trade, 3.750, 154, B20, S07, 1
B20, Trade, 22.783, 162, B20, S09, 1
B20, Trade, 34.700, 162, B20, S01, 1
B20, Trade, 37.783, 159, S07, B20, 1
B20, Trade, 48.050, 151, B20, S11, 1
B20, Trade, 58.750, 165, S08, B20, 1
B20, Trade, 60.850, 166, B20, S01, 1
B20, Trade, 65.967, 158, S07, B20, 1
B20, Trade, 78.183, 159, S12, B20, 1
B20, Trade, 81.250, 172, S18, B20, 1
B20, Trade, 93.367, 171, S18, B20, 1
B20, Trade, 110.950, 178, B20, S09, 1
B20, Trade, 116.050, 163, S07, B20, 1
B20, Trade, 121.450, 175, S08, B20, 1
B20, Trade, 126.367, 174, S07, B20, 1
B20, Trade, 136.017, 170, B20, S01, 1
B20, Trade, 146.217, 178, B20, S11, 1
B20, Trade, 149.067, 161, S08, B20, 1
B20, Trade, 155.900, 175, S15, B20, 1
B20, Trade, 161.900, 180, B20, S13, 1
B20, Trade, 163.967, 164, B20, S10, 1
B20, Trade, 180.367, 181, B20, S09, 1
B20, Trade, 189.717, 178, S07, B20, 1
B20, Trade, 221.617, 182, S08, B20, 1
B20, Trade, 224.883, 184, S18, B20, 1
B20, Trade, 232.267, 186, S07, B20, 1
B20, Trade, 246.267, 177, B20, S11, 1
B20, Trade, 249.083, 167, S05, B20, 1
B20, Trade, 255.133, 183, S07, B20, 1
B20, Trade, 261.283, 162, S07, B20, 1
B20, Trade, 266.450, 182, S16, B20, 1
B20, Trade, 273.533, 186, S12, B20, 1
B20, Trade, 276.567, 170, S08, B20, 1
B20, Trade, 281.767, 187, B20, S06, 1
B20, Trade, 282.883, 193, S07, B20, 1
B20, Trade, 290.567, 188, S12, B20, 1
B20, Trade, 293.450, 184, B20, S16, 1
B21, 8
B21, Trade, 127.400, 173, B21, S10, 1
B21, Trade, 161.950, 162, B21, S10, 1
B21, Trade, 168.967, 172, S12, B21, 1
B21, Trade, 181.750, 165, B21, S11, 1
B21, Trade, 196.750, 160, B21, S01, 1
B21, Trade, 200.800, 178, B21, S03, 1
B21, Trade, 266.217, 165, B21, S11, 1
B21, Trade, 299.967, 181, B21, S06, 1
B22, 24
B22, Trade, 8.367, 145, B22, S00, 1
B22, Trade, 18.383, 174, S20, B22, 1
B22, Trade, 36.283, 170, S08, B22, 1
B22, Trade, 41.633, 169, S12, B22, 1
B22, Trade, 71.350, 159, B22, S11, 1
B22, Trade, 87.783, 170, S12, B22, 1
B22, Trade, 88.733, 174, S19, B22, 1
B22, Trade, 101.250, 176, B22, S09, 1
B22, Trade, 103.750, 163, S12, B22, 1
B22, Trade, 123.450, 160, B22, S11, 1
B22, Trade, 145.383, 178, S18, B22, 1
B22, Trade, 161.500, 172, S12, B22, 1
B22, Trade, 185.800, 166, S08, B22, 1
B22, Trade, 192.317, 177, B22, S03, 1
B22, Trade, 202.633, 177, S08, B22, 1
B22, Trade, 211.833, 173, S15, B22, 1
B22, Trade, 214.500, 175, S08, B22, 1
B22, Trade, 234.167, 182, B22, S03, 1
B22, Trade, 240.267, 187, S02, B22, 1
B22, Trade, 258.850, 168, B22, S01, 1
B22, Trade, 278.683, 190, S07, B22, 1
B22, Trade, 285.517, 182, B22, S08, 1
B22, Trade, 290.067, 187, S09, B22, 1
B22, Trade, 294.933, 188, B22, S05, 1
B23, 13
B23, Trade, 29.333, 163, S08, B23, 1
B23, Trade, 63.783, 163, S00, B23, 1
B23, Trade, 88.300, 154, B23, S10, 1
B23, Trade, 102.867, 172, S08, B23, 1
B23, Trade, 125.133, 171, B23, S10, 1
B23, Trade, 144.983, 169, S07, B23, 1
B23, Trade, 192.367, 169, B23, S00, 1
B23, Trade, 195.217, 180, S12, B23, 1
B23, Trade, 240.083, 185, B23, S05, 1
B23, Trade, 250.183, 187, S18, B23, 1
B23, Trade, 264.400, 166, S05, B23, 1
B23, Trade, 279.133, 186, B23, S09, 1
B23, Trade, 293.183, 196, S07, B23, 1
B24, 44
B24, Trade, 7.200, 168, B24, S10, 1
B24, Trade, 18.083, 167, B24, S11, 1
B24, Trade, 21.117, 165, S18, B24, 1
B24, Trade, 37.200, 168, B24, S10, 1
B24, Trade, 41.750, 160, B24, S01, 1
B24, Trade, 47.567, 166, B24, S12, 1
B24, Trade, 50.583, 162, B24, S03, 1
B24, Trade, 62.833, 166, B24, S00, 1
B24, Trade, 69.283, 151, B24, S10, 1
B24, Trade, 77.967, 156, S07, B24, 1
B24, Trade, 81.883, 165, B24, S03, 1
B24, Trade, 95.233, 166, B24, S10, 1
B24, Trade, 103.700, 156, B24, S07, 1
B24, Trade, 116.000, 157, B24, S03, 1
B24, Trade, 120.883, 174, B24, S01, 1
B24, Trade, 128.600, 174, B24, S03, 1
B24, Trade, 132.200, 175, B24, S03, 1
B24, Trade, 140.000, 171, B24, S07, 1
B24, Trade, 144.600, 165, B24, S10, 1
B24, Trade, 147.900, 171, B24, S03, 1
B24, Trade, 158.200, 173, B24, S03, 1
B24, Trade, 161.733, 165, B24, S09, 1
B24, Trade, 167.233, 166, B24, S11, 1
B24, Trade, 168.183, 164, B24, S10, 1
B24, Trade, 177.367, 167, B24, S00, 1
B24, Trade, 189.417, 168, B24, S09, 1
B24, Trade, 193.350, 173, B24, S01, 1
B24, Trade, 199.850, 171, B24, S11, 1
B24, Trade, 203.800, 172, B24, S01, 1
B24, Trade, 210.100, 165, B24, S11, 1
B24, Trade, 215.033, 174, B24, S03, 1
B24, Trade, 221.800, 175, B24, S11, 1
B24, Trade, 231.000, 185, S12, B24, 1
B24, Trade, 234.083, 184, B24, S00, 1
B24, Trade, 240.417, 184, B24, S11, 1
B24, Trade, 246.217, 180, S06, B24, 1
B24, Trade, 251.683, 184, B24, S07, 1
B24, Trade, 253.267, 181, S16, B24, 1
B24, Trade, 261.133, 161, B24, S03, 1
B24, Trade, 266.783, 168, B24, S00, 1
B24, Trade, 271.200, 185, B24, S11, 1
B24, Trade, 274.467, 185, B24, S05, 1
B24, Trade, 283.067, 189, B24, S02, 1
B24, Trade, 293.383, 187, B24, S02, 1
B25, 57
B25, Trade, 2.100, 186, B25, S03, 1
B25, Trade, 5.700, 167, S12, B25, 1
B25, Trade, 12.250, 155, S07, B25, 1
B25, Trade, 15.350, 155, S08, B25, 1
B25, Trade, 24.183, 164, S12, B25, 1
B25, Trade, 29.417, 164, S12, B25, 1
B25, Trade, 33.933, 165, S18, B25, 1
B25, Trade, 38.950, 163, S12, B25, 1
B25, Trade, 41.400, 169, S19, B25, 1
B25, Trade, 51.117, 161, S12, B25, 1
B25, Trade, 54.133, 159, S08, B25, 1
B25, Trade, 58.333, 166, S00, B25, 1
B25, Trade, 62.183, 168, S18, B25, 1
B25, Trade, 68.667, 166, S12, B25, 1
B25, Trade, 74.050, 166, S07, B25, 1
B25, Trade, 78.950, 174, S19, B25, 1
B25, Trade, 83.500, 181, S08, B25, 1
B25, Trade, 90.550, 165, S12, B25, 1
B25, Trade, 95.833, 170, S12, B25, 1
B25, Trade, 97.967, 188, S20, B25, 1
B25, Trade, 105.417, 177, S18, B25, 1
B25, Trade, 108.517, 176, S19, B25, 1
B25, Trade, 116.317, 171, S08, B25, 1
B25, Trade, 120.967, 175, S12, B25, 1
B25, Trade, 124.267, 173, S08, B25, 1
B25, Trade, 132.350, 176, S18, B25, 1
B25, Trade, 132.833, 176, S12, B25, 1
B25, Trade, 136.183, 174, S08, B25, 1
B25, Trade, 150.800, 178, S18, B25, 1
B25, Trade, 155.000, 174, S08, B25, 1
B25, Trade, 157.350, 177, S18, B25, 1
B25, Trade, 163.233, 167, S07, B25, 1
B25, Trade, 168.917, 170, S07, B25, 1
B25, Trade, 177.750, 182, S19, B25, 1
B25, Trade, 179.383, 180, S15, B25, 1
B25, Trade, 182.600, 182, S18, B25, 1
B25, Trade, 189.150, 181, S18, B25, 1
B25, Trade, 193.217, 178, S07, B25, 1
B25, Trade, 198.983, 188, S20, B25, 1
B25, Trade, 202.833, 178, S07, B25, 1
B25, Trade, 211.267, 176, S08, B25, 1
B25, Trade, 211.483, 183, S18, B25, 1
B25, Trade, 222.417, 187, S19, B25, 1
B25, Trade, 227.767, 183, S12, B25, 1
B25, Trade, 235.000, 187, S12, B25, 1
B25, Trade, 238.450, 189, S08, B25, 1
B25, Trade, 242.100, 185, S06, B25, 1
B25, Trade, 247.933, 167, S06, B25, 1
B25, Trade, 255.617, 188, S18, B25, 1
B25, Trade, 259.633, 168, S05, B25, 1
B25, Trade, 269.200, 194, S18, B25, 1
B25, Trade, 271.417, 190, S12, B25, 1
B25, Trade, 276.933, 183, S16, B25, 1
B25, Trade, 280.083, 192, S19, B25, 1
B25, Trade, 286.200, 181, S12, B25, 1
B25, Trade, 291.950, 196, S08, B25, 1
B25, Trade, 292.600, 197, S20, B25, 1
B26, 23
B26, Trade, 9.383, 156, S08, B26, 1
B26, Trade, 26.600, 164, S07, B26, 1
B26, Trade, 34.650, 168, S19, B26, 1
B26, Trade, 41.883, 144, B26, S03, 1
B26, Trade, 63.350, 169, S07, B26, 1
B26, Trade, 84.517, 179, S20, B26, 1
B26, Trade, 91.300, 172, S08, B26, 1
B26, Trade, 103.217, 147, S11, B26, 1
B26, Trade, 104.850, 169, S07, B26, 1
B26, Trade, 109.367, 189, S08, B26, 1
B26, Trade, 116.083, 165, S12, B26, 1
B26, Trade, 122.200, 176, S18, B26, 1
B26, Trade, 164.083, 169, S12, B26, 1
B26, Trade, 169.067, 179, S17, B26, 1
B26, Trade, 203.350, 184, S18, B26, 1
B26, Trade, 209.667, 173, S15, B26, 1
B26, Trade, 216.667, 177, S12, B26, 1
B26, Trade, 228.533, 185, S18, B26, 1
B26, Trade, 249.117, 168, S12, B26, 1
B26, Trade, 263.117, 177, S02, B26, 1
B26, Trade, 268.383, 184, S08, B26, 1
B26, Trade, 274.933, 187, S00, B26, 1
B26, Trade, 288.567, 194, S19, B26, 1
B27, 45
B27, Trade, 8.583, 145, B27, S11, 1
B27, Trade, 18.833, 168, B27, S09, 1
B27, Trade, 22.333, 162, B27, S10, 1
B27, Trade, 31.017, 160, B27, S11, 1
B27, Trade, 35.000, 161, B27, S09, 1
B27, Trade, 40.417, 160, B27, S00, 1
B27, Trade, 44.367, 170, B27, S07, 1
B27, Trade, 47.883, 168, B27, S08, 1
B27, Trade, 51.450, 160, B27, S03, 1
B27, Trade, 59.317, 161, B27, S03, 1
B27, Trade, 63.650, 163, B27, S10, 1
B27, Trade, 69.417, 148, B27, S03, 1
B27, Trade, 74.783, 163, B27, S01, 1
B27, Trade, 87.167, 167, B27, S01, 1
B27, Trade, 94.017, 166, B27, S01, 1
B27, Trade, 101.300, 169, B27, S01, 1
B27, Trade, 110.150, 172, B27, S10, 1
B27, Trade, 118.167, 162, B27, S11, 1
B27, Trade, 127.650, 172, B27, S11, 1
B27, Trade, 130.733, 178, S08, B27, 1
B27, Trade, 141.983, 173, B27, S00, 1
B27, Trade, 146.767, 167, B27, S03, 1
B27, Trade, 151.617, 175, B27, S10, 1
B27, Trade, 154.733, 166, B27, S01, 1
B27, Trade, 159.867, 166, B27, S11, 1
B27, Trade, 166.850, 171, B27, S03, 1
B27, Trade, 167.383, 164, B27, S00, 1
B27, Trade, 177.600, 166, B27, S03, 1
B27, Trade, 180.567, 177, B27, S11, 1
B27, Trade, 193.200, 173, B27, S10, 1
B27, Trade, 202.350, 172, B27, S03, 1
B27, Trade, 208.400, 168, B27, S01, 1
B27, Trade, 213.933, 175, B27, S11, 1
B27, Trade, 221.467, 181, B27, S01, 1
B27, Trade, 224.583, 177, B27, S01, 1
B27, Trade, 234.433, 182, B27, S11, 1
B27, Trade, 243.367, 179, B27, S01, 1
B27, Trade, 252.633, 185, B27, S01, 1
B27, Trade, 256.333, 177, B27, S09, 1
B27, Trade, 265.283, 164, B27, S10, 1
B27, Trade, 270.867, 186, B27, S05, 1
B27, Trade, 280.750, 187, B27, S08, 1
B27, Trade, 286.317, 171, B27, S10, 1
B27, Trade, 288.383, 173, B27, S05, 1
B27, Trade, 298.250, 185, B27, S01, 1
B28, 53
B28, Trade, 1.950, 187, B28, S11, 1
B28, Trade, 6.833, 169, B28, S15, 1
B28, Trade, 14.033, 142, B28, S11, 1
B28, Trade, 18.583, 168, B28, S10, 1
B28, Trade, 24.100, 161, B28, S08, 1
B28, Trade, 29.783, 163, B28, S10, 1
B28, Trade, 36.233, 167, B28, S11, 1
B28, Trade, 44.967, 167, B28, S11, 1
B28, Trade, 47.450, 168, S18, B28, 1
B28, Trade, 54.983, 156, B28, S11, 1
B28, Trade, 59.050, 161, B28, S11, 1
B28, Trade, 61.683, 166, B28, S10, 1
B28, Trade, 69.950, 147, B28, S00, 1
B28, Trade, 79.417, 174, S08, B28, 1
B28, Trade, 84.217, 173, B28, S01, 1
B28, Trade, 86.867, 167, B28, S00, 1
B28, Trade, 92.133, 158, B28, S09, 1
B28, Trade, 99.633, 148, B28, S11, 1
B28, Trade, 102.550, 171, B28, S03, 1
B28, Trade, 107.550, 172, B28, S00, 1
B28, Trade, 113.617, 159, B28, S01, 1
B28, Trade, 118.717, 171, S07, B28, 1
B28, Trade, 122.283, 151, B28, S10, 1
B28, Trade, 130.433, 178, S19, B28, 1
B28, Trade, 137.300, 172, B28, S07, 1
B28, Trade, 141.367, 174, S12, B28, 1
B28, Trade, 142.800, 162, B28, S01, 1
B28, Trade, 151.083, 174, B28, S07, 1
B28, Trade, 152.800, 174, B28, S09, 1
B28, Trade, 158.050, 174, B28, S00, 1
B28, Trade, 163.717, 157, B28, S01, 1
B28, Trade, 172.283, 160, B28, S01, 1
B28, Trade, 177.000, 168, B28, S09, 1
B28, Trade, 180.200, 182, S08, B28, 1
B28, Trade, 185.267, 154, B28, S10, 1
B28, Trade, 189.050, 168, B28, S10, 1
B28, Trade, 196.350, 183, S18, B28, 1
B28, Trade, 201.233, 172, B28, S10, 1
B28, Trade, 204.433, 170, B28, S11, 1
B28, Trade, 212.783, 173, B28, S10, 1
B28, Trade, 217.017, 161, B28, S01, 1
B28, Trade, 224.517, 179, B28, S13, 1
B28, Trade, 231.467, 181, B28, S00, 1
B28, Trade, 238.533, 183, B28, S01, 1
B28, Trade, 243.183, 185, S12, B28, 1
B28, Trade, 253.817, 178, S05, B28, 1
B28, Trade, 263.883, 173, B28, S01, 1
B28, Trade, 270.750, 188, S08, B28, 1
B28, Trade, 273.783, 187, S07, B28, 1
B28, Trade, 279.100, 188, B28, S05, 1
B28, Trade, 286.033, 170, B28, S09, 1
B28, Trade, 289.917, 186, B28, S13, 1
B28, Trade, 296.183, 182, B28, S03, 1
B29, 50
B29, Trade, 4.800, 135, B29, S10, 1
B29, Trade, 11.750, 148, B29, S01, 1
B29, Trade, 18.050, 168, B29, S01, 1
B29, Trade, 22.267, 162, B29, S03, 1
B29, Trade, 26.533, 158, B29, S14, 1
B29, Trade, 28.967, 163, B29, S13, 1
B29, Trade, 32.067, 144, B29, S10, 1
B29, Trade, 41.350, 161, B29, S09, 1
B29, Trade, 50.617, 161, B29, S10, 1
B29, Trade, 54.833, 157, S07, B29, 1
B29, Trade, 63.450, 167, B29, S11, 1
B29, Trade, 72.100, 148, B29, S03, 1
B29, Trade, 76.583, 159, B29, S11, 1
B29, Trade, 78.867, 171, B29, S15, 1
B29, Trade, 83.533, 174, B29, S17, 1
B29, Trade, 89.717, 145, B29, S09, 1
B29, Trade, 93.333, 165, B29, S13, 1
B29, Trade, 99.767, 147, B29, S03, 1
B29, Trade, 107.750, 171, B29, S01, 1
B29, Trade, 113.817, 158, B29, S10, 1
B29, Trade, 119.950, 174, B29, S09, 1
B29, Trade, 126.567, 174, B29, S01, 1
B29, Trade, 129.517, 176, B29, S03, 1
B29, Trade, 139.267, 172, B29, S11, 1
B29, Trade, 139.950, 172, S08, B29, 1
B29, Trade, 149.283, 155, B29, S01, 1
B29, Trade, 155.633, 171, B29, S10, 1
B29, Trade, 161.417, 166, B29, S11, 1
B29, Trade, 165.250, 156, B29, S03, 1
B29, Trade, 172.567, 159, B29, S11, 1
B29, Trade, 175.050, 167, B29, S03, 1
B29, Trade, 186.533, 157, B29, S11, 1
B29, Trade, 189.517, 167, B29, S01, 1
B29, Trade, 202.583, 171, B29, S09, 1
B29, Trade, 203.400, 173, B29, S10, 1
B29, Trade, 208.917, 161, B29, S03, 1
B29, Trade, 216.133, 174, B29, S10, 1
B29, Trade, 221.100, 181, B29, S10, 1
B29, Trade, 227.500, 157, B29, S10, 1
B29, Trade, 233.250, 187, S18, B29, 1
B29, Trade, 238.517, 184, B29, S03, 1
B29, Trade, 242.333, 184, B29, S16, 1
B29, Trade, 250.717, 185, B29, S10, 1
B29, Trade, 256.550, 177, B29, S10, 1
B29, Trade, 259.617, 167, B29, S02, 1
B29, Trade, 271.533, 178, B29, S01, 1
B29, Trade, 273.983, 186, B29, S03, 1
B29, Trade, 283.333, 184, B29, S00, 1
B29, Trade, 288.800, 173, B29, S11, 1
B29, Trade, 291.800, 187, B29, S16, 1
S00, 28
S00, Trade, 8.367, 145, B22, S00, 1
S00, Trade, 31.433, 147, B14, S00, 1
S00, Trade, 37.633, 150, B14, S00, 1
S00, Trade, 40.417, 160, B27, S00, 1
S00, Trade, 45.200, 162, B17, S00, 1
S00, Trade, 58.333, 166, S00, B25, 1
S00, Trade, 62.833, 166, B24, S00, 1
S00, Trade, 63.783, 163, S00, B23, 1
S00, Trade, 69.950, 147, B28, S00, 1
S00, Trade, 86.867, 167, B28, S00, 1
S00, Trade, 95.250, 145, B12, S00, 1
S00, Trade, 107.550, 172, B28, S00, 1
S00, Trade, 112.117, 151, B14, S00, 1
S00, Trade, 123.617, 174, S00, B18, 1
S00, Trade, 141.983, 173, B27, S00, 1
S00, Trade, 158.050, 174, B28, S00, 1
S00, Trade, 167.383, 164, B27, S00, 1
S00, Trade, 177.367, 167, B24, S00, 1
S00, Trade, 192.367, 169, B23, S00, 1
S00, Trade, 199.350, 161, B14, S00, 1
S00, Trade, 231.467, 181, B28, S00, 1
S00, Trade, 234.083, 184, B24, S00, 1
S00, Trade, 241.250, 182, B17, S00, 1
S00, Trade, 257.367, 165, B14, S00, 1
S00, Trade, 266.783, 168, B24, S00, 1
S00, Trade, 274.933, 187, S00, B26, 1
S00, Trade, 283.333, 184, B29, S00, 1
S00, Trade, 287.367, 163, B12, S00, 1
S01, 57
S01, Trade, 5.500, 139, B14, S01, 1
S01, Trade, 8.350, 158, B17, S01, 1
S01, Trade, 11.750, 148, B29, S01, 1
S01, Trade, 18.050, 168, B29, S01, 1
