B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2.100, 113, S03, B04, 1
B29, Trade, 196.317, 166, S13, B29, 1
B29, Trade, 196.867, 174, S16, B29, 1
B29, Trade, 204.333, 180, S13, B29, 1
B29, Trade, 210.800, 178, S06, B29, 1
B29, Trade, 213.083, 180, S10, B29, 1
B29, Trade, 218.350, 180, S17, B29, 1
B29, Trade, 227.183, 184, S18, B29, 1
B29, Trade, 228.983, 180, S10, B29, 1
B29, Trade, 235.950, 181, S10, B29, 1
B29, Trade, 238.817, 179, S02, B29, 1
B29, Trade, 242.067, 176, S10, B29, 1
B29, Trade, 254.300, 177, S14, B29, 1
B29, Trade, 262.100, 188, S18, B29, 1
B29, Trade, 265.700, 178, S15, B29, 1
B29, Trade, 271.217, 180, S06, B29, 1
B29, Trade, 272.850, 182, S16, B29, 1
B29, Trade, 281.883, 165, S11, B29, 1
B29, Trade, 285.983, 184, S10, B29, 1
B29, Trade, 290.283, 179, S14, B29, 1
B29, Trade, 293.867, 154, S01, B29, 1
B29, Trade, 298.133, 187, S17, B29, 1
S00, 29
S00, Trade, 6.817, 162, B27, S00, 1
S00, Trade, 13.250, 149, B19, S00, 1
S00, Trade, 15.517, 152, B27, S00, 1
S00, Trade, 36.850, 158, B26, S00, 1
S00, Trade, 45.083, 156, B27, S00, 1
S00, Trade, 53.150, 152, B16, S00, 1
S00, Trade, 58.233, 154, B27, S00, 1
S00, Trade, 71.367, 157, B17, S00, 1
S00, Trade, 91.917, 162, B27, S00, 1
S00, Trade, 107.983, 162, B15, S00, 1
S00, Trade, 119.617, 151, B12, S00, 1
S00, Trade, 136.317, 161, B27, S00, 1
S00, Trade, 145.733, 168, B20, S00, 1
S00, Trade, 155.050, 164, S00, B15, 1
S00, Trade, 165.250, 168, B20, S00, 1
S00, Trade, 181.867, 169, B16, S00, 1
S00, Trade, 186.350, 172, S00, B28, 1
S00, Trade, 190.717, 173, S00, B16, 1
S00, Trade, 199.250, 175, B19, S00, 1
S00, Trade, 215.450, 172, B15, S00, 1
S00, Trade, 216.417, 174, B20, S00, 1
S00, Trade, 229.550, 171, B14, S00, 1
S00, Trade, 239.117, 178, B17, S00, 1
S00, Trade, 243.600, 164, B12, S00, 1
S00, Trade, 248.867, 171, B15, S00, 1
S00, Trade, 275.367, 168, B15, S00, 1
S00, Trade, 280.083, 168, B12, S00, 1
S00, Trade, 284.333, 166, B27, S00, 1
S00, Trade, 297.433, 178, B14, S00, 1
S01, 12
S01, Trade, 240.917, 182, S01, B21, 1
S01, Trade, 244.817, 172, S01, B23, 1
S01, Trade, 250.133, 180, S01, B23, 1
S01, Trade, 256.000, 174, B14, S01, 1
S01, Trade, 260.050, 172, B16, S01, 1
S01, Trade, 263.333, 187, S01, B28, 1
S01, Trade, 272.017, 175, B27, S01, 1
S01, Trade, 277.633, 172, S01, B26, 1
S01, Trade, 278.367, 176, B19, S01, 1
S01, Trade, 287.600, 180, B16, S01, 1
S01, Trade, 289.200, 178, B19, S01, 1
S01, Trade, 293.867, 154, S01, B29, 1
S02, 42
S02, Trade, 5.000, 149, B15, S02, 1
S02, Trade, 11.450, 156, S02, B26, 1
S02, Trade, 15.117, 153, B19, S02, 1
S02, Trade, 19.717, 159, S02, B24, 1
S02, Trade, 24.083, 153, S02, B29, 1
S02, Trade, 33.600, 154, S02, B28, 1
S02, Trade, 43.167, 159, S02, B29, 1
S02, Trade, 47.667, 157, S02, B20, 1
S02, Trade, 52.183, 160, S02, B24, 1
S02, Trade, 55.733, 164, S02, B23, 1
S02, Trade, 57.617, 160, S02, B26, 1
S02, Trade, 61.217, 167, S02, B29, 1
S02, Trade, 66.850, 164, S02, B21, 1
S02, Trade, 85.100, 158, B15, S02, 1
S02, Trade, 89.233, 167, S02, B26, 1
S02, Trade, 94.400, 160, B23, S02, 1
S02, Trade, 101.233, 167, S02, B28, 1
S02, Trade, 103.517, 167, S02, B29, 1
S02, Trade, 112.250, 166, B20, S02, 1
S02, Trade, 123.350, 164, S02, B24, 1
S02, Trade, 130.133, 164, S02, B29, 1
S02, Trade, 135.183, 161, S02, B24, 1
S02, Trade, 153.900, 167, S02, B20, 1
S02, Trade, 161.933, 172, S02, B21, 1
S02, Trade, 168.467, 159, S02, B19, 1
S02, Trade, 173.200, 171, S02, B28, 1
S02, Trade, 181.783, 173, B20, S02, 1
S02, Trade, 185.067, 175, S02, B29, 1
S02, Trade, 195.333, 170, S02, B26, 1
S02, Trade, 202.283, 181, S02, B28, 1
S02, Trade, 211.250, 179, S02, B28, 1
S02, Trade, 219.283, 180, S02, B28, 1
S02, Trade, 231.867, 179, S02, B23, 1
S02, Trade, 238.817, 179, S02, B29, 1
S02, Trade, 242.983, 174, S02, B22, 1
S02, Trade, 255.817, 175, S02, B18, 1
S02, Trade, 258.750, 182, S02, B28, 1
S02, Trade, 268.650, 178, S02, B26, 1
S02, Trade, 273.433, 182, S02, B25, 1
S02, Trade, 280.950, 177, S02, B21, 1
S02, Trade, 282.233, 163, S02, B19, 1
S02, Trade, 294.783, 173, B22, S02, 1
S03, 57
S03, Trade, 2.100, 113, S03, B04, 1
S03, Trade, 11.583, 152, B16, S03, 1
S03, Trade, 14.800, 156, S03, B20, 1
S03, Trade, 15.700, 155, B19, S03, 1
S03, Trade, 26.467, 152, B27, S03, 1
S03, Trade, 30.383, 158, B19, S03, 1
S03, Trade, 37.750, 154, B19, S03, 1
S03, Trade, 46.583, 157, B17, S03, 1
S03, Trade, 49.333, 156, B19, S03, 1
S03, Trade, 54.600, 145, B12, S03, 1
S03, Trade, 60.683, 156, B19, S03, 1
S03, Trade, 65.517, 159, B16, S03, 1
S03, Trade, 68.983, 165, B17, S03, 1
S03, Trade, 72.250, 158, B15, S03, 1
S03, Trade, 81.250, 160, B19, S03, 1
S03, Trade, 84.033, 161, B16, S03, 1
S03, Trade, 90.833, 163, B16, S03, 1
S03, Trade, 93.250, 157, B14, S03, 1
S03, Trade, 99.633, 161, B16, S03, 1
S03, Trade, 103.133, 162, B17, S03, 1
S03, Trade, 106.667, 164, B17, S03, 1
S03, Trade, 117.483, 162, B15, S03, 1
S03, Trade, 121.633, 153, B20, S03, 1
S03, Trade, 126.283, 164, B16, S03, 1
S03, Trade, 130.667, 162, B16, S03, 1
S03, Trade, 137.467, 167, B21, S03, 1
S03, Trade, 138.817, 174, B26, S03, 1
S03, Trade, 142.617, 166, B19, S03, 1
S03, Trade, 148.417, 166, B16, S03, 1
S03, Trade, 155.133, 163, B14, S03, 1
S03, Trade, 157.950, 164, B19, S03, 1
S03, Trade, 165.283, 167, B15, S03, 1
S03, Trade, 170.533, 158, B15, S03, 1
S03, Trade, 175.317, 166, B16, S03, 1
S03, Trade, 176.767, 169, B17, S03, 1
S03, Trade, 182.067, 169, B15, S03, 1
S03, Trade, 191.667, 170, B15, S03, 1
S03, Trade, 193.267, 167, B27, S03, 1
S03, Trade, 196.750, 167, B15, S03, 1
S03, Trade, 205.767, 176, B19, S03, 1
S03, Trade, 212.500, 174, B21, S03, 1
S03, Trade, 220.183, 177, B17, S03, 1
S03, Trade, 222.900, 175, B27, S03, 1
S03, Trade, 228.000, 172, B27, S03, 1
S03, Trade, 233.967, 174, B27, S03, 1
S03, Trade, 241.117, 180, B25, S03, 1
S03, Trade, 245.650, 171, B27, S03, 1
S03, Trade, 249.517, 165, B12, S03, 1
S03, Trade, 253.683, 177, B20, S03, 1
S03, Trade, 257.900, 173, B19, S03, 1
S03, Trade, 263.367, 174, B14, S03, 1
S03, Trade, 275.067, 170, B13, S03, 1
S03, Trade, 281.383, 167, S03, B27, 1
S03, Trade, 285.633, 173, B25, S03, 1
S03, Trade, 290.250, 177, B27, S03, 1
S03, Trade, 295.717, 177, B14, S03, 1
S03, Trade, 298.150, 179, B15, S03, 1
S04, 13
S04, Trade, 4.067, 147, S04, B29, 1
S04, Trade, 31.450, 154, B15, S04, 1
S04, Trade, 50.900, 155, B27, S04, 1
S04, Trade, 69.433, 161, B16, S04, 1
S04, Trade, 96.667, 161, B19, S04, 1
S04, Trade, 114.050, 165, B19, S04, 1
S04, Trade, 117.783, 159, B14, S04, 1
S04, Trade, 184.683, 171, B27, S04, 1
S04, Trade, 194.267, 167, B14, S04, 1
S04, Trade, 206.833, 171, B15, S04, 1
S04, Trade, 236.533, 176, B17, S04, 1
S04, Trade, 294.050, 154, B11, S04, 1
S04, Trade, 298.367, 180, S04, B17, 1
S05, 11
S05, Trade, 241.267, 178, B18, S05, 1
S05, Trade, 246.833, 171, S05, B19, 1
S05, Trade, 248.433, 172, S05, B22, 1
S05, Trade, 255.017, 174, B17, S05, 1
S05, Trade, 259.650, 173, S05, B18, 1
S05, Trade, 263.017, 180, B20, S05, 1
S05, Trade, 271.850, 176, B16, S05, 1
S05, Trade, 279.233, 169, S05, B17, 1
S05, Trade, 284.850, 165, S05, B28, 1
S05, Trade, 288.717, 180, B17, S05, 1
S05, Trade, 292.467, 171, B15, S05, 1
S06, 52
S06, Trade, 2.350, 140, S06, B14, 1
S06, Trade, 7.800, 157, S06, B29, 1
S06, Trade, 19.067, 156, S06, B27, 1
S06, Trade, 23.650, 153, S06, B17, 1
S06, Trade, 25.767, 152, B19, S06, 1
S06, Trade, 34.550, 153, S06, B15, 1
S06, Trade, 42.917, 158, S06, B17, 1
S06, Trade, 44.700, 157, S06, B28, 1
S06, Trade, 47.250, 157, S06, B29, 1
S06, Trade, 59.450, 159, S06, B24, 1
S06, Trade, 62.600, 161, B27, S06, 1
S06, Trade, 67.483, 165, B19, S06, 1
S06, Trade, 76.667, 167, S06, B28, 1
S06, Trade, 80.083, 160, S06, B20, 1
S06, Trade, 85.967, 160, S06, B29, 1
S06, Trade, 93.317, 163, S06, B28, 1
S06, Trade, 101.733, 164, B20, S06, 1
S06, Trade, 104.650, 166, S06, B26, 1
S06, Trade, 109.667, 166, S06, B26, 1
S06, Trade, 118.100, 168, S06, B26, 1
S06, Trade, 129.333, 163, S06, B17, 1
S06, Trade, 134.850, 163, S06, B21, 1
S06, Trade, 141.017, 173, S06, B20, 1
S06, Trade, 148.967, 166, S06, B27, 1
S06, Trade, 152.300, 166, S06, B29, 1
S06, Trade, 155.700, 166, S06, B24, 1
S06, Trade, 159.983, 168, S06, B23, 1
S06, Trade, 163.233, 170, B19, S06, 1
S06, Trade, 169.267, 166, S06, B23, 1
S06, Trade, 171.533, 174, S06, B29, 1
S06, Trade, 185.800, 171, S06, B24, 1
S06, Trade, 190.917, 173, S06, B24, 1
S06, Trade, 193.283, 171, S06, B24, 1
S06, Trade, 198.967, 176, S06, B28, 1
S06, Trade, 206.283, 181, S06, B26, 1
S06, Trade, 210.800, 178, S06, B29, 1
S06, Trade, 217.333, 178, S06, B23, 1
S06, Trade, 221.583, 178, B20, S06, 1
S06, Trade, 225.317, 175, S06, B23, 1
S06, Trade, 232.917, 176, B17, S06, 1
S06, Trade, 240.033, 183, S06, B24, 1
S06, Trade, 243.350, 174, S06, B21, 1
S06, Trade, 247.850, 174, B16, S06, 1
S06, Trade, 254.600, 175, S06, B25, 1
S06, Trade, 256.867, 175, S06, B24, 1
S06, Trade, 263.183, 177, B15, S06, 1
S06, Trade, 271.217, 180, S06, B29, 1
S06, Trade, 277.067, 178, S06, B24, 1
S06, Trade, 279.567, 175, S06, B28, 1
S06, Trade, 286.917, 184, S06, B24, 1
S06, Trade, 290.917, 178, S06, B23, 1
S06, Trade, 293.667, 153, S06, B26, 1
S07, 57
S07, Trade, 5.167, 148, B19, S07, 1
S07, Trade, 8.267, 151, B15, S07, 1
S07, Trade, 12.850, 152, B17, S07, 1
S07, Trade, 21.283, 154, B16, S07, 1
S07, Trade, 23.050, 153, B15, S07, 1
S07, Trade, 28.217, 157, B20, S07, 1
S07, Trade, 31.600, 143, B12, S07, 1
S07, Trade, 36.933, 155, B17, S07, 1
S07, Trade, 41.767, 156, B27, S07, 1
S07, Trade, 47.767, 156, B16, S07, 1
S07, Trade, 54.367, 149, B23, S07, 1
S07, Trade, 57.067, 156, B20, S07, 1
S07, Trade, 62.867, 161, B17, S07, 1
S07, Trade, 70.667, 155, B14, S07, 1
S07, Trade, 74.617, 159, B20, S07, 1
S07, Trade, 78.633, 163, B26, S07, 1
S07, Trade, 82.967, 160, B20, S07, 1
S07, Trade, 88.633, 165, B17, S07, 1
S07, Trade, 92.450, 160, B15, S07, 1
S07, Trade, 97.733, 161, B15, S07, 1
S07, Trade, 103.883, 162, B16, S07, 1
S07, Trade, 108.917, 162, B16, S07, 1
S07, Trade, 114.850, 166, B20, S07, 1
S07, Trade, 119.117, 152, B17, S07, 1
S07, Trade, 126.183, 166, B20, S07, 1
S07, Trade, 127.533, 163, B27, S07, 1
S07, Trade, 133.667, 162, B15, S07, 1
S07, Trade, 137.767, 147, B11, S07, 1
S07, Trade, 147.267, 168, B20, S07, 1
S07, Trade, 152.083, 165, B19, S07, 1
S07, Trade, 163.483, 168, B16, S07, 1
S07, Trade, 166.567, 164, B14, S07, 1
S07, Trade, 171.283, 158, B17, S07, 1
S07, Trade, 175.650, 165, B27, S07, 1
S07, Trade, 182.500, 169, B15, S07, 1
S07, Trade, 186.567, 171, B20, S07, 1
S07, Trade, 192.533, 167, B19, S07, 1
S07, Trade, 197.733, 173, B17, S07, 1
S07, Trade, 202.083, 177, B17, S07, 1
S07, Trade, 211.317, 177, B19, S07, 1
S07, Trade, 215.350, 173, B19, S07, 1
S07, Trade, 221.900, 175, B16, S07, 1
S07, Trade, 226.667, 174, B20, S07, 1
S07, Trade, 227.583, 173, B15, S07, 1
S07, Trade, 234.083, 174, B15, S07, 1
S07, Trade, 240.050, 176, B27, S07, 1
S07, Trade, 243.583, 172, B14, S07, 1
S07, Trade, 250.267, 167, B16, S07, 1
S07, Trade, 253.883, 175, B17, S07, 1
S07, Trade, 256.633, 173, B16, S07, 1
S07, Trade, 263.800, 174, B22, S07, 1
S07, Trade, 272.050, 175, B14, S07, 1
S07, Trade, 276.467, 172, B27, S07, 1
S07, Trade, 277.767, 170, B22, S07, 1
S07, Trade, 285.317, 164, B12, S07, 1
S07, Trade, 290.450, 177, B14, S07, 1
S07, Trade, 293.267, 170, B20, S07, 1
S08, 12
S08, Trade, 241.317, 179, S08, B26, 1
S08, Trade, 246.367, 172, B14, S08, 1
S08, Trade, 253.250, 180, S08, B26, 1
S08, Trade, 259.333, 173, B15, S08, 1
S08, Trade, 263.750, 178, S08, B16, 1
S08, Trade, 272.217, 174, B19, S08, 1
S08, Trade, 277.200, 175, B16, S08, 1
S08, Trade, 278.167, 174, B18, S08, 1
S08, Trade, 286.417, 182, B18, S08, 1
S08, Trade, 291.083, 167, B17, S08, 1
S08, Trade, 295.633, 178, B20, S08, 1
S08, Trade, 299.550, 179, B16, S08, 1
S09, 1
S09, Trade, 274.100, 182, S09, B20, 1
S10, 53
S10, Trade, 3.133, 147, S10, B28, 1
S10, Trade, 10.667, 153, B20, S10, 1
S10, Trade, 22.167, 154, B27, S10, 1
S10, Trade, 24.567, 153, S10, B20, 1
S10, Trade, 30.867, 157, B16, S10, 1
S10, Trade, 39.550, 159, S10, B17, 1
S10, Trade, 51.917, 159, B19, S10, 1
S10, Trade, 52.483, 159, S10, B28, 1
S10, Trade, 59.333, 158, B17, S10, 1
S10, Trade, 62.483, 162, B20, S10, 1
S10, Trade, 72.167, 162, S10, B24, 1
S10, Trade, 76.600, 167, S10, B29, 1
S10, Trade, 81.150, 161, S10, B17, 1
S10, Trade, 85.333, 159, S10, B19, 1
S10, Trade, 95.200, 162, S10, B24, 1
S10, Trade, 101.167, 164, S10, B24, 1
S10, Trade, 106.767, 166, S10, B24, 1
S10, Trade, 107.717, 170, S10, B28, 1
S10, Trade, 115.450, 170, S10, B24, 1
S10, Trade, 121.983, 160, S10, B28, 1
S10, Trade, 123.533, 164, S10, B17, 1
S10, Trade, 129.617, 163, B20, S10, 1
S10, Trade, 134.417, 163, B17, S10, 1
S10, Trade, 142.867, 169, S10, B24, 1
S10, Trade, 152.383, 168, S10, B28, 1
S10, Trade, 155.583, 165, S10, B26, 1
S10, Trade, 159.867, 167, B15, S10, 1
S10, Trade, 170.967, 171, S10, B24, 1
S10, Trade, 178.750, 172, B17, S10, 1
S10, Trade, 181.233, 172, B19, S10, 1
S10, Trade, 185.233, 170, B16, S10, 1
S10, Trade, 189.167, 170, B27, S10, 1
S10, Trade, 192.400, 170, B20, S10, 1
S10, Trade, 202.250, 180, S10, B26, 1
S10, Trade, 204.217, 177, S10, B21, 1
S10, Trade, 213.083, 180, S10, B29, 1
S10, Trade, 214.983, 183, S10, B26, 1
S10, Trade, 221.817, 178, S10, B19, 1
S10, Trade, 226.267, 176, S10, B28, 1
S10, Trade, 228.983, 180, S10, B29, 1
S10, Trade, 235.950, 181, S10, B29, 1
S10, Trade, 242.067, 176, S10, B29, 1
S10, Trade, 242.633, 173, B15, S10, 1
S10, Trade, 251.317, 179, S10, B18, 1
S10, Trade, 255.517, 174, S10, B23, 1
S10, Trade, 258.033, 175, S10, B24, 1
S10, Trade, 267.267, 180, S10, B18, 1
S10, Trade, 270.283, 177, S10, B25, 1
S10, Trade, 274.883, 184, S10, B23, 1
S10, Trade, 279.133, 175, S10, B14, 1
S10, Trade, 285.983, 184, S10, B29, 1
S10, Trade, 292.300, 182, S10, B25, 1
S10, Trade, 296.350, 183, S10, B18, 1
S11, 12
S11, Trade, 241.767, 177, B16, S11, 1
S11, Trade, 245.950, 167, B19, S11, 1
S11, Trade, 251.100, 176, B25, S11, 1
S11, Trade, 252.200, 176, S11, B28, 1
S11, Trade, 263.233, 175, B27, S11, 1
S11, Trade, 264.150, 175, B19, S11, 1
S11, Trade, 270.433, 175, B15, S11, 1
S11, Trade, 277.150, 175, B19, S11, 1
S11, Trade, 281.883, 165, S11, B29, 1
S11, Trade, 283.750, 170, S11, B15, 1
S11, Trade, 288.917, 178, B20, S11, 1
S11, Trade, 293.367, 169, B12, S11, 1
S12, 57
S12, Trade, 2.983, 141, S12, B26, 1
S12, Trade, 8.067, 150, B17, S12, 1
S12, Trade, 11.283, 152, B17, S12, 1
S12, Trade, 17.917, 156, B17, S12, 1
S12, Trade, 28.250, 156, B17, S12, 1
S12, Trade, 35.150, 153, B16, S12, 1
S12, Trade, 39.750, 157, B20, S12, 1
S12, Trade, 42.350, 156, B16, S12, 1
S12, Trade, 46.850, 156, B15, S12, 1
S12, Trade, 52.517, 153, B14, S12, 1
S12, Trade, 59.933, 157, B16, S12, 1
S12, Trade, 67.283, 165, B23, S12, 1
S12, Trade, 69.517, 161, B27, S12, 1
S12, Trade, 75.383, 158, B27, S12, 1
S12, Trade, 76.350, 158, B16, S12, 1
S12, Trade, 82.283, 159, B15, S12, 1
S12, Trade, 90.033, 164, B19, S12, 1
S12, Trade, 93.400, 150, B17, S12, 1
S12, Trade, 102.117, 162, B19, S12, 1
S12, Trade, 109.083, 162, B15, S12, 1
S12, Trade, 116.017, 167, B17, S12, 1
S12, Trade, 116.517, 163, B16, S12, 1
S12, Trade, 126.833, 163, B15, S12, 1
S12, Trade, 128.833, 163, B19, S12, 1
S12, Trade, 134.833, 161, B14, S12, 1
S12, Trade, 141.267, 172, B17, S12, 1
S12, Trade, 142.083, 162, B14, S12, 1
S12, Trade, 146.983, 169, B17, S12, 1
S12, Trade, 154.433, 165, B17, S12, 1
S12, Trade, 160.600, 167, B20, S12, 1
S12, Trade, 163.767, 168, B27, S12, 1
S12, Trade, 167.217, 158, S12, B20, 1
S12, Trade, 174.900, 169, B19, S12, 1
S12, Trade, 176.583, 169, B20, S12, 1
S12, Trade, 183.417, 173, B17, S12, 1
S12, Trade, 186.767, 172, B19, S12, 1
S12, Trade, 194.883, 160, S12, B23, 1
S12, Trade, 200.483, 176, B20, S12, 1
S12, Trade, 204.567, 175, B27, S12, 1
S12, Trade, 209.233, 175, B27, S12, 1
S12, Trade, 213.900, 174, B27, S12, 1
S12, Trade, 217.733, 176, B17, S12, 1
S12, Trade, 223.783, 175, B17, S12, 1
S12, Trade, 227.117, 172, B19, S12, 1
S12, Trade, 231.750, 175, B16, S12, 1
S12, Trade, 236.850, 175, B16, S12, 1
S12, Trade, 245.883, 167, B25, S12, 1
S12, Trade, 249.417, 170, B27, S12, 1
S12, Trade, 258.367, 172, B27, S12, 1
S12, Trade, 266.483, 180, B20, S12, 1
S12, Trade, 269.383, 176, B20, S12, 1
S12, Trade, 274.767, 181, B16, S12, 1
S12, Trade, 276.683, 176, B14, S12, 1
S12, Trade, 284.100, 169, B20, S12, 1
S12, Trade, 290.150, 178, B16, S12, 1
S12, Trade, 295.967, 176, B19, S12, 1
S12, Trade, 299.750, 175, B27, S12, 1
S13, 46
S13, Trade, 5.717, 159, S13, B28, 1
S13, Trade, 8.983, 156, S13, B24, 1
S13, Trade, 13.350, 157, S13, B28, 1
S13, Trade, 26.083, 153, S13, B24, 1
S13, Trade, 31.533, 159, S13, B23, 1
S13, Trade, 36.117, 155, S13, B29, 1
S13, Trade, 46.517, 160, S13, B24, 1
S13, Trade, 47.967, 157, S13, B28, 1
S13, Trade, 59.350, 159, S13, B21, 1
S13, Trade, 68.617, 166, S13, B26, 1
S13, Trade, 73.533, 163, S13, B24, 1
S13, Trade, 81.583, 162, S13, B23, 1
S13, Trade, 89.900, 167, S13, B20, 1
S13, Trade, 95.400, 161, S13, B29, 1
S13, Trade, 102.417, 165, S13, B23, 1
S13, Trade, 113.350, 171, S13, B28, 1
S13, Trade, 121.217, 158, S13, B29, 1
S13, Trade, 125.583, 166, S13, B28, 1
S13, Trade, 131.150, 164, S13, B28, 1
S13, Trade, 135.617, 166, S13, B28, 1
S13, Trade, 144.983, 169, S13, B29, 1
S13, Trade, 152.617, 167, S13, B17, 1
S13, Trade, 161.250, 172, S13, B28, 1
S13, Trade, 166.250, 171, S13, B29, 1
S13, Trade, 168.733, 165, S13, B28, 1
S13, Trade, 172.500, 169, S13, B26, 1
S13, Trade, 177.967, 173, S13, B28, 1
S13, Trade, 189.450, 173, S13, B29, 1
S13, Trade, 196.317, 166, S13, B29, 1
S13, Trade, 198.150, 175, B27, S13, 1
S13, Trade, 204.333, 180, S13, B29, 1
S13, Trade, 210.533, 178, S13, B20, 1
S13, Trade, 216.167, 177, S13, B24, 1
S13, Trade, 222.333, 184, S13, B21, 1
S13, Trade, 233.217, 177, S13, B21, 1
S13, Trade, 239.367, 180, S13, B19, 1
S13, Trade, 247.517, 173, S13, B18, 1
S13, Trade, 252.233, 179, S13, B21, 1
S13, Trade, 253.567, 180, B22, S13, 1
S13, Trade, 261.783, 178, S13, B17, 1
S13, Trade, 265.550, 176, S13, B25, 1
S13, Trade, 270.533, 178, S13, B28, 1
S13, Trade, 282.800, 172, S13, B26, 1
S13, Trade, 285.167, 174, B22, S13, 1
S13, Trade, 291.800, 182, S13, B24, 1
S13, Trade, 294.400, 175, S13, B28, 1
S14, 52
S14, Trade, 3.367, 148, S14, B23, 1
S14, Trade, 11.033, 154, S14, B27, 1
S14, Trade, 12.367, 155, S14, B21, 1
S14, Trade, 19.017, 155, B20, S14, 1
S14, Trade, 23.033, 155, S14, B21, 1
S14, Trade, 31.467, 156, S14, B26, 1
S14, Trade, 34.783, 154, S14, B24, 1
S14, Trade, 40.083, 161, S14, B24, 1
S14, Trade, 43.667, 158, S14, B23, 1
S14, Trade, 51.750, 158, S14, B17, 1
S14, Trade, 58.567, 160, S14, B21, 1
S14, Trade, 62.900, 162, S14, B24, 1
S14, Trade, 69.450, 166, S14, B29, 1
S14, Trade, 73.317, 160, B19, S14, 1
S14, Trade, 81.917, 162, S14, B28, 1
S14, Trade, 84.883, 159, S14, B27, 1
S14, Trade, 90.900, 171, S14, B29, 1
S14, Trade, 95.317, 160, B20, S14, 1
S14, Trade, 99.567, 163, S14, B29, 1
S14, Trade, 106.517, 165, S14, B20, 1
S14, Trade, 109.850, 167, S14, B29, 1
S14, Trade, 120.417, 160, S14, B14, 1
S14, Trade, 128.633, 165, B21, S14, 1
S14, Trade, 134.750, 162, B19, S14, 1
S14, Trade, 143.933, 168, S14, B27, 1
S14, Trade, 149.450, 166, S14, B21, 1
S14, Trade, 152.067, 166, B15, S14, 1
S14, Trade, 160.567, 169, S14, B29, 1
S14, Trade, 162.883, 173, S14, B17, 1
S14, Trade, 169.167, 165, S14, B14, 1
S14, Trade, 177.400, 172, S14, B24, 1
S14, Trade, 181.500, 173, S14, B26, 1
S14, Trade, 188.333, 170, B27, S14, 1
S14, Trade, 190.550, 171, B17, S14, 1
S14, Trade, 192.867, 171, S14, B21, 1
S14, Trade, 203.967, 176, S14, B20, 1
S14, Trade, 211.933, 182, S14, B28, 1
S14, Trade, 216.000, 177, S14, B26, 1
S14, Trade, 225.033, 175, B16, S14, 1
S14, Trade, 231.633, 178, S14, B24, 1
S14, Trade, 235.633, 179, S14, B28, 1
S14, Trade, 238.617, 178, S14, B20, 1
S14, Trade, 246.933, 174, S14, B28, 1
S14, Trade, 249.117, 179, S14, B24, 1
S14, Trade, 254.300, 177, S14, B29, 1
S14, Trade, 260.167, 175, S14, B22, 1
S14, Trade, 268.617, 176, S14, B17, 1
S14, Trade, 271.783, 181, S14, B18, 1
S14, Trade, 280.800, 176, S14, B25, 1
S14, Trade, 285.467, 176, S14, B14, 1
S14, Trade, 290.283, 179, S14, B29, 1
S14, Trade, 294.650, 178, S14, B25, 1
S15, 9
S15, Trade, 248.800, 175, S15, B24, 1
S15, Trade, 258.083, 176, S15, B26, 1
S15, Trade, 260.817, 177, S15, B25, 1
S15, Trade, 265.700, 178, S15, B29, 1
S15, Trade, 272.833, 178, S15, B22, 1
S15, Trade, 283.900, 179, S15, B26, 1
S15, Trade, 288.017, 180, S15, B22, 1
S15, Trade, 291.517, 180, S15, B18, 1
S15, Trade, 295.083, 180, S15, B23, 1
S16, 38
S16, Trade, 5.433, 155, S16, B21, 1
S16, Trade, 13.317, 156, S16, B24, 1
S16, Trade, 19.583, 157, S16, B28, 1
S16, Trade, 26.250, 157, S16, B28, 1
S16, Trade, 29.417, 164, S16, B29, 1
S16, Trade, 31.483, 158, S16, B21, 1
S16, Trade, 39.950, 160, S16, B28, 1
S16, Trade, 45.233, 159, S16, B26, 1
S16, Trade, 53.233, 162, S16, B26, 1
S16, Trade, 66.183, 161, S16, B27, 1
S16, Trade, 82.750, 165, S16, B24, 1
S16, Trade, 102.883, 165, S16, B28, 1
S16, Trade, 111.833, 167, S16, B23, 1
S16, Trade, 116.467, 166, S16, B27, 1
S16, Trade, 118.417, 168, S16, B24, 1
S16, Trade, 126.017, 168, S16, B23, 1
S16, Trade, 131.400, 170, S16, B24, 1
S16, Trade, 137.133, 172, S16, B20, 1
S16, Trade, 145.383, 171, S16, B24, 1
S16, Trade, 150.200, 170, S16, B29, 1
S16, Trade, 157.633, 174, S16, B24, 1
S16, Trade, 165.467, 171, S16, B28, 1
S16, Trade, 173.950, 172, S16, B21, 1
S16, Trade, 179.933, 174, S16, B29, 1
S16, Trade, 182.850, 175, S16, B28, 1
S16, Trade, 196.867, 174, S16, B29, 1
S16, Trade, 200.100, 177, S16, B28, 1
S16, Trade, 203.350, 177, B17, S16, 1
S16, Trade, 209.950, 178, S16, B17, 1
S16, Trade, 217.667, 179, S16, B24, 1
S16, Trade, 226.400, 177, S16, B24, 1
S16, Trade, 237.600, 181, S16, B28, 1
S16, Trade, 249.317, 180, S16, B26, 1
S16, Trade, 258.350, 181, S16, B23, 1
S16, Trade, 266.617, 181, S16, B22, 1
S16, Trade, 272.850, 182, S16, B29, 1
S16, Trade, 287.300, 185, S16, B28, 1
S16, Trade, 297.367, 184, S16, B26, 1
S17, 27
S17, Trade, 13.367, 159, S17, B29, 1
S17, Trade, 20.317, 160, S17, B29, 1
