Trd, 000001.533, 172
Trd, 000002.300, 142
Trd, 000002.517, 164
Trd, 000002.717, 151
Trd, 000004.583, 155
Trd, 000004.800, 152
Trd, 000005.533, 151
Trd, 000006.483, 149
Trd, 000007.483, 155
Trd, 000008.633, 149
Trd, 000008.750, 137
Trd, 000008.917, 136
Trd, 000010.750, 140
Trd, 000011.283, 145
Trd, 000011.333, 149
Trd, 000011.417, 138
Trd, 000012.500, 138
Trd, 000012.667, 138
Trd, 000013.683, 139
Trd, 000013.817, 149
Trd, 000015.067, 143
Trd, 000015.117, 142
Trd, 000016.050, 154
Trd, 000016.283, 154
Trd, 000016.417, 156
Trd, 000017.133, 160
Trd, 000017.400, 161
Trd, 000018.817, 150
Trd, 000019.317, 153
Trd, 000019.433, 149
Trd, 000020.050, 149
Trd, 000021.000, 148
Trd, 000022.733, 147
Trd, 000022.817, 150
Trd, 000023.200, 147
Trd, 000023.817, 150
Trd, 000023.867, 150
Trd, 000023.983, 149
Trd, 000025.233, 160
Trd, 000025.300, 159
Trd, 000025.583, 140
Trd, 000026.800, 158
Trd, 000026.850, 161
Trd, 000028.933, 150
Trd, 000029.083, 142
Trd, 000029.867, 139
Trd, 000030.017, 150
Trd, 000030.767, 140
Trd, 000031.150, 146
Trd, 000032.267, 150
Trd, 000032.417, 140
Trd, 000032.833, 140
Trd, 000033.000, 150
Trd, 000033.017, 151
Trd, 000033.200, 139
Trd, 000033.983, 149
Trd, 000035.050, 153
Trd, 000035.233, 152
Trd, 000035.267, 139
Trd, 000036.367, 148
Trd, 000036.633, 148
Trd, 000036.667, 138
Trd, 000036.967, 149
Trd, 000038.350, 141
Trd, 000038.450, 145
Trd, 000038.517, 136
Trd, 000039.483, 152
Trd, 000039.650, 155
Trd, 000040.350, 161
Trd, 000042.350, 162
Trd, 000043.850, 163
Trd, 000044.167, 166
Trd, 000044.383, 184
Trd, 000044.467, 158
Trd, 000044.933, 152
Trd, 000045.567, 150
Trd, 000045.783, 147
Trd, 000046.950, 155
Trd, 000047.483, 156
Trd, 000048.250, 155
Trd, 000048.783, 155
Trd, 000048.917, 156
Trd, 000050.133, 141
Trd, 000050.383, 151
Trd, 000050.500, 150
Trd, 000050.650, 151
Trd, 000050.683, 149
Trd, 000052.583, 148
Trd, 000053.417, 148
Trd, 000053.800, 149
Trd, 000054.117, 149
Trd, 000054.383, 151
Trd, 000054.450, 142
Trd, 000054.483, 153
Trd, 000055.100, 142
Trd, 000055.967, 156
Trd, 000056.667, 163
Trd, 000057.700, 145
Trd, 000058.033, 150
Trd, 000058.567, 162
Trd, 000059.217, 145
Trd, 000059.617, 157
Trd, 000060.000, 144
Trd, 000060.850, 156
Trd, 000060.917, 157
Trd, 000061.933, 157
Trd, 000062.717, 149
Trd, 000062.800, 148
Trd, 000063.050, 147
Trd, 000063.233, 156
Trd, 000063.267, 164
Trd, 000064.517, 156
Trd, 000065.550, 155
Trd, 000065.950, 152
Trd, 000066.917, 150
Trd, 000068.000, 142
Trd, 000068.017, 152
Trd, 000069.733, 144
Trd, 000069.750, 155
Trd, 000070.450, 143
Trd, 000072.617, 144
Trd, 000073.100, 146
Trd, 000073.150, 143
Trd, 000073.367, 151
Trd, 000074.317, 145
Trd, 000074.333, 154
Trd, 000075.033, 155
Trd, 000076.083, 163
Trd, 000076.350, 163
Trd, 000076.500, 159
Trd, 000076.767, 163
Trd, 000076.833, 150
Trd, 000077.200, 153
Trd, 000077.917, 166
Trd, 000078.950, 160
Trd, 000080.350, 157
Trd, 000081.517, 156
Trd, 000081.750, 155
Trd, 000081.867, 154
Trd, 000081.950, 155
Trd, 000082.067, 155
Trd, 000083.083, 158
Trd, 000083.617, 158
Trd, 000084.933, 150
Trd, 000086.267, 157
Trd, 000087.817, 158
Trd, 000088.433, 158
Trd, 000089.200, 157
Trd, 000089.367, 158
Trd, 000089.950, 146
Trd, 000090.167, 140
Trd, 000090.217, 158
Trd, 000090.550, 156
Trd, 000090.800, 159
Trd, 000091.467, 151
Trd, 000092.517, 152
Trd, 000094.933, 152
Trd, 000095.050, 153
Trd, 000095.150, 153
Trd, 000095.183, 154
Trd, 000095.333, 154
Trd, 000095.633, 152
Trd, 000095.900, 157
Trd, 000097.833, 148
Trd, 000097.883, 161
Trd, 000098.283, 146
Trd, 000098.533, 150
Trd, 000098.833, 159
Trd, 000099.183, 157
Trd, 000100.500, 145
Trd, 000101.133, 147
Trd, 000101.450, 152
Trd, 000101.633, 149
Trd, 000103.283, 160
Trd, 000103.550, 161
Trd, 000104.033, 160
Trd, 000104.617, 146
Trd, 000104.833, 159
Trd, 000105.267, 163
Trd, 000105.750, 156
Trd, 000105.783, 162
Trd, 000106.600, 167
Trd, 000107.033, 168
Trd, 000107.217, 175
Trd, 000107.250, 133
Trd, 000108.533, 162
Trd, 000110.267, 146
Trd, 000110.867, 148
Trd, 000111.150, 150
Trd, 000111.650, 151
Trd, 000111.700, 159
Trd, 000114.167, 147
Trd, 000114.550, 167
Trd, 000115.400, 168
Trd, 000115.933, 152
Trd, 000116.000, 159
Trd, 000117.000, 165
Trd, 000117.500, 166
Trd, 000118.067, 167
Trd, 000118.267, 168
Trd, 000118.417, 170
Trd, 000118.833, 165
Trd, 000121.817, 165
Trd, 000121.917, 163
Trd, 000122.367, 164
Trd, 000122.950, 165
Trd, 000123.133, 166
Trd, 000123.517, 169
Trd, 000124.217, 165
Trd, 000124.367, 163
Trd, 000125.467, 166
Trd, 000126.417, 166
Trd, 000127.183, 162
Trd, 000127.683, 164
Trd, 000128.250, 163
Trd, 000128.583, 164
Trd, 000129.083, 161
Trd, 000129.133, 163
Trd, 000129.467, 160
Trd, 000130.667, 165
Trd, 000130.917, 168
Trd, 000131.300, 169
Trd, 000131.533, 166
Trd, 000132.550, 148
Trd, 000133.900, 168
Trd, 000134.117, 171
Trd, 000135.733, 173
Trd, 000135.900, 172
Trd, 000136.533, 171
Trd, 000137.633, 170
Trd, 000137.833, 169
Trd, 000138.117, 169
Trd, 000138.783, 164
Trd, 000140.200, 164
Trd, 000140.700, 164
Trd, 000140.983, 165
Trd, 000141.067, 164
Trd, 000141.350, 173
Trd, 000141.867, 162
Trd, 000142.167, 166
Trd, 000142.417, 173
Trd, 000143.783, 156
Trd, 000144.533, 162
Trd, 000145.567, 160
Trd, 000146.567, 158
Trd, 000146.967, 153
Trd, 000147.300, 150
Trd, 000147.617, 155
Trd, 000147.883, 156
Trd, 000148.867, 156
Trd, 000149.200, 153
Trd, 000149.733, 157
Trd, 000151.250, 161
Trd, 000152.250, 163
Trd, 000152.567, 166
Trd, 000152.717, 174
Trd, 000153.017, 154
Trd, 000153.233, 179
Trd, 000154.750, 159
Trd, 000155.167, 162
Trd, 000155.300, 159
Trd, 000155.617, 162
Trd, 000156.017, 159
Trd, 000156.900, 162
Trd, 000158.017, 162
Trd, 000158.500, 162
Trd, 000158.700, 152
Trd, 000160.350, 153
Trd, 000160.600, 157
Trd, 000161.533, 146
Trd, 000161.633, 160
Trd, 000161.733, 159
Trd, 000163.533, 153
Trd, 000164.233, 164
Trd, 000164.417, 165
Trd, 000164.933, 156
Trd, 000165.683, 158
Trd, 000166.200, 158
Trd, 000167.200, 160
Trd, 000168.950, 166
Trd, 000169.167, 167
Trd, 000169.267, 160
Trd, 000169.517, 160
Trd, 000169.600, 168
Trd, 000171.250, 168
Trd, 000171.333, 165
Trd, 000172.183, 166
Trd, 000173.083, 173
Trd, 000173.917, 153
Trd, 000174.700, 168
Trd, 000175.883, 154
Trd, 000176.317, 161
