Trd, 000003.700, 154
Trd, 000004.333, 147
Trd, 000004.350, 153
Trd, 000004.767, 148
Trd, 000004.800, 146
Trd, 000005.183, 152
Trd, 000005.250, 144
Trd, 000005.417, 142
Trd, 000006.283, 142
Trd, 000007.017, 149
Trd, 000007.467, 143
Trd, 000009.583, 145
Trd, 000010.533, 146
Trd, 000010.600, 147
Trd, 000010.933, 147
Trd, 000011.033, 156
Trd, 000011.100, 163
Trd, 000011.400, 168
Trd, 000011.533, 145
Trd, 000012.000, 146
Trd, 000013.333, 156
Trd, 000013.833, 154
Trd, 000013.867, 152
Trd, 000014.850, 151
Trd, 000015.400, 152
Trd, 000015.533, 154
Trd, 000015.850, 153
Trd, 000016.333, 153
Trd, 000016.833, 156
Trd, 000016.917, 153
Trd, 000017.033, 158
Trd, 000018.500, 156
Trd, 000018.683, 156
Trd, 000019.833, 149
Trd, 000020.317, 154
Trd, 000020.800, 150
Trd, 000021.483, 150
Trd, 000021.583, 149
Trd, 000021.783, 154
Trd, 000023.533, 150
Trd, 000024.333, 149
Trd, 000024.450, 161
Trd, 000024.550, 148
Trd, 000025.067, 154
Trd, 000025.467, 157
Trd, 000025.483, 149
Trd, 000025.867, 157
Trd, 000026.250, 147
Trd, 000027.467, 152
Trd, 000027.750, 155
Trd, 000028.817, 150
Trd, 000029.633, 152
Trd, 000029.817, 149
Trd, 000031.533, 154
Trd, 000031.750, 153
Trd, 000032.950, 151
Trd, 000033.183, 149
Trd, 000033.483, 152
Trd, 000033.500, 149
Trd, 000034.133, 148
Trd, 000034.267, 147
Trd, 000035.300, 147
Trd, 000035.333, 144
Trd, 000035.717, 145
Trd, 000036.217, 144
Trd, 000036.650, 145
Trd, 000036.967, 145
Trd, 000037.017, 146
Trd, 000038.267, 149
Trd, 000039.567, 148
Trd, 000039.883, 148
Trd, 000040.183, 150
Trd, 000040.267, 150
Trd, 000040.433, 149
Trd, 000040.700, 149
Trd, 000041.783, 158
Trd, 000041.817, 158
