B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.950, 117, B05, S03, 1
B15, Trade, 287.967, 180, B15, S14, 1
B15, Trade, 291.767, 180, B15, S11, 1
B15, Trade, 298.900, 181, B15, S04, 1
B16, 33
B16, Trade, 16.850, 149, B16, S00, 1
B16, Trade, 35.533, 157, B16, S05, 1
B16, Trade, 38.900, 139, S08, B16, 1
B16, Trade, 55.833, 159, B16, S02, 1
B16, Trade, 59.733, 160, S07, B16, 1
B16, Trade, 73.533, 161, B16, S02, 1
B16, Trade, 86.967, 153, B16, S03, 1
B16, Trade, 93.767, 160, B16, S03, 1
B16, Trade, 113.867, 165, B16, S12, 1
B16, Trade, 121.700, 165, B16, S14, 1
B16, Trade, 124.183, 163, B16, S02, 1
B16, Trade, 133.617, 161, B16, S05, 1
B16, Trade, 138.167, 164, B16, S00, 1
B16, Trade, 150.533, 162, B16, S10, 1
B16, Trade, 161.217, 164, B16, S10, 1
B16, Trade, 170.767, 159, B16, S05, 1
B16, Trade, 174.483, 158, B16, S02, 1
B16, Trade, 178.317, 160, B16, S03, 1
B16, Trade, 190.300, 165, B16, S01, 1
B16, Trade, 197.250, 161, B16, S05, 1
B16, Trade, 201.150, 158, B16, S03, 1
B16, Trade, 208.800, 160, B16, S10, 1
B16, Trade, 219.417, 168, B16, S03, 1
B16, Trade, 225.517, 170, B16, S12, 1
B16, Trade, 242.083, 171, B16, S02, 1
B16, Trade, 249.133, 169, B16, S05, 1
B16, Trade, 255.333, 176, B16, S10, 1
B16, Trade, 261.450, 167, B16, S11, 1
B16, Trade, 270.100, 174, B16, S10, 1
B16, Trade, 277.200, 176, B16, S02, 1
B16, Trade, 284.883, 177, B16, S00, 1
B16, Trade, 292.667, 182, B16, S06, 1
B16, Trade, 296.033, 183, B16, S11, 1
B17, 54
B17, Trade, 5.783, 141, S12, B17, 1
B17, Trade, 9.917, 148, S13, B17, 1
B17, Trade, 10.633, 155, S12, B17, 1
B17, Trade, 20.583, 155, S01, B17, 1
B17, Trade, 26.950, 161, B17, S10, 1
B17, Trade, 36.667, 158, S08, B17, 1
B17, Trade, 38.017, 159, S13, B17, 1
B17, Trade, 43.000, 162, B17, S01, 1
B17, Trade, 48.817, 158, S01, B17, 1
B17, Trade, 55.117, 163, B17, S10, 1
B17, Trade, 62.783, 164, B17, S13, 1
B17, Trade, 65.400, 164, B17, S03, 1
B17, Trade, 67.100, 165, B17, S08, 1
B17, Trade, 74.467, 157, S01, B17, 1
B17, Trade, 77.050, 156, S13, B17, 1
B17, Trade, 81.750, 162, S12, B17, 1
B17, Trade, 86.517, 161, S01, B17, 1
B17, Trade, 91.733, 164, S16, B17, 1
B17, Trade, 97.700, 159, S07, B17, 1
B17, Trade, 105.617, 166, S09, B17, 1
B17, Trade, 108.833, 168, S01, B17, 1
B17, Trade, 115.100, 167, S09, B17, 1
B17, Trade, 121.100, 170, S07, B17, 1
B17, Trade, 125.483, 162, S08, B17, 1
B17, Trade, 127.300, 155, S12, B17, 1
B17, Trade, 131.317, 156, S07, B17, 1
B17, Trade, 139.050, 162, S13, B17, 1
B17, Trade, 146.333, 165, S08, B17, 1
B17, Trade, 148.317, 165, S09, B17, 1
B17, Trade, 152.533, 165, S13, B17, 1
B17, Trade, 161.650, 168, S08, B17, 1
B17, Trade, 167.783, 166, S01, B17, 1
B17, Trade, 173.850, 172, S16, B17, 1
B17, Trade, 179.500, 161, S07, B17, 1
B17, Trade, 186.183, 163, S13, B17, 1
B17, Trade, 187.667, 174, S16, B17, 1
B17, Trade, 195.183, 160, S12, B17, 1
B17, Trade, 203.183, 161, S09, B17, 1
B17, Trade, 209.200, 166, S13, B17, 1
B17, Trade, 212.017, 162, S12, B17, 1
B17, Trade, 218.150, 167, S13, B17, 1
B17, Trade, 222.467, 174, S09, B17, 1
B17, Trade, 229.617, 161, S08, B17, 1
B17, Trade, 235.933, 174, S12, B17, 1
B17, Trade, 241.400, 175, S01, B17, 1
B17, Trade, 243.350, 170, S04, B17, 1
B17, Trade, 249.617, 171, S07, B17, 1
B17, Trade, 254.033, 181, S12, B17, 1
B17, Trade, 263.017, 181, S16, B17, 1
B17, Trade, 272.533, 182, S16, B17, 1
B17, Trade, 279.783, 172, S12, B17, 1
B17, Trade, 286.950, 182, S01, B17, 1
B17, Trade, 288.450, 182, S08, B17, 1
B17, Trade, 298.217, 185, S01, B17, 1
B18, 47
B18, Trade, 5.983, 134, B18, S10, 1
B18, Trade, 9.450, 140, B18, S03, 1
B18, Trade, 12.167, 150, B18, S02, 1
B18, Trade, 20.500, 151, B18, S02, 1
B18, Trade, 22.267, 156, S01, B18, 1
B18, Trade, 28.700, 159, B18, S03, 1
B18, Trade, 33.383, 159, B18, S10, 1
B18, Trade, 51.483, 164, B18, S16, 1
B18, Trade, 54.983, 165, B18, S00, 1
B18, Trade, 62.833, 157, B18, S10, 1
B18, Trade, 67.767, 166, B18, S10, 1
B18, Trade, 76.667, 153, S12, B18, 1
B18, Trade, 80.917, 154, S08, B18, 1
B18, Trade, 85.450, 154, B18, S05, 1
B18, Trade, 92.483, 163, S12, B18, 1
B18, Trade, 97.350, 152, B18, S03, 1
B18, Trade, 104.367, 166, S13, B18, 1
B18, Trade, 106.583, 160, B18, S03, 1
B18, Trade, 121.017, 167, B18, S09, 1
B18, Trade, 127.167, 150, B18, S02, 1
B18, Trade, 131.133, 154, B18, S10, 1
B18, Trade, 139.383, 153, B18, S03, 1
B18, Trade, 143.200, 161, S13, B18, 1
B18, Trade, 150.583, 163, B18, S13, 1
B18, Trade, 154.283, 164, B18, S05, 1
B18, Trade, 162.067, 168, B18, S01, 1
B18, Trade, 168.050, 160, B18, S03, 1
B18, Trade, 173.950, 162, B18, S02, 1
B18, Trade, 182.483, 161, B18, S02, 1
B18, Trade, 191.033, 161, B18, S10, 1
B18, Trade, 198.583, 161, B18, S08, 1
B18, Trade, 204.233, 163, B18, S10, 1
B18, Trade, 208.533, 162, B18, S00, 1
B18, Trade, 221.467, 171, B18, S07, 1
B18, Trade, 229.433, 160, B18, S03, 1
B18, Trade, 237.133, 174, B18, S05, 1
B18, Trade, 241.183, 173, B18, S11, 1
B18, Trade, 243.217, 168, B18, S06, 1
B18, Trade, 249.850, 173, S04, B18, 1
B18, Trade, 253.133, 178, B18, S08, 1
B18, Trade, 262.550, 170, B18, S10, 1
B18, Trade, 267.100, 171, B18, S05, 1
B18, Trade, 271.833, 176, B18, S04, 1
B18, Trade, 274.583, 181, S09, B18, 1
B18, Trade, 281.733, 173, B18, S02, 1
B18, Trade, 285.167, 176, B18, S11, 1
B18, Trade, 295.683, 185, B18, S10, 1
B19, 20
B19, Trade, 10.800, 163, S18, B19, 1
B19, Trade, 20.867, 155, S07, B19, 1
B19, Trade, 40.817, 142, S09, B19, 1
B19, Trade, 42.017, 159, S16, B19, 1
B19, Trade, 49.967, 167, S18, B19, 1
B19, Trade, 62.867, 154, B19, S02, 1
B19, Trade, 85.533, 157, S08, B19, 1
B19, Trade, 90.700, 160, S08, B19, 1
B19, Trade, 118.117, 160, S01, B19, 1
B19, Trade, 135.883, 165, S12, B19, 1
B19, Trade, 151.200, 164, B19, S01, 1
B19, Trade, 168.183, 167, S07, B19, 1
B19, Trade, 206.667, 164, S01, B19, 1
B19, Trade, 225.133, 172, B19, S03, 1
B19, Trade, 228.733, 160, S01, B19, 1
B19, Trade, 247.833, 175, S12, B19, 1
B19, Trade, 258.583, 174, B19, S04, 1
B19, Trade, 275.833, 182, S01, B19, 1
B19, Trade, 284.517, 181, B19, S04, 1
B19, Trade, 298.800, 188, S13, B19, 1
B20, 37
B20, Trade, 6.267, 136, S01, B20, 1
B20, Trade, 20.433, 153, S13, B20, 1
B20, Trade, 39.950, 145, S12, B20, 1
B20, Trade, 49.050, 160, S16, B20, 1
B20, Trade, 61.317, 161, S08, B20, 1
B20, Trade, 65.550, 166, S09, B20, 1
B20, Trade, 73.833, 160, S08, B20, 1
B20, Trade, 80.233, 153, S07, B20, 1
B20, Trade, 84.800, 155, S07, B20, 1
B20, Trade, 94.550, 177, B20, S13, 1
B20, Trade, 100.867, 158, S08, B20, 1
B20, Trade, 111.183, 169, B20, S03, 1
B20, Trade, 128.583, 153, S08, B20, 1
B20, Trade, 132.683, 160, B20, S03, 1
B20, Trade, 140.283, 161, S12, B20, 1
B20, Trade, 142.400, 161, S01, B20, 1
B20, Trade, 154.000, 170, S16, B20, 1
B20, Trade, 159.233, 166, S13, B20, 1
B20, Trade, 166.117, 162, S00, B20, 1
B20, Trade, 177.200, 165, B20, S12, 1
B20, Trade, 182.750, 161, B20, S12, 1
B20, Trade, 185.250, 162, S07, B20, 1
B20, Trade, 195.617, 165, S13, B20, 1
B20, Trade, 202.067, 160, B20, S02, 1
B20, Trade, 214.667, 166, S13, B20, 1
B20, Trade, 218.650, 176, S16, B20, 1
B20, Trade, 227.200, 157, S10, B20, 1
B20, Trade, 231.117, 167, S13, B20, 1
B20, Trade, 236.433, 173, S08, B20, 1
B20, Trade, 243.250, 169, S12, B20, 1
B20, Trade, 246.383, 171, S01, B20, 1
B20, Trade, 250.950, 176, S15, B20, 1
B20, Trade, 259.767, 170, S05, B20, 1
B20, Trade, 265.800, 173, S06, B20, 1
B20, Trade, 268.867, 176, S13, B20, 1
B20, Trade, 280.717, 173, S13, B20, 1
B20, Trade, 284.317, 179, S09, B20, 1
B21, 13
B21, Trade, 240.767, 172, S04, B21, 1
B21, Trade, 241.783, 175, B21, S15, 1
B21, Trade, 250.633, 175, B21, S08, 1
B21, Trade, 256.000, 178, S07, B21, 1
B21, Trade, 260.717, 167, B21, S10, 1
B21, Trade, 263.500, 169, B21, S00, 1
B21, Trade, 270.483, 178, S11, B21, 1
B21, Trade, 271.967, 176, S07, B21, 1
B21, Trade, 283.917, 177, S07, B21, 1
B21, Trade, 284.717, 178, S12, B21, 1
B21, Trade, 291.383, 189, S16, B21, 1
B21, Trade, 293.900, 191, S16, B21, 1
B21, Trade, 299.233, 189, S08, B21, 1
B22, 9
B22, Trade, 242.600, 172, B22, S10, 1
B22, Trade, 248.217, 175, B22, S02, 1
B22, Trade, 251.833, 178, S01, B22, 1
B22, Trade, 260.400, 171, S12, B22, 1
B22, Trade, 269.667, 177, S15, B22, 1
B22, Trade, 272.233, 177, S12, B22, 1
B22, Trade, 283.117, 177, S08, B22, 1
B22, Trade, 287.833, 180, S07, B22, 1
B22, Trade, 294.350, 191, S12, B22, 1
B23, 51
B23, Trade, 7.517, 140, S09, B23, 1
B23, Trade, 11.750, 151, B23, S02, 1
B23, Trade, 14.117, 151, S09, B23, 1
B23, Trade, 24.633, 163, B23, S10, 1
B23, Trade, 28.283, 160, S12, B23, 1
B23, Trade, 31.567, 161, B23, S03, 1
B23, Trade, 36.267, 157, S12, B23, 1
B23, Trade, 42.217, 140, B23, S05, 1
B23, Trade, 47.550, 155, S07, B23, 1
B23, Trade, 53.883, 165, B23, S13, 1
B23, Trade, 57.650, 162, B23, S10, 1
B23, Trade, 66.183, 161, B23, S03, 1
B23, Trade, 71.100, 167, B23, S16, 1
B23, Trade, 75.533, 153, B23, S07, 1
B23, Trade, 82.333, 151, B23, S10, 1
B23, Trade, 91.850, 162, B23, S09, 1
B23, Trade, 95.167, 165, B23, S14, 1
B23, Trade, 99.217, 147, B23, S10, 1
B23, Trade, 108.133, 167, S13, B23, 1
B23, Trade, 109.533, 166, B23, S00, 1
B23, Trade, 115.017, 165, B23, S05, 1
B23, Trade, 121.600, 166, B23, S03, 1
B23, Trade, 127.700, 145, B23, S05, 1
B23, Trade, 136.767, 166, S08, B23, 1
B23, Trade, 141.683, 159, B23, S07, 1
B23, Trade, 150.817, 162, B23, S03, 1
B23, Trade, 153.183, 163, B23, S08, 1
B23, Trade, 159.950, 165, B23, S12, 1
B23, Trade, 172.117, 158, B23, S05, 1
B23, Trade, 173.600, 164, S12, B23, 1
B23, Trade, 181.667, 163, S08, B23, 1
B23, Trade, 187.600, 164, B23, S09, 1
B23, Trade, 191.567, 151, B23, S00, 1
B23, Trade, 193.150, 154, B23, S00, 1
B23, Trade, 207.467, 164, B23, S05, 1
B23, Trade, 216.617, 165, B23, S02, 1
B23, Trade, 224.550, 172, S01, B23, 1
B23, Trade, 228.950, 158, B23, S02, 1
B23, Trade, 236.167, 173, B23, S03, 1
B23, Trade, 241.300, 173, B23, S03, 1
B23, Trade, 244.917, 168, B23, S00, 1
B23, Trade, 249.033, 170, B23, S03, 1
B23, Trade, 254.633, 177, B23, S05, 1
B23, Trade, 259.233, 170, S07, B23, 1
B23, Trade, 265.450, 172, B23, S04, 1
B23, Trade, 269.650, 175, B23, S06, 1
B23, Trade, 275.083, 181, B23, S11, 1
B23, Trade, 283.733, 176, B23, S13, 1
B23, Trade, 291.883, 180, B23, S06, 1
B23, Trade, 296.583, 182, B23, S02, 1
B23, Trade, 297.883, 179, B23, S03, 1
B24, 43
B24, Trade, 7.967, 136, B24, S05, 1
B24, Trade, 15.867, 150, B24, S03, 1
B24, Trade, 16.783, 151, B24, S10, 1
B24, Trade, 25.717, 163, B24, S02, 1
B24, Trade, 28.750, 159, B24, S02, 1
B24, Trade, 36.467, 156, B24, S10, 1
B24, Trade, 39.483, 140, S01, B24, 1
B24, Trade, 48.150, 152, B24, S03, 1
B24, Trade, 50.233, 162, B24, S10, 1
B24, Trade, 55.083, 163, B24, S02, 1
B24, Trade, 58.217, 161, B24, S12, 1
B24, Trade, 65.583, 160, B24, S02, 1
B24, Trade, 73.400, 165, B24, S05, 1
B24, Trade, 74.917, 155, S08, B24, 1
B24, Trade, 87.417, 151, B24, S10, 1
B24, Trade, 95.967, 162, B24, S14, 1
B24, Trade, 104.600, 151, B24, S10, 1
B24, Trade, 105.983, 160, B24, S05, 1
B24, Trade, 109.133, 165, B24, S02, 1
B24, Trade, 116.367, 159, B24, S00, 1
B24, Trade, 125.100, 162, B24, S10, 1
B24, Trade, 132.450, 162, B24, S00, 1
B24, Trade, 149.583, 164, B24, S08, 1
B24, Trade, 159.800, 165, B24, S05, 1
B24, Trade, 164.200, 166, B24, S00, 1
B24, Trade, 167.950, 162, B24, S10, 1
B24, Trade, 178.017, 161, B24, S10, 1
B24, Trade, 184.750, 159, B24, S10, 1
B24, Trade, 195.517, 161, B24, S02, 1
B24, Trade, 200.800, 160, B24, S07, 1
B24, Trade, 204.700, 161, B24, S12, 1
B24, Trade, 211.983, 158, S08, B24, 1
B24, Trade, 216.100, 164, B24, S02, 1
B24, Trade, 218.583, 165, B24, S10, 1
B24, Trade, 224.733, 171, B24, S13, 1
B24, Trade, 240.383, 173, B24, S12, 1
B24, Trade, 244.033, 168, B24, S11, 1
B24, Trade, 257.733, 176, B24, S02, 1
B24, Trade, 265.867, 171, B24, S11, 1
B24, Trade, 275.250, 180, B24, S10, 1
B24, Trade, 278.633, 173, S09, B24, 1
B24, Trade, 294.450, 184, B24, S04, 1
B24, Trade, 296.450, 182, B24, S03, 1
B25, 53
B25, Trade, 6.367, 135, B25, S02, 1
B25, Trade, 14.267, 150, B25, S01, 1
B25, Trade, 15.467, 152, S07, B25, 1
B25, Trade, 23.250, 161, B25, S09, 1
B25, Trade, 32.250, 162, B25, S00, 1
B25, Trade, 35.200, 158, S07, B25, 1
B25, Trade, 40.867, 139, B25, S02, 1
B25, Trade, 45.100, 154, S09, B25, 1
B25, Trade, 51.800, 163, B25, S03, 1
B25, Trade, 54.600, 166, S07, B25, 1
B25, Trade, 59.500, 160, B25, S03, 1
B25, Trade, 63.850, 167, S16, B25, 1
B25, Trade, 67.067, 166, S01, B25, 1
B25, Trade, 72.933, 165, B25, S00, 1
B25, Trade, 81.200, 152, B25, S09, 1
B25, Trade, 88.950, 154, B25, S00, 1
B25, Trade, 92.417, 163, S09, B25, 1
B25, Trade, 95.433, 165, B25, S00, 1
B25, Trade, 102.233, 161, S01, B25, 1
B25, Trade, 104.517, 163, B25, S02, 1
B25, Trade, 111.750, 167, B25, S10, 1
B25, Trade, 112.967, 168, S16, B25, 1
B25, Trade, 118.983, 160, B25, S02, 1
B25, Trade, 125.800, 149, B25, S00, 1
B25, Trade, 129.683, 154, S09, B25, 1
B25, Trade, 135.300, 164, B25, S09, 1
B25, Trade, 141.767, 159, S09, B25, 1
B25, Trade, 148.667, 164, B25, S00, 1
B25, Trade, 155.250, 156, B25, S03, 1
B25, Trade, 163.617, 167, B25, S03, 1
B25, Trade, 173.667, 164, B25, S09, 1
B25, Trade, 179.183, 159, B25, S02, 1
B25, Trade, 183.350, 160, B25, S08, 1
B25, Trade, 187.400, 164, B25, S02, 1
B25, Trade, 191.467, 153, S10, B25, 1
B25, Trade, 196.483, 161, B25, S10, 1
B25, Trade, 203.600, 162, S08, B25, 1
B25, Trade, 213.567, 160, B25, S03, 1
B25, Trade, 215.317, 165, B25, S09, 1
B25, Trade, 219.433, 168, B25, S05, 1
B25, Trade, 236.483, 173, S07, B25, 1
B25, Trade, 238.950, 174, S07, B25, 1
B25, Trade, 244.283, 167, B25, S05, 1
B25, Trade, 247.767, 173, B25, S11, 1
B25, Trade, 254.517, 178, B25, S11, 1
B25, Trade, 262.033, 170, S07, B25, 1
B25, Trade, 268.217, 175, S01, B25, 1
B25, Trade, 269.850, 174, B25, S03, 1
B25, Trade, 275.383, 177, B25, S06, 1
B25, Trade, 282.367, 174, B25, S03, 1
B25, Trade, 283.467, 177, S01, B25, 1
B25, Trade, 293.767, 185, B25, S05, 1
B25, Trade, 297.583, 179, B25, S11, 1
B26, 33
B26, Trade, 15.750, 153, S08, B26, 1
B26, Trade, 19.250, 154, S09, B26, 1
B26, Trade, 29.233, 163, S09, B26, 1
B26, Trade, 37.683, 157, S09, B26, 1
B26, Trade, 46.300, 155, S08, B26, 1
B26, Trade, 60.883, 162, S01, B26, 1
B26, Trade, 63.917, 166, B26, S05, 1
B26, Trade, 80.000, 149, S01, B26, 1
B26, Trade, 85.067, 157, S13, B26, 1
B26, Trade, 93.967, 171, S18, B26, 1
B26, Trade, 95.767, 155, B26, S05, 1
B26, Trade, 97.200, 158, S08, B26, 1
B26, Trade, 103.617, 165, S16, B26, 1
B26, Trade, 108.850, 172, S18, B26, 1
B26, Trade, 117.817, 159, S13, B26, 1
B26, Trade, 130.617, 157, S13, B26, 1
B26, Trade, 133.133, 173, S07, B26, 1
B26, Trade, 153.767, 165, S09, B26, 1
B26, Trade, 163.317, 169, S12, B26, 1
B26, Trade, 170.350, 166, S08, B26, 1
B26, Trade, 172.917, 163, S09, B26, 1
B26, Trade, 192.467, 160, S09, B26, 1
B26, Trade, 217.867, 166, S07, B26, 1
B26, Trade, 233.250, 167, S13, B26, 1
B26, Trade, 234.033, 187, S18, B26, 1
B26, Trade, 247.233, 174, S08, B26, 1
B26, Trade, 252.100, 180, S16, B26, 1
B26, Trade, 262.217, 170, S13, B26, 1
B26, Trade, 266.700, 173, S09, B26, 1
B26, Trade, 267.383, 172, S12, B26, 1
B26, Trade, 275.650, 180, S07, B26, 1
B26, Trade, 288.933, 183, S05, B26, 1
B26, Trade, 299.100, 187, S07, B26, 1
B27, 54
B27, Trade, 6.867, 139, S08, B27, 1
B27, Trade, 15.583, 152, S12, B27, 1
B27, Trade, 21.700, 155, S08, B27, 1
B27, Trade, 24.033, 162, B27, S13, 1
B27, Trade, 27.417, 159, B27, S05, 1
B27, Trade, 32.483, 162, B27, S02, 1
B27, Trade, 42.733, 163, B27, S03, 1
B27, Trade, 46.500, 154, B27, S02, 1
B27, Trade, 53.667, 165, S12, B27, 1
B27, Trade, 62.267, 156, B27, S00, 1
B27, Trade, 67.633, 167, S16, B27, 1
B27, Trade, 76.067, 152, B27, S10, 1
B27, Trade, 78.483, 154, B27, S03, 1
B27, Trade, 82.200, 151, B27, S00, 1
B27, Trade, 87.283, 153, B27, S02, 1
B27, Trade, 92.133, 161, B27, S02, 1
B27, Trade, 96.517, 152, B27, S02, 1
B27, Trade, 102.917, 163, S12, B27, 1
B27, Trade, 111.667, 168, B27, S07, 1
B27, Trade, 114.083, 166, S07, B27, 1
B27, Trade, 120.883, 168, B27, S13, 1
B27, Trade, 125.450, 150, B27, S03, 1
B27, Trade, 132.617, 161, B27, S02, 1
B27, Trade, 136.450, 165, B27, S13, 1
B27, Trade, 138.567, 153, B27, S05, 1
B27, Trade, 144.533, 160, B27, S10, 1
B27, Trade, 148.750, 163, B27, S02, 1
B27, Trade, 158.800, 165, B27, S03, 1
B27, Trade, 161.850, 168, S09, B27, 1
B27, Trade, 166.333, 160, B27, S10, 1
B27, Trade, 170.617, 160, B27, S00, 1
B27, Trade, 172.067, 162, B27, S03, 1
B27, Trade, 185.417, 160, B27, S03, 1
B27, Trade, 189.700, 165, B27, S00, 1
B27, Trade, 194.850, 157, B27, S03, 1
B27, Trade, 200.367, 161, S09, B27, 1
B27, Trade, 207.133, 164, S07, B27, 1
B27, Trade, 210.383, 153, B27, S02, 1
B27, Trade, 215.350, 164, B27, S10, 1
B27, Trade, 223.967, 171, B27, S10, 1
B27, Trade, 230.583, 162, S09, B27, 1
B27, Trade, 237.200, 173, B27, S10, 1
B27, Trade, 241.550, 172, B27, S10, 1
B27, Trade, 245.650, 167, B27, S03, 1
B27, Trade, 250.283, 175, S09, B27, 1
B27, Trade, 256.067, 177, B27, S15, 1
B27, Trade, 260.917, 165, B27, S02, 1
B27, Trade, 262.083, 169, B27, S00, 1
B27, Trade, 271.033, 176, B27, S02, 1
B27, Trade, 276.533, 179, B27, S04, 1
B27, Trade, 280.433, 171, B27, S11, 1
B27, Trade, 289.300, 182, B27, S04, 1
B27, Trade, 291.350, 181, B27, S03, 1
B27, Trade, 293.217, 183, B27, S15, 1
B28, 47
B28, Trade, 11.483, 150, B28, S10, 1
B28, Trade, 16.067, 151, S13, B28, 1
B28, Trade, 25.683, 164, B28, S03, 1
B28, Trade, 27.233, 161, B28, S00, 1
B28, Trade, 32.600, 162, S13, B28, 1
B28, Trade, 41.600, 140, B28, S10, 1
B28, Trade, 43.850, 153, B28, S13, 1
B28, Trade, 51.583, 164, S08, B28, 1
B28, Trade, 58.600, 162, B28, S13, 1
B28, Trade, 67.867, 164, B28, S05, 1
B28, Trade, 71.350, 165, B28, S03, 1
B28, Trade, 78.167, 154, B28, S02, 1
B28, Trade, 85.700, 153, B28, S02, 1
B28, Trade, 91.933, 161, B28, S10, 1
B28, Trade, 102.417, 160, B28, S08, 1
B28, Trade, 108.817, 166, B28, S10, 1
B28, Trade, 113.100, 167, B28, S00, 1
B28, Trade, 117.200, 146, B28, S10, 1
B28, Trade, 123.967, 167, S16, B28, 1
B28, Trade, 131.033, 155, B28, S03, 1
B28, Trade, 135.500, 162, B28, S10, 1
B28, Trade, 141.933, 159, B28, S02, 1
B28, Trade, 143.983, 160, B28, S03, 1
B28, Trade, 150.450, 163, S01, B28, 1
B28, Trade, 158.233, 166, B28, S12, 1
B28, Trade, 162.200, 167, B28, S02, 1
B28, Trade, 171.917, 164, S13, B28, 1
B28, Trade, 173.750, 163, B28, S10, 1
B28, Trade, 182.250, 162, B28, S05, 1
B28, Trade, 191.550, 152, B28, S05, 1
B28, Trade, 198.367, 162, S07, B28, 1
B28, Trade, 205.500, 159, B28, S03, 1
B28, Trade, 214.367, 163, S01, B28, 1
B28, Trade, 220.417, 172, B28, S00, 1
B28, Trade, 232.333, 164, B28, S07, 1
B28, Trade, 240.133, 174, B28, S09, 1
B28, Trade, 248.533, 169, B28, S10, 1
B28, Trade, 253.550, 177, B28, S03, 1
B28, Trade, 255.083, 178, B28, S06, 1
B28, Trade, 262.467, 170, B28, S09, 1
B28, Trade, 265.667, 172, B28, S03, 1
B28, Trade, 272.200, 175, B28, S13, 1
B28, Trade, 275.267, 179, B28, S03, 1
B28, Trade, 278.400, 167, B28, S10, 1
B28, Trade, 288.350, 180, B28, S02, 1
B28, Trade, 290.967, 182, B28, S13, 1
B28, Trade, 297.067, 187, B28, S00, 1
B29, 59
B29, Trade, 3.433, 122, S01, B29, 1
B29, Trade, 8.683, 145, S13, B29, 1
B29, Trade, 12.517, 151, S12, B29, 1
B29, Trade, 18.467, 152, S08, B29, 1
B29, Trade, 22.333, 157, S16, B29, 1
B29, Trade, 29.167, 162, S07, B29, 1
B29, Trade, 35.850, 158, S16, B29, 1
B29, Trade, 41.333, 141, S07, B29, 1
B29, Trade, 45.317, 154, S12, B29, 1
B29, Trade, 48.783, 156, S09, B29, 1
B29, Trade, 52.867, 163, S09, B29, 1
B29, Trade, 60.000, 161, S16, B29, 1
B29, Trade, 64.717, 168, S12, B29, 1
B29, Trade, 67.983, 168, S07, B29, 1
B29, Trade, 74.117, 161, S09, B29, 1
B29, Trade, 80.400, 154, S13, B29, 1
B29, Trade, 87.017, 159, S09, B29, 1
B29, Trade, 90.600, 159, S12, B29, 1
B29, Trade, 95.817, 184, S22, B29, 1
B29, Trade, 101.667, 158, S09, B29, 1
B29, Trade, 106.483, 168, S01, B29, 1
B29, Trade, 115.683, 167, S01, B29, 1
B29, Trade, 119.050, 164, S09, B29, 1
B29, Trade, 124.150, 166, S01, B29, 1
B29, Trade, 129.867, 155, S01, B29, 1
B29, Trade, 136.083, 167, S01, B29, 1
B29, Trade, 140.517, 161, S09, B29, 1
B29, Trade, 144.450, 164, S07, B29, 1
B29, Trade, 150.050, 164, S12, B29, 1
B29, Trade, 153.600, 163, S07, B29, 1
B29, Trade, 161.467, 167, S01, B29, 1
