B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 92.550, 134, B11, S00, 1
B11, Trade, 125.967, 149, B11, S00, 1
B12, 0
B13, 11
B13, Trade, 4.383, 132, B13, S01, 1
B13, Trade, 10.550, 145, B13, S00, 1
B13, Trade, 29.500, 146, B13, S12, 1
B13, Trade, 31.667, 147, B13, S10, 1
B13, Trade, 34.467, 147, B13, S11, 1
B13, Trade, 96.533, 154, B13, S04, 1
B13, Trade, 101.900, 154, B13, S12, 1
B13, Trade, 116.733, 155, B13, S00, 1
B13, Trade, 169.967, 161, B13, S12, 1
B13, Trade, 196.617, 163, B13, S12, 1
B13, Trade, 234.183, 166, S03, B13, 1
B14, 6
B14, Trade, 243.433, 172, B14, S08, 1
B14, Trade, 245.750, 172, B14, S00, 1
B14, Trade, 253.567, 173, B14, S09, 1
B14, Trade, 270.583, 175, B14, S00, 1
B14, Trade, 280.983, 176, B14, S02, 1
B14, Trade, 284.117, 176, B14, S02, 1
B15, 38
B15, Trade, 3.750, 137, S07, B15, 1
B15, Trade, 8.083, 152, B15, S12, 1
B15, Trade, 13.250, 146, S04, B15, 1
B15, Trade, 20.500, 153, B15, S00, 1
B15, Trade, 25.867, 153, B15, S10, 1
B15, Trade, 28.450, 154, B15, S06, 1
B15, Trade, 39.983, 155, B15, S10, 1
B15, Trade, 55.483, 156, B15, S00, 1
B15, Trade, 58.817, 157, B15, S12, 1
B15, Trade, 69.133, 158, B15, S12, 1
B15, Trade, 75.950, 159, B15, S06, 1
B15, Trade, 84.750, 159, B15, S05, 1
B15, Trade, 90.200, 160, S15, B15, 1
B15, Trade, 94.450, 154, S13, B15, 1
B15, Trade, 99.900, 160, S11, B15, 1
B15, Trade, 107.767, 162, B15, S00, 1
B15, Trade, 115.617, 162, B15, S01, 1
B15, Trade, 119.417, 163, S15, B15, 1
B15, Trade, 123.317, 163, S13, B15, 1
B15, Trade, 131.117, 164, B15, S13, 1
B15, Trade, 166.933, 167, B15, S00, 1
B15, Trade, 179.400, 168, B15, S06, 1
B15, Trade, 186.117, 169, B15, S03, 1
B15, Trade, 191.200, 170, B15, S03, 1
B15, Trade, 216.000, 172, B15, S00, 1
B15, Trade, 216.600, 173, B15, S06, 1
B15, Trade, 221.167, 173, B15, S11, 1
B15, Trade, 226.400, 174, S03, B15, 1
B15, Trade, 236.600, 175, S07, B15, 1
B15, Trade, 254.817, 176, S09, B15, 1
B15, Trade, 259.367, 176, S03, B15, 1
B15, Trade, 269.500, 178, B15, S10, 1
B15, Trade, 274.800, 178, B15, S02, 1
B15, Trade, 279.250, 179, B15, S09, 1
B15, Trade, 283.483, 179, B15, S00, 1
B15, Trade, 292.583, 180, B15, S12, 1
B15, Trade, 294.200, 180, B15, S15, 1
B15, Trade, 299.617, 181, B15, S06, 1
B16, 32
B16, Trade, 8.267, 152, B16, S06, 1
B16, Trade, 28.200, 157, B16, S00, 1
B16, Trade, 38.350, 155, B16, S01, 1
B16, Trade, 41.467, 154, B16, S05, 1
B16, Trade, 54.667, 157, B16, S06, 1
B16, Trade, 65.033, 160, B16, S13, 1
B16, Trade, 73.617, 159, B16, S12, 1
B16, Trade, 80.350, 158, B16, S00, 1
B16, Trade, 88.717, 158, B16, S11, 1
B16, Trade, 93.850, 146, B16, S04, 1
B16, Trade, 117.500, 162, B16, S13, 1
B16, Trade, 125.333, 164, B16, S12, 1
B16, Trade, 140.333, 166, B16, S14, 1
B16, Trade, 143.917, 168, B16, S12, 1
B16, Trade, 162.067, 170, B16, S10, 1
B16, Trade, 169.083, 167, B16, S06, 1
B16, Trade, 172.467, 171, B16, S06, 1
B16, Trade, 178.400, 169, B16, S00, 1
B16, Trade, 188.367, 168, B16, S06, 1
B16, Trade, 195.550, 172, B16, S06, 1
B16, Trade, 215.583, 174, S03, B16, 1
B16, Trade, 222.850, 172, B16, S12, 1
B16, Trade, 228.700, 171, B16, S00, 1
B16, Trade, 240.717, 177, B16, S00, 1
B16, Trade, 245.517, 176, B16, S12, 1
B16, Trade, 252.517, 174, B16, S00, 1
B16, Trade, 264.433, 179, B16, S00, 1
B16, Trade, 269.267, 180, B16, S08, 1
B16, Trade, 279.417, 177, B16, S08, 1
B16, Trade, 288.433, 182, B16, S01, 1
B16, Trade, 292.300, 183, B16, S02, 1
B16, Trade, 293.117, 180, B16, S08, 1
B17, 57
B17, Trade, 1.100, 100, S00, B17, 1
B17, Trade, 7.317, 154, S06, B17, 1
B17, Trade, 15.550, 146, S13, B17, 1
B17, Trade, 19.650, 153, S15, B17, 1
B17, Trade, 23.633, 156, S03, B17, 1
B17, Trade, 30.067, 159, S09, B17, 1
B17, Trade, 33.983, 151, S07, B17, 1
B17, Trade, 40.917, 156, S15, B17, 1
B17, Trade, 43.217, 156, S13, B17, 1
B17, Trade, 46.583, 158, S03, B17, 1
B17, Trade, 52.467, 160, S16, B17, 1
B17, Trade, 59.833, 159, S15, B17, 1
B17, Trade, 63.783, 164, B17, S05, 1
B17, Trade, 68.733, 162, S16, B17, 1
B17, Trade, 72.917, 163, S04, B17, 1
B17, Trade, 79.817, 161, S15, B17, 1
B17, Trade, 85.683, 160, S06, B17, 1
B17, Trade, 87.183, 163, S03, B17, 1
B17, Trade, 93.150, 150, S07, B17, 1
B17, Trade, 98.383, 159, S09, B17, 1
B17, Trade, 103.750, 156, S09, B17, 1
B17, Trade, 107.667, 165, S09, B17, 1
B17, Trade, 112.817, 167, S03, B17, 1
B17, Trade, 118.967, 163, S04, B17, 1
B17, Trade, 123.150, 162, S09, B17, 1
B17, Trade, 130.450, 168, S16, B17, 1
B17, Trade, 133.350, 167, S15, B17, 1
B17, Trade, 142.033, 170, S13, B17, 1
B17, Trade, 143.383, 172, S15, B17, 1
B17, Trade, 147.300, 173, B17, S12, 1
B17, Trade, 158.100, 174, B17, S16, 1
B17, Trade, 166.033, 173, S04, B17, 1
B17, Trade, 171.533, 170, S03, B17, 1
B17, Trade, 174.983, 172, S16, B17, 1
B17, Trade, 177.017, 172, S15, B17, 1
B17, Trade, 185.483, 170, S15, B17, 1
B17, Trade, 191.333, 171, S07, B17, 1
B17, Trade, 194.250, 173, S07, B17, 1
B17, Trade, 201.567, 178, B17, S12, 1
B17, Trade, 205.483, 178, B17, S09, 1
B17, Trade, 208.983, 179, B17, S16, 1
B17, Trade, 212.150, 179, B17, S11, 1
B17, Trade, 221.417, 174, S09, B17, 1
B17, Trade, 227.817, 175, S07, B17, 1
B17, Trade, 236.217, 174, S15, B17, 1
B17, Trade, 241.483, 182, B17, S12, 1
B17, Trade, 244.567, 178, S15, B17, 1
B17, Trade, 251.683, 177, S03, B17, 1
B17, Trade, 257.550, 172, S09, B17, 1
B17, Trade, 260.633, 181, S16, B17, 1
B17, Trade, 267.200, 185, B17, S06, 1
B17, Trade, 270.533, 182, S07, B17, 1
B17, Trade, 273.283, 182, S16, B17, 1
B17, Trade, 278.217, 181, S13, B17, 1
B17, Trade, 285.600, 180, S15, B17, 1
B17, Trade, 291.483, 187, B17, S03, 1
B17, Trade, 294.050, 182, S09, B17, 1
B18, 12
B18, Trade, 240.400, 183, S04, B18, 1
B18, Trade, 245.083, 178, S13, B18, 1
B18, Trade, 251.133, 178, S15, B18, 1
B18, Trade, 257.967, 179, B18, S13, 1
B18, Trade, 261.283, 178, B18, S00, 1
B18, Trade, 267.283, 188, S03, B18, 1
B18, Trade, 277.317, 181, S07, B18, 1
B18, Trade, 281.883, 181, B18, S07, 1
B18, Trade, 284.533, 179, S09, B18, 1
B18, Trade, 289.250, 191, S18, B18, 1
B18, Trade, 297.350, 185, S16, B18, 1
B18, Trade, 299.717, 184, S09, B18, 1
B19, 20
B19, Trade, 17.183, 146, S04, B19, 1
B19, Trade, 25.517, 157, S15, B19, 1
B19, Trade, 38.083, 156, S03, B19, 1
B19, Trade, 45.233, 157, S15, B19, 1
B19, Trade, 47.333, 159, S16, B19, 1
B19, Trade, 53.583, 160, S10, B19, 1
B19, Trade, 93.900, 150, S12, B19, 1
B19, Trade, 124.983, 172, B19, S07, 1
B19, Trade, 128.917, 150, S07, B19, 1
B19, Trade, 135.900, 170, S15, B19, 1
B19, Trade, 171.183, 166, S13, B19, 1
B19, Trade, 172.233, 172, B19, S07, 1
B19, Trade, 187.050, 173, S16, B19, 1
B19, Trade, 192.233, 171, S04, B19, 1
B19, Trade, 198.017, 168, B19, S07, 1
B19, Trade, 224.500, 175, S04, B19, 1
B19, Trade, 238.800, 187, B19, S15, 1
B19, Trade, 246.233, 176, B19, S09, 1
B19, Trade, 253.900, 178, S15, B19, 1
B19, Trade, 295.650, 181, S07, B19, 1
B20, 42
B20, Trade, 2.717, 155, S16, B20, 1
B20, Trade, 8.583, 152, B20, S00, 1
B20, Trade, 13.517, 145, B20, S12, 1
B20, Trade, 28.850, 158, S16, B20, 1
B20, Trade, 30.683, 157, S03, B20, 1
B20, Trade, 40.617, 154, B20, S06, 1
B20, Trade, 48.083, 158, B20, S00, 1
B20, Trade, 61.733, 160, B20, S09, 1
B20, Trade, 68.200, 160, B20, S03, 1
B20, Trade, 70.883, 160, B20, S00, 1
B20, Trade, 75.283, 158, B20, S01, 1
B20, Trade, 79.983, 159, B20, S05, 1
B20, Trade, 85.583, 159, B20, S12, 1
B20, Trade, 92.067, 142, S09, B20, 1
B20, Trade, 114.767, 164, B20, S00, 1
B20, Trade, 115.900, 164, B20, S06, 1
B20, Trade, 118.500, 161, B20, S07, 1
B20, Trade, 125.400, 162, B20, S06, 1
B20, Trade, 135.317, 168, B20, S00, 1
B20, Trade, 140.317, 167, S09, B20, 1
B20, Trade, 145.667, 177, B20, S00, 1
B20, Trade, 149.917, 174, B20, S01, 1
B20, Trade, 157.017, 174, B20, S13, 1
B20, Trade, 160.050, 173, B20, S06, 1
B20, Trade, 162.600, 171, B20, S03, 1
B20, Trade, 176.000, 170, B20, S00, 1
B20, Trade, 183.883, 169, B20, S12, 1
B20, Trade, 193.183, 170, B20, S06, 1
B20, Trade, 214.117, 178, B20, S12, 1
