Trd, 000003.167, 180
Trd, 000003.700, 179
Trd, 000003.900, 167
Trd, 000005.050, 172
Trd, 000005.067, 167
Trd, 000005.533, 164
Trd, 000005.833, 157
Trd, 000006.583, 161
Trd, 000007.067, 166
Trd, 000007.233, 163
Trd, 000007.367, 165
Trd, 000007.550, 163
Trd, 000007.867, 166
Trd, 000008.017, 158
Trd, 000008.183, 166
Trd, 000008.600, 142
Trd, 000010.850, 162
Trd, 000011.250, 156
Trd, 000011.500, 155
Trd, 000012.067, 151
Trd, 000012.300, 148
Trd, 000012.367, 152
Trd, 000012.650, 155
Trd, 000013.417, 148
Trd, 000014.250, 154
Trd, 000014.717, 146
Trd, 000015.050, 150
Trd, 000015.133, 153
Trd, 000015.950, 152
Trd, 000016.683, 166
Trd, 000018.317, 150
Trd, 000018.517, 166
Trd, 000018.550, 155
Trd, 000018.983, 147
Trd, 000019.183, 167
Trd, 000019.733, 163
Trd, 000020.483, 143
Trd, 000020.783, 163
Trd, 000021.533, 152
Trd, 000021.800, 150
Trd, 000022.067, 150
Trd, 000022.567, 149
Trd, 000023.317, 148
Trd, 000023.917, 150
Trd, 000024.867, 149
Trd, 000024.933, 147
Trd, 000025.683, 149
Trd, 000026.583, 149
Trd, 000026.800, 150
Trd, 000028.283, 150
Trd, 000028.567, 150
Trd, 000029.250, 151
Trd, 000029.367, 154
Trd, 000029.800, 168
Trd, 000030.467, 171
Trd, 000031.367, 159
Trd, 000032.550, 167
Trd, 000032.933, 168
Trd, 000033.450, 167
Trd, 000034.000, 161
Trd, 000034.067, 168
Trd, 000034.600, 159
Trd, 000035.417, 158
Trd, 000036.367, 161
Trd, 000036.417, 168
Trd, 000036.750, 153
Trd, 000036.933, 146
Trd, 000037.600, 155
Trd, 000037.950, 155
Trd, 000039.133, 151
Trd, 000039.183, 150
Trd, 000039.283, 152
Trd, 000040.933, 151
Trd, 000041.217, 152
Trd, 000041.900, 152
Trd, 000042.067, 152
Trd, 000042.083, 151
Trd, 000042.200, 149
Trd, 000042.933, 151
Trd, 000043.200, 153
Trd, 000043.900, 150
Trd, 000044.750, 151
Trd, 000046.133, 153
Trd, 000046.683, 153
Trd, 000047.483, 154
Trd, 000047.633, 153
Trd, 000048.750, 154
Trd, 000049.200, 155
Trd, 000049.533, 156
Trd, 000049.783, 156
Trd, 000050.567, 156
Trd, 000050.917, 170
Trd, 000051.633, 173
Trd, 000051.700, 171
Trd, 000052.100, 170
Trd, 000052.800, 158
Trd, 000052.883, 177
Trd, 000053.167, 168
Trd, 000053.500, 167
Trd, 000055.417, 173
Trd, 000055.767, 169
Trd, 000056.317, 171
Trd, 000057.450, 155
Trd, 000057.500, 152
Trd, 000057.700, 149
Trd, 000058.000, 155
Trd, 000058.767, 155
Trd, 000059.583, 152
Trd, 000059.867, 153
Trd, 000060.733, 154
Trd, 000060.983, 153
Trd, 000061.667, 155
Trd, 000061.700, 151
Trd, 000061.750, 157
Trd, 000062.400, 174
Trd, 000062.800, 167
Trd, 000063.617, 147
Trd, 000063.733, 160
Trd, 000064.167, 153
Trd, 000064.233, 140
Trd, 000065.967, 148
Trd, 000066.350, 148
Trd, 000066.450, 151
Trd, 000067.250, 153
Trd, 000067.350, 155
Trd, 000067.667, 148
Trd, 000068.017, 148
Trd, 000068.933, 157
Trd, 000069.217, 150
Trd, 000070.550, 158
Trd, 000070.800, 156
Trd, 000070.983, 159
Trd, 000071.117, 160
Trd, 000071.300, 172
Trd, 000071.517, 159
Trd, 000072.033, 166
Trd, 000072.967, 158
Trd, 000073.250, 157
Trd, 000074.767, 165
Trd, 000075.250, 168
Trd, 000075.633, 159
Trd, 000075.767, 155
Trd, 000076.033, 155
Trd, 000076.233, 167
Trd, 000076.750, 148
Trd, 000076.850, 145
Trd, 000077.567, 168
