Trd, 000000.750, 174
Trd, 000001.833, 132
Trd, 000002.117, 171
Trd, 000003.650, 151
Trd, 000004.300, 157
Trd, 000004.650, 155
Trd, 000004.817, 157
Trd, 000005.033, 158
Trd, 000005.150, 156
Trd, 000005.233, 120
Trd, 000006.117, 133
Trd, 000006.600, 137
Trd, 000006.833, 125
Trd, 000007.417, 135
Trd, 000007.667, 135
Trd, 000008.467, 136
Trd, 000008.517, 139
Trd, 000008.717, 137
Trd, 000009.433, 140
Trd, 000009.650, 142
Trd, 000010.350, 147
Trd, 000010.650, 149
Trd, 000011.050, 152
Trd, 000011.367, 153
Trd, 000011.917, 153
Trd, 000013.267, 165
Trd, 000013.750, 158
Trd, 000013.767, 156
Trd, 000014.283, 155
Trd, 000014.717, 155
Trd, 000015.067, 152
Trd, 000015.700, 156
Trd, 000016.267, 155
Trd, 000016.667, 152
Trd, 000017.650, 154
Trd, 000017.750, 152
Trd, 000018.317, 150
Trd, 000018.550, 153
Trd, 000019.183, 155
Trd, 000019.417, 155
Trd, 000019.900, 153
Trd, 000020.067, 154
Trd, 000020.300, 153
Trd, 000020.550, 153
Trd, 000021.467, 154
Trd, 000022.100, 151
Trd, 000022.767, 151
Trd, 000023.500, 149
Trd, 000023.533, 154
Trd, 000023.733, 146
Trd, 000024.450, 154
Trd, 000024.500, 151
Trd, 000025.050, 154
Trd, 000026.467, 159
Trd, 000026.717, 171
Trd, 000027.133, 157
Trd, 000027.517, 158
Trd, 000028.017, 158
Trd, 000028.917, 156
Trd, 000029.450, 157
Trd, 000029.800, 156
Trd, 000029.900, 155
Trd, 000029.967, 159
Trd, 000031.717, 155
Trd, 000032.233, 156
Trd, 000032.300, 157
Trd, 000032.533, 154
Trd, 000032.767, 155
Trd, 000034.067, 154
Trd, 000034.100, 153
Trd, 000034.350, 150
Trd, 000034.867, 144
Trd, 000034.933, 151
Trd, 000035.333, 138
Trd, 000036.017, 141
Trd, 000036.600, 139
Trd, 000036.767, 142
Trd, 000037.567, 138
Trd, 000038.183, 155
Trd, 000038.950, 170
Trd, 000039.400, 155
Trd, 000039.450, 155
Trd, 000039.900, 170
Trd, 000040.900, 158
Trd, 000041.033, 157
Trd, 000041.200, 156
Trd, 000041.400, 155
Trd, 000042.067, 139
Trd, 000043.017, 161
Trd, 000043.617, 156
Trd, 000044.233, 156
Trd, 000044.317, 155
Trd, 000045.083, 156
Trd, 000045.633, 154
Trd, 000045.767, 151
Trd, 000045.950, 157
Trd, 000046.050, 154
Trd, 000046.200, 152
Trd, 000047.050, 153
Trd, 000047.483, 156
Trd, 000048.017, 151
Trd, 000048.550, 155
Trd, 000049.550, 152
Trd, 000050.183, 154
Trd, 000050.367, 154
Trd, 000050.433, 156
Trd, 000050.600, 156
Trd, 000050.833, 157
Trd, 000051.617, 160
Trd, 000051.750, 157
Trd, 000051.833, 156
Trd, 000052.933, 158
Trd, 000053.150, 159
Trd, 000053.967, 158
Trd, 000054.683, 158
Trd, 000055.017, 169
Trd, 000055.300, 160
Trd, 000056.033, 159
Trd, 000056.233, 157
Trd, 000056.933, 160
Trd, 000057.417, 156
Trd, 000057.567, 151
Trd, 000059.100, 157
Trd, 000059.183, 158
Trd, 000059.417, 156
Trd, 000059.667, 158
Trd, 000060.050, 154
Trd, 000060.267, 160
Trd, 000060.283, 178
Trd, 000060.867, 152
Trd, 000060.900, 178
Trd, 000061.517, 174
Trd, 000062.717, 154
Trd, 000062.883, 143
Trd, 000063.683, 159
Trd, 000063.850, 155
Trd, 000064.150, 159
Trd, 000064.217, 155
Trd, 000065.150, 157
Trd, 000065.267, 156
Trd, 000065.300, 160
Trd, 000065.317, 155
Trd, 000066.000, 154
Trd, 000066.700, 160
Trd, 000067.467, 159
Trd, 000068.133, 160
Trd, 000068.300, 161
Trd, 000068.450, 158
Trd, 000068.783, 156
Trd, 000069.317, 156
Trd, 000069.383, 155
Trd, 000069.567, 161
Trd, 000070.617, 160
Trd, 000071.050, 161
Trd, 000072.083, 159
Trd, 000072.850, 159
Trd, 000072.967, 158
Trd, 000073.867, 158
Trd, 000074.533, 158
Trd, 000075.017, 156
Trd, 000075.817, 155
Trd, 000076.050, 157
Trd, 000076.750, 155
Trd, 000076.817, 156
Trd, 000077.000, 154
Trd, 000077.100, 151
Trd, 000077.267, 157
Trd, 000077.883, 151
Trd, 000077.967, 156
Trd, 000079.067, 150
Trd, 000079.100, 148
Trd, 000079.583, 151
Trd, 000079.700, 152
Trd, 000079.917, 150
Trd, 000081.050, 149
Trd, 000081.217, 150
Trd, 000081.700, 151
Trd, 000081.833, 151
Trd, 000083.050, 156
Trd, 000083.300, 159
Trd, 000083.400, 159
Trd, 000083.683, 158
Trd, 000084.500, 160
Trd, 000084.900, 159
Trd, 000085.400, 159
Trd, 000085.467, 158
Trd, 000085.517, 155
Trd, 000086.150, 165
Trd, 000086.217, 169
Trd, 000087.317, 160
Trd, 000087.583, 160
Trd, 000088.183, 159
Trd, 000088.883, 164
Trd, 000088.933, 156
Trd, 000089.033, 166
Trd, 000089.250, 165
Trd, 000089.433, 152
Trd, 000090.000, 158
Trd, 000090.833, 165
Trd, 000091.433, 163
Trd, 000092.267, 162
Trd, 000093.117, 162
Trd, 000093.433, 162
Trd, 000094.167, 161
Trd, 000094.283, 160
Trd, 000095.617, 156
Trd, 000096.167, 154
Trd, 000096.267, 156
Trd, 000096.633, 155
Trd, 000096.933, 156
Trd, 000097.500, 158
Trd, 000097.783, 159
Trd, 000098.383, 158
Trd, 000098.850, 158
Trd, 000099.317, 158
Trd, 000099.450, 154
Trd, 000100.033, 159
Trd, 000100.183, 160
Trd, 000100.333, 155
Trd, 000101.500, 158
Trd, 000102.050, 156
Trd, 000103.117, 156
Trd, 000103.283, 159
Trd, 000103.883, 157
Trd, 000104.533, 158
Trd, 000104.900, 160
Trd, 000105.167, 159
Trd, 000105.550, 158
Trd, 000105.633, 160
Trd, 000106.917, 159
Trd, 000107.417, 162
Trd, 000108.483, 175
Trd, 000108.650, 176
Trd, 000108.717, 179
Trd, 000109.150, 159
Trd, 000109.717, 159
Trd, 000109.950, 159
Trd, 000110.150, 156
Trd, 000110.567, 169
Trd, 000110.817, 168
Trd, 000111.583, 162
Trd, 000112.250, 167
Trd, 000113.783, 160
Trd, 000113.800, 168
Trd, 000114.300, 155
Trd, 000114.350, 168
Trd, 000115.500, 158
Trd, 000115.517, 157
Trd, 000115.900, 158
Trd, 000116.017, 158
Trd, 000116.750, 156
Trd, 000117.050, 148
Trd, 000117.167, 156
Trd, 000117.417, 157
Trd, 000118.633, 157
Trd, 000118.950, 163
Trd, 000119.000, 160
Trd, 000119.400, 158
Trd, 000120.500, 160
Trd, 000120.633, 160
Trd, 000120.800, 161
Trd, 000120.817, 156
Trd, 000121.333, 164
Trd, 000121.600, 163
Trd, 000121.917, 163
Trd, 000123.117, 164
Trd, 000123.367, 153
Trd, 000124.750, 177
Trd, 000125.000, 157
Trd, 000125.233, 156
Trd, 000126.133, 166
Trd, 000126.800, 158
Trd, 000127.350, 163
Trd, 000127.367, 164
Trd, 000127.517, 164
Trd, 000128.150, 163
Trd, 000128.317, 162
Trd, 000128.650, 162
Trd, 000128.683, 161
Trd, 000128.800, 158
Trd, 000129.250, 161
Trd, 000129.517, 160
Trd, 000129.950, 159
Trd, 000130.700, 161
Trd, 000131.067, 161
Trd, 000131.450, 161
Trd, 000132.133, 160
Trd, 000132.650, 160
Trd, 000133.950, 160
Trd, 000134.583, 159
Trd, 000134.817, 160
Trd, 000135.667, 160
Trd, 000135.933, 161
Trd, 000136.067, 160
Trd, 000136.100, 162
Trd, 000136.300, 164
Trd, 000136.433, 159
Trd, 000137.083, 160
Trd, 000137.233, 163
Trd, 000138.417, 170
Trd, 000138.650, 171
Trd, 000138.950, 169
Trd, 000139.883, 168
Trd, 000139.900, 165
Trd, 000140.450, 162
Trd, 000141.733, 167
Trd, 000142.033, 163
Trd, 000142.233, 162
Trd, 000142.983, 160
Trd, 000143.833, 164
Trd, 000145.000, 153
Trd, 000145.300, 154
Trd, 000145.533, 152
Trd, 000145.767, 136
Trd, 000145.783, 155
Trd, 000145.850, 157
Trd, 000145.967, 166
Trd, 000147.250, 157
Trd, 000147.450, 158
Trd, 000147.883, 182
Trd, 000148.633, 168
Trd, 000148.867, 170
Trd, 000149.033, 173
Trd, 000149.117, 167
Trd, 000149.717, 162
Trd, 000150.100, 162
Trd, 000150.817, 161
Trd, 000150.917, 171
Trd, 000151.200, 159
Trd, 000153.317, 162
Trd, 000153.850, 160
Trd, 000153.917, 160
Trd, 000154.233, 159
Trd, 000154.633, 159
Trd, 000154.683, 159
Trd, 000154.717, 163
Trd, 000154.750, 183
Trd, 000154.967, 167
Trd, 000155.533, 167
Trd, 000155.650, 166
Trd, 000156.517, 168
Trd, 000156.650, 168
Trd, 000157.417, 166
Trd, 000157.683, 161
Trd, 000158.550, 165
Trd, 000159.917, 163
Trd, 000160.350, 165
Trd, 000160.700, 162
Trd, 000161.083, 165
Trd, 000161.383, 164
Trd, 000161.650, 164
Trd, 000161.800, 166
Trd, 000162.283, 164
Trd, 000162.783, 164
Trd, 000163.217, 163
Trd, 000163.267, 164
Trd, 000163.500, 163
Trd, 000163.517, 165
Trd, 000164.483, 163
Trd, 000165.350, 160
Trd, 000166.000, 162
Trd, 000166.133, 160
Trd, 000166.250, 164
Trd, 000166.900, 159
Trd, 000166.950, 154
Trd, 000167.317, 158
Trd, 000167.367, 160
Trd, 000167.917, 167
Trd, 000168.650, 164
Trd, 000169.117, 184
Trd, 000170.233, 183
Trd, 000170.833, 174
Trd, 000171.367, 174
Trd, 000171.417, 173
Trd, 000171.450, 172
Trd, 000171.600, 167
Trd, 000171.717, 162
Trd, 000172.350, 161
Trd, 000172.550, 171
Trd, 000173.217, 159
Trd, 000174.183, 163
Trd, 000174.517, 164
Trd, 000175.517, 163
Trd, 000175.817, 165
Trd, 000175.900, 168
Trd, 000176.917, 166
Trd, 000177.317, 167
Trd, 000177.717, 167
Trd, 000177.850, 166
Trd, 000178.250, 186
Trd, 000179.100, 176
Trd, 000180.200, 170
Trd, 000180.233, 167
Trd, 000180.700, 166
Trd, 000181.300, 164
Trd, 000181.583, 169
Trd, 000182.383, 169
Trd, 000182.433, 165
Trd, 000182.650, 168
Trd, 000184.100, 166
Trd, 000184.517, 168
Trd, 000184.767, 164
Trd, 000186.000, 167
Trd, 000186.183, 166
Trd, 000186.267, 165
Trd, 000186.600, 186
Trd, 000187.750, 170
Trd, 000188.633, 168
Trd, 000188.683, 164
Trd, 000188.883, 168
Trd, 000189.067, 165
Trd, 000189.183, 169
Trd, 000189.533, 165
Trd, 000189.717, 163
Trd, 000191.050, 164
Trd, 000191.317, 167
Trd, 000191.783, 170
Trd, 000191.800, 170
Trd, 000193.600, 167
Trd, 000194.067, 168
Trd, 000194.600, 168
Trd, 000194.867, 167
Trd, 000195.700, 167
Trd, 000196.017, 167
