B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 81.933, 135, B08, S03, 1
B08, Trade, 173.733, 144, B08, S03, 1
B09, 0
B10, 0
B11, 2
B11, Trade, 252.717, 162, B11, S09, 1
B11, Trade, 274.667, 164, B11, S08, 1
B12, 21
B12, Trade, 12.100, 142, B12, S03, 1
B12, Trade, 24.000, 143, B12, S05, 1
B12, Trade, 42.567, 145, B12, S08, 1
B12, Trade, 44.933, 142, S01, B12, 1
B12, Trade, 67.350, 148, B12, S05, 1
B12, Trade, 81.283, 149, B12, S05, 1
B12, Trade, 84.300, 149, B12, S10, 1
B12, Trade, 136.200, 154, B12, S02, 1
B12, Trade, 141.517, 155, B12, S08, 1
B12, Trade, 162.450, 157, B12, S11, 1
B12, Trade, 168.450, 158, B12, S08, 1
B12, Trade, 173.517, 158, B12, S08, 1
B12, Trade, 197.333, 160, B12, S06, 1
B12, Trade, 205.700, 161, B12, S08, 1
B12, Trade, 214.550, 152, S05, B12, 1
B12, Trade, 217.733, 163, B12, S08, 1
B12, Trade, 252.267, 166, B12, S03, 1
B12, Trade, 271.483, 168, B12, S03, 1
B12, Trade, 274.350, 168, B12, S03, 1
B12, Trade, 280.750, 169, B12, S05, 1
B12, Trade, 294.100, 170, B12, S02, 1
B13, 33
B13, Trade, 11.750, 144, B13, S11, 1
B13, Trade, 19.917, 145, B13, S03, 1
B13, Trade, 25.267, 144, B13, S05, 1
B13, Trade, 32.500, 146, B13, S03, 1
B13, Trade, 41.567, 147, B13, S06, 1
B13, Trade, 53.467, 148, B13, S06, 1
B13, Trade, 56.967, 148, B13, S03, 1
B13, Trade, 65.717, 149, S10, B13, 1
B13, Trade, 76.717, 150, B13, S10, 1
B13, Trade, 80.267, 150, B13, S06, 1
B13, Trade, 92.683, 150, B13, S05, 1
B13, Trade, 112.983, 154, B13, S11, 1
B13, Trade, 120.517, 155, B13, S03, 1
B13, Trade, 133.583, 156, B13, S08, 1
B13, Trade, 138.733, 157, B13, S09, 1
B13, Trade, 163.383, 158, B13, S03, 1
B13, Trade, 181.767, 161, B13, S11, 1
B13, Trade, 192.017, 162, B13, S03, 1
B13, Trade, 196.450, 161, B13, S08, 1
B13, Trade, 201.667, 163, B13, S09, 1
B13, Trade, 213.250, 164, B13, S06, 1
B13, Trade, 216.133, 158, B13, S09, 1
B13, Trade, 222.400, 165, B13, S03, 1
B13, Trade, 234.683, 166, B13, S03, 1
B13, Trade, 243.867, 167, B13, S08, 1
B13, Trade, 250.900, 168, B13, S05, 1
B13, Trade, 265.250, 169, B13, S08, 1
B13, Trade, 269.683, 170, B13, S11, 1
B13, Trade, 274.217, 169, B13, S00, 1
B13, Trade, 281.733, 171, B13, S08, 1
B13, Trade, 287.167, 171, B13, S08, 1
B13, Trade, 292.367, 171, B13, S11, 1
B13, Trade, 296.250, 161, S00, B13, 1
B14, 1
B14, Trade, 167.533, 157, S10, B14, 1
B15, 13
B15, Trade, 1.867, 138, S04, B15, 1
B15, Trade, 11.333, 146, B15, S08, 1
B15, Trade, 33.033, 152, B15, S05, 1
B15, Trade, 46.067, 154, B15, S06, 1
B15, Trade, 85.200, 147, S06, B15, 1
B15, Trade, 122.517, 156, S13, B15, 1
B15, Trade, 150.583, 165, B15, S03, 1
B15, Trade, 165.733, 165, S14, B15, 1
B15, Trade, 198.333, 167, B15, S10, 1
B15, Trade, 202.467, 167, B15, S13, 1
B15, Trade, 258.167, 172, S10, B15, 1
B15, Trade, 279.667, 167, B15, S05, 1
B15, Trade, 295.617, 167, B15, S08, 1
B16, 16
B16, Trade, 24.700, 143, B16, S03, 1
B16, Trade, 29.133, 151, S01, B16, 1
B16, Trade, 36.900, 151, S07, B16, 1
B16, Trade, 57.517, 149, S07, B16, 1
B16, Trade, 58.117, 152, S01, B16, 1
B16, Trade, 103.483, 165, S04, B16, 1
B16, Trade, 106.700, 160, S07, B16, 1
B16, Trade, 113.050, 156, S10, B16, 1
B16, Trade, 141.650, 158, S04, B16, 1
B16, Trade, 144.200, 165, S15, B16, 1
B16, Trade, 155.233, 162, B16, S03, 1
B16, Trade, 161.450, 166, S04, B16, 1
B16, Trade, 242.400, 171, B16, S01, 1
B16, Trade, 250.383, 178, B16, S15, 1
B16, Trade, 258.617, 170, B16, S13, 1
B16, Trade, 294.867, 179, S07, B16, 1
B17, 45
B17, Trade, 9.233, 158, B17, S11, 1
B17, Trade, 15.433, 150, B17, S07, 1
B17, Trade, 21.767, 149, B17, S04, 1
B17, Trade, 31.483, 146, B17, S08, 1
B17, Trade, 41.250, 148, B17, S11, 1
B17, Trade, 48.583, 151, B17, S08, 1
B17, Trade, 49.550, 152, B17, S03, 1
B17, Trade, 57.450, 147, B17, S08, 1
B17, Trade, 64.550, 149, B17, S08, 1
B17, Trade, 67.833, 148, B17, S02, 1
B17, Trade, 73.217, 153, B17, S11, 1
B17, Trade, 78.950, 150, B17, S08, 1
B17, Trade, 90.833, 152, B17, S11, 1
B17, Trade, 98.950, 152, B17, S11, 1
B17, Trade, 102.033, 155, B17, S08, 1
B17, Trade, 107.133, 155, B17, S13, 1
B17, Trade, 109.867, 158, B17, S05, 1
B17, Trade, 115.583, 155, B17, S03, 1
B17, Trade, 125.567, 156, B17, S03, 1
B17, Trade, 130.400, 161, B17, S13, 1
B17, Trade, 136.183, 159, B17, S03, 1
B17, Trade, 139.533, 156, B17, S06, 1
B17, Trade, 150.383, 165, B17, S13, 1
B17, Trade, 151.933, 163, B17, S02, 1
B17, Trade, 159.967, 162, B17, S03, 1
B17, Trade, 162.200, 165, B17, S14, 1
B17, Trade, 167.283, 156, B17, S11, 1
B17, Trade, 186.583, 165, B17, S05, 1
B17, Trade, 195.100, 162, B17, S11, 1
B17, Trade, 201.633, 165, B17, S11, 1
B17, Trade, 206.950, 165, B17, S08, 1
B17, Trade, 208.900, 167, B17, S11, 1
B17, Trade, 223.717, 169, B17, S05, 1
B17, Trade, 226.533, 174, B17, S03, 1
B17, Trade, 230.917, 171, B17, S13, 1
B17, Trade, 240.267, 167, B17, S02, 1
B17, Trade, 242.583, 169, B17, S05, 1
B17, Trade, 248.633, 177, B17, S00, 1
B17, Trade, 251.967, 169, S04, B17, 1
B17, Trade, 268.850, 177, B17, S08, 1
B17, Trade, 278.467, 178, B17, S10, 1
B17, Trade, 281.350, 171, B17, S11, 1
B17, Trade, 289.083, 173, B17, S11, 1
B17, Trade, 294.900, 169, B17, S06, 1
B17, Trade, 298.967, 170, B17, S08, 1
B18, 55
B18, Trade, 3.933, 144, S13, B18, 1
B18, Trade, 6.533, 160, S16, B18, 1
B18, Trade, 11.883, 156, S01, B18, 1
B18, Trade, 18.650, 154, S15, B18, 1
B18, Trade, 26.000, 157, S16, B18, 1
B18, Trade, 35.183, 147, S04, B18, 1
B18, Trade, 36.083, 150, S10, B18, 1
B18, Trade, 43.783, 142, S07, B18, 1
B18, Trade, 48.683, 157, S15, B18, 1
B18, Trade, 54.400, 152, S01, B18, 1
B18, Trade, 60.217, 153, S10, B18, 1
B18, Trade, 65.883, 150, S13, B18, 1
B18, Trade, 69.433, 156, S14, B18, 1
B18, Trade, 75.667, 157, S01, B18, 1
B18, Trade, 77.117, 163, S16, B18, 1
B18, Trade, 86.400, 152, S13, B18, 1
B18, Trade, 92.800, 153, S01, B18, 1
B18, Trade, 98.583, 155, S10, B18, 1
B18, Trade, 106.100, 160, S14, B18, 1
B18, Trade, 108.483, 159, S01, B18, 1
B18, Trade, 115.317, 159, S07, B18, 1
B18, Trade, 118.283, 157, S01, B18, 1
B18, Trade, 123.000, 156, S10, B18, 1
B18, Trade, 129.867, 164, S15, B18, 1
B18, Trade, 133.333, 161, S10, B18, 1
B18, Trade, 142.150, 162, S14, B18, 1
B18, Trade, 147.983, 166, S01, B18, 1
B18, Trade, 150.483, 172, S17, B18, 1
B18, Trade, 157.083, 164, S07, B18, 1
B18, Trade, 163.333, 160, S13, B18, 1
B18, Trade, 171.100, 164, S04, B18, 1
B18, Trade, 176.267, 170, S15, B18, 1
B18, Trade, 177.017, 162, S13, B18, 1
B18, Trade, 183.300, 167, S01, B18, 1
B18, Trade, 191.900, 163, S13, B18, 1
B18, Trade, 194.400, 165, S07, B18, 1
B18, Trade, 198.967, 168, S14, B18, 1
B18, Trade, 205.433, 175, S16, B18, 1
B18, Trade, 210.250, 178, S17, B18, 1
B18, Trade, 213.767, 169, S14, B18, 1
B18, Trade, 219.383, 170, S10, B18, 1
B18, Trade, 226.350, 180, S14, B18, 1
B18, Trade, 233.000, 174, S04, B18, 1
B18, Trade, 236.283, 170, S07, B18, 1
B18, Trade, 237.800, 171, S14, B18, 1
B18, Trade, 246.867, 185, S15, B18, 1
B18, Trade, 252.967, 170, S00, B18, 1
B18, Trade, 259.717, 177, S15, B18, 1
B18, Trade, 261.467, 176, S09, B18, 1
B18, Trade, 270.167, 181, S14, B18, 1
B18, Trade, 275.583, 190, B18, S06, 1
B18, Trade, 278.500, 179, S15, B18, 1
B18, Trade, 285.450, 184, S16, B18, 1
B18, Trade, 292.633, 179, S10, B18, 1
B18, Trade, 296.000, 187, S17, B18, 1
B19, 41
B19, Trade, 4.867, 154, B19, S11, 1
B19, Trade, 8.483, 163, S18, B19, 1
B19, Trade, 11.783, 145, S13, B19, 1
B19, Trade, 23.250, 150, B19, S11, 1
B19, Trade, 27.567, 147, B19, S03, 1
B19, Trade, 34.300, 146, B19, S11, 1
B19, Trade, 40.750, 149, B19, S02, 1
B19, Trade, 49.900, 151, B19, S13, 1
B19, Trade, 55.467, 148, B19, S08, 1
B19, Trade, 62.500, 151, B19, S09, 1
B19, Trade, 69.117, 147, B19, S05, 1
B19, Trade, 75.433, 152, B19, S06, 1
B19, Trade, 81.433, 148, B19, S08, 1
B19, Trade, 90.950, 151, B19, S03, 1
B19, Trade, 100.917, 155, B19, S08, 1
B19, Trade, 111.500, 155, B19, S03, 1
B19, Trade, 117.017, 153, B19, S08, 1
B19, Trade, 123.400, 154, B19, S09, 1
B19, Trade, 131.550, 160, B19, S05, 1
B19, Trade, 134.550, 160, B19, S11, 1
B19, Trade, 142.533, 154, B19, S03, 1
B19, Trade, 144.983, 156, B19, S08, 1
B19, Trade, 150.733, 164, B19, S08, 1
B19, Trade, 153.617, 163, B19, S11, 1
B19, Trade, 159.950, 165, B19, S09, 1
B19, Trade, 172.150, 163, B19, S02, 1
B19, Trade, 183.500, 164, B19, S08, 1
B19, Trade, 191.083, 164, B19, S11, 1
B19, Trade, 202.767, 164, B19, S11, 1
B19, Trade, 211.350, 170, B19, S08, 1
B19, Trade, 215.617, 152, S04, B19, 1
B19, Trade, 218.233, 162, B19, S11, 1
B19, Trade, 229.633, 171, B19, S08, 1
B19, Trade, 239.850, 168, B19, S03, 1
B19, Trade, 245.150, 170, B19, S11, 1
B19, Trade, 249.817, 174, B19, S11, 1
B19, Trade, 260.217, 172, B19, S11, 1
B19, Trade, 271.250, 172, B19, S00, 1
B19, Trade, 273.833, 169, B19, S05, 1
B19, Trade, 283.600, 172, B19, S06, 1
B19, Trade, 288.900, 174, B19, S06, 1
B20, 59
B20, Trade, 3.983, 158, S17, B20, 1
B20, Trade, 9.967, 163, S04, B20, 1
B20, Trade, 12.833, 145, S13, B20, 1
B20, Trade, 17.133, 161, S16, B20, 1
B20, Trade, 23.217, 159, S15, B20, 1
B20, Trade, 30.400, 153, S04, B20, 1
B20, Trade, 31.583, 154, S14, B20, 1
B20, Trade, 38.483, 151, S07, B20, 1
B20, Trade, 45.433, 153, S10, B20, 1
B20, Trade, 48.867, 158, S04, B20, 1
B20, Trade, 55.950, 151, S07, B20, 1
B20, Trade, 60.417, 157, S15, B20, 1
B20, Trade, 66.283, 152, S04, B20, 1
B20, Trade, 67.933, 161, S10, B20, 1
B20, Trade, 76.883, 151, S07, B20, 1
B20, Trade, 80.533, 157, S07, B20, 1
B20, Trade, 86.517, 153, S01, B20, 1
B20, Trade, 87.400, 157, S14, B20, 1
B20, Trade, 96.250, 156, S10, B20, 1
B20, Trade, 99.100, 154, S07, B20, 1
B20, Trade, 102.017, 161, S15, B20, 1
B20, Trade, 109.983, 162, S15, B20, 1
B20, Trade, 113.600, 159, S01, B20, 1
B20, Trade, 117.417, 158, S04, B20, 1
B20, Trade, 124.667, 163, S15, B20, 1
B20, Trade, 127.067, 166, S14, B20, 1
B20, Trade, 134.650, 165, S01, B20, 1
B20, Trade, 142.250, 169, S16, B20, 1
B20, Trade, 144.933, 167, S04, B20, 1
B20, Trade, 146.667, 171, S10, B20, 1
B20, Trade, 153.983, 164, S14, B20, 1
B20, Trade, 158.567, 170, S16, B20, 1
B20, Trade, 162.267, 166, S01, B20, 1
B20, Trade, 169.300, 161, S13, B20, 1
B20, Trade, 175.783, 168, S01, B20, 1
B20, Trade, 181.017, 166, S14, B20, 1
B20, Trade, 184.533, 175, S06, B20, 1
B20, Trade, 190.983, 167, S14, B20, 1
B20, Trade, 192.683, 162, S04, B20, 1
B20, Trade, 199.900, 171, S15, B20, 1
B20, Trade, 202.717, 170, S07, B20, 1
B20, Trade, 210.733, 179, S16, B20, 1
B20, Trade, 215.067, 156, S07, B20, 1
B20, Trade, 220.517, 179, S10, B20, 1
B20, Trade, 225.700, 180, S17, B20, 1
B20, Trade, 227.517, 178, S04, B20, 1
B20, Trade, 233.617, 173, S01, B20, 1
B20, Trade, 241.000, 170, S00, B20, 1
B20, Trade, 249.067, 176, S14, B20, 1
B20, Trade, 255.867, 173, S14, B20, 1
B20, Trade, 261.000, 172, S10, B20, 1
B20, Trade, 263.933, 177, S15, B20, 1
B20, Trade, 269.283, 179, S10, B20, 1
B20, Trade, 274.800, 174, S07, B20, 1
B20, Trade, 281.017, 174, S10, B20, 1
B20, Trade, 284.650, 176, S01, B20, 1
B20, Trade, 287.900, 179, S01, B20, 1
B20, Trade, 294.517, 173, S13, B20, 1
B20, Trade, 298.433, 177, S10, B20, 1
B21, 57
B21, Trade, 1.383, 137, S07, B21, 1
B21, Trade, 12.483, 153, S10, B21, 1
B21, Trade, 15.500, 164, S18, B21, 1
B21, Trade, 19.450, 158, S16, B21, 1
B21, Trade, 21.400, 150, S14, B21, 1
B21, Trade, 28.967, 148, S10, B21, 1
B21, Trade, 33.517, 153, S01, B21, 1
B21, Trade, 40.550, 154, S04, B21, 1
B21, Trade, 45.700, 153, S14, B21, 1
B21, Trade, 49.067, 160, S16, B21, 1
B21, Trade, 53.300, 153, S14, B21, 1
B21, Trade, 58.700, 156, S04, B21, 1
B21, Trade, 62.633, 157, S15, B21, 1
B21, Trade, 71.800, 157, S04, B21, 1
B21, Trade, 77.067, 159, S15, B21, 1
B21, Trade, 81.017, 151, S09, B21, 1
B21, Trade, 90.417, 153, S13, B21, 1
B21, Trade, 91.867, 154, S07, B21, 1
B21, Trade, 96.517, 154, S01, B21, 1
B21, Trade, 102.917, 168, S17, B21, 1
B21, Trade, 107.900, 159, S14, B21, 1
B21, Trade, 115.617, 156, S13, B21, 1
B21, Trade, 122.150, 156, S07, B21, 1
B21, Trade, 124.617, 160, S14, B21, 1
B21, Trade, 133.383, 164, S07, B21, 1
B21, Trade, 137.083, 162, S04, B21, 1
B21, Trade, 145.683, 158, S13, B21, 1
B21, Trade, 150.750, 183, S18, B21, 1
B21, Trade, 156.283, 166, S01, B21, 1
B21, Trade, 158.233, 167, S15, B21, 1
B21, Trade, 164.167, 140, S05, B21, 1
B21, Trade, 168.250, 161, S04, B21, 1
B21, Trade, 174.733, 170, S10, B21, 1
B21, Trade, 179.183, 168, S07, B21, 1
B21, Trade, 183.483, 169, S15, B21, 1
B21, Trade, 186.367, 171, S01, B21, 1
B21, Trade, 195.267, 165, S01, B21, 1
B21, Trade, 203.667, 168, S14, B21, 1
B21, Trade, 205.283, 166, S01, B21, 1
B21, Trade, 206.900, 176, S10, B21, 1
B21, Trade, 216.533, 162, S01, B21, 1
B21, Trade, 217.400, 161, S07, B21, 1
B21, Trade, 224.067, 173, S15, B21, 1
B21, Trade, 231.433, 173, S10, B21, 1
B21, Trade, 238.483, 171, S01, B21, 1
B21, Trade, 239.500, 172, S04, B21, 1
B21, Trade, 242.767, 175, S15, B21, 1
B21, Trade, 250.983, 180, S14, B21, 1
B21, Trade, 252.533, 169, S13, B21, 1
B21, Trade, 259.600, 174, S04, B21, 1
B21, Trade, 263.617, 174, S01, B21, 1
B21, Trade, 270.283, 181, S07, B21, 1
B21, Trade, 275.217, 182, S16, B21, 1
B21, Trade, 281.483, 174, S07, B21, 1
B21, Trade, 282.717, 177, S14, B21, 1
B21, Trade, 290.750, 177, S14, B21, 1
B21, Trade, 294.083, 178, S04, B21, 1
B22, 41
B22, Trade, 5.967, 162, B22, S01, 1
B22, Trade, 9.100, 161, S07, B22, 1
B22, Trade, 13.517, 147, B22, S05, 1
B22, Trade, 15.917, 152, B22, S06, 1
B22, Trade, 23.717, 149, B22, S11, 1
B22, Trade, 30.733, 147, B22, S08, 1
B22, Trade, 40.500, 151, B22, S03, 1
B22, Trade, 48.933, 151, B22, S11, 1
B22, Trade, 64.117, 151, B22, S03, 1
B22, Trade, 73.367, 152, B22, S02, 1
B22, Trade, 76.600, 151, S13, B22, 1
B22, Trade, 79.583, 150, B22, S11, 1
B22, Trade, 83.417, 145, B22, S05, 1
B22, Trade, 95.067, 149, B22, S08, 1
B22, Trade, 105.850, 156, B22, S11, 1
B22, Trade, 110.900, 157, B22, S08, 1
B22, Trade, 121.283, 155, B22, S08, 1
B22, Trade, 127.483, 158, B22, S11, 1
B22, Trade, 131.933, 160, B22, S08, 1
B22, Trade, 136.100, 159, B22, S11, 1
B22, Trade, 138.967, 156, B22, S11, 1
B22, Trade, 143.083, 156, B22, S11, 1
B22, Trade, 159.300, 163, B22, S11, 1
B22, Trade, 165.050, 143, S08, B22, 1
B22, Trade, 179.567, 162, B22, S03, 1
B22, Trade, 180.383, 163, B22, S05, 1
B22, Trade, 201.133, 165, B22, S13, 1
B22, Trade, 208.850, 167, B22, S03, 1
B22, Trade, 212.233, 170, B22, S02, 1
B22, Trade, 229.117, 171, B22, S11, 1
B22, Trade, 232.100, 171, B22, S08, 1
B22, Trade, 239.983, 168, B22, S13, 1
B22, Trade, 246.550, 174, B22, S02, 1
B22, Trade, 248.933, 176, B22, S10, 1
B22, Trade, 262.367, 170, B22, S00, 1
B22, Trade, 265.233, 172, B22, S11, 1
B22, Trade, 273.817, 170, B22, S11, 1
B22, Trade, 276.067, 175, B22, S13, 1
B22, Trade, 279.867, 176, B22, S00, 1
B22, Trade, 290.533, 172, B22, S05, 1
B22, Trade, 292.333, 171, B22, S00, 1
B23, 37
B23, Trade, 4.517, 167, S15, B23, 1
B23, Trade, 7.133, 164, S14, B23, 1
B23, Trade, 21.283, 150, S10, B23, 1
B23, Trade, 24.267, 151, S07, B23, 1
B23, Trade, 35.450, 147, S13, B23, 1
B23, Trade, 43.867, 142, S04, B23, 1
B23, Trade, 50.550, 155, S07, B23, 1
B23, Trade, 55.383, 149, S13, B23, 1
B23, Trade, 61.150, 160, S14, B23, 1
B23, Trade, 72.267, 156, S14, B23, 1
B23, Trade, 80.467, 152, S13, B23, 1
B23, Trade, 85.617, 148, S04, B23, 1
B23, Trade, 87.883, 159, S15, B23, 1
B23, Trade, 102.250, 166, S10, B23, 1
B23, Trade, 109.050, 161, S15, B23, 1
B23, Trade, 123.867, 156, S01, B23, 1
B23, Trade, 141.750, 158, S07, B23, 1
B23, Trade, 144.783, 158, S02, B23, 1
B23, Trade, 156.100, 165, S10, B23, 1
B23, Trade, 167.783, 159, S07, B23, 1
B23, Trade, 172.250, 161, S13, B23, 1
B23, Trade, 184.367, 174, S14, B23, 1
B23, Trade, 195.417, 163, S13, B23, 1
B23, Trade, 203.600, 157, S06, B23, 1
B23, Trade, 209.583, 173, S07, B23, 1
B23, Trade, 213.233, 165, S13, B23, 1
B23, Trade, 224.650, 178, S16, B23, 1
B23, Trade, 232.933, 173, S10, B23, 1
B23, Trade, 241.033, 172, S14, B23, 1
B23, Trade, 246.400, 180, B23, S02, 1
B23, Trade, 251.383, 169, S13, B23, 1
B23, Trade, 259.250, 172, S02, B23, 1
B23, Trade, 265.567, 189, S14, B23, 1
B23, Trade, 266.733, 185, S04, B23, 1
B23, Trade, 281.717, 176, S14, B23, 1
B23, Trade, 285.483, 186, S17, B23, 1
B23, Trade, 293.783, 178, S14, B23, 1
B24, 29
B24, Trade, 5.117, 148, B24, S03, 1
B24, Trade, 7.833, 178, S17, B24, 1
B24, Trade, 12.600, 142, S02, B24, 1
B24, Trade, 24.767, 153, S04, B24, 1
B24, Trade, 33.200, 154, S07, B24, 1
B24, Trade, 42.950, 141, S11, B24, 1
B24, Trade, 46.250, 159, S16, B24, 1
B24, Trade, 58.200, 153, S05, B24, 1
B24, Trade, 66.167, 149, S07, B24, 1
B24, Trade, 98.017, 152, B24, S03, 1
B24, Trade, 100.533, 158, S14, B24, 1
B24, Trade, 108.183, 157, B24, S13, 1
B24, Trade, 133.867, 167, S09, B24, 1
B24, Trade, 143.600, 163, S01, B24, 1
B24, Trade, 157.850, 166, S10, B24, 1
B24, Trade, 169.100, 161, S01, B24, 1
B24, Trade, 174.567, 166, S07, B24, 1
B24, Trade, 193.517, 164, S01, B24, 1
B24, Trade, 199.383, 170, S04, B24, 1
B24, Trade, 204.000, 167, S10, B24, 1
B24, Trade, 210.967, 179, S17, B24, 1
B24, Trade, 215.450, 152, S06, B24, 1
B24, Trade, 218.050, 169, S14, B24, 1
B24, Trade, 271.650, 178, S01, B24, 1
B24, Trade, 275.683, 184, B24, S04, 1
B24, Trade, 287.417, 171, B24, S03, 1
B24, Trade, 288.117, 176, S07, B24, 1
B24, Trade, 297.350, 174, S13, B24, 1
B24, Trade, 299.883, 176, S04, B24, 1
B25, 39
B25, Trade, 5.767, 163, S10, B25, 1
B25, Trade, 8.150, 177, B25, S03, 1
B25, Trade, 19.200, 155, S01, B25, 1
B25, Trade, 24.383, 152, S14, B25, 1
B25, Trade, 34.483, 146, S10, B25, 1
B25, Trade, 36.867, 151, S14, B25, 1
B25, Trade, 42.000, 153, S14, B25, 1
B25, Trade, 51.633, 145, B25, S11, 1
B25, Trade, 67.567, 154, S14, B25, 1
B25, Trade, 68.200, 161, S15, B25, 1
B25, Trade, 75.400, 157, S04, B25, 1
B25, Trade, 80.933, 159, S04, B25, 1
B25, Trade, 86.017, 149, S07, B25, 1
B25, Trade, 90.800, 155, S09, B25, 1
B25, Trade, 94.800, 153, S13, B25, 1
B25, Trade, 102.717, 167, S16, B25, 1
B25, Trade, 115.283, 159, S14, B25, 1
B25, Trade, 132.983, 161, S14, B25, 1
B25, Trade, 145.967, 171, S14, B25, 1
B25, Trade, 150.350, 170, S04, B25, 1
B25, Trade, 154.367, 163, B25, S08, 1
B25, Trade, 160.317, 168, S12, B25, 1
B25, Trade, 170.450, 170, S15, B25, 1
B25, Trade, 172.750, 162, S04, B25, 1
B25, Trade, 188.217, 168, B25, S10, 1
B25, Trade, 196.617, 167, S10, B25, 1
B25, Trade, 210.133, 175, S04, B25, 1
B25, Trade, 216.367, 158, S11, B25, 1
B25, Trade, 222.517, 170, S01, B25, 1
B25, Trade, 223.017, 170, B25, S11, 1
B25, Trade, 230.217, 175, S15, B25, 1
B25, Trade, 237.233, 169, S04, B25, 1
B25, Trade, 241.200, 172, S10, B25, 1
B25, Trade, 242.433, 174, S07, B25, 1
B25, Trade, 250.967, 178, S07, B25, 1
B25, Trade, 261.300, 174, S01, B25, 1
B25, Trade, 265.450, 182, S16, B25, 1
B25, Trade, 273.633, 175, S14, B25, 1
B25, Trade, 284.800, 179, S15, B25, 1
B26, 12
B26, Trade, 243.183, 172, B26, S06, 1
B26, Trade, 244.933, 177, S04, B26, 1
B26, Trade, 246.933, 178, B26, S13, 1
B26, Trade, 255.617, 170, S04, B26, 1
B26, Trade, 260.183, 176, B26, S08, 1
B26, Trade, 264.983, 173, B26, S13, 1
B26, Trade, 270.850, 174, S04, B26, 1
B26, Trade, 273.133, 171, S13, B26, 1
B26, Trade, 283.217, 175, B26, S02, 1
B26, Trade, 290.433, 177, S04, B26, 1
B26, Trade, 298.067, 177, S01, B26, 1
B26, Trade, 299.450, 178, S14, B26, 1
B27, 51
B27, Trade, 3.567, 127, S08, B27, 1
B27, Trade, 9.633, 158, B27, S05, 1
B27, Trade, 19.333, 151, B27, S13, 1
B27, Trade, 21.000, 149, B27, S08, 1
B27, Trade, 27.800, 147, B27, S11, 1
B27, Trade, 36.200, 150, S01, B27, 1
B27, Trade, 40.733, 150, B27, S13, 1
B27, Trade, 44.083, 134, B27, S03, 1
B27, Trade, 51.583, 150, B27, S05, 1
B27, Trade, 57.000, 148, B27, S11, 1
B27, Trade, 59.067, 151, B27, S13, 1
B27, Trade, 66.900, 149, B27, S03, 1
B27, Trade, 70.883, 151, B27, S08, 1
B27, Trade, 73.167, 154, B27, S08, 1
B27, Trade, 87.450, 150, B27, S08, 1
B27, Trade, 89.517, 152, B27, S03, 1
B27, Trade, 93.200, 152, B27, S11, 1
B27, Trade, 97.483, 154, S13, B27, 1
B27, Trade, 103.817, 156, B27, S03, 1
B27, Trade, 109.200, 157, B27, S11, 1
B27, Trade, 114.683, 155, B27, S08, 1
B27, Trade, 119.083, 158, B27, S10, 1
B27, Trade, 121.750, 155, B27, S10, 1
B27, Trade, 129.833, 162, B27, S03, 1
