B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 294.300, 160, B09, S08, 1
B10, 0
B11, 9
B11, Trade, 13.883, 136, B11, S03, 1
B11, Trade, 70.200, 143, B11, S03, 1
B11, Trade, 109.450, 146, B11, S08, 1
B11, Trade, 116.483, 147, B11, S01, 1
B11, Trade, 134.167, 146, B11, S08, 1
B11, Trade, 192.633, 155, B11, S01, 1
B11, Trade, 242.233, 160, B11, S08, 1
B11, Trade, 288.533, 164, B11, S01, 1
B11, Trade, 294.033, 165, B11, S01, 1
B12, 1
B12, Trade, 132.250, 145, B12, S01, 1
B13, 22
B13, Trade, 13.717, 137, B13, S09, 1
B13, Trade, 28.133, 146, B13, S01, 1
B13, Trade, 38.783, 142, B13, S11, 1
B13, Trade, 41.500, 140, B13, S03, 1
B13, Trade, 65.233, 150, B13, S08, 1
B13, Trade, 69.317, 151, B13, S08, 1
B13, Trade, 89.117, 153, B13, S03, 1
B13, Trade, 102.367, 154, B13, S11, 1
B13, Trade, 131.883, 157, B13, S08, 1
B13, Trade, 138.400, 157, B13, S12, 1
B13, Trade, 144.333, 158, B13, S12, 1
B13, Trade, 146.583, 153, B13, S11, 1
B13, Trade, 169.200, 160, B13, S12, 1
B13, Trade, 187.483, 162, B13, S08, 1
B13, Trade, 192.117, 163, B13, S11, 1
B13, Trade, 195.750, 159, B13, S03, 1
B13, Trade, 207.683, 157, B13, S01, 1
B13, Trade, 226.650, 166, B13, S08, 1
B13, Trade, 240.583, 167, B13, S00, 1
B13, Trade, 269.383, 170, B13, S07, 1
B13, Trade, 286.950, 172, B13, S08, 1
B13, Trade, 291.450, 173, B13, S07, 1
B14, 28
B14, Trade, 12.633, 148, B14, S04, 1
B14, Trade, 27.683, 147, B14, S12, 1
B14, Trade, 36.617, 151, B14, S08, 1
B14, Trade, 55.417, 151, B14, S01, 1
B14, Trade, 56.417, 147, S12, B14, 1
B14, Trade, 65.533, 151, B14, S12, 1
B14, Trade, 82.283, 155, B14, S01, 1
B14, Trade, 94.633, 155, B14, S04, 1
B14, Trade, 102.583, 155, B14, S01, 1
B14, Trade, 109.083, 158, B14, S01, 1
B14, Trade, 116.367, 156, B14, S03, 1
B14, Trade, 133.867, 149, B14, S03, 1
B14, Trade, 146.033, 158, B14, S03, 1
B14, Trade, 150.050, 158, B14, S03, 1
B14, Trade, 167.483, 162, B14, S08, 1
B14, Trade, 172.433, 163, B14, S12, 1
B14, Trade, 191.783, 165, B14, S03, 1
B14, Trade, 192.550, 160, S12, B14, 1
B14, Trade, 206.750, 167, B14, S11, 1
B14, Trade, 208.100, 160, B14, S11, 1
B14, Trade, 222.500, 168, B14, S01, 1
B14, Trade, 223.733, 167, B14, S12, 1
B14, Trade, 239.783, 170, B14, S12, 1
B14, Trade, 259.567, 171, B14, S12, 1
B14, Trade, 268.250, 172, B14, S08, 1
B14, Trade, 269.883, 167, B14, S01, 1
B14, Trade, 285.400, 175, B14, S01, 1
B14, Trade, 292.350, 171, B14, S11, 1
B15, 6
B15, Trade, 246.300, 175, B15, S01, 1
B15, Trade, 259.533, 177, B15, S01, 1
B15, Trade, 267.183, 177, B15, S07, 1
B15, Trade, 270.683, 178, B15, S10, 1
B15, Trade, 283.133, 179, B15, S11, 1
B15, Trade, 289.550, 178, S10, B15, 1
B16, 50
B16, Trade, 1.750, 141, S12, B16, 1
B16, Trade, 10.400, 156, B16, S12, 1
B16, Trade, 14.683, 156, B16, S08, 1
B16, Trade, 15.900, 157, B16, S08, 1
B16, Trade, 24.283, 157, B16, S12, 1
B16, Trade, 30.417, 158, B16, S11, 1
B16, Trade, 35.583, 158, B16, S11, 1
B16, Trade, 39.383, 155, S05, B16, 1
B16, Trade, 44.550, 153, S06, B16, 1
B16, Trade, 48.200, 151, S05, B16, 1
B16, Trade, 64.783, 161, B16, S11, 1
B16, Trade, 68.200, 162, B16, S01, 1
B16, Trade, 72.550, 162, B16, S02, 1
B16, Trade, 76.217, 163, B16, S15, 1
B16, Trade, 83.450, 160, S15, B16, 1
B16, Trade, 94.383, 164, B16, S12, 1
B16, Trade, 100.617, 161, S05, B16, 1
B16, Trade, 104.250, 161, S00, B16, 1
B16, Trade, 111.383, 162, S15, B16, 1
B16, Trade, 117.767, 166, B16, S08, 1
B16, Trade, 119.217, 162, S00, B16, 1
B16, Trade, 125.550, 168, B16, S05, 1
B16, Trade, 128.017, 166, S00, B16, 1
B16, Trade, 133.017, 161, S00, B16, 1
B16, Trade, 144.067, 169, B16, S08, 1
B16, Trade, 150.467, 167, S06, B16, 1
B16, Trade, 151.117, 170, B16, S02, 1
B16, Trade, 159.967, 171, B16, S00, 1
B16, Trade, 164.183, 167, S10, B16, 1
B16, Trade, 170.500, 163, S06, B16, 1
B16, Trade, 172.033, 168, S00, B16, 1
B16, Trade, 184.183, 173, B16, S09, 1
B16, Trade, 192.267, 170, S02, B16, 1
B16, Trade, 196.300, 171, S02, B16, 1
B16, Trade, 202.650, 173, S10, B16, 1
B16, Trade, 210.600, 171, S00, B16, 1
B16, Trade, 213.867, 169, S10, B16, 1
B16, Trade, 218.300, 177, B16, S11, 1
B16, Trade, 224.483, 177, S02, B16, 1
B16, Trade, 229.650, 177, S15, B16, 1
B16, Trade, 236.833, 179, S00, B16, 1
B16, Trade, 240.417, 169, S13, B16, 1
B16, Trade, 246.183, 179, B16, S09, 1
B16, Trade, 260.267, 181, B16, S12, 1
B16, Trade, 266.233, 181, B16, S13, 1
B16, Trade, 270.617, 182, B16, S06, 1
B16, Trade, 284.783, 178, S07, B16, 1
B16, Trade, 285.817, 180, S02, B16, 1
B16, Trade, 289.217, 178, S05, B16, 1
B16, Trade, 293.183, 184, B16, S02, 1
B17, 47
B17, Trade, 6.067, 153, B17, S01, 1
B17, Trade, 11.567, 149, B17, S12, 1
B17, Trade, 23.233, 160, B17, S03, 1
B17, Trade, 24.933, 159, B17, S05, 1
B17, Trade, 31.183, 161, B17, S04, 1
B17, Trade, 34.300, 161, B17, S01, 1
B17, Trade, 41.400, 141, B17, S01, 1
B17, Trade, 47.367, 151, B17, S11, 1
B17, Trade, 54.450, 163, B17, S04, 1
B17, Trade, 66.933, 151, B17, S11, 1
B17, Trade, 71.817, 155, B17, S04, 1
B17, Trade, 75.767, 157, B17, S12, 1
B17, Trade, 81.300, 162, B17, S12, 1
B17, Trade, 89.100, 166, B17, S08, 1
B17, Trade, 96.883, 161, B17, S01, 1
B17, Trade, 106.333, 163, B17, S08, 1
B17, Trade, 111.150, 158, B17, S11, 1
B17, Trade, 122.083, 161, B17, S12, 1
B17, Trade, 131.600, 166, B17, S01, 1
B17, Trade, 136.683, 157, B17, S04, 1
B17, Trade, 140.067, 157, B17, S08, 1
B17, Trade, 145.000, 160, S04, B17, 1
B17, Trade, 152.567, 160, B17, S01, 1
B17, Trade, 153.550, 162, B17, S11, 1
B17, Trade, 158.250, 174, B17, S08, 1
B17, Trade, 164.567, 166, B17, S09, 1
B17, Trade, 175.950, 169, B17, S04, 1
B17, Trade, 177.833, 173, S02, B17, 1
B17, Trade, 186.000, 158, B17, S05, 1
B17, Trade, 190.233, 172, B17, S11, 1
B17, Trade, 200.183, 172, B17, S12, 1
B17, Trade, 204.633, 169, B17, S04, 1
B17, Trade, 212.817, 169, S00, B17, 1
B17, Trade, 221.550, 174, B17, S11, 1
B17, Trade, 222.400, 169, B17, S08, 1
B17, Trade, 229.567, 172, B17, S11, 1
B17, Trade, 236.100, 179, B17, S12, 1
B17, Trade, 243.683, 182, B17, S03, 1
B17, Trade, 247.633, 183, S17, B17, 1
B17, Trade, 255.767, 183, B17, S08, 1
B17, Trade, 259.367, 182, B17, S09, 1
B17, Trade, 264.083, 182, B17, S12, 1
B17, Trade, 267.883, 173, B17, S03, 1
B17, Trade, 279.617, 186, B17, S11, 1
B17, Trade, 281.500, 182, B17, S13, 1
B17, Trade, 288.183, 179, S00, B17, 1
B17, Trade, 298.100, 185, B17, S09, 1
B18, 51
