B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 246.600, 158, B10, S08, 1
B15, Trade, 125.883, 163, B15, S08, 1
B15, Trade, 132.783, 164, B15, S13, 1
B15, Trade, 136.317, 165, S13, B15, 1
B15, Trade, 137.550, 163, S00, B15, 1
B15, Trade, 146.183, 165, B15, S08, 1
B15, Trade, 152.150, 166, B15, S11, 1
B15, Trade, 175.183, 168, S13, B15, 1
B15, Trade, 189.383, 170, S01, B15, 1
B15, Trade, 194.833, 170, B15, S11, 1
B15, Trade, 203.733, 171, B15, S11, 1
B15, Trade, 210.133, 172, B15, S11, 1
B15, Trade, 216.833, 172, S06, B15, 1
B15, Trade, 224.000, 173, B15, S11, 1
B15, Trade, 230.000, 174, B15, S11, 1
B15, Trade, 235.733, 172, S00, B15, 1
B15, Trade, 242.017, 175, B15, S11, 1
B15, Trade, 251.383, 176, S15, B15, 1
B15, Trade, 260.967, 177, B15, S03, 1
B15, Trade, 266.350, 177, S15, B15, 1
B15, Trade, 272.117, 170, S05, B15, 1
B15, Trade, 273.600, 178, B15, S11, 1
B15, Trade, 280.033, 176, S13, B15, 1
B15, Trade, 284.400, 179, S15, B15, 1
B15, Trade, 290.767, 166, S11, B15, 1
B15, Trade, 293.817, 180, B15, S10, 1
B15, Trade, 298.850, 171, S12, B15, 1
B16, 56
B16, Trade, 3.850, 125, S00, B16, 1
B16, Trade, 8.933, 156, S15, B16, 1
B16, Trade, 16.783, 157, B16, S02, 1
B16, Trade, 19.783, 151, S13, B16, 1
B16, Trade, 21.883, 157, B16, S00, 1
B16, Trade, 30.300, 157, S15, B16, 1
B16, Trade, 34.467, 158, B16, S03, 1
B16, Trade, 41.067, 151, S00, B16, 1
B16, Trade, 46.550, 160, B16, S11, 1
B16, Trade, 52.367, 160, B16, S08, 1
B16, Trade, 57.683, 161, B16, S02, 1
B16, Trade, 63.650, 155, S01, B16, 1
B16, Trade, 69.900, 158, S14, B16, 1
B16, Trade, 76.317, 156, S03, B16, 1
B16, Trade, 80.917, 163, B16, S08, 1
B16, Trade, 83.067, 163, B16, S11, 1
B16, Trade, 86.883, 161, S06, B16, 1
B16, Trade, 97.567, 161, S00, B16, 1
B16, Trade, 100.450, 161, S00, B16, 1
B16, Trade, 102.183, 165, B16, S03, 1
B16, Trade, 109.033, 166, S14, B16, 1
B16, Trade, 114.750, 163, S01, B16, 1
B16, Trade, 119.233, 167, B16, S14, 1
B16, Trade, 130.200, 168, B16, S11, 1
B16, Trade, 135.917, 168, B16, S11, 1
B16, Trade, 138.333, 164, S14, B16, 1
B16, Trade, 144.167, 169, B16, S09, 1
B16, Trade, 151.250, 170, S06, B16, 1
B16, Trade, 155.717, 170, S13, B16, 1
B16, Trade, 161.400, 171, B16, S03, 1
B16, Trade, 166.100, 171, B16, S08, 1
B16, Trade, 172.867, 172, B16, S09, 1
B16, Trade, 177.517, 173, B16, S11, 1
B16, Trade, 181.717, 173, B16, S14, 1
B16, Trade, 185.033, 171, S01, B16, 1
B16, Trade, 192.833, 174, S00, B16, 1
B16, Trade, 200.567, 171, S00, B16, 1
B16, Trade, 204.700, 170, S06, B16, 1
B16, Trade, 210.150, 174, S13, B16, 1
B16, Trade, 215.167, 176, B16, S09, 1
B16, Trade, 225.267, 177, B16, S02, 1
B16, Trade, 231.483, 175, S01, B16, 1
B16, Trade, 233.717, 174, S13, B16, 1
B16, Trade, 241.733, 179, B16, S04, 1
B16, Trade, 243.150, 179, B16, S11, 1
B16, Trade, 248.900, 168, S01, B16, 1
B16, Trade, 253.850, 173, S14, B16, 1
B16, Trade, 260.017, 181, B16, S07, 1
B16, Trade, 261.683, 180, S04, B16, 1
B16, Trade, 270.967, 181, S00, B16, 1
B16, Trade, 276.950, 182, B16, S05, 1
B16, Trade, 281.483, 177, S01, B16, 1
B16, Trade, 285.433, 182, S00, B16, 1
B16, Trade, 290.983, 171, S01, B16, 1
B16, Trade, 296.883, 185, B16, S07, 1
B16, Trade, 299.483, 171, S06, B16, 1
B17, 3
B17, Trade, 2.133, 126, S01, B17, 1
B17, Trade, 99.617, 160, S01, B17, 1
B17, Trade, 150.500, 167, B17, S02, 1
B18, 56
B18, Trade, 5.733, 163, B18, S14, 1
B18, Trade, 12.100, 154, S06, B18, 1
B18, Trade, 16.833, 159, S15, B18, 1
B18, Trade, 23.233, 164, S01, B18, 1
B18, Trade, 30.517, 161, S00, B18, 1
B18, Trade, 31.983, 156, S03, B18, 1
B18, Trade, 39.983, 148, S00, B18, 1
B18, Trade, 40.550, 155, S15, B18, 1
B18, Trade, 50.050, 154, S14, B18, 1
B18, Trade, 52.983, 167, B18, S02, 1
B18, Trade, 59.617, 158, S01, B18, 1
B18, Trade, 65.233, 157, S15, B18, 1
B18, Trade, 69.050, 158, S01, B18, 1
B18, Trade, 73.400, 156, S01, B18, 1
B18, Trade, 81.917, 170, S18, B18, 1
B18, Trade, 84.883, 165, S15, B18, 1
B18, Trade, 90.583, 161, S06, B18, 1
B18, Trade, 96.567, 161, S14, B18, 1
B18, Trade, 101.867, 171, S13, B18, 1
B18, Trade, 104.633, 165, S06, B18, 1
B18, Trade, 111.233, 171, S13, B18, 1
B18, Trade, 120.950, 174, S18, B18, 1
B18, Trade, 123.967, 174, B18, S02, 1
B18, Trade, 129.717, 169, S06, B18, 1
B18, Trade, 134.417, 163, S06, B18, 1
B18, Trade, 139.167, 164, S00, B18, 1
B18, Trade, 144.400, 171, S00, B18, 1
B18, Trade, 146.717, 168, S02, B18, 1
B18, Trade, 152.333, 171, S06, B18, 1
B18, Trade, 160.583, 172, S00, B18, 1
B18, Trade, 165.717, 175, S13, B18, 1
B18, Trade, 167.550, 179, B18, S09, 1
B18, Trade, 175.650, 170, S14, B18, 1
B18, Trade, 180.733, 171, S06, B18, 1
B18, Trade, 185.500, 180, S18, B18, 1
B18, Trade, 188.700, 170, S13, B18, 1
B18, Trade, 194.217, 181, S18, B18, 1
B18, Trade, 200.133, 170, S14, B18, 1
B18, Trade, 206.117, 183, B18, S14, 1
B18, Trade, 207.500, 182, S01, B18, 1
B18, Trade, 218.500, 183, B18, S17, 1
B18, Trade, 220.417, 184, B18, S14, 1
B18, Trade, 225.017, 181, S14, B18, 1
B18, Trade, 229.033, 179, S15, B18, 1
B18, Trade, 232.517, 177, S00, B18, 1
B18, Trade, 237.717, 177, S15, B18, 1
B18, Trade, 242.583, 183, S10, B18, 1
B18, Trade, 248.250, 169, S13, B18, 1
B18, Trade, 255.017, 176, S15, B18, 1
B18, Trade, 258.100, 188, B18, S18, 1
B18, Trade, 267.000, 189, B18, S08, 1
B18, Trade, 269.350, 177, S14, B18, 1
B18, Trade, 274.750, 176, S14, B18, 1
B18, Trade, 277.517, 178, S12, B18, 1
B18, Trade, 288.750, 182, S14, B18, 1
B18, Trade, 293.183, 183, S13, B18, 1
B19, 11
B19, Trade, 240.800, 183, B19, S06, 1
B19, Trade, 241.267, 181, B19, S02, 1
B19, Trade, 248.517, 164, B19, S10, 1
B19, Trade, 257.083, 183, B19, S00, 1
B19, Trade, 262.267, 179, S06, B19, 1
B19, Trade, 270.350, 180, B19, S03, 1
B19, Trade, 281.183, 169, S11, B19, 1
B19, Trade, 283.583, 179, S14, B19, 1
B19, Trade, 292.367, 168, S05, B19, 1
B19, Trade, 295.467, 191, S18, B19, 1
B19, Trade, 298.133, 191, S06, B19, 1
B20, 17
B20, Trade, 19.367, 152, S01, B20, 1
B20, Trade, 28.883, 154, B20, S08, 1
B20, Trade, 45.850, 155, S15, B20, 1
B20, Trade, 56.367, 164, B20, S06, 1
B20, Trade, 107.700, 166, S00, B20, 1
B20, Trade, 160.433, 172, S01, B20, 1
B20, Trade, 173.700, 162, B20, S11, 1
B20, Trade, 199.133, 170, S06, B20, 1
B20, Trade, 212.733, 168, B20, S11, 1
B20, Trade, 227.000, 177, S15, B20, 1
B20, Trade, 248.067, 164, S00, B20, 1
B20, Trade, 253.667, 172, S01, B20, 1
B20, Trade, 257.483, 178, S14, B20, 1
B20, Trade, 262.483, 179, B20, S13, 1
B20, Trade, 275.217, 166, B20, S04, 1
B20, Trade, 281.650, 190, S18, B20, 1
B20, Trade, 297.783, 187, S00, B20, 1
B21, 25
B21, Trade, 4.317, 127, S08, B21, 1
B21, Trade, 13.600, 164, B21, S18, 1
B21, Trade, 23.183, 162, S15, B21, 1
B21, Trade, 36.383, 155, S13, B21, 1
B21, Trade, 39.083, 147, S06, B21, 1
B21, Trade, 49.200, 155, S13, B21, 1
B21, Trade, 61.800, 150, B21, S08, 1
B21, Trade, 88.867, 160, S00, B21, 1
B21, Trade, 100.467, 161, S15, B21, 1
B21, Trade, 109.683, 172, S18, B21, 1
B21, Trade, 120.733, 173, S01, B21, 1
B21, Trade, 123.183, 175, B21, S06, 1
B21, Trade, 133.850, 163, S01, B21, 1
B21, Trade, 146.133, 176, S06, B21, 1
B21, Trade, 153.367, 171, S00, B21, 1
B21, Trade, 175.300, 169, S01, B21, 1
B21, Trade, 183.633, 170, S06, B21, 1
B21, Trade, 194.700, 182, S01, B21, 1
B21, Trade, 216.883, 179, S00, B21, 1
B21, Trade, 235.650, 172, S14, B21, 1
B21, Trade, 242.283, 181, S12, B21, 1
B21, Trade, 243.200, 183, S00, B21, 1
B21, Trade, 261.450, 184, S05, B21, 1
B21, Trade, 275.283, 168, S12, B21, 1
B21, Trade, 291.400, 170, S04, B21, 1
B22, 12
B22, Trade, 240.550, 185, B22, S04, 1
B22, Trade, 248.883, 165, S07, B22, 1
B22, Trade, 251.567, 171, B22, S08, 1
B22, Trade, 256.033, 178, S06, B22, 1
B22, Trade, 261.150, 180, S10, B22, 1
B22, Trade, 266.033, 175, S01, B22, 1
B22, Trade, 267.900, 177, B22, S13, 1
B22, Trade, 277.750, 183, S06, B22, 1
B22, Trade, 281.500, 178, S00, B22, 1
B22, Trade, 285.150, 180, B22, S11, 1
B22, Trade, 288.083, 183, B22, S00, 1
B22, Trade, 292.517, 184, B22, S11, 1
B23, 11
B23, Trade, 241.567, 180, S01, B23, 1
B23, Trade, 250.700, 169, S00, B23, 1
B23, Trade, 256.300, 179, S13, B23, 1
B23, Trade, 261.567, 178, B23, S11, 1
B23, Trade, 265.300, 169, S00, B23, 1
B23, Trade, 269.200, 176, B23, S13, 1
B23, Trade, 276.700, 187, S15, B23, 1
B23, Trade, 281.900, 172, B23, S08, 1
B23, Trade, 288.467, 183, B23, S08, 1
B23, Trade, 293.350, 183, S15, B23, 1
B23, Trade, 297.350, 187, S01, B23, 1
B24, 48
B24, Trade, 4.450, 137, S11, B24, 1
B24, Trade, 9.483, 155, S01, B24, 1
B24, Trade, 13.133, 154, S14, B24, 1
B24, Trade, 19.850, 152, S14, B24, 1
B24, Trade, 24.983, 159, B24, S14, 1
B24, Trade, 27.967, 164, S18, B24, 1
B24, Trade, 40.200, 152, S14, B24, 1
B24, Trade, 47.267, 153, B24, S08, 1
B24, Trade, 51.833, 164, S06, B24, 1
B24, Trade, 67.500, 167, S15, B24, 1
B24, Trade, 79.950, 157, S14, B24, 1
B24, Trade, 83.100, 172, S01, B24, 1
B24, Trade, 88.050, 159, S01, B24, 1
B24, Trade, 97.300, 159, S13, B24, 1
B24, Trade, 106.333, 162, S15, B24, 1
B24, Trade, 110.350, 173, S00, B24, 1
B24, Trade, 116.300, 158, S06, B24, 1
B24, Trade, 120.383, 168, S15, B24, 1
B24, Trade, 126.700, 170, S13, B24, 1
B24, Trade, 128.267, 169, S01, B24, 1
B24, Trade, 137.417, 162, B24, S13, 1
B24, Trade, 145.050, 173, S01, B24, 1
B24, Trade, 151.050, 169, S15, B24, 1
B24, Trade, 153.000, 172, S13, B24, 1
B24, Trade, 161.817, 172, S00, B24, 1
B24, Trade, 162.767, 175, S01, B24, 1
B24, Trade, 168.017, 180, S15, B24, 1
B24, Trade, 177.050, 177, S06, B24, 1
B24, Trade, 180.833, 171, S14, B24, 1
B24, Trade, 193.500, 177, S06, B24, 1
B24, Trade, 197.667, 170, S13, B24, 1
B24, Trade, 200.150, 171, S15, B24, 1
B24, Trade, 211.333, 176, S06, B24, 1
B24, Trade, 218.533, 187, S19, B24, 1
B24, Trade, 220.983, 191, B24, S15, 1
B24, Trade, 222.383, 184, S00, B24, 1
B24, Trade, 228.583, 179, S13, B24, 1
B24, Trade, 238.050, 183, S06, B24, 1
B24, Trade, 245.517, 170, B24, S05, 1
B24, Trade, 253.650, 171, S06, B24, 1
B24, Trade, 263.367, 175, B24, S03, 1
B24, Trade, 269.867, 189, S18, B24, 1
B24, Trade, 276.317, 183, S10, B24, 1
B24, Trade, 279.250, 175, S06, B24, 1
B24, Trade, 284.917, 190, S18, B24, 1
B24, Trade, 287.683, 174, S01, B24, 1
B24, Trade, 295.100, 180, S00, B24, 1
B24, Trade, 299.567, 172, S11, B24, 1
B25, 42
B25, Trade, 4.983, 164, S15, B25, 1
B25, Trade, 10.000, 153, B25, S02, 1
B25, Trade, 14.383, 154, B25, S11, 1
B25, Trade, 19.967, 149, B25, S08, 1
B25, Trade, 24.883, 156, B25, S08, 1
B25, Trade, 36.133, 157, B25, S11, 1
B25, Trade, 42.083, 149, B25, S02, 1
B25, Trade, 54.550, 164, B25, S00, 1
B25, Trade, 56.867, 164, S01, B25, 1
B25, Trade, 73.250, 150, B25, S02, 1
B25, Trade, 81.967, 157, B25, S02, 1
B25, Trade, 91.933, 158, B25, S08, 1
B25, Trade, 95.183, 159, B25, S01, 1
B25, Trade, 100.617, 159, B25, S11, 1
B25, Trade, 107.217, 157, B25, S09, 1
B25, Trade, 115.017, 161, B25, S13, 1
B25, Trade, 120.033, 165, B25, S08, 1
B25, Trade, 125.017, 166, B25, S11, 1
B25, Trade, 132.200, 166, B25, S03, 1
B25, Trade, 141.017, 168, B25, S14, 1
B25, Trade, 145.633, 168, B25, S11, 1
B25, Trade, 150.617, 166, B25, S08, 1
B25, Trade, 159.583, 168, B25, S08, 1
B25, Trade, 163.033, 171, B25, S11, 1
B25, Trade, 170.383, 173, B25, S06, 1
B25, Trade, 178.050, 170, B25, S08, 1
B25, Trade, 182.883, 171, B25, S13, 1
B25, Trade, 191.367, 166, B25, S11, 1
B25, Trade, 197.717, 169, B25, S08, 1
B25, Trade, 206.367, 176, S00, B25, 1
B25, Trade, 211.233, 173, S00, B25, 1
B25, Trade, 216.217, 173, B25, S03, 1
B25, Trade, 221.283, 182, B25, S08, 1
B25, Trade, 228.000, 176, B25, S02, 1
B25, Trade, 244.417, 175, B25, S12, 1
B25, Trade, 253.633, 170, B25, S10, 1
B25, Trade, 258.600, 183, B25, S02, 1
B25, Trade, 262.833, 178, B25, S12, 1
B25, Trade, 277.050, 174, B25, S08, 1
B25, Trade, 282.233, 171, B25, S04, 1
B25, Trade, 286.417, 179, S06, B25, 1
B25, Trade, 288.317, 181, B25, S12, 1
B26, 24
B26, Trade, 4.433, 123, B26, S03, 1
B26, Trade, 26.767, 156, S06, B26, 1
B26, Trade, 29.900, 156, S01, B26, 1
B26, Trade, 34.217, 162, S15, B26, 1
B26, Trade, 39.283, 148, S13, B26, 1
B26, Trade, 46.700, 166, S15, B26, 1
B26, Trade, 51.950, 170, S19, B26, 1
B26, Trade, 64.200, 155, S13, B26, 1
B26, Trade, 74.667, 155, S06, B26, 1
B26, Trade, 99.767, 161, S06, B26, 1
B26, Trade, 108.617, 171, S06, B26, 1
B26, Trade, 112.483, 171, S01, B26, 1
B26, Trade, 138.083, 163, B26, S01, 1
B26, Trade, 157.167, 169, S15, B26, 1
B26, Trade, 162.150, 175, B26, S14, 1
B26, Trade, 174.467, 165, B26, S08, 1
B26, Trade, 203.833, 173, S13, B26, 1
B26, Trade, 208.050, 180, S15, B26, 1
B26, Trade, 213.900, 182, S01, B26, 1
B26, Trade, 218.000, 184, S18, B26, 1
B26, Trade, 251.300, 173, S14, B26, 1
B26, Trade, 266.933, 190, S12, B26, 1
B26, Trade, 291.483, 166, B26, S02, 1
B26, Trade, 295.917, 188, B26, S08, 1
B27, 44
B27, Trade, 18.750, 150, B27, S00, 1
B27, Trade, 27.200, 155, B27, S09, 1
B27, Trade, 30.200, 156, B27, S14, 1
B27, Trade, 33.017, 155, B27, S08, 1
B27, Trade, 41.250, 149, B27, S08, 1
B27, Trade, 52.550, 153, B27, S11, 1
B27, Trade, 59.433, 158, B27, S14, 1
B27, Trade, 65.200, 154, B27, S11, 1
B27, Trade, 69.300, 156, B27, S11, 1
B27, Trade, 71.567, 155, B27, S11, 1
B27, Trade, 77.250, 154, B27, S11, 1
B27, Trade, 88.117, 158, B27, S03, 1
B27, Trade, 91.300, 158, B27, S02, 1
B27, Trade, 96.967, 158, B27, S08, 1
B27, Trade, 106.833, 158, B27, S08, 1
B27, Trade, 111.900, 159, B27, S08, 1
B27, Trade, 120.417, 163, B27, S11, 1
B27, Trade, 132.883, 164, B27, S08, 1
B27, Trade, 139.267, 161, B27, S08, 1
B27, Trade, 149.817, 166, B27, S09, 1
B27, Trade, 153.433, 165, B27, S08, 1
B27, Trade, 164.250, 168, B27, S08, 1
B27, Trade, 170.633, 173, B27, S01, 1
B27, Trade, 173.467, 171, B27, S09, 1
B27, Trade, 182.117, 169, B27, S11, 1
B27, Trade, 188.117, 170, B27, S00, 1
B27, Trade, 193.267, 168, B27, S08, 1
B27, Trade, 200.100, 169, B27, S01, 1
B27, Trade, 209.083, 172, B27, S08, 1
B27, Trade, 216.550, 171, B27, S01, 1
B27, Trade, 221.667, 181, B27, S11, 1
B27, Trade, 222.850, 178, S01, B27, 1
B27, Trade, 233.550, 173, B27, S09, 1
B27, Trade, 235.767, 171, B27, S11, 1
B27, Trade, 241.850, 179, B27, S05, 1
B27, Trade, 244.067, 178, B27, S15, 1
B27, Trade, 248.100, 166, S12, B27, 1
B27, Trade, 259.250, 183, B27, S08, 1
B27, Trade, 262.217, 178, B27, S07, 1
B27, Trade, 266.483, 171, B27, S02, 1
B27, Trade, 270.167, 177, B27, S04, 1
B27, Trade, 279.033, 174, B27, S00, 1
B27, Trade, 289.450, 179, B27, S10, 1
B27, Trade, 292.067, 167, S06, B27, 1
B28, 59
B28, Trade, 5.933, 165, S19, B28, 1
B28, Trade, 7.583, 158, S14, B28, 1
B28, Trade, 10.833, 154, S13, B28, 1
B28, Trade, 18.500, 153, S06, B28, 1
B28, Trade, 20.217, 153, S15, B28, 1
B28, Trade, 27.300, 157, S01, B28, 1
B28, Trade, 32.650, 156, S14, B28, 1
B28, Trade, 37.267, 154, S01, B28, 1
B28, Trade, 45.117, 152, S14, B28, 1
B28, Trade, 50.183, 157, S00, B28, 1
B28, Trade, 54.817, 178, S06, B28, 1
B28, Trade, 59.183, 159, S15, B28, 1
B28, Trade, 62.567, 155, S06, B28, 1
B28, Trade, 71.000, 158, S00, B28, 1
B28, Trade, 75.550, 156, S14, B28, 1
B28, Trade, 79.550, 159, S15, B28, 1
B28, Trade, 82.767, 171, S13, B28, 1
B28, Trade, 88.150, 160, S15, B28, 1
B28, Trade, 93.633, 168, S13, B28, 1
B28, Trade, 101.483, 159, S14, B28, 1
B28, Trade, 103.833, 170, S01, B28, 1
B28, Trade, 109.833, 176, S19, B28, 1
B28, Trade, 119.367, 169, S13, B28, 1
B28, Trade, 125.267, 170, S14, B28, 1
B28, Trade, 130.850, 168, S15, B28, 1
B28, Trade, 135.567, 164, S15, B28, 1
B28, Trade, 139.383, 178, S02, B28, 1
B28, Trade, 144.867, 170, S15, B28, 1
B28, Trade, 147.150, 177, S18, B28, 1
B28, Trade, 151.967, 172, S01, B28, 1
B28, Trade, 160.233, 172, S13, B28, 1
B28, Trade, 167.733, 180, S06, B28, 1
B28, Trade, 171.050, 174, S13, B28, 1
B28, Trade, 173.950, 170, S00, B28, 1
B28, Trade, 180.933, 172, S00, B28, 1
B28, Trade, 184.250, 170, S15, B28, 1
B28, Trade, 191.817, 172, S15, B28, 1
B28, Trade, 192.367, 173, S14, B28, 1
B28, Trade, 200.883, 182, S18, B28, 1
B28, Trade, 205.217, 171, S15, B28, 1
B28, Trade, 211.083, 173, S14, B28, 1
B28, Trade, 214.933, 177, S13, B28, 1
B28, Trade, 220.500, 192, S06, B28, 1
B28, Trade, 224.217, 177, S13, B28, 1
B28, Trade, 229.133, 181, S06, B28, 1
B28, Trade, 234.317, 172, S01, B28, 1
B28, Trade, 240.950, 183, S07, B28, 1
B28, Trade, 245.217, 172, S13, B28, 1
B28, Trade, 250.500, 167, S11, B28, 1
B28, Trade, 254.700, 162, S11, B28, 1
B28, Trade, 257.450, 179, S15, B28, 1
B28, Trade, 266.500, 191, S19, B28, 1
B28, Trade, 269.600, 177, S06, B28, 1
B28, Trade, 273.133, 173, S07, B28, 1
B28, Trade, 279.567, 175, S01, B28, 1
B28, Trade, 283.883, 179, S15, B28, 1
B28, Trade, 291.067, 172, S07, B28, 1
B28, Trade, 296.167, 193, S13, B28, 1
B28, Trade, 299.883, 181, S15, B28, 1
B29, 50
B29, Trade, 6.583, 135, B29, S08, 1
B29, Trade, 11.450, 153, B29, S00, 1
B29, Trade, 13.067, 153, B29, S06, 1
B29, Trade, 23.283, 157, B29, S11, 1
B29, Trade, 29.417, 156, S13, B29, 1
B29, Trade, 36.500, 148, B29, S08, 1
B29, Trade, 49.400, 154, B29, S03, 1
B29, Trade, 51.483, 161, B29, S03, 1
B29, Trade, 57.500, 162, S13, B29, 1
B29, Trade, 66.733, 154, B29, S13, 1
B29, Trade, 71.250, 156, B29, S02, 1
B29, Trade, 76.933, 155, S06, B29, 1
B29, Trade, 86.483, 160, B29, S08, 1
B29, Trade, 96.250, 160, B29, S11, 1
B29, Trade, 105.900, 158, B29, S02, 1
B29, Trade, 107.300, 157, B29, S11, 1
B29, Trade, 113.517, 163, B29, S03, 1
B29, Trade, 118.733, 169, B29, S00, 1
B29, Trade, 126.600, 169, B29, S15, 1
B29, Trade, 131.983, 167, B29, S00, 1
B29, Trade, 136.550, 158, B29, S08, 1
B29, Trade, 138.350, 162, B29, S03, 1
B29, Trade, 144.800, 169, S13, B29, 1
B29, Trade, 148.517, 167, B29, S11, 1
B29, Trade, 157.583, 169, B29, S14, 1
B29, Trade, 158.783, 167, B29, S11, 1
B29, Trade, 165.933, 174, B29, S03, 1
B29, Trade, 169.633, 175, B29, S11, 1
B29, Trade, 180.100, 170, S13, B29, 1
B29, Trade, 186.117, 171, B29, S08, 1
B29, Trade, 189.233, 169, B29, S09, 1
B29, Trade, 197.133, 171, B29, S03, 1
B29, Trade, 203.050, 172, B29, S03, 1
B29, Trade, 204.517, 168, B29, S08, 1
B29, Trade, 212.100, 170, B29, S08, 1
B29, Trade, 216.000, 174, B29, S15, 1
B29, Trade, 223.417, 174, B29, S03, 1
B29, Trade, 228.533, 175, B29, S08, 1
B29, Trade, 237.483, 176, S13, B29, 1
B29, Trade, 239.733, 173, B29, S09, 1
B29, Trade, 241.933, 176, B29, S08, 1
B29, Trade, 253.433, 169, B29, S04, 1
B29, Trade, 256.350, 177, B29, S07, 1
B29, Trade, 260.383, 171, B29, S11, 1
B29, Trade, 267.333, 173, B29, S10, 1
B29, Trade, 270.917, 175, B29, S02, 1
B29, Trade, 277.283, 172, B29, S03, 1
B29, Trade, 281.067, 165, B29, S05, 1
B29, Trade, 284.617, 170, B29, S12, 1
B29, Trade, 296.217, 186, B29, S14, 1
S00, 50
S00, Trade, 3.850, 125, S00, B16, 1
S00, Trade, 11.450, 153, B29, S00, 1
S00, Trade, 18.750, 150, B27, S00, 1
S00, Trade, 21.883, 157, B16, S00, 1
S00, Trade, 30.517, 161, S00, B18, 1
S00, Trade, 39.983, 148, S00, B18, 1
S00, Trade, 41.067, 151, S00, B16, 1
S00, Trade, 50.183, 157, S00, B28, 1
S00, Trade, 54.550, 164, B25, S00, 1
S00, Trade, 65.033, 156, S00, B15, 1
S00, Trade, 71.000, 158, S00, B28, 1
S00, Trade, 71.800, 157, S00, B15, 1
S00, Trade, 77.583, 156, S00, B15, 1
S00, Trade, 88.867, 160, S00, B21, 1
S00, Trade, 97.567, 161, S00, B16, 1
S00, Trade, 100.450, 161, S00, B16, 1
S00, Trade, 107.700, 166, S00, B20, 1
S00, Trade, 110.350, 173, S00, B24, 1
S00, Trade, 114.817, 162, B15, S00, 1
S00, Trade, 118.733, 169, B29, S00, 1
