Trd, 000001.900, 150
Trd, 000003.400, 130
Trd, 000003.467, 130
Trd, 000003.933, 134
Trd, 000004.433, 157
Trd, 000005.750, 149
Trd, 000005.783, 155
Trd, 000006.000, 148
Trd, 000006.283, 153
Trd, 000007.583, 149
Trd, 000007.633, 141
Trd, 000008.033, 159
Trd, 000008.217, 159
Trd, 000008.283, 166
Trd, 000008.300, 138
Trd, 000008.617, 138
Trd, 000010.067, 164
Trd, 000010.417, 163
Trd, 000010.933, 159
Trd, 000011.733, 161
Trd, 000011.867, 157
Trd, 000011.900, 151
Trd, 000013.683, 165
Trd, 000013.700, 163
Trd, 000014.033, 162
Trd, 000014.367, 159
Trd, 000015.033, 156
Trd, 000016.767, 158
Trd, 000017.183, 157
Trd, 000017.333, 159
Trd, 000017.467, 156
Trd, 000017.883, 157
Trd, 000019.633, 156
Trd, 000019.650, 157
Trd, 000019.667, 155
Trd, 000019.767, 158
Trd, 000020.350, 152
Trd, 000021.233, 154
Trd, 000021.483, 139
Trd, 000021.650, 155
Trd, 000022.267, 154
Trd, 000022.817, 158
Trd, 000022.900, 144
Trd, 000022.967, 160
Trd, 000023.317, 139
Trd, 000024.867, 148
Trd, 000025.483, 150
Trd, 000025.883, 150
Trd, 000025.967, 153
Trd, 000026.067, 155
Trd, 000026.517, 164
Trd, 000027.117, 151
Trd, 000027.200, 150
Trd, 000027.233, 154
Trd, 000028.800, 155
Trd, 000029.417, 156
Trd, 000029.633, 156
Trd, 000030.000, 155
Trd, 000030.900, 154
Trd, 000031.617, 153
Trd, 000032.717, 155
Trd, 000032.750, 152
Trd, 000033.167, 154
Trd, 000034.633, 155
Trd, 000034.717, 155
Trd, 000034.767, 152
Trd, 000034.950, 156
Trd, 000035.867, 152
Trd, 000035.933, 157
Trd, 000036.217, 161
Trd, 000037.550, 153
Trd, 000038.950, 155
Trd, 000038.967, 155
Trd, 000039.683, 159
Trd, 000039.950, 154
Trd, 000040.617, 158
Trd, 000041.250, 159
Trd, 000041.333, 159
Trd, 000042.483, 154
Trd, 000043.600, 157
Trd, 000043.667, 157
Trd, 000043.833, 153
Trd, 000044.100, 159
Trd, 000044.500, 150
Trd, 000046.500, 152
Trd, 000048.100, 153
Trd, 000048.117, 155
Trd, 000048.133, 151
Trd, 000048.383, 162
Trd, 000048.850, 167
Trd, 000049.000, 152
Trd, 000049.933, 153
Trd, 000049.967, 170
Trd, 000050.517, 151
Trd, 000052.533, 160
Trd, 000052.750, 157
Trd, 000052.883, 161
Trd, 000053.233, 162
Trd, 000053.267, 156
Trd, 000054.217, 155
Trd, 000054.683, 160
Trd, 000054.850, 162
Trd, 000056.867, 157
Trd, 000057.233, 156
Trd, 000057.933, 153
Trd, 000058.367, 153
Trd, 000058.617, 157
Trd, 000058.717, 151
Trd, 000058.883, 161
Trd, 000059.483, 154
Trd, 000060.083, 171
Trd, 000060.217, 160
Trd, 000060.617, 173
Trd, 000060.967, 164
Trd, 000061.350, 165
Trd, 000062.767, 161
Trd, 000063.467, 163
Trd, 000063.917, 162
Trd, 000064.300, 164
Trd, 000064.733, 164
Trd, 000065.200, 162
Trd, 000066.183, 156
Trd, 000066.383, 163
Trd, 000067.267, 154
Trd, 000067.333, 152
Trd, 000067.383, 155
Trd, 000068.033, 155
Trd, 000068.300, 155
Trd, 000068.600, 155
Trd, 000069.600, 157
Trd, 000069.683, 162
Trd, 000070.417, 152
Trd, 000070.567, 158
Trd, 000070.867, 157
Trd, 000071.067, 157
Trd, 000072.200, 155
Trd, 000073.017, 158
Trd, 000073.167, 158
Trd, 000074.250, 158
Trd, 000074.333, 159
Trd, 000075.950, 158
Trd, 000076.633, 160
Trd, 000077.083, 160
Trd, 000077.833, 159
Trd, 000077.933, 161
Trd, 000078.550, 155
Trd, 000078.900, 156
Trd, 000079.183, 155
Trd, 000079.517, 162
Trd, 000080.583, 155
Trd, 000080.983, 153
Trd, 000081.150, 161
Trd, 000081.383, 170
Trd, 000081.917, 152
Trd, 000082.850, 162
Trd, 000083.733, 143
Trd, 000084.050, 145
Trd, 000084.150, 149
Trd, 000084.467, 148
Trd, 000085.533, 166
Trd, 000087.150, 156
Trd, 000087.633, 155
Trd, 000087.817, 156
Trd, 000088.467, 158
Trd, 000088.500, 156
Trd, 000089.667, 161
Trd, 000089.967, 166
Trd, 000090.417, 157
Trd, 000090.600, 154
Trd, 000090.917, 153
Trd, 000091.533, 153
Trd, 000091.600, 152
Trd, 000093.233, 158
Trd, 000093.567, 156
Trd, 000095.200, 157
Trd, 000095.350, 156
Trd, 000095.450, 157
Trd, 000096.267, 157
Trd, 000096.683, 157
Trd, 000096.700, 154
Trd, 000096.983, 155
Trd, 000097.167, 156
Trd, 000097.817, 152
Trd, 000098.233, 151
Trd, 000098.550, 156
Trd, 000098.717, 158
Trd, 000098.950, 158
Trd, 000099.117, 167
Trd, 000100.467, 153
Trd, 000101.500, 151
Trd, 000102.083, 153
Trd, 000102.717, 154
Trd, 000104.083, 153
Trd, 000104.367, 153
Trd, 000104.583, 152
Trd, 000105.050, 155
Trd, 000105.417, 155
Trd, 000105.583, 151
Trd, 000105.650, 158
Trd, 000105.717, 150
Trd, 000108.250, 151
Trd, 000109.333, 153
Trd, 000109.467, 154
Trd, 000109.633, 155
Trd, 000110.000, 154
Trd, 000110.983, 156
Trd, 000111.917, 158
Trd, 000112.617, 159
Trd, 000113.100, 163
Trd, 000113.733, 173
Trd, 000113.750, 176
Trd, 000114.000, 174
Trd, 000114.367, 173
Trd, 000114.567, 171
Trd, 000115.450, 155
Trd, 000116.217, 169
Trd, 000117.150, 163
Trd, 000117.500, 171
Trd, 000117.567, 172
Trd, 000118.183, 162
Trd, 000118.833, 171
Trd, 000118.933, 172
Trd, 000119.517, 174
Trd, 000119.917, 172
Trd, 000120.867, 174
Trd, 000122.200, 173
Trd, 000122.733, 174
Trd, 000123.167, 172
Trd, 000124.267, 172
Trd, 000124.617, 173
Trd, 000124.817, 171
Trd, 000124.833, 169
Trd, 000125.083, 162
Trd, 000125.350, 173
Trd, 000125.383, 173
Trd, 000127.067, 171
Trd, 000128.200, 170
Trd, 000128.333, 166
Trd, 000128.433, 168
Trd, 000129.917, 167
Trd, 000130.167, 170
Trd, 000130.350, 169
Trd, 000130.433, 171
Trd, 000130.567, 172
Trd, 000130.867, 172
Trd, 000131.433, 173
Trd, 000132.000, 168
Trd, 000132.183, 167
Trd, 000133.083, 173
Trd, 000133.717, 172
Trd, 000134.433, 171
Trd, 000134.700, 168
Trd, 000135.233, 168
Trd, 000135.950, 168
Trd, 000136.050, 172
Trd, 000136.517, 167
Trd, 000136.583, 172
Trd, 000136.900, 181
Trd, 000137.967, 175
Trd, 000138.400, 171
Trd, 000138.733, 178
Trd, 000140.217, 175
Trd, 000140.417, 174
Trd, 000140.950, 174
Trd, 000141.533, 164
Trd, 000141.550, 173
Trd, 000141.733, 173
Trd, 000144.050, 169
Trd, 000144.233, 171
Trd, 000144.483, 166
Trd, 000145.467, 166
Trd, 000145.767, 171
Trd, 000145.867, 172
Trd, 000146.367, 168
Trd, 000146.617, 172
Trd, 000146.650, 168
Trd, 000147.467, 169
Trd, 000148.083, 171
Trd, 000149.167, 171
Trd, 000149.550, 171
Trd, 000149.617, 169
Trd, 000150.050, 172
Trd, 000150.933, 171
Trd, 000151.100, 171
Trd, 000151.333, 170
Trd, 000151.350, 169
Trd, 000151.583, 165
Trd, 000152.217, 169
Trd, 000153.383, 160
Trd, 000154.383, 169
Trd, 000154.567, 169
Trd, 000155.000, 169
Trd, 000155.683, 163
Trd, 000157.067, 166
Trd, 000157.467, 174
Trd, 000157.533, 172
Trd, 000158.383, 166
Trd, 000158.783, 169
Trd, 000159.600, 166
Trd, 000160.067, 167
Trd, 000161.017, 164
Trd, 000161.517, 164
Trd, 000163.433, 163
Trd, 000163.667, 162
Trd, 000163.967, 164
Trd, 000164.200, 163
Trd, 000164.600, 164
Trd, 000164.850, 167
Trd, 000164.900, 174
Trd, 000165.967, 166
Trd, 000166.167, 164
Trd, 000166.700, 170
Trd, 000167.700, 166
Trd, 000167.917, 173
Trd, 000168.483, 170
Trd, 000168.850, 188
Trd, 000169.650, 167
Trd, 000170.133, 167
Trd, 000170.383, 178
Trd, 000171.350, 173
Trd, 000173.133, 171
Trd, 000173.367, 170
Trd, 000173.667, 169
Trd, 000173.950, 165
Trd, 000173.967, 171
Trd, 000174.150, 172
Trd, 000174.600, 175
Trd, 000176.383, 171
Trd, 000176.600, 174
Trd, 000176.733, 179
Trd, 000176.883, 169
Trd, 000177.917, 176
Trd, 000178.450, 176
Trd, 000178.483, 175
Trd, 000179.650, 177
Trd, 000179.783, 174
Trd, 000180.200, 178
Trd, 000180.433, 162
Trd, 000180.683, 176
Trd, 000181.417, 176
Trd, 000181.433, 173
Trd, 000181.833, 176
Trd, 000182.433, 175
Trd, 000183.317, 182
Trd, 000183.817, 175
Trd, 000184.217, 180
Trd, 000184.467, 176
Trd, 000185.100, 180
Trd, 000186.333, 168
Trd, 000186.983, 179
Trd, 000187.667, 162
Trd, 000188.683, 178
Trd, 000188.833, 169
Trd, 000188.967, 180
Trd, 000189.000, 183
Trd, 000189.017, 163
Trd, 000190.300, 170
Trd, 000190.600, 177
Trd, 000191.917, 175
Trd, 000192.633, 173
Trd, 000193.617, 172
Trd, 000193.667, 177
Trd, 000193.883, 169
Trd, 000194.633, 174
Trd, 000194.967, 175
Trd, 000195.450, 174
Trd, 000196.017, 173
Trd, 000196.517, 177
Trd, 000196.550, 175
Trd, 000196.783, 174
Trd, 000197.033, 177
Trd, 000197.800, 164
Trd, 000198.133, 177
Trd, 000198.167, 184
Trd, 000199.033, 169
Trd, 000200.017, 168
Trd, 000200.700, 168
Trd, 000200.983, 167
Trd, 000201.517, 167
Trd, 000202.233, 168
Trd, 000202.450, 165
Trd, 000202.833, 164
Trd, 000203.867, 164
Trd, 000204.417, 169
