Trd, 000002.167, 157
Trd, 000002.267, 158
Trd, 000002.317, 154
Trd, 000003.717, 164
Trd, 000004.033, 163
Trd, 000004.117, 158
Trd, 000004.383, 155
Trd, 000005.050, 156
Trd, 000006.017, 156
Trd, 000006.417, 154
Trd, 000006.917, 159
Trd, 000008.117, 155
Trd, 000008.367, 159
Trd, 000008.883, 155
Trd, 000009.217, 154
Trd, 000010.117, 154
Trd, 000011.283, 154
Trd, 000011.850, 155
Trd, 000012.217, 156
Trd, 000012.283, 153
Trd, 000012.500, 156
Trd, 000012.783, 167
Trd, 000012.850, 154
Trd, 000013.983, 169
Trd, 000015.633, 152
Trd, 000016.300, 155
Trd, 000017.183, 155
Trd, 000017.933, 154
Trd, 000018.283, 158
Trd, 000018.383, 155
Trd, 000018.433, 159
Trd, 000018.700, 154
Trd, 000020.450, 154
Trd, 000020.817, 153
Trd, 000021.033, 155
Trd, 000021.617, 158
Trd, 000021.683, 153
Trd, 000021.817, 164
Trd, 000022.333, 150
Trd, 000022.783, 152
Trd, 000023.017, 153
Trd, 000023.083, 156
Trd, 000023.633, 146
Trd, 000023.900, 153
Trd, 000024.550, 144
Trd, 000024.767, 138
Trd, 000027.383, 148
Trd, 000027.867, 148
Trd, 000027.950, 154
Trd, 000028.433, 157
Trd, 000028.517, 158
Trd, 000028.950, 154
Trd, 000029.083, 155
Trd, 000030.083, 154
Trd, 000031.300, 156
Trd, 000032.050, 157
Trd, 000032.833, 157
Trd, 000032.900, 158
Trd, 000033.917, 158
Trd, 000034.817, 158
Trd, 000035.150, 164
Trd, 000035.333, 158
Trd, 000035.500, 157
Trd, 000036.750, 158
Trd, 000037.117, 157
Trd, 000037.550, 157
Trd, 000037.833, 152
Trd, 000037.867, 148
Trd, 000038.250, 145
Trd, 000038.550, 153
Trd, 000038.833, 153
Trd, 000039.000, 154
Trd, 000039.467, 159
Trd, 000039.683, 165
Trd, 000040.200, 158
Trd, 000041.000, 166
Trd, 000041.167, 155
Trd, 000042.050, 159
Trd, 000043.833, 159
Trd, 000044.133, 157
Trd, 000044.383, 159
Trd, 000044.517, 156
Trd, 000044.817, 145
Trd, 000046.200, 157
Trd, 000046.450, 159
Trd, 000046.900, 156
Trd, 000047.183, 173
Trd, 000047.367, 179
Trd, 000047.717, 155
Trd, 000048.217, 156
Trd, 000048.800, 156
Trd, 000048.833, 156
Trd, 000050.117, 160
Trd, 000050.717, 156
Trd, 000051.867, 157
Trd, 000052.033, 159
Trd, 000053.017, 156
Trd, 000053.300, 156
Trd, 000053.350, 156
Trd, 000054.217, 155
Trd, 000055.233, 155
Trd, 000055.250, 156
Trd, 000056.683, 157
Trd, 000056.950, 150
Trd, 000057.250, 157
Trd, 000057.767, 159
Trd, 000058.600, 171
Trd, 000058.750, 153
Trd, 000059.250, 151
Trd, 000060.150, 157
Trd, 000060.683, 151
Trd, 000061.433, 158
Trd, 000062.033, 161
Trd, 000062.317, 160
Trd, 000062.967, 166
Trd, 000063.450, 162
Trd, 000063.467, 165
Trd, 000063.650, 159
Trd, 000065.383, 160
Trd, 000065.967, 160
Trd, 000066.450, 161
Trd, 000067.133, 159
Trd, 000067.583, 160
Trd, 000067.717, 159
Trd, 000067.917, 160
Trd, 000068.633, 159
Trd, 000068.867, 159
Trd, 000069.267, 158
Trd, 000069.667, 158
Trd, 000069.767, 157
Trd, 000071.500, 158
Trd, 000071.950, 156
Trd, 000073.133, 148
Trd, 000073.167, 154
Trd, 000073.200, 151
Trd, 000073.767, 156
Trd, 000074.300, 156
Trd, 000075.633, 153
Trd, 000076.267, 157
Trd, 000076.417, 158
Trd, 000077.183, 158
Trd, 000077.367, 159
Trd, 000078.500, 168
