Trd, 000000.950, 128
Trd, 000001.867, 134
Trd, 000002.300, 135
Trd, 000002.567, 135
Trd, 000003.817, 137
Trd, 000003.917, 137
Trd, 000004.033, 132
Trd, 000004.500, 144
Trd, 000005.783, 159
Trd, 000006.350, 172
Trd, 000006.917, 162
Trd, 000007.017, 150
Trd, 000007.417, 152
Trd, 000008.133, 160
Trd, 000009.267, 151
Trd, 000009.350, 150
Trd, 000009.567, 162
Trd, 000010.300, 148
Trd, 000010.950, 162
Trd, 000011.317, 147
Trd, 000012.017, 162
Trd, 000012.933, 153
Trd, 000013.583, 151
Trd, 000013.767, 150
Trd, 000014.233, 152
Trd, 000014.300, 148
Trd, 000014.833, 163
Trd, 000018.517, 147
Trd, 000018.750, 147
Trd, 000019.217, 147
Trd, 000019.417, 146
Trd, 000020.200, 146
Trd, 000020.217, 147
Trd, 000020.667, 148
Trd, 000021.533, 147
Trd, 000021.883, 147
Trd, 000021.967, 146
Trd, 000022.233, 153
Trd, 000024.117, 164
Trd, 000024.417, 158
Trd, 000024.700, 170
Trd, 000024.817, 157
Trd, 000025.383, 165
Trd, 000026.033, 165
Trd, 000026.200, 166
Trd, 000026.650, 160
Trd, 000028.200, 163
Trd, 000028.483, 162
Trd, 000028.800, 163
Trd, 000029.267, 161
Trd, 000030.133, 161
Trd, 000030.750, 158
Trd, 000032.333, 147
Trd, 000032.817, 152
Trd, 000034.033, 152
Trd, 000034.733, 152
Trd, 000035.383, 151
Trd, 000035.650, 150
Trd, 000036.617, 149
Trd, 000036.800, 151
Trd, 000036.833, 151
Trd, 000036.933, 150
Trd, 000037.300, 155
Trd, 000037.650, 154
Trd, 000039.217, 153
Trd, 000039.333, 154
Trd, 000039.650, 155
Trd, 000040.000, 150
Trd, 000040.683, 162
Trd, 000041.050, 167
Trd, 000041.667, 148
Trd, 000041.700, 163
Trd, 000042.633, 169
Trd, 000043.700, 150
Trd, 000044.383, 152
Trd, 000044.950, 153
Trd, 000045.150, 155
Trd, 000045.433, 149
Trd, 000046.200, 150
Trd, 000047.517, 156
Trd, 000047.767, 158
Trd, 000047.900, 163
Trd, 000048.683, 167
Trd, 000049.417, 167
Trd, 000050.500, 162
Trd, 000050.583, 163
Trd, 000050.933, 155
Trd, 000051.717, 155
Trd, 000052.850, 154
Trd, 000053.933, 155
Trd, 000054.417, 156
Trd, 000054.517, 159
Trd, 000055.233, 158
Trd, 000055.483, 157
Trd, 000056.150, 168
Trd, 000056.183, 157
Trd, 000056.483, 156
Trd, 000056.767, 152
Trd, 000058.900, 157
Trd, 000060.200, 154
Trd, 000060.400, 154
Trd, 000060.417, 153
Trd, 000061.217, 158
Trd, 000061.633, 151
Trd, 000062.217, 149
Trd, 000062.467, 140
Trd, 000062.717, 158
Trd, 000063.050, 156
Trd, 000063.650, 154
Trd, 000064.567, 155
Trd, 000065.767, 151
Trd, 000065.933, 153
Trd, 000065.967, 157
Trd, 000066.433, 148
Trd, 000068.000, 170
Trd, 000068.067, 175
Trd, 000068.650, 151
Trd, 000069.517, 161
Trd, 000069.733, 152
Trd, 000070.367, 162
Trd, 000071.717, 158
Trd, 000071.750, 156
Trd, 000072.517, 151
Trd, 000072.567, 151
Trd, 000073.233, 138
Trd, 000074.150, 151
Trd, 000074.583, 152
Trd, 000075.000, 147
Trd, 000075.750, 148
Trd, 000075.850, 149
Trd, 000076.133, 157
Trd, 000077.200, 151
Trd, 000077.600, 151
Trd, 000077.883, 151
Trd, 000078.567, 151
Trd, 000080.617, 151
Trd, 000080.633, 152
Trd, 000080.983, 158
Trd, 000082.000, 159
Trd, 000082.350, 172
