B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.400, 120, B06, S00, 1
B23, Trade, 212.467, 176, S01, B23, 1
B23, Trade, 219.383, 172, S05, B23, 1
B23, Trade, 226.383, 178, S06, B23, 1
B23, Trade, 227.783, 177, S05, B23, 1
B23, Trade, 236.183, 177, S01, B23, 1
B23, Trade, 239.433, 172, S05, B23, 1
B23, Trade, 244.167, 174, S13, B23, 1
B23, Trade, 251.300, 177, S01, B23, 1
B23, Trade, 256.333, 183, S06, B23, 1
B23, Trade, 260.967, 183, S09, B23, 1
B23, Trade, 263.083, 180, S11, B23, 1
B23, Trade, 270.567, 185, S17, B23, 1
B23, Trade, 276.717, 185, S05, B23, 1
B23, Trade, 283.833, 169, S06, B23, 1
B23, Trade, 291.550, 179, S09, B23, 1
B23, Trade, 295.667, 185, S14, B23, 1
B24, 12
B24, Trade, 240.950, 170, B24, S09, 1
B24, Trade, 244.850, 174, S10, B24, 1
B24, Trade, 249.117, 173, B24, S08, 1
B24, Trade, 254.717, 182, B24, S09, 1
B24, Trade, 260.867, 182, S01, B24, 1
B24, Trade, 263.317, 180, S09, B24, 1
B24, Trade, 271.650, 181, B24, S13, 1
B24, Trade, 273.633, 182, B24, S06, 1
B24, Trade, 276.917, 189, S09, B24, 1
B24, Trade, 282.167, 168, B24, S10, 1
B24, Trade, 291.267, 177, S06, B24, 1
B24, Trade, 295.650, 184, S05, B24, 1
B25, 8
B25, Trade, 82.733, 158, S05, B25, 1
B25, Trade, 99.150, 161, S06, B25, 1
B25, Trade, 104.883, 164, S15, B25, 1
B25, Trade, 130.717, 164, B25, S09, 1
B25, Trade, 135.067, 163, S13, B25, 1
B25, Trade, 182.633, 171, S01, B25, 1
B25, Trade, 222.967, 170, S01, B25, 1
B25, Trade, 268.433, 176, B25, S07, 1
B26, 47
B26, Trade, 5.350, 160, S17, B26, 1
B26, Trade, 9.317, 155, B26, S04, 1
B26, Trade, 12.783, 152, B26, S05, 1
B26, Trade, 16.200, 149, B26, S08, 1
B26, Trade, 28.917, 153, B26, S08, 1
B26, Trade, 37.967, 148, B26, S08, 1
B26, Trade, 43.350, 173, B26, S17, 1
B26, Trade, 46.600, 159, B26, S04, 1
B26, Trade, 59.600, 158, S05, B26, 1
B26, Trade, 61.250, 153, B26, S00, 1
B26, Trade, 67.067, 142, B26, S08, 1
B26, Trade, 78.317, 159, B26, S00, 1
B26, Trade, 80.100, 159, B26, S14, 1
B26, Trade, 82.917, 156, B26, S08, 1
B26, Trade, 90.933, 166, B26, S05, 1
B26, Trade, 95.083, 162, S05, B26, 1
B26, Trade, 102.617, 154, B26, S08, 1
B26, Trade, 103.750, 159, B26, S01, 1
B26, Trade, 115.283, 161, B26, S06, 1
B26, Trade, 122.033, 163, B26, S00, 1
B26, Trade, 133.350, 166, B26, S02, 1
B26, Trade, 139.433, 160, B26, S04, 1
B26, Trade, 144.500, 160, B26, S00, 1
B26, Trade, 151.200, 159, B26, S04, 1
B26, Trade, 153.267, 161, S06, B26, 1
B26, Trade, 166.600, 167, B26, S06, 1
B26, Trade, 177.800, 174, B26, S06, 1
B26, Trade, 185.467, 170, S09, B26, 1
B26, Trade, 194.917, 170, B26, S04, 1
B26, Trade, 201.067, 162, B26, S02, 1
B26, Trade, 211.333, 175, B26, S04, 1
B26, Trade, 214.517, 173, B26, S03, 1
B26, Trade, 220.300, 169, B26, S02, 1
B26, Trade, 231.733, 174, B26, S08, 1
B26, Trade, 235.850, 172, S05, B26, 1
B26, Trade, 238.117, 169, B26, S08, 1
B26, Trade, 245.067, 169, B26, S02, 1
B26, Trade, 249.267, 172, B26, S11, 1
B26, Trade, 255.667, 181, B26, S00, 1
B26, Trade, 260.117, 178, B26, S04, 1
B26, Trade, 268.200, 176, B26, S11, 1
B26, Trade, 272.250, 177, B26, S10, 1
B26, Trade, 277.217, 183, B26, S04, 1
B26, Trade, 279.683, 180, B26, S11, 1
B26, Trade, 289.983, 175, B26, S02, 1
B26, Trade, 291.517, 173, B26, S07, 1
B26, Trade, 298.533, 177, B26, S10, 1
B27, 13
B27, Trade, 242.500, 171, B27, S01, 1
B27, Trade, 243.200, 174, B27, S08, 1
B27, Trade, 247.417, 169, S05, B27, 1
B27, Trade, 255.733, 182, S05, B27, 1
B27, Trade, 258.083, 181, S13, B27, 1
B27, Trade, 265.433, 180, S13, B27, 1
B27, Trade, 267.650, 180, S01, B27, 1
B27, Trade, 274.733, 188, B27, S17, 1
B27, Trade, 278.650, 185, S06, B27, 1
B27, Trade, 286.950, 187, S17, B27, 1
B27, Trade, 290.033, 182, S13, B27, 1
B27, Trade, 294.783, 180, S09, B27, 1
B27, Trade, 299.533, 183, S06, B27, 1
B28, 12
B28, Trade, 240.833, 171, S06, B28, 1
B28, Trade, 243.750, 174, B28, S07, 1
B28, Trade, 250.933, 174, S10, B28, 1
B28, Trade, 252.383, 174, B28, S04, 1
B28, Trade, 261.233, 181, B28, S07, 1
B28, Trade, 266.517, 177, S03, B28, 1
B28, Trade, 271.933, 182, S06, B28, 1
B28, Trade, 276.383, 184, B28, S13, 1
B28, Trade, 279.133, 185, S09, B28, 1
B28, Trade, 285.833, 189, B28, S15, 1
B28, Trade, 291.917, 180, S01, B28, 1
B28, Trade, 297.783, 183, S06, B28, 1
B29, 40
B29, Trade, 2.217, 127, S08, B29, 1
B29, Trade, 11.150, 154, B29, S00, 1
B29, Trade, 21.433, 149, B29, S00, 1
B29, Trade, 27.233, 153, B29, S02, 1
B29, Trade, 39.667, 153, B29, S00, 1
B29, Trade, 41.517, 156, B29, S05, 1
B29, Trade, 49.300, 159, S13, B29, 1
B29, Trade, 54.800, 154, B29, S09, 1
B29, Trade, 62.717, 154, B29, S02, 1
B29, Trade, 65.500, 152, S06, B29, 1
B29, Trade, 78.300, 161, B29, S02, 1
B29, Trade, 86.817, 154, B29, S00, 1
B29, Trade, 90.717, 167, S14, B29, 1
B29, Trade, 96.883, 159, B29, S00, 1
B29, Trade, 104.983, 158, B29, S00, 1
B29, Trade, 109.350, 163, B29, S13, 1
B29, Trade, 119.833, 155, B29, S08, 1
B29, Trade, 129.250, 159, B29, S08, 1
B29, Trade, 133.517, 166, B29, S04, 1
B29, Trade, 142.367, 162, B29, S08, 1
B29, Trade, 145.667, 163, S05, B29, 1
B29, Trade, 148.350, 159, B29, S00, 1
B29, Trade, 158.383, 166, S05, B29, 1
B29, Trade, 167.767, 167, B29, S05, 1
B29, Trade, 175.300, 172, B29, S08, 1
B29, Trade, 183.950, 167, B29, S00, 1
B29, Trade, 190.450, 169, B29, S08, 1
B29, Trade, 198.933, 163, B29, S00, 1
B29, Trade, 203.117, 163, B29, S03, 1
B29, Trade, 212.300, 175, B29, S13, 1
B29, Trade, 220.483, 169, S13, B29, 1
B29, Trade, 223.017, 167, B29, S08, 1
B29, Trade, 233.867, 171, B29, S03, 1
B29, Trade, 241.117, 168, B29, S02, 1
B29, Trade, 255.433, 181, B29, S01, 1
B29, Trade, 265.817, 176, B29, S11, 1
B29, Trade, 275.033, 184, B29, S07, 1
B29, Trade, 281.250, 168, S03, B29, 1
B29, Trade, 286.500, 182, B29, S09, 1
B29, Trade, 292.717, 169, B29, S11, 1
S00, 59
S00, Trade, 2.400, 120, B06, S00, 1
S00, Trade, 5.967, 146, B17, S00, 1
S00, Trade, 11.150, 154, B29, S00, 1
S00, Trade, 20.133, 150, B17, S00, 1
S00, Trade, 21.433, 149, B29, S00, 1
S00, Trade, 29.033, 147, B13, S00, 1
S00, Trade, 30.783, 151, B14, S00, 1
S00, Trade, 39.667, 153, B29, S00, 1
S00, Trade, 43.400, 158, B19, S00, 1
S00, Trade, 51.400, 153, B14, S00, 1
S00, Trade, 57.217, 154, B17, S00, 1
S00, Trade, 61.250, 153, B26, S00, 1
S00, Trade, 63.867, 154, B14, S00, 1
S00, Trade, 66.017, 140, B11, S00, 1
S00, Trade, 74.150, 152, B16, S00, 1
S00, Trade, 78.317, 159, B26, S00, 1
S00, Trade, 81.250, 156, B14, S00, 1
S00, Trade, 86.817, 154, B29, S00, 1
S00, Trade, 96.883, 159, B29, S00, 1
S00, Trade, 100.667, 157, B17, S00, 1
S00, Trade, 104.983, 158, B29, S00, 1
S00, Trade, 111.017, 161, B17, S00, 1
S00, Trade, 116.100, 160, B17, S00, 1
S00, Trade, 117.833, 152, B22, S00, 1
S00, Trade, 122.033, 163, B26, S00, 1
S00, Trade, 128.383, 160, B14, S00, 1
S00, Trade, 133.700, 157, B13, S00, 1
S00, Trade, 138.883, 163, B17, S00, 1
S00, Trade, 144.500, 160, B26, S00, 1
S00, Trade, 148.350, 159, B29, S00, 1
S00, Trade, 153.550, 159, B13, S00, 1
S00, Trade, 157.767, 166, B18, S00, 1
S00, Trade, 165.417, 168, B15, S00, 1
S00, Trade, 167.933, 160, B13, S00, 1
S00, Trade, 173.750, 171, B18, S00, 1
S00, Trade, 178.950, 171, B17, S00, 1
S00, Trade, 183.950, 167, B29, S00, 1
S00, Trade, 188.450, 163, B13, S00, 1
S00, Trade, 192.717, 170, B15, S00, 1
S00, Trade, 198.933, 163, B29, S00, 1
S00, Trade, 202.133, 164, B13, S00, 1
S00, Trade, 210.283, 172, B15, S00, 1
S00, Trade, 215.683, 165, B13, S00, 1
S00, Trade, 216.917, 170, B17, S00, 1
S00, Trade, 227.450, 174, B15, S00, 1
S00, Trade, 230.100, 175, B18, S00, 1
S00, Trade, 231.467, 172, B17, S00, 1
S00, Trade, 239.050, 168, B18, S00, 1
S00, Trade, 243.117, 175, B18, S00, 1
S00, Trade, 249.733, 172, B20, S00, 1
S00, Trade, 255.667, 181, B26, S00, 1
S00, Trade, 261.850, 181, B20, S00, 1
S00, Trade, 266.083, 171, B13, S00, 1
S00, Trade, 271.983, 179, B17, S00, 1
S00, Trade, 273.333, 175, B14, S00, 1
S00, Trade, 280.567, 172, B13, S00, 1
S00, Trade, 284.983, 182, B18, S00, 1
S00, Trade, 290.817, 173, B13, S00, 1
S00, Trade, 295.550, 178, B18, S00, 1
S01, 43
S01, Trade, 0.550, 151, B15, S01, 1
S01, Trade, 15.000, 152, S01, B16, 1
S01, Trade, 18.400, 153, S01, B23, 1
S01, Trade, 24.300, 153, S01, B23, 1
S01, Trade, 32.233, 153, S01, B19, 1
S01, Trade, 38.617, 155, S01, B21, 1
S01, Trade, 40.833, 155, B15, S01, 1
S01, Trade, 57.000, 155, B18, S01, 1
S01, Trade, 67.467, 149, S01, B15, 1
S01, Trade, 74.117, 153, S01, B14, 1
S01, Trade, 80.967, 160, S01, B21, 1
S01, Trade, 86.633, 156, S01, B15, 1
S01, Trade, 88.717, 157, S01, B23, 1
S01, Trade, 103.750, 159, B26, S01, 1
S01, Trade, 112.000, 163, S01, B19, 1
S01, Trade, 120.167, 160, S01, B23, 1
S01, Trade, 121.167, 168, B17, S01, 1
S01, Trade, 129.867, 163, S01, B15, 1
S01, Trade, 135.667, 169, S01, B23, 1
S01, Trade, 143.117, 166, S01, B19, 1
S01, Trade, 147.017, 163, S01, B14, 1
S01, Trade, 153.300, 160, B17, S01, 1
S01, Trade, 161.100, 168, S01, B21, 1
S01, Trade, 168.817, 172, S01, B21, 1
S01, Trade, 174.333, 173, S01, B23, 1
S01, Trade, 179.350, 175, S01, B23, 1
S01, Trade, 182.633, 171, S01, B25, 1
S01, Trade, 183.333, 170, B18, S01, 1
S01, Trade, 191.750, 171, S01, B23, 1
S01, Trade, 204.133, 166, S01, B14, 1
S01, Trade, 205.217, 169, S01, B23, 1
S01, Trade, 212.467, 176, S01, B23, 1
S01, Trade, 222.967, 170, S01, B25, 1
S01, Trade, 234.050, 176, S01, B21, 1
