B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.083, 107, B05, S01, 1
B12, Trade, 90.833, 148, S05, B12, 1
B12, Trade, 97.950, 147, S06, B12, 1
B12, Trade, 107.333, 151, B12, S01, 1
B12, Trade, 110.367, 152, B12, S03, 1
B12, Trade, 113.033, 152, B12, S03, 1
B12, Trade, 120.333, 151, S10, B12, 1
B12, Trade, 124.583, 153, B12, S01, 1
B12, Trade, 132.500, 154, B12, S11, 1
B12, Trade, 141.183, 153, S05, B12, 1
B12, Trade, 141.567, 155, S12, B12, 1
B12, Trade, 148.333, 151, S11, B12, 1
B12, Trade, 158.717, 157, B12, S06, 1
B12, Trade, 164.750, 152, S10, B12, 1
B12, Trade, 166.433, 157, S12, B12, 1
B12, Trade, 173.167, 158, B12, S00, 1
B12, Trade, 184.867, 158, S06, B12, 1
B12, Trade, 190.800, 154, S10, B12, 1
B12, Trade, 195.667, 160, B12, S01, 1
B12, Trade, 201.133, 161, B12, S00, 1
B12, Trade, 205.150, 158, S08, B12, 1
B12, Trade, 210.283, 162, S12, B12, 1
B12, Trade, 222.733, 163, B12, S01, 1
B12, Trade, 224.317, 163, B12, S07, 1
B12, Trade, 241.283, 165, S12, B12, 1
B12, Trade, 255.417, 166, B12, S04, 1
B12, Trade, 264.567, 167, B12, S02, 1
B12, Trade, 276.283, 169, B12, S03, 1
B12, Trade, 279.850, 169, B12, S02, 1
B12, Trade, 284.833, 169, B12, S02, 1
B12, Trade, 287.450, 170, B12, S00, 1
B12, Trade, 297.333, 165, S06, B12, 1
B13, 10
B13, Trade, 11.517, 135, B13, S01, 1
B13, Trade, 31.867, 144, S09, B13, 1
B13, Trade, 34.350, 136, B13, S00, 1
B13, Trade, 51.850, 144, B13, S03, 1
B13, Trade, 55.817, 149, B13, S11, 1
B13, Trade, 92.033, 149, B13, S00, 1
B13, Trade, 96.267, 147, S11, B13, 1
B13, Trade, 140.650, 153, S10, B13, 1
B13, Trade, 161.017, 150, B13, S03, 1
B13, Trade, 228.200, 157, B13, S00, 1
B14, 13
B14, Trade, 240.550, 164, B14, S06, 1
B14, Trade, 242.983, 162, B14, S00, 1
B14, Trade, 244.817, 172, S12, B14, 1
B14, Trade, 253.117, 168, B14, S01, 1
B14, Trade, 257.650, 171, B14, S07, 1
B14, Trade, 262.433, 174, B14, S13, 1
B14, Trade, 265.700, 165, S05, B14, 1
B14, Trade, 269.250, 175, B14, S00, 1
B14, Trade, 273.800, 175, B14, S00, 1
B14, Trade, 279.833, 170, S08, B14, 1
B14, Trade, 286.367, 174, S13, B14, 1
B14, Trade, 288.683, 177, B14, S02, 1
B14, Trade, 298.483, 170, S12, B14, 1
B15, 11
B15, Trade, 244.100, 169, B15, S01, 1
B15, Trade, 249.517, 173, S06, B15, 1
B15, Trade, 255.300, 168, S12, B15, 1
B15, Trade, 264.650, 170, S06, B15, 1
B15, Trade, 265.350, 163, S11, B15, 1
B15, Trade, 272.183, 178, B15, S03, 1
B15, Trade, 277.883, 174, B15, S06, 1
B15, Trade, 284.233, 173, S12, B15, 1
B15, Trade, 287.017, 177, S06, B15, 1
B15, Trade, 294.633, 180, B15, S00, 1
B15, Trade, 297.967, 169, S08, B15, 1
B16, 48
B16, Trade, 6.883, 130, B16, S01, 1
B16, Trade, 8.633, 122, B16, S03, 1
B16, Trade, 18.350, 147, B16, S01, 1
B16, Trade, 27.017, 145, S06, B16, 1
B16, Trade, 33.267, 139, B16, S03, 1
B16, Trade, 37.133, 142, B16, S01, 1
B16, Trade, 48.650, 148, B16, S08, 1
B16, Trade, 53.567, 141, S05, B16, 1
B16, Trade, 59.617, 148, B16, S04, 1
B16, Trade, 63.800, 150, B16, S01, 1
B16, Trade, 72.733, 151, B16, S03, 1
B16, Trade, 78.150, 151, B16, S10, 1
B16, Trade, 86.117, 149, B16, S10, 1
B16, Trade, 96.817, 144, B16, S04, 1
B16, Trade, 102.433, 152, B16, S03, 1
B16, Trade, 112.550, 153, B16, S10, 1
B16, Trade, 119.600, 147, B16, S03, 1
B16, Trade, 122.550, 161, S14, B16, 1
B16, Trade, 133.750, 149, B16, S00, 1
B16, Trade, 144.217, 146, B16, S01, 1
B16, Trade, 151.867, 153, B16, S03, 1
B16, Trade, 153.017, 149, B16, S00, 1
B16, Trade, 160.400, 151, B16, S08, 1
B16, Trade, 166.883, 155, B16, S00, 1
B16, Trade, 170.650, 157, B16, S11, 1
B16, Trade, 177.033, 154, B16, S03, 1
B16, Trade, 183.967, 163, B16, S11, 1
B16, Trade, 190.033, 152, B16, S01, 1
B16, Trade, 197.967, 168, B16, S07, 1
B16, Trade, 202.933, 154, B16, S01, 1
B16, Trade, 210.150, 158, S06, B16, 1
B16, Trade, 218.267, 164, B16, S10, 1
B16, Trade, 221.900, 163, B16, S01, 1
B16, Trade, 227.883, 158, B16, S03, 1
B16, Trade, 232.183, 165, B16, S01, 1
B16, Trade, 236.450, 166, B16, S04, 1
B16, Trade, 240.883, 158, B16, S04, 1
B16, Trade, 244.900, 171, B16, S13, 1
B16, Trade, 252.700, 170, B16, S03, 1
B16, Trade, 254.417, 167, B16, S02, 1
B16, Trade, 259.350, 174, B16, S12, 1
B16, Trade, 267.300, 178, S15, B16, 1
B16, Trade, 272.383, 171, B16, S11, 1
B16, Trade, 278.600, 170, B16, S07, 1
B16, Trade, 281.083, 163, B16, S03, 1
B16, Trade, 282.300, 165, B16, S03, 1
B16, Trade, 289.717, 179, S08, B16, 1
B16, Trade, 293.483, 172, B16, S02, 1
B17, 19
B17, Trade, 44.117, 148, S06, B17, 1
B17, Trade, 44.550, 141, S11, B17, 1
B17, Trade, 61.983, 151, S06, B17, 1
B17, Trade, 64.267, 153, S05, B17, 1
B17, Trade, 88.567, 158, S14, B17, 1
B17, Trade, 97.433, 146, S10, B17, 1
B17, Trade, 105.167, 154, B17, S00, 1
B17, Trade, 124.900, 161, S12, B17, 1
B17, Trade, 133.700, 155, S08, B17, 1
B17, Trade, 142.033, 151, S11, B17, 1
B17, Trade, 151.917, 156, S06, B17, 1
B17, Trade, 192.950, 156, S11, B17, 1
B17, Trade, 203.183, 152, B17, S04, 1
B17, Trade, 223.833, 165, B17, S11, 1
B17, Trade, 239.567, 167, S05, B17, 1
B17, Trade, 251.350, 173, S14, B17, 1
B17, Trade, 269.183, 180, S12, B17, 1
B17, Trade, 276.433, 174, S12, B17, 1
B17, Trade, 282.850, 163, B17, S00, 1
B18, 29
B18, Trade, 29.583, 146, S05, B18, 1
B18, Trade, 31.667, 142, S10, B18, 1
B18, Trade, 47.633, 149, S13, B18, 1
B18, Trade, 53.967, 146, S12, B18, 1
B18, Trade, 61.533, 149, S12, B18, 1
B18, Trade, 68.817, 150, B18, S01, 1
B18, Trade, 78.767, 152, S06, B18, 1
B18, Trade, 80.550, 152, S08, B18, 1
B18, Trade, 86.400, 152, S05, B18, 1
B18, Trade, 92.317, 156, S06, B18, 1
B18, Trade, 101.133, 156, S12, B18, 1
B18, Trade, 119.167, 149, S11, B18, 1
B18, Trade, 124.433, 157, B18, S00, 1
B18, Trade, 130.667, 158, S06, B18, 1
B18, Trade, 134.083, 146, B18, S01, 1
B18, Trade, 144.383, 149, S08, B18, 1
B18, Trade, 146.950, 149, S05, B18, 1
B18, Trade, 151.733, 156, S12, B18, 1
B18, Trade, 181.917, 165, S10, B18, 1
B18, Trade, 193.600, 167, S14, B18, 1
B18, Trade, 206.650, 158, S05, B18, 1
B18, Trade, 226.867, 164, S10, B18, 1
B18, Trade, 234.317, 164, S05, B18, 1
B18, Trade, 254.350, 170, S08, B18, 1
B18, Trade, 261.617, 181, S16, B18, 1
B18, Trade, 268.917, 178, B18, S13, 1
B18, Trade, 271.717, 180, B18, S06, 1
B18, Trade, 283.950, 173, B18, S11, 1
B18, Trade, 288.767, 178, S12, B18, 1
B19, 48
B19, Trade, 10.583, 138, S11, B19, 1
B19, Trade, 18.267, 150, B19, S00, 1
B19, Trade, 25.433, 137, B19, S10, 1
B19, Trade, 29.500, 145, S12, B19, 1
B19, Trade, 38.100, 142, B19, S11, 1
B19, Trade, 44.450, 138, B19, S00, 1
B19, Trade, 47.067, 144, B19, S11, 1
B19, Trade, 52.367, 139, B19, S01, 1
B19, Trade, 60.233, 148, B19, S12, 1
B19, Trade, 64.933, 154, B19, S11, 1
B19, Trade, 70.633, 151, B19, S11, 1
B19, Trade, 72.250, 152, B19, S00, 1
B19, Trade, 82.033, 150, B19, S00, 1
B19, Trade, 88.250, 150, S06, B19, 1
B19, Trade, 96.967, 144, B19, S07, 1
B19, Trade, 101.983, 147, B19, S11, 1
B19, Trade, 105.633, 153, B19, S11, 1
B19, Trade, 109.467, 153, B19, S11, 1
B19, Trade, 115.450, 151, B19, S00, 1
B19, Trade, 127.417, 146, B19, S03, 1
B19, Trade, 138.350, 145, B19, S03, 1
B19, Trade, 150.567, 151, B19, S03, 1
B19, Trade, 152.033, 152, S11, B19, 1
B19, Trade, 164.367, 151, B19, S03, 1
B19, Trade, 166.250, 155, B19, S01, 1
B19, Trade, 171.283, 155, B19, S00, 1
B19, Trade, 174.750, 160, S10, B19, 1
B19, Trade, 182.550, 163, B19, S00, 1
B19, Trade, 191.150, 154, S05, B19, 1
B19, Trade, 192.617, 152, B19, S04, 1
B19, Trade, 200.300, 168, B19, S11, 1
B19, Trade, 206.350, 155, B19, S03, 1
B19, Trade, 210.183, 157, B19, S00, 1
B19, Trade, 213.800, 153, B19, S03, 1
B19, Trade, 218.650, 163, B19, S11, 1
B19, Trade, 226.767, 163, S12, B19, 1
B19, Trade, 231.267, 166, S10, B19, 1
B19, Trade, 236.117, 168, B19, S06, 1
B19, Trade, 238.983, 167, B19, S03, 1
B19, Trade, 247.467, 169, B19, S02, 1
B19, Trade, 248.867, 166, B19, S03, 1
B19, Trade, 259.517, 176, S14, B19, 1
B19, Trade, 266.167, 165, B19, S01, 1
B19, Trade, 272.600, 180, S14, B19, 1
B19, Trade, 282.833, 164, B19, S01, 1
B19, Trade, 288.117, 178, B19, S07, 1
B19, Trade, 293.350, 173, B19, S09, 1
B19, Trade, 297.183, 162, B19, S05, 1
B20, 11
B20, Trade, 241.350, 158, B20, S09, 1
B20, Trade, 243.600, 169, B20, S05, 1
B20, Trade, 252.333, 172, S10, B20, 1
B20, Trade, 259.667, 177, S05, B20, 1
B20, Trade, 268.017, 186, S08, B20, 1
B20, Trade, 275.450, 173, S05, B20, 1
B20, Trade, 281.817, 165, S11, B20, 1
B20, Trade, 286.433, 176, S05, B20, 1
B20, Trade, 289.867, 176, B20, S00, 1
B20, Trade, 292.850, 180, S08, B20, 1
B20, Trade, 299.383, 181, S15, B20, 1
B21, 46
B21, Trade, 6.817, 131, B21, S08, 1
B21, Trade, 11.467, 139, B21, S00, 1
B21, Trade, 15.150, 142, B21, S10, 1
B21, Trade, 22.350, 146, B21, S11, 1
B21, Trade, 28.033, 144, B21, S04, 1
B21, Trade, 33.050, 141, B21, S01, 1
B21, Trade, 42.183, 146, B21, S03, 1
B21, Trade, 50.300, 147, B21, S00, 1
B21, Trade, 53.400, 141, S06, B21, 1
B21, Trade, 66.583, 148, B21, S00, 1
B21, Trade, 77.433, 149, B21, S11, 1
B21, Trade, 90.583, 146, B21, S10, 1
B21, Trade, 96.483, 145, B21, S03, 1
B21, Trade, 98.883, 148, B21, S05, 1
B21, Trade, 107.233, 154, B21, S10, 1
B21, Trade, 114.400, 144, B21, S04, 1
B21, Trade, 123.083, 161, B21, S05, 1
B21, Trade, 133.450, 150, B21, S03, 1
B21, Trade, 136.633, 149, S06, B21, 1
B21, Trade, 140.133, 148, B21, S00, 1
B21, Trade, 145.500, 146, B21, S00, 1
B21, Trade, 149.417, 155, S08, B21, 1
B21, Trade, 155.583, 149, S10, B21, 1
B21, Trade, 156.517, 149, S06, B21, 1
B21, Trade, 170.833, 155, B21, S01, 1
B21, Trade, 176.700, 155, S11, B21, 1
B21, Trade, 183.550, 163, S08, B21, 1
B21, Trade, 191.367, 153, B21, S03, 1
B21, Trade, 197.933, 169, S10, B21, 1
B21, Trade, 208.733, 156, B21, S03, 1
B21, Trade, 209.967, 158, S10, B21, 1
B21, Trade, 217.883, 164, B21, S11, 1
B21, Trade, 220.533, 164, B21, S00, 1
B21, Trade, 227.817, 164, B21, S01, 1
B21, Trade, 236.350, 168, B21, S03, 1
B21, Trade, 237.933, 169, B21, S11, 1
B21, Trade, 250.150, 168, B21, S04, 1
B21, Trade, 254.183, 168, B21, S11, 1
B21, Trade, 261.133, 176, B21, S01, 1
B21, Trade, 265.883, 163, B21, S00, 1
B21, Trade, 271.967, 179, B21, S05, 1
B21, Trade, 279.400, 171, S12, B21, 1
B21, Trade, 280.317, 164, B21, S01, 1
B21, Trade, 285.350, 168, B21, S04, 1
B21, Trade, 292.683, 172, B21, S01, 1
B21, Trade, 297.950, 163, B21, S01, 1
B22, 20
B22, Trade, 7.117, 132, S04, B22, 1
B22, Trade, 21.000, 147, S06, B22, 1
B22, Trade, 43.067, 147, S12, B22, 1
B22, Trade, 54.033, 155, S13, B22, 1
B22, Trade, 86.350, 150, S12, B22, 1
B22, Trade, 91.333, 160, S08, B22, 1
B22, Trade, 99.617, 155, S13, B22, 1
B22, Trade, 104.750, 156, S12, B22, 1
B22, Trade, 113.600, 152, S08, B22, 1
B22, Trade, 133.500, 155, S12, B22, 1
B22, Trade, 136.183, 149, S10, B22, 1
B22, Trade, 157.117, 150, S05, B22, 1
B22, Trade, 164.783, 153, S11, B22, 1
B22, Trade, 186.567, 157, S05, B22, 1
B22, Trade, 190.850, 156, S11, B22, 1
B22, Trade, 200.817, 170, S12, B22, 1
B22, Trade, 210.750, 170, B22, S09, 1
B22, Trade, 229.450, 167, S13, B22, 1
B22, Trade, 266.417, 169, S06, B22, 1
B22, Trade, 272.800, 179, B22, S11, 1
B23, 40
B23, Trade, 7.450, 150, B23, S13, 1
B23, Trade, 8.717, 153, S10, B23, 1
B23, Trade, 12.183, 140, S06, B23, 1
B23, Trade, 20.350, 147, S08, B23, 1
B23, Trade, 23.317, 147, S08, B23, 1
B23, Trade, 37.250, 149, S06, B23, 1
B23, Trade, 45.367, 145, S06, B23, 1
B23, Trade, 57.700, 154, S14, B23, 1
B23, Trade, 60.583, 149, S08, B23, 1
B23, Trade, 64.217, 152, S10, B23, 1
B23, Trade, 67.850, 156, S05, B23, 1
B23, Trade, 76.783, 154, S08, B23, 1
B23, Trade, 82.983, 159, S13, B23, 1
B23, Trade, 86.533, 151, S04, B23, 1
B23, Trade, 92.667, 156, S08, B23, 1
B23, Trade, 100.667, 150, S10, B23, 1
B23, Trade, 107.417, 143, B23, S00, 1
B23, Trade, 109.050, 159, S14, B23, 1
B23, Trade, 124.367, 162, S13, B23, 1
B23, Trade, 128.383, 156, S10, B23, 1
B23, Trade, 142.417, 169, S16, B23, 1
B23, Trade, 151.117, 155, S10, B23, 1
B23, Trade, 164.133, 151, S06, B23, 1
B23, Trade, 171.133, 163, S08, B23, 1
B23, Trade, 173.500, 163, S06, B23, 1
B23, Trade, 178.083, 163, S06, B23, 1
B23, Trade, 184.950, 159, S12, B23, 1
B23, Trade, 193.367, 160, S12, B23, 1
B23, Trade, 200.517, 169, S14, B23, 1
B23, Trade, 206.367, 157, S10, B23, 1
B23, Trade, 212.183, 170, S05, B23, 1
B23, Trade, 219.800, 169, S08, B23, 1
B23, Trade, 229.400, 164, S06, B23, 1
B23, Trade, 246.717, 173, S08, B23, 1
B23, Trade, 248.350, 174, S10, B23, 1
B23, Trade, 260.733, 178, S10, B23, 1
B23, Trade, 274.533, 169, B23, S01, 1
B23, Trade, 281.517, 164, S10, B23, 1
B23, Trade, 290.033, 181, S14, B23, 1
B23, Trade, 293.233, 184, B23, S10, 1
B24, 57
B24, Trade, 2.683, 126, S06, B24, 1
B24, Trade, 8.800, 154, S12, B24, 1
B24, Trade, 15.483, 143, S12, B24, 1
B24, Trade, 15.850, 156, S16, B24, 1
B24, Trade, 25.767, 144, S05, B24, 1
B24, Trade, 32.567, 157, S12, B24, 1
B24, Trade, 36.933, 148, S08, B24, 1
B24, Trade, 43.717, 146, S10, B24, 1
B24, Trade, 52.583, 143, S09, B24, 1
B24, Trade, 55.183, 156, S14, B24, 1
B24, Trade, 57.083, 154, S10, B24, 1
B24, Trade, 62.700, 156, S14, B24, 1
B24, Trade, 68.017, 162, S08, B24, 1
B24, Trade, 73.017, 152, S08, B24, 1
B24, Trade, 80.033, 152, S05, B24, 1
B24, Trade, 82.250, 155, S08, B24, 1
B24, Trade, 91.017, 156, S12, B24, 1
B24, Trade, 92.800, 189, S23, B24, 1
B24, Trade, 99.433, 150, S12, B24, 1
B24, Trade, 107.617, 155, S05, B24, 1
B24, Trade, 112.333, 153, S12, B24, 1
B24, Trade, 114.467, 152, S05, B24, 1
B24, Trade, 121.433, 166, S12, B24, 1
B24, Trade, 126.183, 157, S05, B24, 1
B24, Trade, 134.600, 155, S05, B24, 1
B24, Trade, 137.933, 149, S06, B24, 1
B24, Trade, 145.833, 149, S06, B24, 1
B24, Trade, 147.083, 150, S10, B24, 1
B24, Trade, 153.900, 159, S05, B24, 1
B24, Trade, 159.017, 162, S09, B24, 1
B24, Trade, 163.883, 152, S05, B24, 1
B24, Trade, 170.350, 161, S12, B24, 1
B24, Trade, 174.083, 161, S05, B24, 1
B24, Trade, 176.883, 165, S14, B24, 1
B24, Trade, 182.283, 166, S08, B24, 1
B24, Trade, 191.167, 158, S06, B24, 1
B24, Trade, 195.017, 171, S12, B24, 1
B24, Trade, 199.000, 169, S05, B24, 1
B24, Trade, 205.567, 158, S11, B24, 1
B24, Trade, 207.550, 158, S11, B24, 1
B24, Trade, 213.500, 169, S08, B24, 1
B24, Trade, 219.400, 165, S09, B24, 1
B24, Trade, 221.800, 167, S06, B24, 1
B24, Trade, 231.983, 170, S08, B24, 1
B24, Trade, 234.300, 160, S11, B24, 1
B24, Trade, 241.150, 164, S10, B24, 1
B24, Trade, 247.867, 174, S12, B24, 1
B24, Trade, 251.267, 161, S05, B24, 1
B24, Trade, 256.533, 166, S06, B24, 1
B24, Trade, 261.183, 179, S08, B24, 1
B24, Trade, 267.350, 181, S16, B24, 1
B24, Trade, 267.483, 185, S17, B24, 1
B24, Trade, 272.333, 179, S10, B24, 1
B24, Trade, 278.950, 171, S06, B24, 1
B24, Trade, 284.250, 175, S08, B24, 1
B24, Trade, 290.283, 183, S16, B24, 1
B24, Trade, 297.067, 164, S10, B24, 1
B25, 12
B25, Trade, 242.483, 158, B25, S03, 1
B25, Trade, 246.633, 172, S14, B25, 1
B25, Trade, 248.600, 168, B25, S00, 1
B25, Trade, 256.433, 166, S05, B25, 1
B25, Trade, 261.533, 175, B25, S00, 1
B25, Trade, 263.083, 165, B25, S03, 1
B25, Trade, 270.517, 169, S02, B25, 1
B25, Trade, 273.217, 182, S16, B25, 1
B25, Trade, 277.567, 168, S02, B25, 1
B25, Trade, 284.417, 176, S14, B25, 1
B25, Trade, 289.833, 180, S15, B25, 1
B25, Trade, 295.717, 165, S10, B25, 1
B26, 41
B26, Trade, 1.633, 109, S00, B26, 1
B26, Trade, 11.350, 140, B26, S11, 1
B26, Trade, 20.700, 146, B26, S10, 1
B26, Trade, 23.033, 144, B26, S03, 1
B26, Trade, 30.517, 144, B26, S01, 1
B26, Trade, 38.617, 141, B26, S09, 1
B26, Trade, 43.567, 143, B26, S01, 1
B26, Trade, 49.483, 148, B26, S10, 1
B26, Trade, 57.050, 150, B26, S11, 1
B26, Trade, 62.383, 146, B26, S03, 1
B26, Trade, 78.250, 150, B26, S00, 1
B26, Trade, 79.200, 151, B26, S01, 1
B26, Trade, 87.383, 149, B26, S11, 1
B26, Trade, 99.583, 148, B26, S01, 1
B26, Trade, 109.533, 152, B26, S04, 1
B26, Trade, 112.833, 153, B26, S11, 1
B26, Trade, 125.733, 154, B26, S11, 1
B26, Trade, 131.267, 152, B26, S00, 1
B26, Trade, 141.667, 148, B26, S01, 1
B26, Trade, 146.800, 146, B26, S01, 1
B26, Trade, 152.867, 153, B26, S01, 1
B26, Trade, 160.900, 152, S10, B26, 1
B26, Trade, 167.900, 163, B26, S09, 1
B26, Trade, 175.200, 155, B26, S01, 1
B26, Trade, 178.333, 154, B26, S03, 1
B26, Trade, 195.533, 162, B26, S03, 1
B26, Trade, 200.583, 167, B26, S03, 1
B26, Trade, 212.000, 167, B26, S06, 1
B26, Trade, 222.933, 162, B26, S03, 1
B26, Trade, 231.933, 166, B26, S11, 1
B26, Trade, 238.817, 169, B26, S01, 1
B26, Trade, 242.400, 158, B26, S07, 1
B26, Trade, 246.283, 171, B26, S11, 1
B26, Trade, 248.083, 169, B26, S09, 1
B26, Trade, 257.200, 165, B26, S03, 1
B26, Trade, 262.183, 175, B26, S11, 1
B26, Trade, 264.533, 169, S08, B26, 1
B26, Trade, 269.117, 178, B26, S01, 1
B26, Trade, 273.817, 174, B26, S04, 1
B26, Trade, 287.467, 168, B26, S11, 1
B26, Trade, 298.500, 164, B26, S02, 1
B27, 19
B27, Trade, 13.533, 142, S05, B27, 1
B27, Trade, 15.767, 151, S14, B27, 1
B27, Trade, 29.517, 146, S10, B27, 1
B27, Trade, 37.750, 148, S10, B27, 1
B27, Trade, 52.383, 142, S10, B27, 1
B27, Trade, 63.833, 155, S09, B27, 1
B27, Trade, 66.867, 155, S06, B27, 1
B27, Trade, 73.450, 152, S13, B27, 1
B27, Trade, 80.467, 146, B27, S03, 1
B27, Trade, 95.600, 147, S05, B27, 1
B27, Trade, 99.683, 140, B27, S00, 1
B27, Trade, 102.033, 154, B27, S01, 1
B27, Trade, 121.250, 160, S14, B27, 1
B27, Trade, 174.850, 159, B27, S08, 1
B27, Trade, 232.633, 159, B27, S07, 1
B27, Trade, 235.683, 168, S12, B27, 1
B27, Trade, 257.317, 175, S13, B27, 1
B27, Trade, 266.133, 170, S10, B27, 1
B27, Trade, 286.100, 173, S10, B27, 1
B28, 25
B28, Trade, 6.167, 134, S06, B28, 1
B28, Trade, 11.567, 128, B28, S03, 1
B28, Trade, 20.117, 148, S05, B28, 1
B28, Trade, 29.683, 144, B28, S00, 1
B28, Trade, 35.217, 148, S04, B28, 1
B28, Trade, 43.517, 145, S08, B28, 1
B28, Trade, 65.417, 152, B28, S00, 1
B28, Trade, 75.033, 154, S05, B28, 1
B28, Trade, 81.333, 151, S12, B28, 1
B28, Trade, 97.700, 146, B28, S08, 1
B28, Trade, 102.600, 156, S09, B28, 1
B28, Trade, 128.700, 150, S11, B28, 1
B28, Trade, 140.083, 154, S08, B28, 1
B28, Trade, 157.467, 152, S11, B28, 1
B28, Trade, 179.433, 158, B28, S01, 1
B28, Trade, 187.517, 152, B28, S00, 1
B28, Trade, 194.350, 173, S08, B28, 1
B28, Trade, 207.067, 162, S12, B28, 1
B28, Trade, 212.567, 164, B28, S01, 1
B28, Trade, 218.733, 165, S05, B28, 1
B28, Trade, 223.167, 167, S08, B28, 1
B28, Trade, 228.583, 156, B28, S09, 1
B28, Trade, 240.333, 165, S02, B28, 1
B28, Trade, 276.950, 167, S10, B28, 1
B28, Trade, 299.300, 178, S14, B28, 1
B29, 57
B29, Trade, 2.450, 110, S03, B29, 1
B29, Trade, 9.083, 159, S17, B29, 1
B29, Trade, 13.333, 141, S08, B29, 1
B29, Trade, 17.483, 158, S12, B29, 1
B29, Trade, 23.350, 148, S12, B29, 1
B29, Trade, 30.600, 151, S14, B29, 1
B29, Trade, 34.500, 146, S05, B29, 1
B29, Trade, 39.033, 149, S13, B29, 1
B29, Trade, 41.767, 148, S05, B29, 1
B29, Trade, 46.433, 153, S14, B29, 1
B29, Trade, 54.067, 156, S04, B29, 1
B29, Trade, 58.033, 155, S05, B29, 1
B29, Trade, 62.150, 161, S16, B29, 1
B29, Trade, 69.967, 154, S12, B29, 1
B29, Trade, 70.817, 154, S10, B29, 1
B29, Trade, 81.083, 150, S10, B29, 1
B29, Trade, 82.833, 156, S14, B29, 1
B29, Trade, 90.733, 147, S09, B29, 1
B29, Trade, 93.350, 192, S21, B29, 1
B29, Trade, 100.617, 146, S06, B29, 1
B29, Trade, 104.250, 155, S06, B29, 1
B29, Trade, 108.833, 157, S08, B29, 1
B29, Trade, 114.750, 166, S16, B29, 1
B29, Trade, 120.517, 167, S16, B29, 1
B29, Trade, 123.567, 161, S10, B29, 1
B29, Trade, 129.517, 169, S08, B29, 1
B29, Trade, 132.433, 159, S05, B29, 1
B29, Trade, 142.117, 163, S14, B29, 1
B29, Trade, 143.567, 151, S09, B29, 1
B29, Trade, 151.150, 155, S05, B29, 1
B29, Trade, 152.800, 169, S08, B29, 1
B29, Trade, 157.833, 157, S12, B29, 1
B29, Trade, 162.100, 151, S08, B29, 1
B29, Trade, 170.767, 162, S13, B29, 1
B29, Trade, 174.600, 160, S12, B29, 1
B29, Trade, 178.783, 166, S05, B29, 1
B29, Trade, 184.083, 163, S10, B29, 1
B29, Trade, 192.117, 157, S08, B29, 1
B29, Trade, 195.167, 175, S13, B29, 1
B29, Trade, 203.083, 165, S08, B29, 1
B29, Trade, 203.900, 160, S00, B29, 1
B29, Trade, 207.600, 159, S06, B29, 1
B29, Trade, 215.033, 170, S12, B29, 1
B29, Trade, 221.700, 166, S12, B29, 1
B29, Trade, 228.250, 166, S05, B29, 1
B29, Trade, 233.050, 167, S10, B29, 1
B29, Trade, 237.550, 182, S17, B29, 1
