B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 273.167, 158, B09, S06, 1
B09, Trade, 291.900, 160, B09, S00, 1
B10, 8
B10, Trade, 8.300, 126, B10, S00, 1
B10, Trade, 18.933, 136, B10, S06, 1
B10, Trade, 99.717, 144, B10, S06, 1
B10, Trade, 246.783, 159, B10, S05, 1
B10, Trade, 257.300, 159, B10, S06, 1
B10, Trade, 272.517, 161, B10, S05, 1
B10, Trade, 290.900, 163, B10, S04, 1
B10, Trade, 299.683, 164, B10, S06, 1
B11, 2
B11, Trade, 102.433, 141, B11, S00, 1
B11, Trade, 248.783, 158, B11, S06, 1
B12, 0
B13, 17
B13, Trade, 2.217, 117, S05, B13, 1
B13, Trade, 17.750, 145, B13, S05, 1
B13, Trade, 49.050, 148, B13, S05, 1
B13, Trade, 75.733, 151, B13, S05, 1
B13, Trade, 82.050, 150, B13, S04, 1
B13, Trade, 102.150, 153, B13, S04, 1
B13, Trade, 115.850, 154, B13, S05, 1
B13, Trade, 128.650, 154, B13, S00, 1
B13, Trade, 159.767, 159, B13, S00, 1
B13, Trade, 183.500, 161, B13, S06, 1
B13, Trade, 212.250, 164, B13, S06, 1
B13, Trade, 238.283, 166, B13, S05, 1
B13, Trade, 246.583, 167, B13, S00, 1
B13, Trade, 259.317, 165, S08, B13, 1
B13, Trade, 281.150, 171, B13, S06, 1
B13, Trade, 291.883, 170, B13, S07, 1
B13, Trade, 299.383, 172, B13, S04, 1
B14, 46
B14, Trade, 2.333, 119, S03, B14, 1
B14, Trade, 10.683, 149, B14, S03, 1
B14, Trade, 13.783, 149, B14, S04, 1
B14, Trade, 21.167, 150, B14, S06, 1
B14, Trade, 24.400, 150, B14, S05, 1
B14, Trade, 35.717, 151, B14, S05, 1
B14, Trade, 37.683, 152, B14, S13, 1
B14, Trade, 48.867, 152, B14, S00, 1
B14, Trade, 52.133, 153, B14, S13, 1
B14, Trade, 58.800, 153, B14, S06, 1
B14, Trade, 71.833, 155, B14, S05, 1
B14, Trade, 81.583, 156, B14, S11, 1
B14, Trade, 89.000, 157, S07, B14, 1
B14, Trade, 95.717, 157, B14, S00, 1
B14, Trade, 97.117, 158, S12, B14, 1
B14, Trade, 102.383, 158, B14, S05, 1
B14, Trade, 115.517, 159, B14, S11, 1
B14, Trade, 122.383, 158, S12, B14, 1
B14, Trade, 125.100, 160, B14, S00, 1
B14, Trade, 131.767, 161, B14, S05, 1
B14, Trade, 156.383, 163, B14, S06, 1
B14, Trade, 160.583, 164, B14, S03, 1
B14, Trade, 163.650, 164, B14, S08, 1
B14, Trade, 169.983, 165, B14, S05, 1
B14, Trade, 174.100, 165, B14, S06, 1
B14, Trade, 185.667, 166, B14, S13, 1
B14, Trade, 192.717, 167, B14, S12, 1
B14, Trade, 194.467, 167, B14, S04, 1
B14, Trade, 199.467, 168, B14, S06, 1
B14, Trade, 204.683, 168, B14, S13, 1
B14, Trade, 210.600, 169, B14, S04, 1
B14, Trade, 217.667, 170, B14, S00, 1
B14, Trade, 224.050, 170, B14, S11, 1
B14, Trade, 233.533, 171, B14, S11, 1
B14, Trade, 246.383, 173, B14, S02, 1
B14, Trade, 246.667, 173, S08, B14, 1
B14, Trade, 253.983, 173, B14, S04, 1
B14, Trade, 257.700, 166, S11, B14, 1
B14, Trade, 262.283, 166, S03, B14, 1
B14, Trade, 271.900, 175, B14, S14, 1
B14, Trade, 274.150, 160, S07, B14, 1
B14, Trade, 281.750, 176, B14, S13, 1
B14, Trade, 286.967, 176, S14, B14, 1
B14, Trade, 291.350, 164, S02, B14, 1
B14, Trade, 293.967, 177, B14, S13, 1
B14, Trade, 298.317, 177, S14, B14, 1
B15, 5
B15, Trade, 35.483, 154, B15, S13, 1
B15, Trade, 99.983, 156, S10, B15, 1
B15, Trade, 177.167, 167, B15, S05, 1
B15, Trade, 260.750, 165, S01, B15, 1
B15, Trade, 286.517, 174, B15, S00, 1
B16, 7
B16, Trade, 81.817, 155, B16, S05, 1
B16, Trade, 105.283, 164, B16, S01, 1
B16, Trade, 236.767, 170, B16, S13, 1
B16, Trade, 257.100, 170, B16, S06, 1
B16, Trade, 263.367, 168, B16, S06, 1
B16, Trade, 272.200, 174, B16, S13, 1
B16, Trade, 275.350, 171, B16, S03, 1
B17, 42
B17, Trade, 2.350, 127, S08, B17, 1
B17, Trade, 14.050, 150, S10, B17, 1
