B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 203.967, 139, B06, S05, 1
B17, Trade, 124.567, 169, S03, B17, 1
B17, Trade, 134.767, 171, B17, S05, 1
B17, Trade, 136.600, 171, S16, B17, 1
B17, Trade, 142.867, 161, S01, B17, 1
B17, Trade, 151.967, 165, S01, B17, 1
B17, Trade, 161.017, 166, S01, B17, 1
B17, Trade, 166.750, 175, B17, S14, 1
B17, Trade, 168.833, 165, S14, B17, 1
B17, Trade, 172.333, 175, S16, B17, 1
B17, Trade, 176.950, 165, S14, B17, 1
B17, Trade, 183.167, 166, S14, B17, 1
B17, Trade, 194.267, 177, B17, S00, 1
B17, Trade, 199.583, 169, S13, B17, 1
B17, Trade, 206.383, 168, S14, B17, 1
B17, Trade, 213.100, 179, B17, S14, 1
B17, Trade, 214.500, 166, S03, B17, 1
B17, Trade, 218.617, 149, S08, B17, 1
B17, Trade, 226.333, 173, S15, B17, 1
B17, Trade, 231.033, 163, S10, B17, 1
B17, Trade, 236.367, 181, B17, S14, 1
B17, Trade, 238.733, 176, S01, B17, 1
B17, Trade, 246.950, 173, S14, B17, 1
B17, Trade, 249.017, 180, S03, B17, 1
B17, Trade, 253.583, 183, S17, B17, 1
B17, Trade, 257.600, 176, S15, B17, 1
B17, Trade, 264.083, 175, S11, B17, 1
B17, Trade, 270.617, 175, S10, B17, 1
B17, Trade, 277.517, 182, S03, B17, 1
B17, Trade, 285.333, 182, S13, B17, 1
B17, Trade, 288.850, 186, S03, B17, 1
B17, Trade, 294.433, 187, S01, B17, 1
B18, 39
B18, Trade, 14.083, 149, B18, S04, 1
B18, Trade, 16.400, 153, B18, S04, 1
B18, Trade, 21.617, 151, B18, S05, 1
B18, Trade, 26.467, 151, S10, B18, 1
B18, Trade, 36.367, 132, B18, S04, 1
B18, Trade, 49.450, 153, B18, S05, 1
B18, Trade, 50.900, 145, B18, S04, 1
B18, Trade, 56.567, 145, B18, S00, 1
B18, Trade, 67.917, 168, B18, S15, 1
B18, Trade, 75.483, 162, B18, S04, 1
B18, Trade, 89.583, 168, B18, S00, 1
B18, Trade, 97.367, 171, B18, S15, 1
B18, Trade, 108.017, 155, B18, S04, 1
B18, Trade, 110.033, 155, B18, S00, 1
B18, Trade, 126.300, 168, B18, S14, 1
B18, Trade, 129.283, 167, B18, S04, 1
B18, Trade, 134.500, 174, B18, S14, 1
B18, Trade, 159.117, 158, B18, S05, 1
B18, Trade, 165.167, 173, B18, S04, 1
B18, Trade, 171.500, 158, B18, S08, 1
B18, Trade, 174.967, 158, B18, S04, 1
B18, Trade, 178.550, 152, B18, S08, 1
B18, Trade, 186.833, 167, S14, B18, 1
B18, Trade, 193.450, 178, B18, S02, 1
B18, Trade, 202.567, 182, B18, S18, 1
B18, Trade, 210.500, 168, B18, S04, 1
B18, Trade, 212.600, 180, B18, S12, 1
B18, Trade, 223.400, 166, B18, S08, 1
B18, Trade, 231.950, 159, B18, S08, 1
B18, Trade, 250.700, 178, B18, S15, 1
B18, Trade, 256.483, 171, B18, S06, 1
B18, Trade, 260.350, 169, B18, S05, 1
B18, Trade, 272.600, 169, B18, S00, 1
B18, Trade, 274.833, 169, B18, S06, 1
B18, Trade, 278.617, 184, B18, S01, 1
B18, Trade, 282.467, 185, B18, S06, 1
B18, Trade, 288.250, 177, S14, B18, 1
B18, Trade, 295.633, 157, B18, S06, 1
B18, Trade, 297.783, 186, B18, S00, 1
B19, 58
B19, Trade, 5.900, 149, S00, B19, 1
B19, Trade, 9.300, 162, S16, B19, 1
B19, Trade, 16.583, 149, S14, B19, 1
B19, Trade, 20.183, 150, S14, B19, 1
B19, Trade, 20.833, 154, S03, B19, 1
B19, Trade, 27.017, 154, S15, B19, 1
B19, Trade, 32.733, 133, S02, B19, 1
B19, Trade, 40.217, 166, S18, B19, 1
B19, Trade, 40.883, 155, S13, B19, 1
B19, Trade, 50.200, 152, S12, B19, 1
B19, Trade, 55.600, 152, S03, B19, 1
B19, Trade, 58.817, 153, S13, B19, 1
B19, Trade, 63.633, 157, S15, B19, 1
B19, Trade, 68.167, 169, S18, B19, 1
B19, Trade, 71.167, 169, S10, B19, 1
B19, Trade, 78.683, 140, S02, B19, 1
B19, Trade, 82.517, 159, S15, B19, 1
B19, Trade, 88.483, 169, S10, B19, 1
B19, Trade, 94.617, 160, S01, B19, 1
B19, Trade, 101.133, 158, S14, B19, 1
B19, Trade, 110.433, 173, S18, B19, 1
B19, Trade, 115.500, 173, S18, B19, 1
B19, Trade, 117.667, 177, B19, S12, 1
B19, Trade, 121.483, 172, S16, B19, 1
B19, Trade, 128.600, 175, S18, B19, 1
B19, Trade, 135.833, 167, S03, B19, 1
B19, Trade, 139.700, 170, S01, B19, 1
B19, Trade, 145.650, 165, S15, B19, 1
B19, Trade, 152.933, 177, S18, B19, 1
B19, Trade, 160.783, 160, S10, B19, 1
B19, Trade, 162.767, 180, S13, B19, 1
B19, Trade, 168.650, 164, S10, B19, 1
B19, Trade, 172.500, 179, S18, B19, 1
B19, Trade, 179.367, 165, S13, B19, 1
B19, Trade, 185.433, 168, S10, B19, 1
B19, Trade, 189.767, 170, S15, B19, 1
B19, Trade, 192.733, 181, S18, B19, 1
B19, Trade, 198.100, 168, S14, B19, 1
B19, Trade, 204.817, 178, S13, B19, 1
B19, Trade, 209.133, 184, S13, B19, 1
B19, Trade, 215.317, 172, S15, B19, 1
B19, Trade, 219.983, 183, S18, B19, 1
B19, Trade, 226.267, 165, S12, B19, 1
B19, Trade, 229.417, 167, S09, B19, 1
B19, Trade, 232.617, 167, S13, B19, 1
B19, Trade, 241.217, 186, S18, B19, 1
B19, Trade, 244.000, 187, S15, B19, 1
B19, Trade, 251.317, 177, S13, B19, 1
B19, Trade, 255.817, 175, S13, B19, 1
B19, Trade, 259.617, 173, S13, B19, 1
B19, Trade, 264.850, 173, S03, B19, 1
B19, Trade, 267.750, 174, S13, B19, 1
B19, Trade, 275.750, 189, S18, B19, 1
B19, Trade, 277.583, 186, S17, B19, 1
B19, Trade, 282.767, 176, S14, B19, 1
B19, Trade, 287.517, 191, S18, B19, 1
B19, Trade, 295.900, 194, S19, B19, 1
B19, Trade, 299.167, 195, B19, S16, 1
B20, 57
B20, Trade, 4.417, 162, S18, B20, 1
B20, Trade, 8.933, 168, S20, B20, 1
B20, Trade, 14.100, 154, S13, B20, 1
B20, Trade, 21.950, 154, S01, B20, 1
B20, Trade, 26.633, 151, S14, B20, 1
B20, Trade, 36.300, 142, S03, B20, 1
B20, Trade, 38.067, 147, S13, B20, 1
B20, Trade, 45.417, 152, S14, B20, 1
B20, Trade, 48.600, 154, S13, B20, 1
B20, Trade, 52.233, 156, S03, B20, 1
B20, Trade, 65.383, 165, S13, B20, 1
B20, Trade, 71.367, 169, S13, B20, 1
B20, Trade, 74.450, 167, S16, B20, 1
B20, Trade, 77.400, 159, S10, B20, 1
B20, Trade, 83.417, 158, S13, B20, 1
B20, Trade, 89.500, 170, S18, B20, 1
B20, Trade, 94.083, 157, S14, B20, 1
B20, Trade, 100.667, 168, S01, B20, 1
B20, Trade, 104.333, 153, S03, B20, 1
B20, Trade, 107.067, 172, S16, B20, 1
B20, Trade, 115.833, 166, S01, B20, 1
B20, Trade, 121.400, 160, S14, B20, 1
B20, Trade, 125.083, 171, S15, B20, 1
B20, Trade, 131.300, 173, S01, B20, 1
B20, Trade, 133.233, 173, S13, B20, 1
B20, Trade, 137.083, 170, S15, B20, 1
B20, Trade, 145.150, 164, S10, B20, 1
B20, Trade, 152.733, 163, S03, B20, 1
B20, Trade, 155.350, 166, S03, B20, 1
B20, Trade, 161.450, 172, S12, B20, 1
B20, Trade, 164.767, 178, S03, B20, 1
B20, Trade, 169.000, 175, S15, B20, 1
B20, Trade, 171.800, 173, S01, B20, 1
B20, Trade, 180.150, 165, S01, B20, 1
B20, Trade, 183.983, 165, S13, B20, 1
B20, Trade, 189.050, 169, S01, B20, 1
B20, Trade, 197.433, 167, S10, B20, 1
B20, Trade, 200.683, 175, S16, B20, 1
B20, Trade, 202.483, 186, B20, S04, 1
B20, Trade, 207.600, 187, S10, B20, 1
B20, Trade, 214.517, 171, S13, B20, 1
B20, Trade, 220.750, 173, S01, B20, 1
B20, Trade, 223.233, 173, S15, B20, 1
B20, Trade, 228.617, 185, S18, B20, 1
B20, Trade, 235.767, 174, S15, B20, 1
B20, Trade, 239.017, 177, S03, B20, 1
B20, Trade, 243.067, 172, S14, B20, 1
B20, Trade, 247.917, 181, S16, B20, 1
B20, Trade, 251.500, 181, S16, B20, 1
B20, Trade, 260.267, 183, S16, B20, 1
B20, Trade, 263.567, 177, S15, B20, 1
B20, Trade, 268.133, 175, S06, B20, 1
B20, Trade, 280.883, 188, S03, B20, 1
B20, Trade, 283.983, 181, S10, B20, 1
B20, Trade, 289.333, 188, S10, B20, 1
B20, Trade, 294.533, 193, S13, B20, 1
B20, Trade, 297.567, 188, S17, B20, 1
B21, 10
B21, Trade, 243.150, 170, B21, S05, 1
B21, Trade, 250.467, 177, S15, B21, 1
B21, Trade, 254.167, 173, S14, B21, 1
B21, Trade, 264.767, 173, S06, B21, 1
B21, Trade, 270.850, 175, S14, B21, 1
B21, Trade, 272.283, 173, B21, S08, 1
B21, Trade, 280.817, 183, B21, S08, 1
B21, Trade, 282.500, 184, B21, S08, 1
B21, Trade, 290.917, 191, S18, B21, 1
B21, Trade, 294.200, 191, S18, B21, 1
B22, 26
B22, Trade, 5.583, 157, S16, B22, 1
B22, Trade, 20.550, 152, S01, B22, 1
B22, Trade, 29.333, 165, S18, B22, 1
B22, Trade, 40.033, 155, S15, B22, 1
B22, Trade, 44.317, 154, B22, S07, 1
B22, Trade, 50.217, 143, B22, S04, 1
B22, Trade, 58.050, 152, S01, B22, 1
B22, Trade, 62.250, 165, S12, B22, 1
B22, Trade, 66.483, 165, S10, B22, 1
B22, Trade, 84.650, 155, S03, B22, 1
B22, Trade, 90.117, 167, B22, S04, 1
B22, Trade, 101.667, 160, B22, S00, 1
B22, Trade, 109.683, 176, S19, B22, 1
B22, Trade, 112.467, 164, S03, B22, 1
B22, Trade, 117.983, 178, S19, B22, 1
B22, Trade, 152.750, 163, S14, B22, 1
B22, Trade, 173.367, 179, S09, B22, 1
B22, Trade, 202.533, 188, S20, B22, 1
B22, Trade, 207.483, 179, S12, B22, 1
B22, Trade, 212.950, 181, S01, B22, 1
B22, Trade, 221.200, 168, B22, S02, 1
B22, Trade, 247.617, 180, S10, B22, 1
B22, Trade, 259.883, 174, S14, B22, 1
B22, Trade, 265.033, 176, S01, B22, 1
B22, Trade, 281.267, 183, B22, S05, 1
B22, Trade, 285.317, 169, B22, S00, 1
B23, 55
B23, Trade, 4.700, 165, S19, B23, 1
B23, Trade, 9.700, 163, S18, B23, 1
B23, Trade, 14.800, 153, S03, B23, 1
B23, Trade, 20.683, 153, S15, B23, 1
B23, Trade, 30.500, 172, S19, B23, 1
B23, Trade, 36.967, 147, S01, B23, 1
B23, Trade, 41.417, 155, S10, B23, 1
B23, Trade, 50.267, 155, S01, B23, 1
B23, Trade, 53.067, 158, S13, B23, 1
B23, Trade, 59.550, 161, S16, B23, 1
B23, Trade, 63.967, 168, S18, B23, 1
B23, Trade, 67.200, 167, S16, B23, 1
B23, Trade, 73.800, 165, S03, B23, 1
B23, Trade, 79.067, 162, S01, B23, 1
B23, Trade, 85.883, 169, S13, B23, 1
B23, Trade, 89.600, 174, S19, B23, 1
B23, Trade, 95.117, 164, S16, B23, 1
B23, Trade, 99.167, 167, S03, B23, 1
B23, Trade, 108.217, 159, S01, B23, 1
B23, Trade, 109.450, 159, S03, B23, 1
B23, Trade, 115.367, 168, S16, B23, 1
B23, Trade, 121.883, 167, S01, B23, 1
B23, Trade, 122.600, 168, S02, B23, 1
B23, Trade, 131.867, 173, S03, B23, 1
B23, Trade, 140.350, 161, S03, B23, 1
B23, Trade, 145.900, 149, S04, B23, 1
B23, Trade, 150.117, 173, S16, B23, 1
B23, Trade, 153.650, 163, S14, B23, 1
B23, Trade, 163.450, 178, S18, B23, 1
B23, Trade, 167.767, 176, S01, B23, 1
B23, Trade, 173.550, 178, S03, B23, 1
B23, Trade, 177.250, 183, S19, B23, 1
B23, Trade, 183.300, 166, S03, B23, 1
B23, Trade, 190.133, 180, S13, B23, 1
B23, Trade, 194.217, 181, S18, B23, 1
B23, Trade, 200.017, 169, S01, B23, 1
B23, Trade, 204.450, 178, S15, B23, 1
B23, Trade, 210.667, 180, S16, B23, 1
B23, Trade, 215.917, 182, S16, B23, 1
B23, Trade, 218.817, 156, S10, B23, 1
B23, Trade, 223.633, 177, S16, B23, 1
B23, Trade, 228.367, 173, S01, B23, 1
B23, Trade, 237.533, 175, S03, B23, 1
B23, Trade, 242.250, 188, S13, B23, 1
B23, Trade, 248.267, 182, S13, B23, 1
B23, Trade, 255.100, 174, S10, B23, 1
B23, Trade, 257.500, 174, S01, B23, 1
B23, Trade, 266.050, 180, S13, B23, 1
B23, Trade, 272.683, 178, S01, B23, 1
B23, Trade, 275.700, 184, S16, B23, 1
B23, Trade, 282.900, 191, S10, B23, 1
B23, Trade, 285.733, 183, S16, B23, 1
B23, Trade, 292.317, 193, S13, B23, 1
B23, Trade, 294.183, 187, S17, B23, 1
B23, Trade, 299.883, 198, S20, B23, 1
B24, 50
B24, Trade, 4.833, 124, B24, S05, 1
B24, Trade, 14.150, 147, B24, S09, 1
B24, Trade, 19.117, 146, B24, S08, 1
B24, Trade, 21.650, 150, B24, S00, 1
B24, Trade, 25.017, 148, B24, S08, 1
B24, Trade, 34.533, 131, B24, S04, 1
B24, Trade, 37.300, 134, B24, S05, 1
B24, Trade, 44.017, 155, B24, S08, 1
B24, Trade, 48.967, 153, S14, B24, 1
B24, Trade, 64.717, 141, B24, S04, 1
B24, Trade, 68.133, 168, B24, S01, 1
B24, Trade, 76.900, 140, B24, S08, 1
B24, Trade, 89.417, 169, B24, S14, 1
B24, Trade, 93.300, 156, S10, B24, 1
B24, Trade, 95.150, 148, B24, S08, 1
B24, Trade, 96.783, 171, B24, S00, 1
B24, Trade, 109.083, 156, B24, S08, 1
B24, Trade, 119.067, 169, B24, S08, 1
B24, Trade, 121.583, 156, B24, S08, 1
B24, Trade, 129.600, 167, B24, S08, 1
B24, Trade, 131.017, 172, S15, B24, 1
B24, Trade, 136.850, 159, B24, S04, 1
B24, Trade, 148.433, 149, B24, S04, 1
B24, Trade, 151.067, 150, B24, S00, 1
B24, Trade, 154.233, 161, B24, S08, 1
B24, Trade, 160.767, 157, B24, S08, 1
B24, Trade, 162.300, 174, B24, S08, 1
B24, Trade, 172.367, 158, B24, S07, 1
B24, Trade, 181.733, 160, B24, S04, 1
B24, Trade, 183.817, 160, B24, S02, 1
B24, Trade, 187.450, 159, B24, S05, 1
B24, Trade, 192.517, 179, B24, S00, 1
B24, Trade, 199.083, 161, B24, S04, 1
B24, Trade, 207.467, 163, B24, S09, 1
B24, Trade, 212.317, 180, B24, S02, 1
B24, Trade, 223.150, 166, S13, B24, 1
B24, Trade, 224.717, 162, S10, B24, 1
B24, Trade, 237.667, 166, B24, S04, 1
B24, Trade, 238.933, 164, B24, S05, 1
B24, Trade, 246.817, 173, B24, S00, 1
B24, Trade, 249.167, 173, B24, S08, 1
B24, Trade, 253.800, 174, B24, S07, 1
B24, Trade, 260.783, 170, B24, S04, 1
B24, Trade, 266.600, 172, B24, S12, 1
B24, Trade, 273.417, 170, B24, S11, 1
B24, Trade, 279.167, 185, B24, S11, 1
B24, Trade, 288.650, 177, B24, S11, 1
B24, Trade, 291.067, 186, B24, S05, 1
B24, Trade, 294.567, 184, B24, S14, 1
B24, Trade, 299.017, 196, S19, B24, 1
B25, 59
B25, Trade, 4.283, 148, S14, B25, 1
B25, Trade, 7.700, 155, S13, B25, 1
B25, Trade, 13.733, 152, S10, B25, 1
B25, Trade, 21.233, 160, S16, B25, 1
B25, Trade, 24.083, 161, S13, B25, 1
B25, Trade, 30.083, 155, S01, B25, 1
B25, Trade, 34.267, 147, S13, B25, 1
B25, Trade, 39.383, 152, S14, B25, 1
B25, Trade, 44.383, 169, S19, B25, 1
B25, Trade, 49.883, 154, S10, B25, 1
B25, Trade, 55.067, 151, S10, B25, 1
B25, Trade, 60.717, 156, S03, B25, 1
B25, Trade, 63.583, 155, S01, B25, 1
B25, Trade, 71.400, 172, S19, B25, 1
B25, Trade, 80.550, 155, S01, B25, 1
B25, Trade, 85.367, 156, S14, B25, 1
B25, Trade, 87.167, 161, S03, B25, 1
B25, Trade, 92.783, 165, S15, B25, 1
B25, Trade, 100.633, 165, S16, B25, 1
B25, Trade, 105.317, 154, S13, B25, 1
B25, Trade, 106.967, 171, S15, B25, 1
B25, Trade, 116.117, 176, S19, B25, 1
B25, Trade, 118.917, 178, S15, B25, 1
B25, Trade, 126.333, 170, S10, B25, 1
B25, Trade, 128.217, 169, S13, B25, 1
B25, Trade, 134.383, 178, S19, B25, 1
B25, Trade, 138.750, 161, S10, B25, 1
B25, Trade, 143.567, 158, S13, B25, 1
B25, Trade, 149.533, 163, S01, B25, 1
B25, Trade, 156.200, 169, S10, B25, 1
B25, Trade, 157.200, 164, S14, B25, 1
B25, Trade, 164.033, 181, S19, B25, 1
B25, Trade, 169.417, 171, S03, B25, 1
B25, Trade, 173.600, 185, S20, B25, 1
B25, Trade, 179.333, 164, S10, B25, 1
B25, Trade, 187.633, 168, S03, B25, 1
B25, Trade, 189.950, 174, S16, B25, 1
B25, Trade, 193.717, 190, S19, B25, 1
B25, Trade, 200.717, 182, S18, B25, 1
B25, Trade, 202.217, 191, S15, B25, 1
B25, Trade, 211.567, 169, S14, B25, 1
B25, Trade, 215.800, 163, S12, B25, 1
B25, Trade, 220.217, 194, S21, B25, 1
B25, Trade, 227.650, 174, S15, B25, 1
B25, Trade, 231.967, 166, S10, B25, 1
B25, Trade, 235.083, 171, S14, B25, 1
B25, Trade, 240.467, 185, S10, B25, 1
B25, Trade, 245.533, 185, S17, B25, 1
B25, Trade, 248.833, 176, S06, B25, 1
B25, Trade, 258.400, 173, S03, B25, 1
B25, Trade, 260.433, 184, S17, B25, 1
B25, Trade, 261.533, 182, S15, B25, 1
B25, Trade, 271.117, 181, S04, B25, 1
B25, Trade, 273.700, 174, S12, B25, 1
B25, Trade, 281.433, 190, S18, B25, 1
B25, Trade, 283.083, 191, S15, B25, 1
B25, Trade, 288.900, 187, S01, B25, 1
B25, Trade, 294.033, 186, S15, B25, 1
B25, Trade, 298.650, 189, S16, B25, 1
B26, 47
B26, Trade, 8.883, 149, S14, B26, 1
B26, Trade, 11.400, 156, S01, B26, 1
B26, Trade, 18.233, 162, S10, B26, 1
B26, Trade, 22.417, 148, B26, S04, 1
B26, Trade, 28.150, 151, S07, B26, 1
B26, Trade, 34.433, 147, S01, B26, 1
B26, Trade, 41.483, 156, S03, B26, 1
B26, Trade, 44.133, 167, S13, B26, 1
B26, Trade, 47.350, 157, S01, B26, 1
B26, Trade, 54.200, 156, S01, B26, 1
B26, Trade, 58.983, 154, S14, B26, 1
B26, Trade, 66.550, 166, S03, B26, 1
B26, Trade, 69.083, 155, S14, B26, 1
B26, Trade, 76.133, 165, S13, B26, 1
B26, Trade, 78.133, 161, S03, B26, 1
B26, Trade, 88.300, 159, S01, B26, 1
B26, Trade, 100.917, 173, S13, B26, 1
B26, Trade, 109.117, 159, S14, B26, 1
B26, Trade, 114.267, 159, S14, B26, 1
B26, Trade, 119.883, 172, S10, B26, 1
B26, Trade, 135.683, 161, S14, B26, 1
B26, Trade, 139.250, 162, S14, B26, 1
B26, Trade, 144.333, 162, S14, B26, 1
B26, Trade, 149.900, 172, S10, B26, 1
B26, Trade, 157.833, 162, S13, B26, 1
B26, Trade, 161.967, 178, S18, B26, 1
B26, Trade, 166.217, 180, S10, B26, 1
B26, Trade, 174.383, 184, S10, B26, 1
B26, Trade, 184.350, 166, S14, B26, 1
B26, Trade, 196.650, 174, B26, S09, 1
B26, Trade, 198.183, 169, S03, B26, 1
B26, Trade, 204.500, 176, S16, B26, 1
B26, Trade, 210.767, 181, S15, B26, 1
B26, Trade, 215.833, 172, S10, B26, 1
B26, Trade, 220.167, 190, S20, B26, 1
B26, Trade, 223.200, 170, S14, B26, 1
B26, Trade, 235.067, 167, S13, B26, 1
B26, Trade, 242.167, 182, S11, B26, 1
B26, Trade, 247.900, 176, B26, S07, 1
B26, Trade, 253.633, 179, B26, S12, 1
B26, Trade, 261.767, 179, B26, S08, 1
B26, Trade, 264.067, 168, B26, S08, 1
B26, Trade, 271.050, 178, S15, B26, 1
B26, Trade, 275.600, 175, S14, B26, 1
B26, Trade, 280.650, 187, S16, B26, 1
B26, Trade, 291.400, 193, S15, B26, 1
B26, Trade, 297.550, 187, S10, B26, 1
B27, 58
B27, Trade, 3.233, 129, S01, B27, 1
B27, Trade, 8.850, 148, S10, B27, 1
B27, Trade, 13.433, 152, S15, B27, 1
B27, Trade, 17.133, 144, S12, B27, 1
B27, Trade, 25.133, 150, S14, B27, 1
B27, Trade, 27.183, 157, S16, B27, 1
B27, Trade, 36.217, 138, S07, B27, 1
B27, Trade, 45.917, 147, S02, B27, 1
B27, Trade, 46.633, 160, S16, B27, 1
B27, Trade, 56.133, 153, S14, B27, 1
B27, Trade, 61.050, 166, S10, B27, 1
B27, Trade, 64.483, 173, S19, B27, 1
B27, Trade, 69.650, 169, S16, B27, 1
B27, Trade, 73.850, 169, S18, B27, 1
