B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 52.333, 136, B09, S06, 1
B19, Trade, 233.083, 170, S13, B19, 1
B19, Trade, 295.400, 170, B19, S03, 1
B20, 19
B20, Trade, 12.333, 157, B20, S03, 1
B20, Trade, 27.600, 154, B20, S06, 1
B20, Trade, 42.383, 159, S16, B20, 1
B20, Trade, 63.817, 163, S12, B20, 1
B20, Trade, 69.583, 161, S02, B20, 1
B20, Trade, 75.400, 162, S16, B20, 1
B20, Trade, 101.200, 169, S03, B20, 1
B20, Trade, 108.100, 166, S16, B20, 1
B20, Trade, 155.933, 165, S02, B20, 1
B20, Trade, 174.217, 172, S16, B20, 1
B20, Trade, 185.917, 156, S07, B20, 1
B20, Trade, 196.183, 187, S20, B20, 1
B20, Trade, 202.750, 175, S16, B20, 1
B20, Trade, 218.150, 171, B20, S06, 1
B20, Trade, 236.550, 175, B20, S07, 1
B20, Trade, 242.717, 164, B20, S05, 1
B20, Trade, 275.550, 176, S14, B20, 1
B20, Trade, 283.650, 185, S10, B20, 1
B20, Trade, 297.317, 179, B20, S05, 1
B21, 44
B21, Trade, 7.200, 154, B21, S04, 1
B21, Trade, 11.667, 154, B21, S05, 1
B21, Trade, 13.300, 157, S16, B21, 1
B21, Trade, 17.683, 150, B21, S00, 1
B21, Trade, 31.350, 157, S03, B21, 1
B21, Trade, 40.400, 148, B21, S05, 1
B21, Trade, 44.950, 160, B21, S06, 1
B21, Trade, 54.600, 160, S16, B21, 1
B21, Trade, 59.917, 159, B21, S05, 1
B21, Trade, 71.017, 160, S03, B21, 1
B21, Trade, 78.183, 164, B21, S13, 1
B21, Trade, 90.783, 167, B21, S03, 1
B21, Trade, 94.533, 157, B21, S04, 1
B21, Trade, 107.517, 161, B21, S03, 1
B21, Trade, 116.650, 156, B21, S06, 1
B21, Trade, 124.717, 163, B21, S07, 1
B21, Trade, 130.250, 165, B21, S02, 1
B21, Trade, 137.133, 169, B21, S04, 1
B21, Trade, 139.317, 171, B21, S06, 1
B21, Trade, 146.200, 164, B21, S05, 1
B21, Trade, 148.850, 167, B21, S05, 1
B21, Trade, 154.600, 168, S13, B21, 1
B21, Trade, 175.967, 172, B21, S04, 1
B21, Trade, 178.000, 172, S13, B21, 1
B21, Trade, 182.567, 177, B21, S06, 1
B21, Trade, 196.333, 180, B21, S05, 1
B21, Trade, 202.683, 171, B21, S04, 1
B21, Trade, 207.950, 166, B21, S07, 1
B21, Trade, 217.317, 180, B21, S03, 1
B21, Trade, 220.883, 176, B21, S00, 1
B21, Trade, 225.683, 175, B21, S10, 1
B21, Trade, 230.383, 175, B21, S05, 1
B21, Trade, 234.567, 169, B21, S05, 1
B21, Trade, 244.633, 167, B21, S02, 1
B21, Trade, 248.400, 169, B21, S06, 1
B21, Trade, 254.650, 187, S18, B21, 1
B21, Trade, 261.033, 180, S03, B21, 1
B21, Trade, 265.950, 187, B21, S00, 1
B21, Trade, 270.333, 183, B21, S07, 1
B21, Trade, 276.450, 163, B21, S01, 1
B21, Trade, 279.350, 185, B21, S05, 1
B21, Trade, 287.750, 185, B21, S07, 1
B21, Trade, 291.967, 179, B21, S14, 1
B21, Trade, 296.550, 173, S13, B21, 1
B22, 57
B22, Trade, 7.017, 155, S16, B22, 1
B22, Trade, 14.767, 157, S02, B22, 1
B22, Trade, 18.317, 162, S13, B22, 1
B22, Trade, 24.333, 157, S10, B22, 1
B22, Trade, 29.550, 160, S13, B22, 1
B22, Trade, 31.650, 158, S02, B22, 1
B22, Trade, 38.033, 158, S13, B22, 1
B22, Trade, 43.617, 161, S16, B22, 1
B22, Trade, 47.450, 173, S07, B22, 1
B22, Trade, 51.100, 167, S02, B22, 1
B22, Trade, 57.600, 171, S13, B22, 1
B22, Trade, 63.833, 164, S03, B22, 1
B22, Trade, 68.967, 168, S18, B22, 1
B22, Trade, 75.517, 167, S10, B22, 1
B22, Trade, 78.517, 165, S03, B22, 1
B22, Trade, 85.583, 166, S10, B22, 1
B22, Trade, 86.400, 167, S13, B22, 1
B22, Trade, 90.950, 167, S02, B22, 1
B22, Trade, 101.483, 167, S16, B22, 1
B22, Trade, 103.967, 169, S10, B22, 1
B22, Trade, 110.767, 149, S10, B22, 1
B22, Trade, 112.750, 154, S00, B22, 1
B22, Trade, 118.883, 165, S10, B22, 1
B22, Trade, 126.033, 164, S02, B22, 1
B22, Trade, 130.317, 166, S13, B22, 1
B22, Trade, 135.600, 168, S16, B22, 1
B22, Trade, 137.350, 171, S13, B22, 1
B22, Trade, 142.917, 169, S03, B22, 1
B22, Trade, 148.350, 167, S13, B22, 1
B22, Trade, 152.017, 171, S02, B22, 1
B22, Trade, 159.017, 171, S16, B22, 1
B22, Trade, 166.550, 171, S02, B22, 1
B22, Trade, 175.350, 178, S02, B22, 1
B22, Trade, 180.933, 168, S13, B22, 1
B22, Trade, 182.017, 180, S18, B22, 1
B22, Trade, 190.333, 168, S10, B22, 1
B22, Trade, 193.517, 175, S16, B22, 1
B22, Trade, 202.033, 174, S02, B22, 1
B22, Trade, 203.617, 182, S18, B22, 1
B22, Trade, 210.500, 183, S18, B22, 1
B22, Trade, 213.100, 193, S21, B22, 1
B22, Trade, 221.333, 181, S02, B22, 1
B22, Trade, 222.767, 180, S03, B22, 1
B22, Trade, 227.300, 185, S18, B22, 1
B22, Trade, 234.300, 169, S13, B22, 1
B22, Trade, 240.983, 177, S15, B22, 1
B22, Trade, 246.983, 173, S10, B22, 1
B22, Trade, 248.833, 174, S01, B22, 1
B22, Trade, 256.967, 194, S20, B22, 1
B22, Trade, 258.467, 187, S01, B22, 1
B22, Trade, 266.417, 188, S02, B22, 1
B22, Trade, 267.983, 183, S16, B22, 1
B22, Trade, 276.800, 190, S18, B22, 1
B22, Trade, 279.817, 189, S13, B22, 1
B22, Trade, 286.700, 191, S18, B22, 1
B22, Trade, 287.633, 189, S13, B22, 1
B22, Trade, 297.533, 184, S16, B22, 1
B23, 11
B23, Trade, 240.450, 165, B23, S00, 1
B23, Trade, 242.100, 175, S02, B23, 1
B23, Trade, 256.300, 193, B23, S00, 1
B23, Trade, 259.067, 182, B23, S06, 1
B23, Trade, 266.350, 184, B23, S06, 1
B23, Trade, 269.650, 189, B23, S00, 1
B23, Trade, 276.883, 170, B23, S07, 1
B23, Trade, 279.050, 191, B23, S16, 1
B23, Trade, 284.100, 186, S16, B23, 1
B23, Trade, 290.117, 187, S16, B23, 1
B23, Trade, 296.133, 169, S02, B23, 1
B24, 50
B24, Trade, 2.767, 153, B24, S06, 1
B24, Trade, 10.817, 159, S10, B24, 1
B24, Trade, 13.833, 158, B24, S03, 1
B24, Trade, 19.717, 146, B24, S05, 1
B24, Trade, 26.250, 137, B24, S05, 1
B24, Trade, 31.850, 158, S16, B24, 1
B24, Trade, 43.500, 159, B24, S10, 1
B24, Trade, 46.783, 156, B24, S05, 1
B24, Trade, 53.150, 137, B24, S04, 1
B24, Trade, 57.167, 149, B24, S06, 1
B24, Trade, 71.933, 161, S10, B24, 1
B24, Trade, 74.100, 154, B24, S03, 1
B24, Trade, 78.967, 161, B24, S04, 1
B24, Trade, 85.767, 164, B24, S06, 1
B24, Trade, 90.833, 166, B24, S10, 1
B24, Trade, 99.067, 162, S13, B24, 1
B24, Trade, 102.633, 161, B24, S06, 1
B24, Trade, 113.433, 151, B24, S05, 1
B24, Trade, 120.533, 153, B24, S00, 1
B24, Trade, 123.800, 162, B24, S04, 1
B24, Trade, 128.817, 160, B24, S00, 1
B24, Trade, 133.400, 149, B24, S05, 1
B24, Trade, 140.683, 169, B24, S13, 1
B24, Trade, 151.217, 167, B24, S00, 1
B24, Trade, 156.867, 164, B24, S04, 1
B24, Trade, 162.583, 156, B24, S00, 1
B24, Trade, 172.267, 166, B24, S08, 1
B24, Trade, 176.383, 172, B24, S00, 1
B24, Trade, 180.017, 167, B24, S10, 1
B24, Trade, 185.667, 155, S10, B24, 1
B24, Trade, 190.850, 156, B24, S05, 1
B24, Trade, 196.350, 179, B24, S06, 1
B24, Trade, 199.467, 171, B24, S00, 1
B24, Trade, 206.383, 169, B24, S06, 1
B24, Trade, 212.967, 176, B24, S00, 1
B24, Trade, 216.817, 181, S02, B24, 1
B24, Trade, 224.250, 175, B24, S06, 1
B24, Trade, 232.800, 168, S10, B24, 1
B24, Trade, 237.900, 161, B24, S08, 1
B24, Trade, 241.717, 173, B24, S09, 1
B24, Trade, 246.083, 169, B24, S07, 1
B24, Trade, 252.067, 176, S01, B24, 1
B24, Trade, 254.450, 185, S02, B24, 1
B24, Trade, 260.767, 179, S02, B24, 1
B24, Trade, 265.567, 187, S13, B24, 1
B24, Trade, 268.367, 179, B24, S06, 1
B24, Trade, 279.317, 187, B24, S14, 1
B24, Trade, 283.850, 183, B24, S09, 1
B24, Trade, 290.950, 184, B24, S15, 1
B24, Trade, 293.983, 158, B24, S06, 1
B25, 45
B25, Trade, 6.217, 152, B25, S00, 1
B25, Trade, 15.267, 154, B25, S00, 1
B25, Trade, 23.700, 156, S13, B25, 1
B25, Trade, 31.417, 156, B25, S06, 1
B25, Trade, 35.767, 160, B25, S02, 1
B25, Trade, 43.833, 160, B25, S00, 1
B25, Trade, 45.567, 153, B25, S04, 1
B25, Trade, 62.333, 161, B25, S00, 1
B25, Trade, 67.567, 146, B25, S05, 1
B25, Trade, 69.567, 151, B25, S07, 1
B25, Trade, 72.883, 160, B25, S06, 1
B25, Trade, 79.783, 161, B25, S05, 1
B25, Trade, 89.300, 165, B25, S06, 1
B25, Trade, 93.533, 147, B25, S06, 1
B25, Trade, 99.483, 156, B25, S06, 1
B25, Trade, 105.750, 154, B25, S07, 1
B25, Trade, 115.633, 156, B25, S00, 1
B25, Trade, 120.100, 162, B25, S03, 1
B25, Trade, 124.650, 164, S03, B25, 1
B25, Trade, 132.667, 149, B25, S06, 1
B25, Trade, 139.133, 172, B25, S07, 1
B25, Trade, 148.533, 168, S02, B25, 1
B25, Trade, 153.333, 166, B25, S06, 1
B25, Trade, 157.867, 165, B25, S08, 1
B25, Trade, 170.733, 166, B25, S06, 1
B25, Trade, 178.600, 170, B25, S08, 1
B25, Trade, 187.900, 154, B25, S06, 1
B25, Trade, 195.167, 176, S03, B25, 1
B25, Trade, 201.517, 173, S13, B25, 1
B25, Trade, 212.583, 176, S16, B25, 1
B25, Trade, 220.567, 179, B25, S08, 1
B25, Trade, 224.050, 175, B25, S05, 1
B25, Trade, 227.183, 171, B25, S06, 1
B25, Trade, 238.050, 160, B25, S06, 1
B25, Trade, 246.167, 165, B25, S01, 1
B25, Trade, 253.800, 184, B25, S06, 1
B25, Trade, 255.567, 191, B25, S03, 1
B25, Trade, 262.733, 179, B25, S00, 1
B25, Trade, 266.100, 186, B25, S09, 1
B25, Trade, 269.867, 185, B25, S16, 1
B25, Trade, 273.167, 179, B25, S09, 1
B25, Trade, 280.800, 187, B25, S01, 1
B25, Trade, 286.717, 183, B25, S01, 1
B25, Trade, 292.567, 179, B25, S05, 1
B25, Trade, 299.400, 172, B25, S07, 1
B26, 11
B26, Trade, 241.767, 174, S13, B26, 1
B26, Trade, 245.617, 173, B26, S00, 1
B26, Trade, 251.600, 177, B26, S05, 1
B26, Trade, 255.867, 193, S14, B26, 1
B26, Trade, 261.217, 177, S14, B26, 1
B26, Trade, 267.150, 183, S13, B26, 1
B26, Trade, 275.500, 167, B26, S04, 1
B26, Trade, 278.600, 186, B26, S11, 1
B26, Trade, 285.067, 186, S14, B26, 1
B26, Trade, 290.583, 189, S02, B26, 1
B26, Trade, 295.450, 171, S10, B26, 1
B27, 31
B27, Trade, 12.000, 157, S13, B27, 1
B27, Trade, 17.517, 162, S03, B27, 1
B27, Trade, 21.967, 156, S03, B27, 1
B27, Trade, 28.683, 162, B27, S02, 1
B27, Trade, 34.633, 159, B27, S05, 1
B27, Trade, 49.300, 164, S03, B27, 1
B27, Trade, 54.750, 160, S03, B27, 1
B27, Trade, 59.750, 163, S16, B27, 1
B27, Trade, 66.183, 142, S00, B27, 1
B27, Trade, 68.633, 151, S02, B27, 1
B27, Trade, 77.517, 165, S02, B27, 1
B27, Trade, 82.567, 165, S16, B27, 1
B27, Trade, 85.717, 167, S03, B27, 1
B27, Trade, 117.700, 148, B27, S04, 1
B27, Trade, 144.833, 174, S03, B27, 1
B27, Trade, 157.150, 168, S03, B27, 1
B27, Trade, 160.950, 175, S03, B27, 1
B27, Trade, 171.950, 169, S10, B27, 1
B27, Trade, 184.850, 154, S03, B27, 1
B27, Trade, 191.267, 171, S13, B27, 1
B27, Trade, 208.033, 163, B27, S06, 1
B27, Trade, 212.933, 191, B27, S16, 1
B27, Trade, 226.383, 176, S13, B27, 1
B27, Trade, 229.567, 178, B27, S07, 1
B27, Trade, 236.817, 174, S15, B27, 1
B27, Trade, 250.717, 173, S13, B27, 1
B27, Trade, 256.750, 194, S10, B27, 1
B27, Trade, 266.683, 177, B27, S05, 1
B27, Trade, 274.150, 176, B27, S05, 1
B27, Trade, 276.600, 168, S00, B27, 1
B27, Trade, 290.100, 184, S03, B27, 1
B28, 39
B28, Trade, 5.833, 156, S13, B28, 1
B28, Trade, 6.367, 154, S03, B28, 1
B28, Trade, 17.500, 161, S10, B28, 1
B28, Trade, 26.217, 157, S16, B28, 1
B28, Trade, 30.617, 157, S10, B28, 1
B28, Trade, 40.217, 157, S10, B28, 1
B28, Trade, 47.167, 157, S02, B28, 1
B28, Trade, 53.233, 158, S13, B28, 1
B28, Trade, 56.517, 168, S18, B28, 1
B28, Trade, 59.617, 162, S10, B28, 1
B28, Trade, 65.883, 159, S13, B28, 1
B28, Trade, 76.050, 166, S02, B28, 1
B28, Trade, 99.850, 164, S16, B28, 1
B28, Trade, 111.367, 154, S03, B28, 1
B28, Trade, 114.633, 166, S16, B28, 1
B28, Trade, 121.283, 167, S16, B28, 1
B28, Trade, 131.833, 166, S02, B28, 1
B28, Trade, 136.217, 169, S16, B28, 1
B28, Trade, 143.983, 173, B28, S16, 1
B28, Trade, 150.550, 169, S03, B28, 1
B28, Trade, 161.300, 178, S18, B28, 1
B28, Trade, 169.217, 172, S16, B28, 1
B28, Trade, 178.833, 171, S03, B28, 1
B28, Trade, 191.783, 178, S02, B28, 1
B28, Trade, 198.217, 183, S03, B28, 1
B28, Trade, 200.883, 177, S13, B28, 1
B28, Trade, 203.083, 173, B28, S05, 1
B28, Trade, 211.367, 169, S10, B28, 1
B28, Trade, 216.350, 181, S00, B28, 1
B28, Trade, 218.567, 184, S18, B28, 1
B28, Trade, 226.467, 177, S16, B28, 1
B28, Trade, 244.517, 167, S03, B28, 1
B28, Trade, 244.883, 179, S16, B28, 1
B28, Trade, 250.483, 173, S14, B28, 1
B28, Trade, 262.967, 181, S16, B28, 1
B28, Trade, 268.283, 186, S17, B28, 1
B28, Trade, 275.733, 183, S16, B28, 1
B28, Trade, 283.283, 184, S02, B28, 1
B28, Trade, 285.733, 196, S20, B28, 1
B29, 40
B29, Trade, 7.300, 157, S02, B29, 1
B29, Trade, 15.833, 163, S18, B29, 1
B29, Trade, 21.983, 157, S02, B29, 1
B29, Trade, 26.283, 170, S20, B29, 1
B29, Trade, 32.317, 164, S10, B29, 1
B29, Trade, 42.467, 166, S18, B29, 1
B29, Trade, 48.183, 163, S16, B29, 1
B29, Trade, 49.617, 165, S13, B29, 1
B29, Trade, 55.667, 159, S02, B29, 1
B29, Trade, 64.883, 162, S03, B29, 1
B29, Trade, 71.383, 161, S13, B29, 1
B29, Trade, 78.767, 166, S10, B29, 1
B29, Trade, 89.333, 171, S18, B29, 1
B29, Trade, 94.667, 162, S03, B29, 1
B29, Trade, 99.717, 163, S10, B29, 1
B29, Trade, 103.017, 169, S13, B29, 1
B29, Trade, 109.400, 148, S02, B29, 1
B29, Trade, 114.317, 163, S02, B29, 1
B29, Trade, 119.100, 165, S13, B29, 1
B29, Trade, 127.117, 165, S10, B29, 1
B29, Trade, 133.383, 165, S10, B29, 1
B29, Trade, 143.117, 176, S18, B29, 1
B29, Trade, 145.617, 176, S18, B29, 1
B29, Trade, 174.517, 179, S18, B29, 1
B29, Trade, 181.083, 173, S16, B29, 1
B29, Trade, 187.533, 165, B29, S00, 1
B29, Trade, 189.783, 158, S08, B29, 1
B29, Trade, 195.217, 181, S18, B29, 1
B29, Trade, 200.617, 175, S10, B29, 1
B29, Trade, 211.467, 170, S02, B29, 1
B29, Trade, 213.633, 185, B29, S06, 1
B29, Trade, 221.717, 181, S10, B29, 1
B29, Trade, 251.650, 179, S03, B29, 1
B29, Trade, 256.400, 193, S09, B29, 1
B29, Trade, 260.167, 180, S13, B29, 1
B29, Trade, 264.317, 185, S03, B29, 1
B29, Trade, 271.433, 186, S10, B29, 1
B29, Trade, 275.767, 197, S20, B29, 1
B29, Trade, 279.517, 194, S03, B29, 1
B29, Trade, 288.300, 189, S02, B29, 1
S00, 45
S00, Trade, 6.217, 152, B25, S00, 1
S00, Trade, 15.267, 154, B25, S00, 1
S00, Trade, 17.683, 150, B21, S00, 1
S00, Trade, 25.650, 141, B12, S00, 1
S00, Trade, 28.350, 138, B14, S00, 1
S00, Trade, 36.067, 158, B16, S00, 1
S00, Trade, 42.767, 161, B19, S00, 1
S00, Trade, 43.833, 160, B25, S00, 1
S00, Trade, 58.650, 158, B16, S00, 1
S00, Trade, 62.333, 161, B25, S00, 1
S00, Trade, 66.183, 142, S00, B27, 1
S00, Trade, 72.217, 160, B18, S00, 1
S00, Trade, 78.533, 163, B16, S00, 1
S00, Trade, 83.367, 167, B18, S00, 1
S00, Trade, 99.933, 158, B14, S00, 1
S00, Trade, 112.750, 154, S00, B22, 1
S00, Trade, 115.633, 156, B25, S00, 1
S00, Trade, 120.533, 153, B24, S00, 1
S00, Trade, 128.817, 160, B24, S00, 1
S00, Trade, 131.683, 155, B16, S00, 1
S00, Trade, 142.283, 153, B12, S00, 1
S00, Trade, 151.217, 167, B24, S00, 1
S00, Trade, 154.800, 166, B15, S00, 1
S00, Trade, 162.583, 156, B24, S00, 1
S00, Trade, 176.383, 172, B24, S00, 1
S00, Trade, 183.467, 173, B16, S00, 1
S00, Trade, 187.533, 165, B29, S00, 1
S00, Trade, 199.467, 171, B24, S00, 1
S00, Trade, 212.967, 176, B24, S00, 1
S00, Trade, 216.350, 181, S00, B28, 1
S00, Trade, 220.883, 176, B21, S00, 1
S00, Trade, 230.933, 174, B15, S00, 1
S00, Trade, 236.850, 163, B12, S00, 1
S00, Trade, 240.450, 165, B23, S00, 1
S00, Trade, 245.617, 173, B26, S00, 1
S00, Trade, 250.083, 165, B12, S00, 1
S00, Trade, 256.300, 193, B23, S00, 1
S00, Trade, 262.733, 179, B25, S00, 1
S00, Trade, 265.950, 187, B21, S00, 1
S00, Trade, 269.650, 189, B23, S00, 1
S00, Trade, 276.600, 168, S00, B27, 1
S00, Trade, 282.483, 176, B14, S00, 1
S00, Trade, 288.033, 169, B12, S00, 1
S00, Trade, 293.000, 160, B09, S00, 1
S00, Trade, 299.833, 171, B18, S00, 1
S01, 13
S01, Trade, 242.050, 173, S01, B15, 1
S01, Trade, 246.167, 165, B25, S01, 1
S01, Trade, 248.833, 174, S01, B22, 1
S01, Trade, 252.067, 176, S01, B24, 1
S01, Trade, 258.467, 187, S01, B22, 1
S01, Trade, 263.667, 181, B16, S01, 1
S01, Trade, 274.517, 175, B14, S01, 1
S01, Trade, 276.450, 163, B21, S01, 1
S01, Trade, 280.800, 187, B25, S01, 1
S01, Trade, 286.717, 183, B25, S01, 1
S01, Trade, 291.467, 177, B16, S01, 1
