B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 154.617, 139, B07, S00, 1
B17, Trade, 289.267, 170, S12, B17, 1
B17, Trade, 295.883, 184, S16, B17, 1
B17, Trade, 298.933, 188, B17, S11, 1
B18, 56
B18, Trade, 5.633, 152, S05, B18, 1
B18, Trade, 7.367, 157, S16, B18, 1
B18, Trade, 10.933, 155, S12, B18, 1
B18, Trade, 17.400, 157, S14, B18, 1
B18, Trade, 31.283, 163, S01, B18, 1
B18, Trade, 38.583, 152, S09, B18, 1
B18, Trade, 43.550, 159, S16, B18, 1
B18, Trade, 48.617, 157, S04, B18, 1
B18, Trade, 54.417, 151, S09, B18, 1
B18, Trade, 56.633, 156, S14, B18, 1
B18, Trade, 64.883, 161, S16, B18, 1
B18, Trade, 66.250, 160, S01, B18, 1
B18, Trade, 73.483, 165, S17, B18, 1
B18, Trade, 79.900, 164, S14, B18, 1
B18, Trade, 82.283, 169, S01, B18, 1
B18, Trade, 86.633, 166, S12, B18, 1
B18, Trade, 94.000, 165, S12, B18, 1
B18, Trade, 100.317, 172, S18, B18, 1
B18, Trade, 108.450, 152, S12, B18, 1
B18, Trade, 116.400, 167, S12, B18, 1
B18, Trade, 119.833, 174, B18, S10, 1
B18, Trade, 126.567, 167, S16, B18, 1
B18, Trade, 129.417, 170, S17, B18, 1
B18, Trade, 135.267, 175, B18, S05, 1
B18, Trade, 142.633, 172, S17, B18, 1
B18, Trade, 145.183, 168, S01, B18, 1
B18, Trade, 149.200, 177, S18, B18, 1
B18, Trade, 155.467, 159, S04, B18, 1
B18, Trade, 157.550, 170, S09, B18, 1
B18, Trade, 162.750, 174, S17, B18, 1
B18, Trade, 171.550, 176, S04, B18, 1
B18, Trade, 174.400, 175, S16, B18, 1
B18, Trade, 180.750, 178, S09, B18, 1
B18, Trade, 185.400, 176, S16, B18, 1
B18, Trade, 187.617, 181, B18, S00, 1
B18, Trade, 192.600, 157, S01, B18, 1
B18, Trade, 202.033, 173, S09, B18, 1
B18, Trade, 206.483, 179, S04, B18, 1
B18, Trade, 207.700, 178, S01, B18, 1
B18, Trade, 215.050, 175, S04, B18, 1
B18, Trade, 219.083, 175, S04, B18, 1
B18, Trade, 225.633, 184, B18, S10, 1
B18, Trade, 232.400, 174, S12, B18, 1
B18, Trade, 237.483, 171, S04, B18, 1
B18, Trade, 239.150, 181, S16, B18, 1
B18, Trade, 247.383, 182, S17, B18, 1
B18, Trade, 255.650, 170, S04, B18, 1
B18, Trade, 260.750, 169, S02, B18, 1
B18, Trade, 267.200, 176, S02, B18, 1
B18, Trade, 271.450, 189, S18, B18, 1
B18, Trade, 272.100, 189, B18, S14, 1
B18, Trade, 279.150, 183, S09, B18, 1
B18, Trade, 286.117, 178, S14, B18, 1
B18, Trade, 287.900, 163, S10, B18, 1
B18, Trade, 295.800, 182, S09, B18, 1
B18, Trade, 298.083, 192, B18, S10, 1
B19, 58
B19, Trade, 4.967, 160, S01, B19, 1
B19, Trade, 10.600, 155, S01, B19, 1
B19, Trade, 12.033, 155, S01, B19, 1
B19, Trade, 17.183, 157, S16, B19, 1
B19, Trade, 25.433, 156, S01, B19, 1
B19, Trade, 29.583, 161, S17, B19, 1
B19, Trade, 33.600, 160, S09, B19, 1
B19, Trade, 37.517, 158, S01, B19, 1
B19, Trade, 46.350, 154, S12, B19, 1
B19, Trade, 48.350, 149, S11, B19, 1
B19, Trade, 56.400, 157, S12, B19, 1
B19, Trade, 63.350, 157, S09, B19, 1
B19, Trade, 64.817, 159, S14, B19, 1
B19, Trade, 67.600, 168, S18, B19, 1
B19, Trade, 77.000, 165, S09, B19, 1
B19, Trade, 81.150, 166, S17, B19, 1
B19, Trade, 83.817, 162, S04, B19, 1
B19, Trade, 95.083, 165, S01, B19, 1
B19, Trade, 100.217, 168, S17, B19, 1
B19, Trade, 103.517, 172, S18, B19, 1
B19, Trade, 110.500, 167, S16, B19, 1
B19, Trade, 116.567, 168, S09, B19, 1
B19, Trade, 118.317, 175, S01, B19, 1
B19, Trade, 125.783, 161, S09, B19, 1
B19, Trade, 128.333, 163, S01, B19, 1
B19, Trade, 134.017, 178, B19, S08, 1
B19, Trade, 143.117, 176, S18, B19, 1
B19, Trade, 149.100, 173, S17, B19, 1
B19, Trade, 151.033, 175, S12, B19, 1
B19, Trade, 154.950, 170, S16, B19, 1
B19, Trade, 161.533, 178, S18, B19, 1
B19, Trade, 167.217, 158, S12, B19, 1
B19, Trade, 170.567, 182, B19, S04, 1
B19, Trade, 172.950, 173, S09, B19, 1
B19, Trade, 178.033, 181, S14, B19, 1
B19, Trade, 182.617, 179, S01, B19, 1
B19, Trade, 186.983, 181, S18, B19, 1
B19, Trade, 194.500, 160, S12, B19, 1
B19, Trade, 197.733, 175, S16, B19, 1
B19, Trade, 202.533, 176, S04, B19, 1
B19, Trade, 212.933, 175, S09, B19, 1
B19, Trade, 216.600, 175, S14, B19, 1
B19, Trade, 219.633, 177, S16, B19, 1
B19, Trade, 223.533, 180, S17, B19, 1
B19, Trade, 228.517, 176, S09, B19, 1
B19, Trade, 233.650, 178, S16, B19, 1
B19, Trade, 240.717, 175, S03, B19, 1
B19, Trade, 243.200, 173, S14, B19, 1
B19, Trade, 249.517, 186, S14, B19, 1
B19, Trade, 251.933, 172, S06, B19, 1
B19, Trade, 260.133, 169, S06, B19, 1
B19, Trade, 263.967, 169, S01, B19, 1
B19, Trade, 267.100, 174, S14, B19, 1
B19, Trade, 272.683, 186, S06, B19, 1
B19, Trade, 281.050, 180, S01, B19, 1
B19, Trade, 282.183, 182, S03, B19, 1
B19, Trade, 291.283, 182, S09, B19, 1
B19, Trade, 296.217, 191, S18, B19, 1
B20, 23
B20, Trade, 37.717, 135, B20, S08, 1
B20, Trade, 51.000, 155, S09, B20, 1
B20, Trade, 54.117, 150, S12, B20, 1
B20, Trade, 71.800, 156, S14, B20, 1
B20, Trade, 72.917, 147, S04, B20, 1
B20, Trade, 86.800, 167, S17, B20, 1
B20, Trade, 98.367, 165, S09, B20, 1
B20, Trade, 113.917, 160, B20, S07, 1
B20, Trade, 132.567, 165, S09, B20, 1
B20, Trade, 140.433, 157, S12, B20, 1
B20, Trade, 148.683, 166, S09, B20, 1
B20, Trade, 161.367, 164, S04, B20, 1
B20, Trade, 169.233, 169, S14, B20, 1
B20, Trade, 176.883, 178, B20, S17, 1
B20, Trade, 189.333, 186, B20, S04, 1
B20, Trade, 196.700, 166, B20, S11, 1
B20, Trade, 206.367, 178, S12, B20, 1
B20, Trade, 226.883, 168, B20, S10, 1
B20, Trade, 239.617, 187, S12, B20, 1
B20, Trade, 264.883, 160, S10, B20, 1
B20, Trade, 281.283, 186, S17, B20, 1
B20, Trade, 288.150, 169, S02, B20, 1
B20, Trade, 298.033, 196, B20, S14, 1
B21, 45
B21, Trade, 3.067, 163, B21, S10, 1
B21, Trade, 9.333, 144, B21, S07, 1
B21, Trade, 17.033, 155, B21, S00, 1
B21, Trade, 25.150, 145, B21, S08, 1
B21, Trade, 31.433, 148, B21, S10, 1
B21, Trade, 35.600, 156, B21, S00, 1
B21, Trade, 45.083, 148, B21, S00, 1
B21, Trade, 47.550, 150, B21, S08, 1
B21, Trade, 56.550, 154, B21, S08, 1
B21, Trade, 64.633, 156, B21, S10, 1
B21, Trade, 68.100, 157, B21, S08, 1
B21, Trade, 80.667, 162, B21, S09, 1
B21, Trade, 85.683, 145, B21, S10, 1
B21, Trade, 97.950, 162, B21, S01, 1
B21, Trade, 99.117, 162, B21, S08, 1
B21, Trade, 106.633, 161, B21, S11, 1
B21, Trade, 120.850, 174, B21, S09, 1
B21, Trade, 124.033, 157, B21, S10, 1
B21, Trade, 127.483, 160, B21, S08, 1
B21, Trade, 135.483, 173, S13, B21, 1
B21, Trade, 139.100, 158, S09, B21, 1
B21, Trade, 148.967, 164, B21, S00, 1
B21, Trade, 162.033, 162, B21, S00, 1
B21, Trade, 164.283, 181, B21, S04, 1
B21, Trade, 170.733, 169, B21, S00, 1
B21, Trade, 181.017, 175, B21, S10, 1
B21, Trade, 183.900, 174, B21, S07, 1
B21, Trade, 191.467, 179, B21, S13, 1
B21, Trade, 199.800, 164, B21, S10, 1
B21, Trade, 206.767, 177, B21, S08, 1
B21, Trade, 208.617, 176, B21, S10, 1
B21, Trade, 216.533, 172, B21, S10, 1
B21, Trade, 223.117, 179, B21, S01, 1
B21, Trade, 226.633, 185, B21, S08, 1
B21, Trade, 231.067, 174, B21, S00, 1
B21, Trade, 235.483, 166, B21, S10, 1
B21, Trade, 240.083, 171, B21, S08, 1
B21, Trade, 249.017, 184, S11, B21, 1
B21, Trade, 258.217, 165, B21, S10, 1
B21, Trade, 263.783, 169, B21, S08, 1
B21, Trade, 272.200, 178, B21, S05, 1
B21, Trade, 274.117, 180, B21, S02, 1
B21, Trade, 280.833, 173, B21, S02, 1
B21, Trade, 290.950, 174, B21, S04, 1
B21, Trade, 296.667, 177, B21, S08, 1
B22, 47
B22, Trade, 2.433, 163, B22, S14, 1
B22, Trade, 11.917, 143, B22, S08, 1
B22, Trade, 14.783, 156, B22, S14, 1
B22, Trade, 19.083, 151, B22, S10, 1
B22, Trade, 25.667, 144, B22, S10, 1
B22, Trade, 29.367, 143, B22, S00, 1
B22, Trade, 37.200, 156, B22, S00, 1
B22, Trade, 39.883, 138, S10, B22, 1
B22, Trade, 46.117, 151, B22, S10, 1
B22, Trade, 51.750, 149, B22, S08, 1
B22, Trade, 56.200, 156, S01, B22, 1
B22, Trade, 66.000, 156, B22, S11, 1
B22, Trade, 72.033, 149, B22, S10, 1
B22, Trade, 79.000, 163, B22, S10, 1
B22, Trade, 85.117, 146, B22, S10, 1
B22, Trade, 95.550, 162, B22, S00, 1
B22, Trade, 101.417, 163, B22, S10, 1
B22, Trade, 103.533, 151, B22, S00, 1
B22, Trade, 114.467, 159, B22, S08, 1
B22, Trade, 121.333, 171, B22, S17, 1
B22, Trade, 132.267, 158, B22, S12, 1
B22, Trade, 134.217, 177, S18, B22, 1
B22, Trade, 142.683, 150, B22, S07, 1
B22, Trade, 148.467, 164, B22, S08, 1
B22, Trade, 158.083, 162, B22, S08, 1
B22, Trade, 163.650, 186, B22, S14, 1
B22, Trade, 173.200, 172, B22, S10, 1
B22, Trade, 183.933, 172, B22, S10, 1
B22, Trade, 191.133, 181, B22, S10, 1
B22, Trade, 195.033, 151, B22, S07, 1
B22, Trade, 205.983, 178, B22, S00, 1
B22, Trade, 212.200, 159, B22, S07, 1
B22, Trade, 216.917, 166, B22, S00, 1
B22, Trade, 223.267, 180, S16, B22, 1
B22, Trade, 225.183, 184, B22, S05, 1
B22, Trade, 231.083, 174, B22, S08, 1
B22, Trade, 234.250, 164, B22, S08, 1
B22, Trade, 241.767, 178, B22, S02, 1
B22, Trade, 244.483, 172, B22, S06, 1
B22, Trade, 248.833, 186, B22, S10, 1
B22, Trade, 253.917, 169, B22, S08, 1
B22, Trade, 264.133, 167, B22, S03, 1
B22, Trade, 268.117, 173, B22, S10, 1
B22, Trade, 278.417, 176, B22, S13, 1
B22, Trade, 286.967, 168, B22, S11, 1
B22, Trade, 290.250, 169, B22, S10, 1
B22, Trade, 297.183, 178, B22, S03, 1
B23, 47
B23, Trade, 6.800, 130, B23, S08, 1
B23, Trade, 11.400, 144, B23, S10, 1
B23, Trade, 15.583, 152, B23, S11, 1
B23, Trade, 22.050, 150, B23, S08, 1
B23, Trade, 24.917, 142, B23, S10, 1
B23, Trade, 34.767, 155, B23, S08, 1
B23, Trade, 44.383, 145, B23, S08, 1
B23, Trade, 53.667, 147, B23, S10, 1
B23, Trade, 59.700, 156, B23, S00, 1
B23, Trade, 67.383, 157, B23, S00, 1
B23, Trade, 68.517, 158, B23, S10, 1
B23, Trade, 78.250, 164, B23, S00, 1
B23, Trade, 86.133, 167, B23, S04, 1
B23, Trade, 93.967, 163, B23, S08, 1
B23, Trade, 105.367, 162, B23, S08, 1
B23, Trade, 110.517, 145, B23, S00, 1
B23, Trade, 118.850, 175, B23, S14, 1
B23, Trade, 119.400, 175, B23, S08, 1
B23, Trade, 125.600, 159, B23, S00, 1
B23, Trade, 130.833, 162, B23, S00, 1
B23, Trade, 135.167, 176, B23, S00, 1
B23, Trade, 138.167, 149, B23, S10, 1
B23, Trade, 150.483, 158, B23, S08, 1
B23, Trade, 158.217, 159, B23, S10, 1
B23, Trade, 167.867, 157, B23, S08, 1
B23, Trade, 173.750, 176, S12, B23, 1
B23, Trade, 181.933, 174, B23, S08, 1
B23, Trade, 187.383, 163, B23, S00, 1
B23, Trade, 191.783, 152, B23, S08, 1
B23, Trade, 198.900, 179, B23, S00, 1
B23, Trade, 202.500, 172, B23, S10, 1
B23, Trade, 204.883, 177, B23, S07, 1
B23, Trade, 216.467, 174, B23, S12, 1
B23, Trade, 219.700, 173, B23, S10, 1
B23, Trade, 230.067, 175, B23, S07, 1
B23, Trade, 238.917, 165, B23, S00, 1
B23, Trade, 241.950, 175, B23, S07, 1
B23, Trade, 246.183, 155, B23, S08, 1
B23, Trade, 253.783, 171, B23, S10, 1
B23, Trade, 262.083, 169, B23, S07, 1
B23, Trade, 267.417, 170, B23, S00, 1
B23, Trade, 271.383, 179, B23, S08, 1
B23, Trade, 272.833, 177, B23, S00, 1
B23, Trade, 280.717, 174, B23, S00, 1
B23, Trade, 286.367, 168, B23, S00, 1
B23, Trade, 288.250, 161, B23, S08, 1
B23, Trade, 294.367, 162, B23, S02, 1
B24, 60
B24, Trade, 4.933, 159, S12, B24, 1
B24, Trade, 7.000, 156, S09, B24, 1
B24, Trade, 12.233, 159, S17, B24, 1
B24, Trade, 16.917, 156, S04, B24, 1
B24, Trade, 22.167, 153, S04, B24, 1
B24, Trade, 28.700, 158, S16, B24, 1
B24, Trade, 32.600, 160, S16, B24, 1
B24, Trade, 35.450, 159, S01, B24, 1
B24, Trade, 42.067, 145, S12, B24, 1
B24, Trade, 49.300, 163, S17, B24, 1
B24, Trade, 51.933, 158, S14, B24, 1
B24, Trade, 57.450, 164, S17, B24, 1
B24, Trade, 62.200, 158, S01, B24, 1
B24, Trade, 69.183, 163, S01, B24, 1
B24, Trade, 73.700, 168, S01, B24, 1
B24, Trade, 80.833, 163, S16, B24, 1
B24, Trade, 84.683, 160, S14, B24, 1
B24, Trade, 89.300, 166, S09, B24, 1
B24, Trade, 92.800, 166, S09, B24, 1
B24, Trade, 99.367, 167, S14, B24, 1
B24, Trade, 105.350, 163, S04, B24, 1
B24, Trade, 109.100, 169, S17, B24, 1
B24, Trade, 113.617, 167, S16, B24, 1
B24, Trade, 117.700, 169, S17, B24, 1
B24, Trade, 126.333, 164, S04, B24, 1
B24, Trade, 129.000, 164, S04, B24, 1
B24, Trade, 133.117, 167, S14, B24, 1
B24, Trade, 139.617, 160, S01, B24, 1
B24, Trade, 142.250, 163, S14, B24, 1
B24, Trade, 152.783, 162, S01, B24, 1
B24, Trade, 156.100, 171, S01, B24, 1
B24, Trade, 159.917, 164, S01, B24, 1
B24, Trade, 165.017, 198, S09, B24, 1
B24, Trade, 166.350, 151, S10, B24, 1
B24, Trade, 176.250, 178, S09, B24, 1
B24, Trade, 177.783, 183, S19, B24, 1
B24, Trade, 183.083, 179, S04, B24, 1
B24, Trade, 188.883, 184, S18, B24, 1
B24, Trade, 194.833, 168, S14, B24, 1
B24, Trade, 198.650, 179, S01, B24, 1
B24, Trade, 202.317, 175, S16, B24, 1
B24, Trade, 210.400, 169, S09, B24, 1
B24, Trade, 212.133, 167, S12, B24, 1
B24, Trade, 222.500, 180, S04, B24, 1
B24, Trade, 224.433, 196, S19, B24, 1
B24, Trade, 230.850, 176, S01, B24, 1
B24, Trade, 235.000, 167, S01, B24, 1
B24, Trade, 238.467, 172, S14, B24, 1
B24, Trade, 247.133, 180, S12, B24, 1
B24, Trade, 248.767, 187, S18, B24, 1
B24, Trade, 252.950, 173, S14, B24, 1
B24, Trade, 258.583, 175, S04, B24, 1
B24, Trade, 267.983, 180, S01, B24, 1
B24, Trade, 270.750, 182, S16, B24, 1
B24, Trade, 275.600, 183, S14, B24, 1
B24, Trade, 281.200, 185, S12, B24, 1
B24, Trade, 283.267, 168, S06, B24, 1
B24, Trade, 287.933, 172, S04, B24, 1
B24, Trade, 296.650, 182, S13, B24, 1
B24, Trade, 297.417, 204, S22, B24, 1
B25, 44
B25, Trade, 1.600, 165, S19, B25, 1
B25, Trade, 9.750, 144, B25, S10, 1
B25, Trade, 17.883, 156, B25, S07, 1
B25, Trade, 28.617, 143, B25, S08, 1
B25, Trade, 30.467, 149, B25, S05, 1
B25, Trade, 36.900, 157, B25, S07, 1
B25, Trade, 47.233, 152, B25, S07, 1
B25, Trade, 49.433, 149, B25, S13, 1
B25, Trade, 60.317, 155, B25, S10, 1
B25, Trade, 65.183, 156, B25, S08, 1
B25, Trade, 74.383, 160, B25, S08, 1
B25, Trade, 81.200, 160, B25, S08, 1
B25, Trade, 85.350, 144, B25, S08, 1
B25, Trade, 89.200, 153, B25, S07, 1
B25, Trade, 94.200, 163, B25, S07, 1
B25, Trade, 98.433, 162, B25, S00, 1
B25, Trade, 105.450, 159, B25, S10, 1
B25, Trade, 108.317, 145, S10, B25, 1
B25, Trade, 119.150, 175, B25, S16, 1
B25, Trade, 128.017, 160, B25, S10, 1
B25, Trade, 136.250, 172, B25, S17, 1
B25, Trade, 139.867, 157, B25, S08, 1
B25, Trade, 145.433, 154, B25, S10, 1
B25, Trade, 151.267, 158, B25, S10, 1
B25, Trade, 153.033, 155, B25, S10, 1
B25, Trade, 164.133, 186, B25, S18, 1
B25, Trade, 170.033, 172, B25, S10, 1
B25, Trade, 174.017, 176, S01, B25, 1
B25, Trade, 183.333, 174, B25, S08, 1
B25, Trade, 189.467, 186, S12, B25, 1
B25, Trade, 203.817, 178, S17, B25, 1
B25, Trade, 213.150, 164, B25, S00, 1
B25, Trade, 216.683, 166, B25, S08, 1
B25, Trade, 223.467, 177, B25, S00, 1
B25, Trade, 234.900, 167, B25, S12, 1
B25, Trade, 242.250, 173, S03, B25, 1
B25, Trade, 252.033, 171, B25, S06, 1
B25, Trade, 256.483, 163, B25, S08, 1
B25, Trade, 262.333, 171, S12, B25, 1
B25, Trade, 273.517, 188, B25, S04, 1
B25, Trade, 278.800, 174, B25, S08, 1
B25, Trade, 282.983, 173, B25, S10, 1
B25, Trade, 292.450, 175, B25, S06, 1
B25, Trade, 293.317, 173, B25, S03, 1
B26, 36
B26, Trade, 23.900, 152, S14, B26, 1
B26, Trade, 30.550, 158, S14, B26, 1
B26, Trade, 44.633, 166, S18, B26, 1
B26, Trade, 50.467, 154, S04, B26, 1
B26, Trade, 54.283, 150, S04, B26, 1
B26, Trade, 57.067, 161, S16, B26, 1
B26, Trade, 67.133, 161, S04, B26, 1
B26, Trade, 79.967, 164, S12, B26, 1
B26, Trade, 86.033, 170, S18, B26, 1
B26, Trade, 89.950, 152, B26, S00, 1
B26, Trade, 96.050, 166, S04, B26, 1
B26, Trade, 102.917, 143, S07, B26, 1
B26, Trade, 113.250, 159, B26, S04, 1
B26, Trade, 120.950, 176, S18, B26, 1
B26, Trade, 132.400, 159, S07, B26, 1
B26, Trade, 133.350, 168, S16, B26, 1
B26, Trade, 150.967, 172, S16, B26, 1
B26, Trade, 153.450, 158, S09, B26, 1
B26, Trade, 160.233, 163, S12, B26, 1
B26, Trade, 166.833, 156, S01, B26, 1
B26, Trade, 172.383, 174, S12, B26, 1
B26, Trade, 176.683, 179, S18, B26, 1
B26, Trade, 186.417, 176, S17, B26, 1
B26, Trade, 193.850, 159, S09, B26, 1
B26, Trade, 209.750, 161, B26, S08, 1
B26, Trade, 222.333, 182, S12, B26, 1
B26, Trade, 235.567, 168, S13, B26, 1
B26, Trade, 245.717, 171, S04, B26, 1
B26, Trade, 251.367, 176, S01, B26, 1
B26, Trade, 259.267, 177, S01, B26, 1
B26, Trade, 262.700, 173, S09, B26, 1
B26, Trade, 266.650, 172, B26, S09, 1
B26, Trade, 271.867, 187, S04, B26, 1
B26, Trade, 279.600, 178, S04, B26, 1
B26, Trade, 293.350, 178, S14, B26, 1
B26, Trade, 296.267, 194, S19, B26, 1
B27, 11
B27, Trade, 241.450, 175, S06, B27, 1
B27, Trade, 248.367, 180, B27, S08, 1
B27, Trade, 254.700, 159, B27, S00, 1
B27, Trade, 265.600, 169, B27, S00, 1
B27, Trade, 268.067, 181, S16, B27, 1
B27, Trade, 276.817, 177, S03, B27, 1
B27, Trade, 280.117, 177, S14, B27, 1
B27, Trade, 284.967, 177, B27, S08, 1
B27, Trade, 289.817, 169, B27, S06, 1
B27, Trade, 296.100, 187, S17, B27, 1
B27, Trade, 297.617, 210, S05, B27, 1
B28, 42
B28, Trade, 4.300, 166, B28, S17, 1
B28, Trade, 11.533, 154, S04, B28, 1
B28, Trade, 23.200, 153, S12, B28, 1
B28, Trade, 28.533, 156, S09, B28, 1
B28, Trade, 33.367, 160, S14, B28, 1
B28, Trade, 41.650, 140, S04, B28, 1
B28, Trade, 44.500, 164, S12, B28, 1
B28, Trade, 48.383, 156, S09, B28, 1
B28, Trade, 55.417, 170, S19, B28, 1
B28, Trade, 68.400, 158, S05, B28, 1
B28, Trade, 73.167, 150, S12, B28, 1
B28, Trade, 77.200, 166, S16, B28, 1
B28, Trade, 90.583, 166, S12, B28, 1
B28, Trade, 95.250, 166, S16, B28, 1
B28, Trade, 102.767, 168, S12, B28, 1
B28, Trade, 106.800, 155, B28, S07, 1
B28, Trade, 109.000, 160, S14, B28, 1
B28, Trade, 117.033, 164, B28, S00, 1
B28, Trade, 121.700, 177, S19, B28, 1
B28, Trade, 125.533, 161, S12, B28, 1
B28, Trade, 129.767, 175, S18, B28, 1
B28, Trade, 132.767, 166, S01, B28, 1
B28, Trade, 142.133, 157, S12, B28, 1
B28, Trade, 154.650, 163, S14, B28, 1
B28, Trade, 159.983, 166, S14, B28, 1
B28, Trade, 177.200, 180, S12, B28, 1
B28, Trade, 185.217, 173, S12, B28, 1
B28, Trade, 187.200, 205, S25, B28, 1
B28, Trade, 196.250, 162, S04, B28, 1
B28, Trade, 203.433, 175, S14, B28, 1
B28, Trade, 212.433, 169, S14, B28, 1
B28, Trade, 223.617, 184, S18, B28, 1
B28, Trade, 230.967, 175, S09, B28, 1
B28, Trade, 241.417, 174, S01, B28, 1
B28, Trade, 248.567, 186, B28, S02, 1
B28, Trade, 252.133, 174, S12, B28, 1
B28, Trade, 262.750, 174, S14, B28, 1
B28, Trade, 266.067, 171, S04, B28, 1
B28, Trade, 271.433, 185, S17, B28, 1
B28, Trade, 273.300, 190, B28, S16, 1
B28, Trade, 285.717, 178, S09, B28, 1
B28, Trade, 294.233, 183, S01, B28, 1
B29, 35
