B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 118.883, 153, B12, S08, 1
B16, Trade, 40.050, 158, B16, S00, 1
B16, Trade, 49.117, 154, B16, S07, 1
B16, Trade, 59.583, 157, B16, S07, 1
B16, Trade, 68.050, 154, B16, S00, 1
B16, Trade, 72.467, 152, S09, B16, 1
B16, Trade, 74.367, 153, B16, S07, 1
B16, Trade, 88.950, 159, S03, B16, 1
B16, Trade, 97.000, 163, B16, S00, 1
B16, Trade, 101.967, 163, B16, S03, 1
B16, Trade, 114.383, 162, B16, S07, 1
B16, Trade, 121.967, 161, S01, B16, 1
B16, Trade, 128.500, 163, B16, S15, 1
B16, Trade, 140.750, 168, B16, S08, 1
B16, Trade, 149.683, 167, B16, S08, 1
B16, Trade, 159.283, 162, B16, S13, 1
B16, Trade, 172.983, 170, B16, S07, 1
B16, Trade, 181.533, 170, B16, S08, 1
B16, Trade, 186.683, 169, B16, S10, 1
B16, Trade, 193.067, 172, B16, S09, 1
B16, Trade, 195.367, 169, B16, S11, 1
B16, Trade, 199.667, 172, B16, S08, 1
B16, Trade, 203.983, 172, B16, S14, 1
B16, Trade, 217.783, 173, B16, S00, 1
B16, Trade, 221.217, 174, S13, B16, 1
B16, Trade, 226.400, 166, B16, S08, 1
B16, Trade, 238.467, 173, B16, S00, 1
B16, Trade, 260.333, 174, B16, S10, 1
B16, Trade, 263.650, 175, S02, B16, 1
B16, Trade, 266.883, 177, B16, S06, 1
B16, Trade, 273.817, 180, B16, S01, 1
B16, Trade, 287.000, 180, B16, S06, 1
B16, Trade, 289.717, 182, B16, S00, 1
B16, Trade, 294.067, 179, B16, S11, 1
B17, 48
B17, Trade, 4.417, 157, B17, S08, 1
B17, Trade, 7.367, 152, B17, S05, 1
B17, Trade, 17.950, 149, B17, S07, 1
B17, Trade, 21.917, 160, B17, S07, 1
B17, Trade, 25.150, 160, B17, S08, 1
B17, Trade, 29.083, 155, S03, B17, 1
B17, Trade, 32.417, 152, B17, S08, 1
B17, Trade, 42.283, 154, B17, S08, 1
B17, Trade, 50.467, 154, B17, S03, 1
B17, Trade, 51.400, 153, B17, S08, 1
B17, Trade, 63.067, 158, B17, S07, 1
B17, Trade, 65.033, 159, B17, S03, 1
B17, Trade, 69.500, 149, B17, S08, 1
B17, Trade, 75.100, 163, B17, S05, 1
B17, Trade, 83.050, 157, B17, S08, 1
B17, Trade, 89.850, 160, S01, B17, 1
B17, Trade, 100.700, 165, B17, S08, 1
B17, Trade, 105.617, 162, B17, S08, 1
B17, Trade, 116.150, 166, S04, B17, 1
B17, Trade, 121.683, 160, B17, S08, 1
B17, Trade, 132.933, 163, B17, S07, 1
B17, Trade, 139.067, 172, B17, S07, 1
B17, Trade, 147.367, 162, B17, S04, 1
B17, Trade, 154.350, 161, B17, S07, 1
B17, Trade, 158.617, 162, B17, S08, 1
B17, Trade, 165.633, 163, B17, S07, 1
B17, Trade, 167.700, 163, S09, B17, 1
B17, Trade, 175.033, 170, B17, S08, 1
B17, Trade, 182.350, 171, B17, S07, 1
B17, Trade, 187.233, 170, B17, S03, 1
B17, Trade, 196.617, 174, S03, B17, 1
B17, Trade, 199.233, 173, B17, S07, 1
B17, Trade, 204.333, 172, B17, S08, 1
B17, Trade, 209.333, 170, B17, S10, 1
B17, Trade, 217.100, 174, B17, S07, 1
B17, Trade, 223.067, 170, B17, S03, 1
B17, Trade, 233.167, 171, S03, B17, 1
B17, Trade, 237.817, 174, B17, S08, 1
B17, Trade, 244.483, 182, B17, S03, 1
B17, Trade, 256.550, 169, B17, S07, 1
B17, Trade, 262.350, 178, B17, S07, 1
B17, Trade, 264.800, 177, S09, B17, 1
B17, Trade, 270.017, 185, S17, B17, 1
B17, Trade, 273.317, 181, B17, S07, 1
B17, Trade, 281.867, 175, B17, S03, 1
B17, Trade, 286.517, 181, B17, S03, 1
B17, Trade, 292.250, 184, B17, S14, 1
B17, Trade, 297.817, 186, B17, S06, 1
B18, 44
B18, Trade, 5.233, 155, B18, S07, 1
B18, Trade, 11.417, 150, B18, S03, 1
B18, Trade, 21.633, 160, B18, S00, 1
B18, Trade, 24.633, 163, B18, S07, 1
B18, Trade, 28.817, 155, B18, S00, 1
B18, Trade, 39.450, 159, B18, S03, 1
B18, Trade, 43.583, 155, B18, S07, 1
B18, Trade, 52.083, 152, B18, S07, 1
B18, Trade, 59.333, 160, B18, S04, 1
B18, Trade, 67.267, 156, B18, S10, 1
B18, Trade, 76.717, 157, S10, B18, 1
B18, Trade, 82.983, 164, B18, S04, 1
B18, Trade, 90.800, 167, B18, S08, 1
B18, Trade, 91.950, 168, B18, S13, 1
B18, Trade, 98.450, 164, B18, S08, 1
B18, Trade, 106.850, 164, B18, S08, 1
B18, Trade, 114.050, 163, B18, S03, 1
B18, Trade, 120.067, 159, B18, S07, 1
B18, Trade, 123.583, 160, S03, B18, 1
B18, Trade, 133.583, 163, S03, B18, 1
B18, Trade, 137.317, 175, B18, S08, 1
B18, Trade, 146.067, 162, B18, S03, 1
B18, Trade, 154.100, 165, B18, S00, 1
B18, Trade, 157.917, 161, B18, S01, 1
B18, Trade, 166.417, 161, B18, S07, 1
B18, Trade, 172.367, 175, B18, S00, 1
B18, Trade, 183.167, 169, B18, S08, 1
B18, Trade, 186.383, 172, S01, B18, 1
B18, Trade, 190.650, 173, B18, S01, 1
B18, Trade, 196.867, 173, S13, B18, 1
B18, Trade, 200.867, 169, B18, S09, 1
B18, Trade, 212.517, 167, S04, B18, 1
B18, Trade, 221.350, 171, B18, S08, 1
B18, Trade, 229.567, 170, B18, S07, 1
B18, Trade, 235.667, 174, S09, B18, 1
B18, Trade, 245.017, 181, B18, S11, 1
B18, Trade, 251.217, 171, B18, S08, 1
B18, Trade, 256.000, 177, B18, S06, 1
B18, Trade, 258.250, 175, B18, S07, 1
B18, Trade, 266.600, 174, B18, S03, 1
B18, Trade, 269.850, 181, S04, B18, 1
B18, Trade, 271.600, 188, S03, B18, 1
B18, Trade, 283.350, 178, S13, B18, 1
B18, Trade, 292.850, 180, B18, S06, 1
B19, 18
B19, Trade, 15.017, 149, S05, B19, 1
B19, Trade, 66.833, 157, B19, S01, 1
B19, Trade, 82.317, 158, S05, B19, 1
B19, Trade, 111.050, 167, S04, B19, 1
B19, Trade, 124.867, 168, B19, S04, 1
B19, Trade, 133.767, 164, S13, B19, 1
B19, Trade, 162.917, 162, B19, S04, 1
B19, Trade, 180.000, 174, S03, B19, 1
B19, Trade, 181.450, 172, S10, B19, 1
B19, Trade, 183.783, 173, S04, B19, 1
B19, Trade, 199.533, 172, B19, S00, 1
B19, Trade, 208.000, 172, S04, B19, 1
B19, Trade, 233.217, 170, B19, S09, 1
B19, Trade, 251.283, 176, S13, B19, 1
B19, Trade, 260.367, 176, S03, B19, 1
B19, Trade, 266.217, 176, S05, B19, 1
B19, Trade, 280.733, 177, S10, B19, 1
B19, Trade, 291.950, 185, S05, B19, 1
B20, 11
B20, Trade, 241.800, 176, S04, B20, 1
B20, Trade, 247.067, 165, B20, S02, 1
B20, Trade, 248.983, 176, S10, B20, 1
B20, Trade, 256.183, 179, B20, S08, 1
B20, Trade, 261.400, 179, S04, B20, 1
B20, Trade, 264.233, 177, S01, B20, 1
B20, Trade, 270.317, 189, B20, S05, 1
B20, Trade, 273.133, 183, S10, B20, 1
B20, Trade, 277.050, 181, S13, B20, 1
B20, Trade, 287.883, 190, S18, B20, 1
B20, Trade, 297.000, 188, S03, B20, 1
B21, 46
B21, Trade, 12.683, 151, S09, B21, 1
B21, Trade, 22.967, 156, S03, B21, 1
B21, Trade, 28.033, 157, S13, B21, 1
B21, Trade, 33.967, 158, S10, B21, 1
B21, Trade, 43.233, 157, S03, B21, 1
B21, Trade, 48.517, 156, S04, B21, 1
B21, Trade, 57.450, 163, S13, B21, 1
B21, Trade, 61.950, 164, S09, B21, 1
B21, Trade, 72.933, 152, S01, B21, 1
B21, Trade, 81.667, 170, S18, B21, 1
B21, Trade, 84.617, 161, S10, B21, 1
B21, Trade, 90.100, 162, S09, B21, 1
B21, Trade, 95.767, 173, S01, B21, 1
B21, Trade, 99.433, 168, S03, B21, 1
B21, Trade, 104.350, 164, S10, B21, 1
B21, Trade, 106.917, 171, S03, B21, 1
B21, Trade, 115.783, 165, S13, B21, 1
B21, Trade, 122.083, 160, S13, B21, 1
B21, Trade, 129.883, 164, S13, B21, 1
B21, Trade, 131.433, 165, S04, B21, 1
B21, Trade, 140.517, 173, S01, B21, 1
B21, Trade, 146.133, 162, S01, B21, 1
B21, Trade, 149.200, 176, S18, B21, 1
B21, Trade, 154.583, 165, S04, B21, 1
B21, Trade, 162.833, 163, S13, B21, 1
B21, Trade, 169.533, 182, B21, S09, 1
B21, Trade, 173.667, 173, S10, B21, 1
B21, Trade, 183.000, 172, S13, B21, 1
B21, Trade, 188.233, 179, S10, B21, 1
B21, Trade, 194.400, 173, S13, B21, 1
B21, Trade, 203.000, 172, S04, B21, 1
B21, Trade, 213.017, 171, S13, B21, 1
B21, Trade, 214.500, 179, S09, B21, 1
B21, Trade, 216.900, 176, S05, B21, 1
B21, Trade, 228.633, 177, S15, B21, 1
B21, Trade, 233.750, 170, S10, B21, 1
B21, Trade, 234.733, 171, S13, B21, 1
B21, Trade, 240.567, 173, S09, B21, 1
B21, Trade, 243.683, 184, B21, S13, 1
B21, Trade, 254.050, 179, B21, S13, 1
B21, Trade, 266.767, 176, S10, B21, 1
B21, Trade, 273.367, 180, B21, S02, 1
B21, Trade, 278.117, 176, S02, B21, 1
B21, Trade, 284.667, 180, S02, B21, 1
B21, Trade, 287.250, 186, S09, B21, 1
B21, Trade, 298.133, 188, S03, B21, 1
B22, 32
B22, Trade, 9.400, 153, B22, S01, 1
B22, Trade, 12.317, 150, S01, B22, 1
B22, Trade, 23.350, 167, B22, S04, 1
B22, Trade, 29.967, 157, S05, B22, 1
B22, Trade, 32.150, 159, S04, B22, 1
B22, Trade, 35.867, 158, S13, B22, 1
B22, Trade, 54.300, 163, S10, B22, 1
B22, Trade, 59.617, 161, S01, B22, 1
B22, Trade, 67.317, 159, S04, B22, 1
B22, Trade, 79.500, 156, S03, B22, 1
B22, Trade, 94.500, 172, B22, S05, 1
B22, Trade, 102.933, 163, S04, B22, 1
B22, Trade, 104.467, 164, S09, B22, 1
B22, Trade, 109.250, 167, S13, B22, 1
B22, Trade, 116.800, 174, S18, B22, 1
B22, Trade, 129.483, 163, S10, B22, 1
B22, Trade, 148.483, 173, B22, S15, 1
B22, Trade, 153.300, 168, S01, B22, 1
B22, Trade, 161.167, 164, S04, B22, 1
B22, Trade, 175.317, 172, S04, B22, 1
B22, Trade, 181.583, 173, S09, B22, 1
B22, Trade, 185.983, 175, S09, B22, 1
B22, Trade, 194.300, 172, S04, B22, 1
B22, Trade, 210.400, 166, B22, S00, 1
B22, Trade, 230.583, 172, S05, B22, 1
B22, Trade, 239.933, 171, S01, B22, 1
B22, Trade, 250.533, 177, S02, B22, 1
B22, Trade, 256.917, 171, S00, B22, 1
B22, Trade, 267.733, 176, S13, B22, 1
B22, Trade, 274.083, 181, S09, B22, 1
B22, Trade, 278.583, 175, S04, B22, 1
B22, Trade, 296.867, 184, B22, S02, 1
B23, 60
B23, Trade, 3.217, 175, S22, B23, 1
B23, Trade, 8.983, 153, S10, B23, 1
B23, Trade, 16.100, 153, S03, B23, 1
B23, Trade, 18.750, 163, S18, B23, 1
B23, Trade, 23.183, 157, S05, B23, 1
B23, Trade, 29.733, 154, S10, B23, 1
B23, Trade, 32.650, 159, S09, B23, 1
B23, Trade, 37.217, 160, S05, B23, 1
B23, Trade, 46.050, 157, S13, B23, 1
B23, Trade, 47.567, 156, S01, B23, 1
B23, Trade, 55.883, 184, S23, B23, 1
B23, Trade, 56.917, 162, S05, B23, 1
B23, Trade, 61.267, 162, S10, B23, 1
B23, Trade, 67.333, 161, S09, B23, 1
B23, Trade, 73.783, 169, S18, B23, 1
B23, Trade, 79.633, 157, S01, B23, 1
B23, Trade, 81.283, 157, S09, B23, 1
B23, Trade, 92.917, 181, S18, B23, 1
B23, Trade, 93.917, 184, S22, B23, 1
B23, Trade, 99.983, 166, S01, B23, 1
B23, Trade, 105.783, 165, S04, B23, 1
B23, Trade, 107.733, 168, S09, B23, 1
B23, Trade, 115.033, 165, S01, B23, 1
B23, Trade, 117.217, 186, S22, B23, 1
B23, Trade, 125.667, 171, S01, B23, 1
B23, Trade, 129.533, 164, S01, B23, 1
B23, Trade, 135.283, 186, S18, B23, 1
B23, Trade, 138.850, 176, S09, B23, 1
B23, Trade, 142.367, 174, S05, B23, 1
B23, Trade, 148.167, 166, S05, B23, 1
B23, Trade, 155.167, 166, S03, B23, 1
B23, Trade, 159.367, 164, S05, B23, 1
B23, Trade, 165.617, 165, S10, B23, 1
B23, Trade, 168.783, 178, S03, B23, 1
B23, Trade, 174.350, 170, S01, B23, 1
B23, Trade, 180.633, 174, S01, B23, 1
B23, Trade, 183.900, 180, S18, B23, 1
B23, Trade, 191.683, 175, S05, B23, 1
B23, Trade, 197.050, 174, S04, B23, 1
B23, Trade, 198.600, 174, S13, B23, 1
B23, Trade, 205.683, 171, S10, B23, 1
B23, Trade, 209.133, 174, S05, B23, 1
B23, Trade, 213.150, 182, S03, B23, 1
B23, Trade, 220.650, 174, S09, B23, 1
B23, Trade, 223.917, 170, S03, B23, 1
B23, Trade, 229.217, 179, S10, B23, 1
B23, Trade, 237.067, 175, S13, B23, 1
B23, Trade, 240.967, 180, S02, B23, 1
B23, Trade, 242.717, 183, S17, B23, 1
B23, Trade, 252.417, 182, S03, B23, 1
B23, Trade, 254.700, 181, S04, B23, 1
B23, Trade, 260.983, 178, S05, B23, 1
B23, Trade, 261.833, 180, S13, B23, 1
B23, Trade, 268.383, 180, S06, B23, 1
B23, Trade, 275.683, 181, S05, B23, 1
B23, Trade, 280.283, 179, S05, B23, 1
B23, Trade, 287.183, 181, S01, B23, 1
B23, Trade, 292.817, 186, S04, B23, 1
B23, Trade, 293.850, 185, S13, B23, 1
B23, Trade, 299.583, 190, S13, B23, 1
B24, 12
B24, Trade, 240.450, 171, S06, B24, 1
B24, Trade, 242.233, 176, S05, B24, 1
B24, Trade, 252.467, 178, B24, S07, 1
B24, Trade, 255.483, 180, S05, B24, 1
B24, Trade, 261.767, 180, S09, B24, 1
B24, Trade, 270.733, 192, S19, B24, 1
B24, Trade, 277.533, 182, S01, B24, 1
B24, Trade, 281.283, 176, S01, B24, 1
B24, Trade, 282.500, 176, S04, B24, 1
B24, Trade, 290.200, 185, B24, S03, 1
B24, Trade, 296.400, 186, S05, B24, 1
B24, Trade, 298.900, 189, S04, B24, 1
B25, 28
B25, Trade, 7.983, 154, S10, B25, 1
B25, Trade, 15.567, 148, S13, B25, 1
B25, Trade, 17.733, 151, S04, B25, 1
B25, Trade, 23.550, 176, S01, B25, 1
B25, Trade, 39.900, 160, S01, B25, 1
B25, Trade, 47.617, 157, S05, B25, 1
B25, Trade, 58.200, 161, B25, S08, 1
B25, Trade, 68.750, 160, S13, B25, 1
B25, Trade, 74.583, 157, S04, B25, 1
B25, Trade, 77.400, 157, S05, B25, 1
B25, Trade, 96.983, 172, S09, B25, 1
B25, Trade, 117.700, 171, S05, B25, 1
B25, Trade, 126.083, 164, S05, B25, 1
B25, Trade, 135.983, 184, S01, B25, 1
B25, Trade, 141.300, 174, S03, B25, 1
B25, Trade, 144.683, 168, S09, B25, 1
B25, Trade, 149.100, 175, S10, B25, 1
B25, Trade, 182.650, 172, S03, B25, 1
B25, Trade, 201.083, 173, S10, B25, 1
B25, Trade, 205.367, 173, S09, B25, 1
B25, Trade, 206.650, 173, S13, B25, 1
B25, Trade, 221.750, 174, S10, B25, 1
B25, Trade, 224.550, 168, S01, B25, 1
B25, Trade, 232.567, 172, S05, B25, 1
B25, Trade, 249.267, 174, B25, S11, 1
B25, Trade, 269.833, 180, B25, S10, 1
B25, Trade, 281.700, 176, S13, B25, 1
B25, Trade, 288.383, 185, S05, B25, 1
B26, 35
B26, Trade, 9.783, 153, S13, B26, 1
B26, Trade, 19.217, 175, B26, S09, 1
B26, Trade, 23.083, 154, S09, B26, 1
B26, Trade, 30.067, 159, S09, B26, 1
B26, Trade, 36.200, 163, S10, B26, 1
B26, Trade, 51.417, 156, S13, B26, 1
B26, Trade, 52.433, 154, S03, B26, 1
B26, Trade, 61.250, 160, S03, B26, 1
B26, Trade, 71.967, 154, S03, B26, 1
B26, Trade, 78.867, 157, S13, B26, 1
B26, Trade, 85.150, 161, S09, B26, 1
B26, Trade, 89.750, 160, S13, B26, 1
B26, Trade, 104.200, 164, S13, B26, 1
B26, Trade, 110.700, 166, S01, B26, 1
B26, Trade, 116.217, 167, S09, B26, 1
B26, Trade, 123.767, 161, S05, B26, 1
B26, Trade, 139.300, 175, S10, B26, 1
B26, Trade, 143.483, 171, S13, B26, 1
B26, Trade, 155.683, 166, S10, B26, 1
B26, Trade, 160.450, 164, S09, B26, 1
B26, Trade, 166.383, 164, S05, B26, 1
B26, Trade, 175.933, 172, S09, B26, 1
B26, Trade, 181.283, 174, S04, B26, 1
B26, Trade, 193.800, 172, S09, B26, 1
B26, Trade, 200.300, 173, S03, B26, 1
B26, Trade, 201.767, 176, S16, B26, 1
B26, Trade, 225.317, 167, S04, B26, 1
B26, Trade, 232.233, 172, S13, B26, 1
B26, Trade, 248.383, 170, S05, B26, 1
B26, Trade, 250.317, 173, S09, B26, 1
B26, Trade, 254.083, 180, S09, B26, 1
B26, Trade, 270.600, 191, S18, B26, 1
B26, Trade, 287.233, 182, S10, B26, 1
B26, Trade, 290.700, 184, S01, B26, 1
B26, Trade, 297.450, 188, S01, B26, 1
B27, 36
B27, Trade, 2.100, 184, S01, B27, 1
B27, Trade, 16.300, 148, S10, B27, 1
B27, Trade, 20.250, 162, B27, S08, 1
B27, Trade, 23.750, 177, S22, B27, 1
B27, Trade, 34.567, 157, S01, B27, 1
B27, Trade, 42.700, 156, S10, B27, 1
B27, Trade, 49.933, 156, S05, B27, 1
B27, Trade, 55.700, 163, S01, B27, 1
B27, Trade, 78.000, 156, S04, B27, 1
B27, Trade, 94.117, 188, S23, B27, 1
B27, Trade, 96.400, 170, B27, S11, 1
B27, Trade, 114.317, 165, S10, B27, 1
B27, Trade, 122.683, 160, S09, B27, 1
B27, Trade, 128.700, 165, S05, B27, 1
B27, Trade, 131.283, 165, S09, B27, 1
B27, Trade, 134.083, 165, S05, B27, 1
B27, Trade, 139.050, 175, B27, S04, 1
B27, Trade, 147.133, 163, S10, B27, 1
B27, Trade, 152.333, 170, S05, B27, 1
B27, Trade, 178.100, 172, S13, B27, 1
B27, Trade, 180.567, 173, S05, B27, 1
B27, Trade, 197.300, 181, S18, B27, 1
B27, Trade, 202.767, 173, S05, B27, 1
B27, Trade, 205.933, 172, S01, B27, 1
B27, Trade, 215.650, 170, B27, S07, 1
B27, Trade, 219.900, 174, S03, B27, 1
B27, Trade, 225.350, 167, S09, B27, 1
B27, Trade, 237.050, 174, S04, B27, 1
B27, Trade, 240.267, 172, S03, B27, 1
B27, Trade, 247.133, 167, S01, B27, 1
B27, Trade, 247.783, 167, S04, B27, 1
B27, Trade, 272.183, 181, B27, S06, 1
B27, Trade, 275.133, 181, S03, B27, 1
B27, Trade, 284.917, 176, B27, S07, 1
B27, Trade, 292.800, 185, S10, B27, 1
B27, Trade, 296.583, 187, S17, B27, 1
B28, 49
B28, Trade, 2.617, 155, B28, S04, 1
B28, Trade, 8.233, 151, B28, S08, 1
B28, Trade, 15.033, 148, B28, S04, 1
B28, Trade, 16.850, 148, B28, S05, 1
B28, Trade, 28.567, 155, B28, S07, 1
B28, Trade, 40.550, 155, B28, S08, 1
B28, Trade, 45.250, 156, B28, S09, 1
B28, Trade, 47.817, 156, S13, B28, 1
B28, Trade, 53.200, 155, S05, B28, 1
B28, Trade, 57.933, 162, S15, B28, 1
B28, Trade, 64.017, 158, B28, S08, 1
B28, Trade, 67.800, 155, B28, S07, 1
B28, Trade, 73.350, 152, B28, S05, 1
B28, Trade, 80.450, 156, B28, S07, 1
B28, Trade, 88.067, 161, S10, B28, 1
B28, Trade, 92.617, 165, B28, S07, 1
B28, Trade, 100.100, 166, B28, S07, 1
B28, Trade, 106.783, 165, S05, B28, 1
B28, Trade, 120.033, 161, B28, S03, 1
B28, Trade, 128.567, 159, B28, S00, 1
B28, Trade, 132.217, 162, S09, B28, 1
B28, Trade, 142.417, 173, B28, S00, 1
B28, Trade, 147.200, 161, B28, S07, 1
B28, Trade, 156.417, 163, B28, S08, 1
B28, Trade, 158.233, 161, S10, B28, 1
B28, Trade, 166.300, 162, S01, B28, 1
B28, Trade, 169.133, 183, B28, S08, 1
B28, Trade, 178.050, 171, B28, S00, 1
B28, Trade, 180.017, 171, B28, S07, 1
B28, Trade, 186.650, 169, B28, S07, 1
B28, Trade, 189.383, 175, B28, S08, 1
B28, Trade, 196.233, 173, S05, B28, 1
B28, Trade, 207.983, 171, B28, S07, 1
B28, Trade, 219.300, 173, B28, S10, 1
B28, Trade, 221.067, 174, S04, B28, 1
B28, Trade, 225.600, 167, B28, S13, 1
B28, Trade, 232.550, 170, B28, S01, 1
B28, Trade, 237.017, 172, B28, S07, 1
B28, Trade, 242.100, 175, B28, S01, 1
B28, Trade, 242.383, 175, B28, S07, 1
B28, Trade, 252.283, 179, B28, S00, 1
B28, Trade, 259.183, 176, B28, S06, 1
B28, Trade, 266.050, 175, B28, S08, 1
B28, Trade, 266.783, 175, B28, S13, 1
B28, Trade, 272.083, 183, B28, S08, 1
B28, Trade, 277.367, 180, B28, S07, 1
B28, Trade, 285.300, 176, B28, S08, 1
B28, Trade, 292.700, 184, S01, B28, 1
B28, Trade, 297.217, 186, B28, S07, 1
B29, 14
B29, Trade, 26.600, 153, B29, S08, 1
B29, Trade, 52.817, 155, B29, S09, 1
B29, Trade, 71.683, 156, S04, B29, 1
B29, Trade, 77.350, 156, S01, B29, 1
B29, Trade, 88.450, 159, B29, S07, 1
B29, Trade, 118.283, 165, S12, B29, 1
B29, Trade, 121.317, 162, S04, B29, 1
B29, Trade, 129.683, 155, B29, S07, 1
B29, Trade, 145.517, 161, B29, S07, 1
B29, Trade, 156.383, 165, S01, B29, 1
B29, Trade, 227.367, 169, S05, B29, 1
B29, Trade, 247.750, 166, S09, B29, 1
B29, Trade, 249.967, 170, S05, B29, 1
B29, Trade, 268.017, 171, B29, S07, 1
S00, 23
S00, Trade, 18.050, 147, B16, S00, 1
S00, Trade, 21.633, 160, B18, S00, 1
S00, Trade, 28.817, 155, B18, S00, 1
S00, Trade, 40.050, 158, B16, S00, 1
S00, Trade, 55.083, 149, B13, S00, 1
S00, Trade, 68.050, 154, B16, S00, 1
S00, Trade, 78.633, 155, B15, S00, 1
S00, Trade, 97.000, 163, B16, S00, 1
S00, Trade, 128.567, 159, B28, S00, 1
S00, Trade, 142.417, 173, B28, S00, 1
S00, Trade, 154.100, 165, B18, S00, 1
S00, Trade, 162.283, 157, B12, S00, 1
S00, Trade, 172.367, 175, B18, S00, 1
S00, Trade, 178.050, 171, B28, S00, 1
S00, Trade, 199.533, 172, B19, S00, 1
S00, Trade, 210.400, 166, B22, S00, 1
S00, Trade, 217.783, 173, B16, S00, 1
S00, Trade, 238.467, 173, B16, S00, 1
S00, Trade, 246.100, 168, B13, S00, 1
S00, Trade, 252.283, 179, B28, S00, 1
S00, Trade, 256.917, 171, S00, B22, 1
S00, Trade, 289.717, 182, B16, S00, 1
S00, Trade, 294.317, 173, B14, S00, 1
S01, 54
S01, Trade, 2.100, 184, S01, B27, 1
S01, Trade, 9.400, 153, B22, S01, 1
S01, Trade, 12.317, 150, S01, B22, 1
S01, Trade, 23.550, 176, S01, B25, 1
S01, Trade, 29.400, 154, B15, S01, 1
S01, Trade, 34.567, 157, S01, B27, 1
S01, Trade, 39.900, 160, S01, B25, 1
S01, Trade, 47.567, 156, S01, B23, 1
S01, Trade, 50.200, 155, B15, S01, 1
S01, Trade, 55.700, 163, S01, B27, 1
S01, Trade, 59.617, 161, S01, B22, 1
