B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 267.967, 151, B08, S05, 1
B14, Trade, 278.883, 176, B14, S05, 1
B14, Trade, 286.833, 177, B14, S05, 1
B14, Trade, 290.800, 177, B14, S08, 1
B15, 8
B15, Trade, 246.567, 175, B15, S02, 1
B15, Trade, 255.067, 176, B15, S05, 1
B15, Trade, 259.283, 177, B15, S02, 1
B15, Trade, 266.350, 171, S09, B15, 1
B15, Trade, 276.683, 176, S12, B15, 1
B15, Trade, 285.600, 177, S11, B15, 1
B15, Trade, 288.650, 180, S06, B15, 1
B15, Trade, 299.300, 181, B15, S05, 1
B16, 6
B16, Trade, 43.667, 154, B16, S12, 1
B16, Trade, 59.100, 147, S09, B16, 1
B16, Trade, 134.083, 159, S01, B16, 1
B16, Trade, 158.300, 168, S14, B16, 1
B16, Trade, 202.650, 174, S09, B16, 1
B16, Trade, 228.983, 176, B16, S15, 1
B17, 47
B17, Trade, 9.517, 150, B17, S05, 1
B17, Trade, 14.933, 155, B17, S08, 1
B17, Trade, 18.167, 152, B17, S08, 1
B17, Trade, 24.850, 156, B17, S09, 1
B17, Trade, 27.650, 154, B17, S15, 1
B17, Trade, 32.050, 153, B17, S00, 1
B17, Trade, 39.817, 152, B17, S03, 1
B17, Trade, 45.050, 145, B17, S00, 1
B17, Trade, 55.817, 146, B17, S00, 1
B17, Trade, 57.400, 145, B17, S00, 1
B17, Trade, 66.833, 164, B17, S07, 1
B17, Trade, 70.583, 165, B17, S15, 1
B17, Trade, 77.250, 166, B17, S15, 1
B17, Trade, 80.683, 157, B17, S08, 1
B17, Trade, 83.733, 141, B17, S05, 1
B17, Trade, 92.683, 155, S06, B17, 1
B17, Trade, 103.833, 159, B17, S05, 1
B17, Trade, 110.300, 167, B17, S00, 1
B17, Trade, 114.950, 166, B17, S05, 1
B17, Trade, 121.117, 170, B17, S08, 1
B17, Trade, 122.883, 170, B17, S12, 1
B17, Trade, 127.650, 162, B17, S06, 1
B17, Trade, 138.083, 163, B17, S05, 1
B17, Trade, 143.350, 165, B17, S06, 1
B17, Trade, 154.000, 165, B17, S13, 1
B17, Trade, 158.283, 166, B17, S08, 1
B17, Trade, 158.700, 164, S13, B17, 1
B17, Trade, 167.233, 174, B17, S03, 1
B17, Trade, 170.833, 169, B17, S15, 1
B17, Trade, 179.400, 176, B17, S00, 1
B17, Trade, 187.050, 168, B17, S00, 1
B17, Trade, 192.867, 173, B17, S05, 1
B17, Trade, 208.133, 170, B17, S00, 1
B17, Trade, 210.733, 178, B17, S01, 1
B17, Trade, 214.117, 172, B17, S00, 1
B17, Trade, 220.933, 174, B17, S08, 1
B17, Trade, 229.483, 172, B17, S05, 1
B17, Trade, 235.033, 177, S14, B17, 1
B17, Trade, 242.067, 182, B17, S15, 1
B17, Trade, 245.567, 177, S10, B17, 1
B17, Trade, 254.417, 178, B17, S15, 1
B17, Trade, 265.867, 171, B17, S06, 1
B17, Trade, 271.383, 177, B17, S07, 1
B17, Trade, 278.483, 183, S16, B17, 1
B17, Trade, 288.167, 176, B17, S02, 1
B17, Trade, 292.183, 181, B17, S15, 1
B17, Trade, 298.017, 183, B17, S00, 1
B18, 55
B18, Trade, 5.767, 162, S18, B18, 1
B18, Trade, 6.333, 152, S15, B18, 1
B18, Trade, 13.083, 163, B18, S03, 1
B18, Trade, 16.933, 150, S11, B18, 1
B18, Trade, 23.900, 156, S01, B18, 1
B18, Trade, 28.450, 157, S09, B18, 1
B18, Trade, 34.300, 163, S12, B18, 1
B18, Trade, 36.150, 163, S01, B18, 1
B18, Trade, 43.283, 155, S09, B18, 1
B18, Trade, 51.033, 161, S11, B18, 1
B18, Trade, 52.967, 167, B18, S15, 1
B18, Trade, 61.217, 157, S15, B18, 1
B18, Trade, 69.417, 169, B18, S17, 1
B18, Trade, 72.433, 167, S14, B18, 1
B18, Trade, 77.733, 169, S06, B18, 1
B18, Trade, 84.117, 156, S14, B18, 1
B18, Trade, 90.567, 159, S09, B18, 1
B18, Trade, 95.133, 171, B18, S00, 1
B18, Trade, 101.617, 164, S12, B18, 1
B18, Trade, 106.767, 163, S12, B18, 1
B18, Trade, 115.867, 169, S14, B18, 1
B18, Trade, 120.550, 171, S11, B18, 1
B18, Trade, 125.700, 166, S03, B18, 1
B18, Trade, 128.650, 163, S01, B18, 1
B18, Trade, 134.100, 160, S09, B18, 1
B18, Trade, 139.617, 165, S15, B18, 1
B18, Trade, 143.067, 165, S15, B18, 1
B18, Trade, 147.750, 177, B18, S05, 1
B18, Trade, 157.267, 169, S09, B18, 1
B18, Trade, 163.183, 178, B18, S01, 1
B18, Trade, 174.050, 176, S09, B18, 1
B18, Trade, 177.467, 180, B18, S15, 1
B18, Trade, 185.783, 175, S01, B18, 1
B18, Trade, 189.167, 181, S06, B18, 1
B18, Trade, 194.367, 181, S18, B18, 1
B18, Trade, 200.900, 170, S06, B18, 1
B18, Trade, 202.683, 182, B18, S00, 1
B18, Trade, 210.367, 178, S14, B18, 1
B18, Trade, 213.267, 183, B18, S03, 1
B18, Trade, 218.100, 184, B18, S01, 1
B18, Trade, 222.717, 173, S03, B18, 1
B18, Trade, 231.633, 177, S06, B18, 1
B18, Trade, 236.083, 185, B18, S05, 1
B18, Trade, 239.550, 186, B18, S05, 1
B18, Trade, 249.400, 173, S06, B18, 1
B18, Trade, 254.017, 180, S16, B18, 1
B18, Trade, 257.167, 181, S09, B18, 1
B18, Trade, 265.983, 172, S11, B18, 1
B18, Trade, 271.033, 186, S16, B18, 1
B18, Trade, 274.667, 179, S04, B18, 1
B18, Trade, 279.400, 184, S14, B18, 1
B18, Trade, 283.600, 179, S15, B18, 1
B18, Trade, 291.383, 191, B18, S00, 1
B18, Trade, 294.900, 184, S16, B18, 1
B18, Trade, 299.733, 192, S18, B18, 1
B19, 47
B19, Trade, 2.050, 165, B19, S05, 1
B19, Trade, 9.367, 151, B19, S06, 1
B19, Trade, 12.817, 158, B19, S00, 1
B19, Trade, 20.767, 153, B19, S05, 1
B19, Trade, 25.483, 155, B19, S15, 1
B19, Trade, 31.433, 152, B19, S05, 1
B19, Trade, 33.900, 155, B19, S15, 1
B19, Trade, 39.450, 156, B19, S15, 1
B19, Trade, 50.633, 144, B19, S05, 1
B19, Trade, 60.967, 147, S12, B19, 1
B19, Trade, 66.383, 171, B19, S00, 1
B19, Trade, 69.567, 166, B19, S08, 1
B19, Trade, 74.700, 167, S09, B19, 1
B19, Trade, 79.200, 156, B19, S05, 1
B19, Trade, 87.400, 152, S08, B19, 1
B19, Trade, 91.517, 154, B19, S05, 1
B19, Trade, 97.650, 163, B19, S00, 1
B19, Trade, 100.900, 164, B19, S15, 1
B19, Trade, 109.917, 168, B19, S05, 1
B19, Trade, 118.067, 161, B19, S00, 1
B19, Trade, 125.833, 161, B19, S05, 1
B19, Trade, 128.000, 163, S01, B19, 1
B19, Trade, 131.583, 154, B19, S05, 1
B19, Trade, 140.100, 165, B19, S00, 1
B19, Trade, 144.917, 164, B19, S08, 1
B19, Trade, 149.683, 178, S06, B19, 1
B19, Trade, 152.967, 165, B19, S05, 1
B19, Trade, 159.467, 164, B19, S03, 1
B19, Trade, 172.450, 171, B19, S11, 1
B19, Trade, 181.650, 177, B19, S01, 1
B19, Trade, 189.800, 171, B19, S03, 1
B19, Trade, 192.950, 174, S14, B19, 1
B19, Trade, 204.067, 179, B19, S14, 1
B19, Trade, 211.917, 178, B19, S05, 1
B19, Trade, 217.617, 174, B19, S05, 1
B19, Trade, 220.233, 174, B19, S03, 1
B19, Trade, 227.283, 173, B19, S00, 1
B19, Trade, 231.883, 177, B19, S08, 1
B19, Trade, 234.150, 174, S15, B19, 1
B19, Trade, 240.267, 177, B19, S03, 1
B19, Trade, 244.050, 179, B19, S05, 1
B19, Trade, 250.083, 173, S11, B19, 1
B19, Trade, 264.717, 168, S12, B19, 1
B19, Trade, 272.000, 178, B19, S08, 1
B19, Trade, 275.300, 176, B19, S11, 1
B19, Trade, 284.317, 172, B19, S06, 1
B19, Trade, 297.000, 181, B19, S02, 1
B20, 39
B20, Trade, 2.717, 164, B20, S08, 1
B20, Trade, 11.850, 157, B20, S09, 1
B20, Trade, 18.617, 152, B20, S05, 1
B20, Trade, 21.133, 152, B20, S00, 1
B20, Trade, 32.900, 154, B20, S03, 1
B20, Trade, 42.483, 149, B20, S05, 1
B20, Trade, 48.667, 156, B20, S15, 1
B20, Trade, 53.033, 156, B20, S05, 1
B20, Trade, 59.683, 145, B20, S06, 1
B20, Trade, 66.067, 173, B20, S05, 1
B20, Trade, 71.883, 165, B20, S05, 1
B20, Trade, 76.650, 167, B20, S08, 1
B20, Trade, 96.217, 153, B20, S05, 1
B20, Trade, 102.167, 163, B20, S14, 1
B20, Trade, 112.067, 166, B20, S15, 1
B20, Trade, 117.800, 168, B20, S15, 1
B20, Trade, 125.533, 163, B20, S00, 1
B20, Trade, 139.200, 165, S09, B20, 1
B20, Trade, 141.583, 164, B20, S00, 1
B20, Trade, 148.417, 177, B20, S08, 1
B20, Trade, 163.700, 176, B20, S15, 1
B20, Trade, 166.533, 178, B20, S08, 1
B20, Trade, 168.333, 176, B20, S00, 1
B20, Trade, 180.100, 176, B20, S17, 1
B20, Trade, 183.633, 177, B20, S05, 1
B20, Trade, 194.383, 174, B20, S13, 1
B20, Trade, 205.667, 179, B20, S01, 1
B20, Trade, 213.317, 177, B20, S15, 1
B20, Trade, 226.133, 176, B20, S00, 1
B20, Trade, 240.417, 184, B20, S00, 1
B20, Trade, 243.200, 180, B20, S15, 1
B20, Trade, 249.783, 171, B20, S10, 1
B20, Trade, 256.767, 176, B20, S00, 1
B20, Trade, 261.583, 173, S06, B20, 1
B20, Trade, 272.267, 178, B20, S09, 1
B20, Trade, 275.900, 175, B20, S10, 1
B20, Trade, 278.850, 182, B20, S04, 1
B20, Trade, 286.567, 172, B20, S04, 1
B20, Trade, 294.733, 175, B20, S10, 1
B21, 21
B21, Trade, 17.867, 155, S09, B21, 1
B21, Trade, 21.700, 160, S11, B21, 1
B21, Trade, 33.533, 162, S08, B21, 1
B21, Trade, 41.517, 155, S15, B21, 1
B21, Trade, 52.983, 170, S19, B21, 1
B21, Trade, 66.517, 170, B21, S12, 1
B21, Trade, 74.067, 163, S01, B21, 1
B21, Trade, 105.483, 161, S11, B21, 1
B21, Trade, 114.633, 169, B21, S09, 1
B21, Trade, 129.067, 140, B21, S00, 1
B21, Trade, 163.417, 185, B21, S18, 1
B21, Trade, 170.200, 174, S06, B21, 1
B21, Trade, 177.933, 181, B21, S05, 1
B21, Trade, 200.683, 174, S09, B21, 1
B21, Trade, 223.617, 184, S12, B21, 1
B21, Trade, 232.267, 179, S01, B21, 1
B21, Trade, 236.583, 188, S18, B21, 1
B21, Trade, 272.567, 182, S11, B21, 1
B21, Trade, 287.617, 179, S14, B21, 1
B21, Trade, 288.900, 180, S15, B21, 1
B21, Trade, 296.350, 186, S11, B21, 1
B22, 11
B22, Trade, 241.050, 184, B22, S06, 1
B22, Trade, 243.450, 180, S04, B22, 1
B22, Trade, 253.583, 178, B22, S14, 1
B22, Trade, 263.667, 166, B22, S00, 1
B22, Trade, 272.367, 176, B22, S00, 1
B22, Trade, 277.317, 181, S06, B22, 1
B22, Trade, 279.283, 182, S12, B22, 1
B22, Trade, 286.733, 179, S01, B22, 1
B22, Trade, 290.833, 188, S11, B22, 1
B22, Trade, 294.817, 183, S01, B22, 1
B22, Trade, 299.067, 185, S14, B22, 1
B23, 55
B23, Trade, 1.717, 175, B23, S00, 1
B23, Trade, 9.983, 151, S12, B23, 1
B23, Trade, 10.400, 152, S09, B23, 1
B23, Trade, 18.083, 157, S14, B23, 1
B23, Trade, 20.967, 161, S01, B23, 1
B23, Trade, 28.667, 157, S14, B23, 1
B23, Trade, 34.150, 162, S09, B23, 1
B23, Trade, 42.850, 155, S14, B23, 1
B23, Trade, 44.433, 155, S11, B23, 1
B23, Trade, 46.900, 160, S14, B23, 1
B23, Trade, 56.483, 147, S01, B23, 1
B23, Trade, 64.150, 169, S14, B23, 1
B23, Trade, 66.567, 171, S01, B23, 1
B23, Trade, 71.417, 167, S01, B23, 1
B23, Trade, 79.917, 160, S03, B23, 1
B23, Trade, 87.633, 157, S14, B23, 1
B23, Trade, 89.983, 160, S15, B23, 1
B23, Trade, 93.517, 158, S14, B23, 1
B23, Trade, 99.600, 166, S14, B23, 1
B23, Trade, 107.500, 162, S15, B23, 1
B23, Trade, 108.900, 170, S14, B23, 1
B23, Trade, 113.667, 167, S12, B23, 1
B23, Trade, 120.433, 170, B23, S01, 1
B23, Trade, 125.117, 166, S12, B23, 1
B23, Trade, 129.717, 155, S11, B23, 1
B23, Trade, 134.550, 166, S06, B23, 1
B23, Trade, 142.517, 166, S14, B23, 1
B23, Trade, 147.333, 179, B23, S15, 1
B23, Trade, 149.367, 178, S01, B23, 1
B23, Trade, 152.533, 166, S15, B23, 1
B23, Trade, 160.700, 174, S12, B23, 1
B23, Trade, 163.300, 180, S11, B23, 1
B23, Trade, 171.283, 174, S14, B23, 1
B23, Trade, 174.800, 179, S18, B23, 1
B23, Trade, 180.600, 178, S06, B23, 1
B23, Trade, 187.033, 173, S14, B23, 1
B23, Trade, 195.683, 171, S15, B23, 1
B23, Trade, 201.033, 171, S15, B23, 1
B23, Trade, 206.400, 183, S18, B23, 1
B23, Trade, 209.817, 179, S06, B23, 1
B23, Trade, 211.950, 183, S18, B23, 1
B23, Trade, 219.383, 182, B23, S11, 1
B23, Trade, 224.067, 187, S19, B23, 1
B23, Trade, 232.017, 178, S09, B23, 1
B23, Trade, 237.300, 194, S12, B23, 1
B23, Trade, 244.417, 181, S01, B23, 1
B23, Trade, 251.183, 176, S15, B23, 1
B23, Trade, 254.667, 181, S11, B23, 1
B23, Trade, 257.617, 190, S01, B23, 1
B23, Trade, 266.367, 174, S14, B23, 1
B23, Trade, 270.883, 178, S15, B23, 1
B23, Trade, 277.600, 182, S16, B23, 1
B23, Trade, 283.383, 178, S11, B23, 1
B23, Trade, 291.233, 179, S04, B23, 1
B23, Trade, 298.733, 183, S12, B23, 1
B24, 60
B24, Trade, 5.383, 152, S01, B24, 1
B24, Trade, 5.717, 152, S12, B24, 1
B24, Trade, 14.917, 159, S06, B24, 1
B24, Trade, 17.400, 152, S15, B24, 1
B24, Trade, 27.333, 157, S11, B24, 1
B24, Trade, 29.083, 164, S01, B24, 1
B24, Trade, 33.233, 164, S06, B24, 1
B24, Trade, 40.233, 159, S11, B24, 1
B24, Trade, 46.833, 159, S01, B24, 1
B24, Trade, 49.433, 159, S06, B24, 1
B24, Trade, 53.300, 173, S20, B24, 1
B24, Trade, 58.667, 147, S11, B24, 1
B24, Trade, 65.233, 185, S23, B24, 1
B24, Trade, 68.850, 169, S12, B24, 1
B24, Trade, 74.750, 169, S18, B24, 1
B24, Trade, 81.433, 160, S01, B24, 1
B24, Trade, 84.167, 157, S11, B24, 1
B24, Trade, 88.833, 173, S19, B24, 1
B24, Trade, 95.217, 173, S18, B24, 1
B24, Trade, 98.850, 165, S09, B24, 1
B24, Trade, 103.433, 165, S09, B24, 1
B24, Trade, 107.083, 172, S18, B24, 1
B24, Trade, 114.017, 167, S06, B24, 1
B24, Trade, 117.933, 170, S01, B24, 1
B24, Trade, 126.083, 164, S06, B24, 1
B24, Trade, 128.733, 164, S15, B24, 1
B24, Trade, 135.867, 164, S15, B24, 1
B24, Trade, 140.450, 176, S18, B24, 1
B24, Trade, 144.567, 192, S20, B24, 1
B24, Trade, 150.100, 178, S11, B24, 1
B24, Trade, 151.650, 180, S18, B24, 1
B24, Trade, 160.533, 173, S01, B24, 1
B24, Trade, 163.233, 179, S06, B24, 1
B24, Trade, 167.467, 180, S09, B24, 1
B24, Trade, 173.283, 175, S09, B24, 1
B24, Trade, 177.217, 181, S14, B24, 1
B24, Trade, 186.817, 172, S09, B24, 1
B24, Trade, 190.617, 176, S09, B24, 1
B24, Trade, 191.350, 175, S06, B24, 1
B24, Trade, 201.783, 172, S11, B24, 1
B24, Trade, 207.133, 186, S06, B24, 1
B24, Trade, 211.167, 179, S12, B24, 1
B24, Trade, 214.733, 182, S09, B24, 1
B24, Trade, 217.750, 182, S09, B24, 1
B24, Trade, 225.367, 183, S01, B24, 1
B24, Trade, 227.967, 180, S11, B24, 1
B24, Trade, 236.767, 203, S23, B24, 1
B24, Trade, 240.483, 189, S18, B24, 1
B24, Trade, 243.917, 182, S01, B24, 1
B24, Trade, 248.217, 176, S04, B24, 1
B24, Trade, 253.733, 179, S06, B24, 1
B24, Trade, 258.367, 179, S04, B24, 1
B24, Trade, 263.717, 169, S11, B24, 1
B24, Trade, 267.617, 167, S02, B24, 1
B24, Trade, 276.767, 178, S15, B24, 1
B24, Trade, 277.767, 190, S18, B24, 1
B24, Trade, 288.050, 180, S15, B24, 1
B24, Trade, 289.633, 189, S01, B24, 1
B24, Trade, 292.533, 182, S12, B24, 1
B24, Trade, 299.450, 185, S09, B24, 1
B25, 53
B25, Trade, 7.700, 150, S01, B25, 1
B25, Trade, 11.467, 164, S18, B25, 1
B25, Trade, 20.117, 153, S15, B25, 1
B25, Trade, 21.883, 162, S06, B25, 1
B25, Trade, 30.533, 168, S19, B25, 1
B25, Trade, 30.833, 171, S20, B25, 1
B25, Trade, 37.700, 163, S14, B25, 1
B25, Trade, 45.217, 166, S18, B25, 1
B25, Trade, 48.850, 159, S09, B25, 1
B25, Trade, 52.400, 168, S18, B25, 1
B25, Trade, 61.717, 173, S19, B25, 1
B25, Trade, 65.933, 179, S11, B25, 1
B25, Trade, 67.700, 170, S06, B25, 1
B25, Trade, 78.133, 173, S19, B25, 1
B25, Trade, 83.000, 155, S09, B25, 1
B25, Trade, 88.350, 170, S18, B25, 1
B25, Trade, 98.883, 166, S11, B25, 1
B25, Trade, 106.200, 160, S06, B25, 1
B25, Trade, 110.950, 169, S09, B25, 1
B25, Trade, 116.833, 171, S11, B25, 1
B25, Trade, 127.383, 163, S14, B25, 1
B25, Trade, 136.683, 164, S14, B25, 1
B25, Trade, 142.167, 163, S01, B25, 1
B25, Trade, 150.250, 180, S14, B25, 1
B25, Trade, 154.750, 168, S12, B25, 1
B25, Trade, 160.833, 176, S11, B25, 1
B25, Trade, 161.817, 181, S19, B25, 1
B25, Trade, 171.550, 171, S11, B25, 1
B25, Trade, 173.050, 182, S19, B25, 1
B25, Trade, 178.300, 182, S09, B25, 1
B25, Trade, 181.750, 180, S11, B25, 1
B25, Trade, 186.850, 172, S12, B25, 1
B25, Trade, 196.600, 173, B25, S00, 1
B25, Trade, 198.117, 169, S12, B25, 1
B25, Trade, 207.183, 186, S12, B25, 1
B25, Trade, 211.833, 180, B25, S15, 1
B25, Trade, 216.100, 180, S12, B25, 1
B25, Trade, 218.783, 185, S18, B25, 1
B25, Trade, 223.100, 173, S15, B25, 1
B25, Trade, 227.183, 182, S06, B25, 1
B25, Trade, 234.633, 176, S11, B25, 1
B25, Trade, 241.300, 185, S11, B25, 1
B25, Trade, 246.233, 178, S14, B25, 1
B25, Trade, 250.517, 173, S09, B25, 1
B25, Trade, 256.067, 183, S12, B25, 1
B25, Trade, 257.933, 187, S16, B25, 1
B25, Trade, 264.650, 168, S01, B25, 1
B25, Trade, 268.783, 176, S10, B25, 1
B25, Trade, 277.983, 193, S19, B25, 1
B25, Trade, 285.767, 180, S12, B25, 1
B25, Trade, 290.067, 175, S10, B25, 1
B25, Trade, 293.733, 163, B25, S00, 1
B25, Trade, 299.000, 183, S11, B25, 1
B26, 47
B26, Trade, 2.017, 167, B26, S09, 1
B26, Trade, 12.383, 159, B26, S05, 1
B26, Trade, 16.683, 151, S12, B26, 1
B26, Trade, 25.100, 156, B26, S11, 1
B26, Trade, 27.267, 156, S06, B26, 1
B26, Trade, 35.150, 155, B26, S05, 1
B26, Trade, 38.817, 158, S12, B26, 1
B26, Trade, 46.600, 155, B26, S00, 1
B26, Trade, 57.617, 144, B26, S08, 1
B26, Trade, 61.800, 172, B26, S08, 1
B26, Trade, 71.817, 166, S11, B26, 1
B26, Trade, 75.483, 167, B26, S03, 1
B26, Trade, 78.683, 156, B26, S00, 1
B26, Trade, 87.717, 151, B26, S00, 1
B26, Trade, 92.150, 155, B26, S12, 1
B26, Trade, 101.400, 163, B26, S00, 1
B26, Trade, 114.850, 166, B26, S00, 1
B26, Trade, 118.783, 161, B26, S05, 1
B26, Trade, 126.767, 161, B26, S05, 1
B26, Trade, 135.817, 163, B26, S12, 1
B26, Trade, 141.450, 165, B26, S12, 1
B26, Trade, 143.700, 183, B26, S18, 1
B26, Trade, 149.967, 177, S12, B26, 1
B26, Trade, 152.250, 166, B26, S00, 1
B26, Trade, 158.050, 167, S06, B26, 1
B26, Trade, 165.733, 179, B26, S12, 1
B26, Trade, 173.217, 168, B26, S00, 1
B26, Trade, 179.083, 177, B26, S07, 1
B26, Trade, 184.667, 177, B26, S00, 1
B26, Trade, 192.317, 174, B26, S11, 1
B26, Trade, 195.017, 168, B26, S05, 1
B26, Trade, 205.967, 178, B26, S11, 1
B26, Trade, 207.250, 157, B26, S05, 1
B26, Trade, 211.967, 177, B26, S03, 1
B26, Trade, 217.383, 178, B26, S08, 1
B26, Trade, 226.033, 177, B26, S15, 1
B26, Trade, 232.200, 175, B26, S03, 1
B26, Trade, 236.050, 188, S19, B26, 1
B26, Trade, 241.467, 185, S02, B26, 1
B26, Trade, 245.950, 176, B26, S02, 1
B26, Trade, 254.400, 180, B26, S16, 1
B26, Trade, 262.033, 171, B26, S00, 1
B26, Trade, 265.300, 172, B26, S10, 1
B26, Trade, 269.867, 171, B26, S04, 1
B26, Trade, 276.517, 174, B26, S05, 1
B26, Trade, 288.200, 174, B26, S10, 1
B26, Trade, 298.350, 182, B26, S08, 1
B27, 44
B27, Trade, 4.000, 163, B27, S15, 1
B27, Trade, 14.667, 160, S01, B27, 1
B27, Trade, 23.350, 155, B27, S03, 1
B27, Trade, 28.983, 151, B27, S00, 1
B27, Trade, 35.583, 153, B27, S00, 1
B27, Trade, 38.450, 157, B27, S05, 1
B27, Trade, 49.150, 154, B27, S07, 1
B27, Trade, 55.750, 152, S11, B27, 1
B27, Trade, 63.233, 165, B27, S15, 1
B27, Trade, 65.700, 176, B27, S03, 1
B27, Trade, 72.500, 164, B27, S00, 1
B27, Trade, 81.817, 157, B27, S11, 1
B27, Trade, 95.850, 155, B27, S03, 1
B27, Trade, 98.833, 164, S01, B27, 1
B27, Trade, 103.450, 160, B27, S13, 1
B27, Trade, 110.483, 166, B27, S08, 1
B27, Trade, 117.633, 169, B27, S06, 1
B27, Trade, 124.667, 163, S15, B27, 1
B27, Trade, 133.067, 156, B27, S00, 1
B27, Trade, 138.217, 165, S01, B27, 1
B27, Trade, 146.033, 172, B27, S05, 1
B27, Trade, 150.450, 177, B27, S00, 1
B27, Trade, 166.300, 179, B27, S00, 1
B27, Trade, 169.400, 174, B27, S05, 1
B27, Trade, 173.017, 168, S15, B27, 1
B27, Trade, 180.200, 177, B27, S12, 1
B27, Trade, 185.450, 174, B27, S03, 1
B27, Trade, 188.567, 170, S15, B27, 1
B27, Trade, 199.300, 166, B27, S05, 1
B27, Trade, 204.850, 180, B27, S15, 1
B27, Trade, 218.583, 180, B27, S00, 1
B27, Trade, 225.067, 176, B27, S08, 1
B27, Trade, 228.783, 177, B27, S05, 1
B27, Trade, 236.717, 186, B27, S13, 1
B27, Trade, 241.800, 184, B27, S16, 1
B27, Trade, 245.067, 179, S06, B27, 1
B27, Trade, 248.633, 171, B27, S05, 1
B27, Trade, 259.500, 176, B27, S05, 1
B27, Trade, 266.967, 168, B27, S02, 1
B27, Trade, 269.167, 170, B27, S03, 1
B27, Trade, 273.883, 174, B27, S02, 1
B27, Trade, 280.483, 172, S10, B27, 1
B27, Trade, 285.783, 173, B27, S00, 1
B27, Trade, 293.700, 181, B27, S09, 1
B28, 34
B28, Trade, 10.633, 154, S11, B28, 1
B28, Trade, 29.967, 165, S18, B28, 1
B28, Trade, 36.617, 164, S11, B28, 1
B28, Trade, 45.250, 170, S19, B28, 1
B28, Trade, 52.183, 166, S06, B28, 1
B28, Trade, 62.383, 174, S20, B28, 1
B28, Trade, 64.567, 169, S11, B28, 1
B28, Trade, 69.950, 170, S09, B28, 1
B28, Trade, 82.700, 154, S01, B28, 1
B28, Trade, 91.450, 157, S01, B28, 1
B28, Trade, 93.267, 160, S15, B28, 1
B28, Trade, 107.550, 178, S20, B28, 1
B28, Trade, 114.050, 168, S01, B28, 1
B28, Trade, 130.383, 157, S09, B28, 1
B28, Trade, 132.133, 165, S12, B28, 1
B28, Trade, 139.283, 165, S11, B28, 1
B28, Trade, 142.700, 166, S09, B28, 1
B28, Trade, 156.283, 169, S11, B28, 1
B28, Trade, 160.000, 171, B28, S15, 1
B28, Trade, 164.633, 180, S17, B28, 1
B28, Trade, 169.967, 173, S12, B28, 1
B28, Trade, 182.650, 180, S11, B28, 1
B28, Trade, 191.950, 174, S12, B28, 1
B28, Trade, 196.900, 173, S12, B28, 1
B28, Trade, 207.367, 188, S20, B28, 1
B28, Trade, 214.200, 182, S11, B28, 1
B28, Trade, 220.767, 180, S06, B28, 1
B28, Trade, 241.567, 186, S09, B28, 1
B28, Trade, 249.833, 172, S01, B28, 1
B28, Trade, 257.017, 176, S01, B28, 1
B28, Trade, 262.550, 171, S04, B28, 1
B28, Trade, 269.483, 176, S14, B28, 1
B28, Trade, 276.817, 181, S09, B28, 1
B28, Trade, 284.967, 183, S16, B28, 1
B29, 57
B29, Trade, 5.317, 151, S06, B29, 1
B29, Trade, 8.450, 153, S14, B29, 1
B29, Trade, 11.917, 169, S20, B29, 1
B29, Trade, 17.217, 150, S12, B29, 1
