B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 122.900, 138, B08, S06, 1
B08, Trade, 293.667, 155, B08, S06, 1
B09, 1
B09, Trade, 293.267, 159, B09, S03, 1
B10, 4
B10, Trade, 14.367, 135, B10, S00, 1
B10, Trade, 121.483, 146, B10, S06, 1
B10, Trade, 143.233, 148, B10, S05, 1
B10, Trade, 214.783, 155, B10, S09, 1
B11, 7
B11, Trade, 38.600, 141, B11, S00, 1
B11, Trade, 94.733, 146, B11, S05, 1
B11, Trade, 121.233, 149, B11, S00, 1
B11, Trade, 138.783, 151, B11, S06, 1
B11, Trade, 162.200, 153, B11, S09, 1
B11, Trade, 265.917, 163, B11, S06, 1
B11, Trade, 292.900, 166, B11, S06, 1
B12, 1
B12, Trade, 95.650, 148, S10, B12, 1
B13, 39
B13, Trade, 2.317, 144, B13, S13, 1
B13, Trade, 13.517, 145, B13, S11, 1
B13, Trade, 21.133, 146, B13, S06, 1
B13, Trade, 23.983, 146, S13, B13, 1
B13, Trade, 34.600, 147, B13, S06, 1
B13, Trade, 41.450, 148, S13, B13, 1
B13, Trade, 45.883, 144, S01, B13, 1
B13, Trade, 59.150, 149, B13, S10, 1
B13, Trade, 62.217, 150, B13, S06, 1
B13, Trade, 69.167, 151, B13, S00, 1
B13, Trade, 72.950, 151, B13, S00, 1
B13, Trade, 83.133, 152, B13, S13, 1
B13, Trade, 86.750, 152, S01, B13, 1
B13, Trade, 97.800, 154, S13, B13, 1
B13, Trade, 108.983, 150, S10, B13, 1
B13, Trade, 120.667, 156, B13, S03, 1
B13, Trade, 122.033, 151, S09, B13, 1
B13, Trade, 129.833, 157, B13, S02, 1
B13, Trade, 138.583, 157, B13, S03, 1
B13, Trade, 142.167, 156, S02, B13, 1
B13, Trade, 147.483, 158, S10, B13, 1
B13, Trade, 150.933, 159, S13, B13, 1
B13, Trade, 154.817, 159, S13, B13, 1
B13, Trade, 157.650, 158, S11, B13, 1
B13, Trade, 163.317, 160, S13, B13, 1
B13, Trade, 180.567, 162, B13, S13, 1
B13, Trade, 185.667, 162, B13, S00, 1
B13, Trade, 197.333, 161, S11, B13, 1
B13, Trade, 200.900, 164, B13, S06, 1
B13, Trade, 202.383, 160, S08, B13, 1
B13, Trade, 210.367, 165, B13, S03, 1
B13, Trade, 214.667, 165, B13, S10, 1
B13, Trade, 244.917, 168, B13, S13, 1
B13, Trade, 250.267, 169, B13, S00, 1
B13, Trade, 256.950, 170, B13, S03, 1
B13, Trade, 266.367, 170, B13, S02, 1
B13, Trade, 267.683, 166, S01, B13, 1
B13, Trade, 285.417, 172, B13, S07, 1
B13, Trade, 292.950, 173, B13, S07, 1
B14, 1
B14, Trade, 172.633, 158, B14, S05, 1
B15, 7
B15, Trade, 8.567, 148, S08, B15, 1
B15, Trade, 62.300, 152, S09, B15, 1
B15, Trade, 77.500, 154, B15, S01, 1
B15, Trade, 147.350, 156, B15, S05, 1
B15, Trade, 160.667, 163, S08, B15, 1
B15, Trade, 186.050, 168, S08, B15, 1
B15, Trade, 194.850, 165, B15, S13, 1
B16, 14
B16, Trade, 240.150, 174, S07, B16, 1
B16, Trade, 241.717, 170, B16, S12, 1
B16, Trade, 244.150, 173, B16, S11, 1
B16, Trade, 251.883, 171, S11, B16, 1
B16, Trade, 255.567, 169, S08, B16, 1
B16, Trade, 259.217, 177, B16, S14, 1
B16, Trade, 266.833, 165, S03, B16, 1
B16, Trade, 271.150, 173, S02, B16, 1
B16, Trade, 274.317, 170, S11, B16, 1
