B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 263.533, 153, B08, S07, 1
B09, 0
B10, 2
B10, Trade, 285.317, 162, B10, S10, 1
B10, Trade, 298.683, 164, B10, S08, 1
B11, 2
B11, Trade, 223.633, 158, B11, S10, 1
B11, Trade, 298.333, 166, B11, S01, 1
B12, 10
B12, Trade, 23.317, 138, B12, S04, 1
B12, Trade, 33.950, 143, B12, S10, 1
B12, Trade, 68.883, 147, B12, S10, 1
B12, Trade, 107.800, 148, B12, S07, 1
B12, Trade, 176.833, 158, B12, S10, 1
B12, Trade, 202.150, 160, B12, S07, 1
B12, Trade, 260.700, 166, B12, S10, 1
B12, Trade, 274.750, 164, B12, S01, 1
B12, Trade, 285.133, 167, B12, S01, 1
B12, Trade, 291.733, 164, B12, S10, 1
B13, 26
B13, Trade, 3.600, 135, B13, S04, 1
B13, Trade, 6.817, 145, B13, S02, 1
B13, Trade, 15.667, 144, S06, B13, 1
B13, Trade, 23.767, 139, B13, S07, 1
B13, Trade, 33.683, 147, B13, S07, 1
B13, Trade, 44.683, 141, B13, S06, 1
B13, Trade, 53.167, 149, B13, S07, 1
B13, Trade, 57.833, 149, B13, S07, 1
B13, Trade, 99.000, 153, B13, S07, 1
B13, Trade, 136.700, 157, B13, S04, 1
B13, Trade, 143.433, 158, B13, S07, 1
B13, Trade, 150.050, 159, B13, S10, 1
B13, Trade, 159.083, 160, B13, S10, 1
B13, Trade, 167.300, 160, B13, S06, 1
B13, Trade, 174.917, 158, B13, S07, 1
B13, Trade, 194.917, 163, B13, S07, 1
B13, Trade, 221.117, 166, B13, S07, 1
B13, Trade, 247.517, 169, B13, S07, 1
B13, Trade, 253.617, 169, B13, S07, 1
B13, Trade, 264.300, 157, B13, S09, 1
B13, Trade, 272.983, 171, B13, S07, 1
B13, Trade, 278.450, 164, B13, S04, 1
B13, Trade, 281.683, 167, B13, S10, 1
B13, Trade, 284.833, 172, B13, S08, 1
B13, Trade, 291.417, 164, B13, S10, 1
B13, Trade, 292.483, 169, B13, S08, 1
B14, 28
B14, Trade, 4.717, 138, B14, S07, 1
B14, Trade, 9.850, 144, B14, S10, 1
B14, Trade, 12.150, 144, B14, S07, 1
B14, Trade, 27.217, 147, B14, S10, 1
B14, Trade, 57.667, 151, B14, S10, 1
B14, Trade, 68.450, 153, B14, S07, 1
B14, Trade, 77.000, 154, B14, S07, 1
B14, Trade, 96.800, 156, B14, S04, 1
B14, Trade, 116.567, 158, B14, S10, 1
B14, Trade, 136.300, 161, S14, B14, 1
B14, Trade, 161.033, 162, B14, S04, 1
B14, Trade, 166.767, 164, B14, S04, 1
B14, Trade, 172.683, 161, B14, S07, 1
B14, Trade, 194.400, 166, B14, S10, 1
B14, Trade, 201.767, 166, B14, S10, 1
B14, Trade, 207.917, 167, B14, S07, 1
B14, Trade, 210.717, 165, B14, S10, 1
B14, Trade, 215.500, 167, B14, S07, 1
B14, Trade, 221.483, 163, B14, S04, 1
B14, Trade, 223.417, 165, B14, S07, 1
B14, Trade, 237.167, 170, B14, S07, 1
B14, Trade, 246.350, 171, B14, S10, 1
B14, Trade, 257.150, 168, B14, S08, 1
B14, Trade, 262.500, 167, B14, S07, 1
B14, Trade, 274.667, 172, B14, S10, 1
B14, Trade, 283.433, 175, B14, S06, 1
B14, Trade, 290.233, 174, S00, B14, 1
B14, Trade, 295.150, 174, B14, S09, 1
B15, 50
B15, Trade, 1.867, 151, B15, S10, 1
B15, Trade, 5.417, 148, S14, B15, 1
B15, Trade, 19.183, 153, B15, S10, 1
B15, Trade, 32.267, 154, B15, S14, 1
B15, Trade, 36.850, 154, B15, S04, 1
B15, Trade, 39.650, 155, B15, S10, 1
B15, Trade, 43.133, 155, B15, S10, 1
B15, Trade, 46.800, 154, S13, B15, 1
B15, Trade, 68.083, 157, B15, S05, 1
B15, Trade, 71.133, 158, B15, S02, 1
B15, Trade, 73.033, 158, B15, S07, 1
B15, Trade, 89.267, 160, B15, S14, 1
B15, Trade, 91.717, 160, B15, S03, 1
B15, Trade, 101.567, 161, B15, S04, 1
B15, Trade, 110.967, 162, B15, S14, 1
B15, Trade, 113.283, 162, B15, S10, 1
B15, Trade, 118.600, 163, B15, S14, 1
B15, Trade, 126.117, 163, B15, S07, 1
B15, Trade, 130.450, 164, B15, S14, 1
B15, Trade, 134.867, 164, B15, S06, 1
B15, Trade, 137.067, 165, S15, B15, 1
B15, Trade, 146.483, 166, B15, S10, 1
B15, Trade, 148.933, 163, S14, B15, 1
B15, Trade, 152.400, 166, B15, S05, 1
B15, Trade, 158.683, 161, S12, B15, 1
B15, Trade, 168.117, 165, S03, B15, 1
B15, Trade, 174.283, 168, B15, S14, 1
B15, Trade, 181.233, 169, B15, S07, 1
B15, Trade, 184.883, 169, B15, S14, 1
B15, Trade, 191.150, 170, B15, S14, 1
B15, Trade, 195.650, 170, B15, S13, 1
B15, Trade, 198.283, 171, B15, S15, 1
B15, Trade, 203.517, 171, B15, S06, 1
B15, Trade, 210.050, 169, S12, B15, 1
B15, Trade, 215.133, 172, S15, B15, 1
B15, Trade, 220.833, 173, B15, S06, 1
B15, Trade, 231.450, 174, B15, S10, 1
B15, Trade, 236.750, 174, B15, S04, 1
B15, Trade, 242.100, 172, S14, B15, 1
B15, Trade, 244.650, 175, B15, S08, 1
B15, Trade, 249.617, 176, B15, S04, 1
B15, Trade, 257.500, 170, S13, B15, 1
B15, Trade, 261.367, 171, S13, B15, 1
B15, Trade, 266.217, 175, S14, B15, 1
B15, Trade, 270.850, 178, B15, S15, 1
B15, Trade, 275.100, 167, S09, B15, 1
B15, Trade, 278.767, 172, S13, B15, 1
B15, Trade, 282.850, 179, B15, S02, 1
B15, Trade, 291.200, 175, S13, B15, 1
B15, Trade, 295.967, 178, S14, B15, 1
B16, 11
B16, Trade, 10.967, 145, S13, B16, 1
B16, Trade, 94.317, 164, B16, S07, 1
B16, Trade, 133.250, 167, B16, S10, 1
