B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 108.667, 137, B08, S04, 1
B16, Trade, 12.183, 155, S09, B16, 1
B16, Trade, 22.950, 155, S09, B16, 1
B16, Trade, 27.133, 158, B16, S12, 1
B16, Trade, 32.067, 151, S01, B16, 1
B16, Trade, 38.267, 150, S05, B16, 1
B16, Trade, 43.700, 159, B16, S07, 1
B16, Trade, 48.200, 146, S05, B16, 1
B16, Trade, 54.983, 145, S05, B16, 1
B16, Trade, 59.733, 147, S06, B16, 1
B16, Trade, 64.267, 154, S12, B16, 1
B16, Trade, 68.050, 162, B16, S03, 1
B16, Trade, 73.583, 162, B16, S01, 1
B16, Trade, 79.367, 156, S12, B16, 1
B16, Trade, 81.633, 151, S02, B16, 1
B16, Trade, 91.150, 164, B16, S12, 1
B16, Trade, 93.483, 164, B16, S11, 1
B16, Trade, 102.367, 163, S07, B16, 1
B16, Trade, 106.767, 166, B16, S05, 1
B16, Trade, 126.117, 167, B16, S03, 1
B16, Trade, 130.450, 168, B16, S10, 1
B16, Trade, 132.867, 168, S12, B16, 1
B16, Trade, 140.017, 165, S06, B16, 1
B16, Trade, 143.583, 162, S07, B16, 1
B16, Trade, 149.233, 170, B16, S07, 1
B16, Trade, 156.817, 171, B16, S03, 1
B16, Trade, 162.850, 162, S09, B16, 1
B16, Trade, 166.450, 162, S02, B16, 1
B16, Trade, 179.767, 173, B16, S03, 1
B16, Trade, 188.500, 173, B16, S12, 1
B16, Trade, 188.800, 174, S09, B16, 1
B16, Trade, 193.933, 169, S12, B16, 1
B16, Trade, 204.450, 175, B16, S05, 1
B16, Trade, 205.667, 175, B16, S03, 1
B16, Trade, 209.633, 176, B16, S05, 1
B16, Trade, 214.383, 168, S05, B16, 1
B16, Trade, 221.167, 174, S12, B16, 1
B16, Trade, 228.633, 166, S08, B16, 1
B16, Trade, 235.500, 169, S05, B16, 1
B16, Trade, 241.317, 179, B16, S07, 1
B16, Trade, 255.250, 180, B16, S04, 1
B16, Trade, 257.233, 181, B16, S10, 1
B16, Trade, 266.117, 181, B16, S13, 1
B16, Trade, 271.300, 182, B16, S00, 1
B16, Trade, 275.917, 182, S07, B16, 1
B16, Trade, 281.667, 180, S07, B16, 1
B16, Trade, 285.833, 184, B16, S03, 1
B16, Trade, 298.117, 185, B16, S03, 1
B16, Trade, 299.567, 185, B16, S04, 1
B17, 9
B17, Trade, 240.433, 176, B17, S13, 1
B17, Trade, 256.233, 171, B17, S03, 1
B17, Trade, 262.383, 184, B17, S15, 1
B17, Trade, 269.733, 175, S01, B17, 1
B17, Trade, 273.983, 184, S05, B17, 1
B17, Trade, 281.033, 177, S13, B17, 1
B17, Trade, 289.350, 187, B17, S10, 1
B17, Trade, 292.450, 187, B17, S04, 1
B17, Trade, 294.883, 187, B17, S09, 1
B18, 50
B18, Trade, 7.200, 140, B18, S03, 1
B18, Trade, 8.850, 159, B18, S06, 1
B18, Trade, 15.050, 137, B18, S10, 1
B18, Trade, 31.217, 150, B18, S12, 1
B18, Trade, 36.567, 148, B18, S06, 1
B18, Trade, 37.483, 141, B18, S04, 1
B18, Trade, 42.050, 148, B18, S03, 1
B18, Trade, 50.983, 144, S07, B18, 1
B18, Trade, 58.700, 144, S05, B18, 1
B18, Trade, 65.600, 152, B18, S04, 1
B18, Trade, 70.217, 162, B18, S11, 1
B18, Trade, 73.983, 157, B18, S07, 1
B18, Trade, 77.483, 148, B18, S11, 1
B18, Trade, 86.900, 157, B18, S06, 1
B18, Trade, 92.833, 164, B18, S03, 1
B18, Trade, 100.583, 163, B18, S02, 1
B18, Trade, 101.850, 163, S02, B18, 1
B18, Trade, 113.633, 167, B18, S04, 1
B18, Trade, 120.817, 172, B18, S10, 1
B18, Trade, 125.283, 169, B18, S10, 1
B18, Trade, 129.917, 169, B18, S03, 1
B18, Trade, 134.933, 164, B18, S10, 1
B18, Trade, 138.833, 161, B18, S03, 1
B18, Trade, 143.400, 159, B18, S02, 1
B18, Trade, 153.217, 165, B18, S10, 1
B18, Trade, 157.667, 172, S05, B18, 1
B18, Trade, 166.150, 160, B18, S09, 1
B18, Trade, 168.583, 163, B18, S05, 1
B18, Trade, 174.700, 174, B18, S04, 1
B18, Trade, 182.633, 161, B18, S10, 1
B18, Trade, 193.083, 171, B18, S10, 1
B18, Trade, 195.700, 167, B18, S04, 1
B18, Trade, 204.000, 170, S02, B18, 1
B18, Trade, 206.700, 171, B18, S04, 1
B18, Trade, 215.933, 172, B18, S11, 1
B18, Trade, 218.467, 172, B18, S10, 1
B18, Trade, 226.933, 166, B18, S09, 1
B18, Trade, 229.317, 169, S07, B18, 1
B18, Trade, 235.317, 169, S09, B18, 1
B18, Trade, 245.767, 186, B18, S04, 1
B18, Trade, 249.300, 186, B18, S04, 1
B18, Trade, 256.467, 182, S09, B18, 1
B18, Trade, 262.033, 184, B18, S17, 1
B18, Trade, 264.800, 184, B18, S10, 1
B18, Trade, 272.183, 177, S02, B18, 1
B18, Trade, 277.250, 180, B18, S00, 1
B18, Trade, 281.800, 176, B18, S10, 1
B18, Trade, 283.950, 179, B18, S04, 1
B18, Trade, 288.800, 188, B18, S17, 1
B18, Trade, 298.100, 187, B18, S04, 1
B19, 45
B19, Trade, 5.517, 134, S10, B19, 1
B19, Trade, 10.650, 151, B19, S04, 1
B19, Trade, 11.267, 159, B19, S10, 1
B19, Trade, 24.933, 149, B19, S03, 1
B19, Trade, 27.633, 147, B19, S04, 1
B19, Trade, 36.617, 144, B19, S10, 1
B19, Trade, 45.617, 159, B19, S04, 1
B19, Trade, 71.283, 161, S02, B19, 1
B19, Trade, 80.100, 147, B19, S04, 1
B19, Trade, 81.267, 147, B19, S03, 1
B19, Trade, 84.783, 153, B19, S10, 1
B19, Trade, 86.217, 158, B19, S10, 1
B19, Trade, 93.833, 162, B19, S04, 1
B19, Trade, 98.150, 160, S09, B19, 1
B19, Trade, 102.500, 162, B19, S04, 1
B19, Trade, 113.583, 172, B19, S17, 1
B19, Trade, 121.750, 171, B19, S05, 1
B19, Trade, 125.550, 169, B19, S04, 1
B19, Trade, 135.550, 164, B19, S11, 1
B19, Trade, 145.867, 163, B19, S10, 1
B19, Trade, 147.817, 162, B19, S05, 1
B19, Trade, 159.450, 171, B19, S04, 1
B19, Trade, 164.500, 159, B19, S10, 1
B19, Trade, 168.650, 164, S09, B19, 1
B19, Trade, 175.367, 173, B19, S12, 1
B19, Trade, 179.383, 173, B19, S12, 1
B19, Trade, 185.583, 173, B19, S03, 1
B19, Trade, 189.183, 172, B19, S03, 1
B19, Trade, 194.550, 168, B19, S05, 1
B19, Trade, 206.133, 174, B19, S10, 1
B19, Trade, 209.733, 172, B19, S10, 1
B19, Trade, 214.750, 167, B19, S06, 1
B19, Trade, 224.000, 170, B19, S10, 1
B19, Trade, 227.517, 165, B19, S03, 1
B19, Trade, 241.833, 178, B19, S03, 1
B19, Trade, 245.833, 184, B19, S13, 1
B19, Trade, 252.900, 185, B19, S12, 1
B19, Trade, 259.933, 184, B19, S00, 1
B19, Trade, 265.967, 182, B19, S00, 1
B19, Trade, 271.550, 174, B19, S03, 1
B19, Trade, 272.950, 172, B19, S03, 1
B19, Trade, 286.850, 184, B19, S00, 1
B19, Trade, 292.267, 188, B19, S00, 1
B19, Trade, 296.367, 181, B19, S08, 1
B19, Trade, 299.633, 181, B19, S01, 1
B20, 51
B20, Trade, 3.950, 123, B20, S03, 1
B20, Trade, 9.600, 162, B20, S11, 1
B20, Trade, 16.333, 137, B20, S04, 1
B20, Trade, 22.050, 151, B20, S08, 1
B20, Trade, 24.150, 151, B20, S05, 1
B20, Trade, 31.433, 148, B20, S10, 1
B20, Trade, 35.150, 147, B20, S09, 1
B20, Trade, 36.383, 147, S12, B20, 1
B20, Trade, 45.583, 160, S12, B20, 1
B20, Trade, 48.750, 142, B20, S10, 1
B20, Trade, 57.117, 144, B20, S03, 1
B20, Trade, 61.700, 152, B20, S03, 1
B20, Trade, 71.967, 160, S05, B20, 1
B20, Trade, 78.817, 146, B20, S03, 1
B20, Trade, 85.850, 155, B20, S02, 1
B20, Trade, 87.900, 165, B20, S05, 1
B20, Trade, 93.083, 164, B20, S05, 1
B20, Trade, 100.500, 164, S12, B20, 1
B20, Trade, 111.517, 167, B20, S07, 1
B20, Trade, 115.033, 174, B20, S06, 1
B20, Trade, 120.100, 172, B20, S17, 1
B20, Trade, 122.017, 168, B20, S03, 1
B20, Trade, 129.033, 168, B20, S04, 1
B20, Trade, 139.383, 160, B20, S04, 1
B20, Trade, 141.900, 160, B20, S03, 1
B20, Trade, 144.783, 159, B20, S04, 1
B20, Trade, 150.083, 163, B20, S03, 1
B20, Trade, 154.833, 165, B20, S04, 1
B20, Trade, 162.467, 159, B20, S04, 1
B20, Trade, 164.367, 159, B20, S03, 1
B20, Trade, 168.150, 164, S12, B20, 1
B20, Trade, 176.367, 173, B20, S10, 1
B20, Trade, 181.817, 175, B20, S04, 1
B20, Trade, 190.567, 171, B20, S10, 1
B20, Trade, 195.617, 168, S09, B20, 1
B20, Trade, 203.467, 169, B20, S09, 1
B20, Trade, 209.017, 173, B20, S03, 1
B20, Trade, 221.633, 173, B20, S04, 1
B20, Trade, 227.383, 167, B20, S06, 1
B20, Trade, 237.333, 168, B20, S10, 1
B20, Trade, 244.567, 187, B20, S10, 1
B20, Trade, 246.350, 185, B20, S17, 1
B20, Trade, 251.100, 186, B20, S13, 1
B20, Trade, 254.433, 182, B20, S15, 1
B20, Trade, 260.983, 185, B20, S03, 1
B20, Trade, 264.283, 184, B20, S04, 1
B20, Trade, 272.350, 176, B20, S00, 1
B20, Trade, 279.233, 177, B20, S04, 1
B20, Trade, 282.433, 184, S05, B20, 1
B20, Trade, 284.967, 180, B20, S10, 1
B20, Trade, 293.250, 187, B20, S03, 1
B21, 12
B21, Trade, 241.167, 181, B21, S09, 1
B21, Trade, 242.767, 179, B21, S07, 1
B21, Trade, 247.317, 187, S01, B21, 1
B21, Trade, 253.750, 183, S01, B21, 1
B21, Trade, 257.017, 183, S07, B21, 1
B21, Trade, 263.317, 187, B21, S06, 1
B21, Trade, 270.300, 171, S13, B21, 1
B21, Trade, 274.100, 183, B21, S13, 1
B21, Trade, 282.567, 186, S17, B21, 1
B21, Trade, 284.467, 190, B21, S11, 1
B21, Trade, 290.700, 192, S06, B21, 1
B21, Trade, 295.850, 189, S02, B21, 1
B22, 45
B22, Trade, 9.967, 163, B22, S15, 1
B22, Trade, 15.033, 143, B22, S07, 1
B22, Trade, 19.867, 146, B22, S03, 1
B22, Trade, 27.517, 150, B22, S11, 1
B22, Trade, 33.550, 146, B22, S03, 1
B22, Trade, 47.367, 143, S11, B22, 1
B22, Trade, 54.683, 140, B22, S03, 1
B22, Trade, 68.350, 161, B22, S10, 1
B22, Trade, 69.150, 162, S09, B22, 1
B22, Trade, 77.783, 147, B22, S10, 1
B22, Trade, 82.950, 155, S05, B22, 1
B22, Trade, 88.783, 167, B22, S04, 1
B22, Trade, 91.317, 164, B22, S11, 1
B22, Trade, 96.900, 163, B22, S10, 1
B22, Trade, 102.600, 161, B22, S12, 1
B22, Trade, 104.417, 162, B22, S10, 1
B22, Trade, 116.667, 174, B22, S04, 1
B22, Trade, 121.800, 171, B22, S12, 1
B22, Trade, 127.333, 169, B22, S14, 1
B22, Trade, 132.767, 168, B22, S05, 1
B22, Trade, 133.550, 168, S01, B22, 1
B22, Trade, 142.433, 159, B22, S11, 1
B22, Trade, 150.867, 170, B22, S04, 1
B22, Trade, 160.400, 171, B22, S03, 1
B22, Trade, 162.150, 164, S01, B22, 1
B22, Trade, 171.367, 175, B22, S11, 1
B22, Trade, 178.933, 173, B22, S11, 1
B22, Trade, 180.233, 174, B22, S05, 1
B22, Trade, 183.817, 173, B22, S14, 1
B22, Trade, 193.467, 169, B22, S03, 1
B22, Trade, 199.417, 161, S12, B22, 1
B22, Trade, 207.850, 170, B22, S04, 1
B22, Trade, 209.950, 172, S02, B22, 1
B22, Trade, 225.000, 170, B22, S11, 1
B22, Trade, 234.217, 168, B22, S04, 1
B22, Trade, 239.500, 169, B22, S08, 1
B22, Trade, 248.167, 185, S00, B22, 1
B22, Trade, 251.117, 185, B22, S17, 1
B22, Trade, 253.467, 183, B22, S13, 1
B22, Trade, 262.650, 183, B22, S04, 1
B22, Trade, 268.033, 175, B22, S01, 1
B22, Trade, 275.483, 181, B22, S01, 1
B22, Trade, 280.517, 174, B22, S09, 1
B22, Trade, 286.017, 184, B22, S11, 1
B22, Trade, 295.433, 184, B22, S10, 1
B23, 26
B23, Trade, 1.567, 151, B23, S11, 1
B23, Trade, 17.517, 152, B23, S06, 1
B23, Trade, 22.867, 152, S02, B23, 1
B23, Trade, 32.300, 175, S21, B23, 1
B23, Trade, 46.667, 145, B23, S04, 1
B23, Trade, 52.083, 147, S01, B23, 1
B23, Trade, 63.617, 154, S05, B23, 1
B23, Trade, 83.533, 155, S12, B23, 1
B23, Trade, 96.683, 164, S02, B23, 1
B23, Trade, 134.083, 168, S06, B23, 1
B23, Trade, 146.050, 164, S02, B23, 1
B23, Trade, 163.333, 161, S02, B23, 1
B23, Trade, 167.400, 168, S01, B23, 1
B23, Trade, 180.567, 176, S17, B23, 1
B23, Trade, 184.650, 182, S02, B23, 1
B23, Trade, 191.400, 172, S07, B23, 1
B23, Trade, 199.117, 161, S07, B23, 1
B23, Trade, 208.700, 178, B23, S09, 1
B23, Trade, 213.400, 174, B23, S02, 1
B23, Trade, 229.350, 169, S06, B23, 1
B23, Trade, 238.583, 171, S06, B23, 1
B23, Trade, 243.017, 182, S17, B23, 1
B23, Trade, 254.650, 183, S02, B23, 1
B23, Trade, 264.217, 191, S19, B23, 1
B23, Trade, 272.717, 178, S07, B23, 1
B23, Trade, 295.083, 187, S06, B23, 1
B24, 43
B24, Trade, 3.433, 125, B24, S04, 1
B24, Trade, 10.583, 162, S05, B24, 1
B24, Trade, 15.267, 148, S06, B24, 1
B24, Trade, 25.433, 153, S01, B24, 1
B24, Trade, 27.567, 150, B24, S10, 1
B24, Trade, 36.133, 146, S09, B24, 1
B24, Trade, 47.750, 149, S01, B24, 1
B24, Trade, 55.517, 145, S07, B24, 1
B24, Trade, 66.900, 163, B24, S02, 1
B24, Trade, 69.983, 162, B24, S04, 1
B24, Trade, 73.183, 160, S07, B24, 1
B24, Trade, 80.317, 151, S07, B24, 1
B24, Trade, 84.933, 154, S01, B24, 1
B24, Trade, 87.367, 182, B24, S11, 1
B24, Trade, 98.850, 159, S01, B24, 1
B24, Trade, 104.650, 165, S01, B24, 1
B24, Trade, 116.600, 181, S05, B24, 1
B24, Trade, 119.350, 174, S02, B24, 1
B24, Trade, 124.717, 170, S17, B24, 1
B24, Trade, 131.683, 171, S11, B24, 1
B24, Trade, 135.600, 170, S07, B24, 1
B24, Trade, 143.383, 161, S09, B24, 1
B24, Trade, 150.217, 173, S17, B24, 1
B24, Trade, 155.617, 177, S02, B24, 1
B24, Trade, 177.983, 174, S09, B24, 1
B24, Trade, 180.833, 177, S07, B24, 1
B24, Trade, 187.150, 174, S12, B24, 1
B24, Trade, 197.183, 169, S02, B24, 1
B24, Trade, 199.650, 178, S17, B24, 1
B24, Trade, 203.517, 170, S12, B24, 1
B24, Trade, 206.450, 178, S02, B24, 1
B24, Trade, 215.467, 179, S17, B24, 1
B24, Trade, 219.200, 176, S01, B24, 1
B24, Trade, 223.833, 174, S01, B24, 1
B24, Trade, 229.650, 171, S02, B24, 1
B24, Trade, 240.900, 176, S00, B24, 1
B24, Trade, 259.250, 194, S19, B24, 1
B24, Trade, 260.150, 194, S13, B24, 1
B24, Trade, 263.117, 185, S09, B24, 1
B24, Trade, 273.900, 180, S09, B24, 1
B24, Trade, 280.800, 174, B24, S12, 1
B24, Trade, 284.000, 195, S06, B24, 1
B24, Trade, 289.767, 186, B24, S03, 1
B25, 46
B25, Trade, 1.917, 143, B25, S05, 1
B25, Trade, 7.817, 152, S02, B25, 1
B25, Trade, 15.333, 138, B25, S03, 1
B25, Trade, 24.983, 149, B25, S10, 1
B25, Trade, 32.383, 147, B25, S04, 1
B25, Trade, 39.483, 141, B25, S03, 1
B25, Trade, 44.467, 159, B25, S10, 1
B25, Trade, 51.067, 141, B25, S03, 1
B25, Trade, 59.317, 143, B25, S10, 1
B25, Trade, 62.350, 152, B25, S04, 1
B25, Trade, 72.650, 159, B25, S12, 1
B25, Trade, 74.600, 156, B25, S03, 1
B25, Trade, 87.600, 172, B25, S09, 1
B25, Trade, 93.750, 164, B25, S03, 1
B25, Trade, 96.533, 162, B25, S04, 1
B25, Trade, 99.033, 158, B25, S03, 1
B25, Trade, 107.633, 166, S06, B25, 1
B25, Trade, 113.250, 167, B25, S10, 1
B25, Trade, 126.933, 169, B25, S05, 1
B25, Trade, 134.067, 166, B25, S09, 1
B25, Trade, 139.517, 161, B25, S10, 1
B25, Trade, 147.217, 163, B25, S10, 1
B25, Trade, 150.567, 173, B25, S01, 1
B25, Trade, 157.933, 171, B25, S10, 1
B25, Trade, 166.333, 160, B25, S07, 1
B25, Trade, 169.917, 158, B25, S10, 1
B25, Trade, 182.333, 172, B25, S14, 1
B25, Trade, 185.367, 174, B25, S05, 1
B25, Trade, 191.450, 171, B25, S04, 1
B25, Trade, 197.167, 163, B25, S03, 1
B25, Trade, 205.400, 175, B25, S06, 1
B25, Trade, 216.400, 176, B25, S04, 1
B25, Trade, 221.933, 172, B25, S04, 1
B25, Trade, 225.617, 169, B25, S12, 1
B25, Trade, 234.200, 174, B25, S14, 1
B25, Trade, 235.483, 168, B25, S12, 1
B25, Trade, 246.633, 184, B25, S03, 1
B25, Trade, 247.333, 186, B25, S10, 1
B25, Trade, 255.000, 182, B25, S06, 1
B25, Trade, 261.617, 186, B25, S17, 1
B25, Trade, 264.183, 189, B25, S03, 1
B25, Trade, 270.550, 170, B25, S10, 1
B25, Trade, 277.467, 177, B25, S03, 1
B25, Trade, 280.833, 175, S05, B25, 1
B25, Trade, 295.167, 186, B25, S13, 1
B25, Trade, 298.950, 174, S13, B25, 1
B26, 12
B26, Trade, 242.350, 179, B26, S06, 1
B26, Trade, 245.433, 186, B26, S00, 1
B26, Trade, 248.433, 186, B26, S11, 1
B26, Trade, 254.450, 183, S12, B26, 1
B26, Trade, 256.850, 183, S17, B26, 1
B26, Trade, 268.850, 173, S12, B26, 1
B26, Trade, 273.550, 177, B26, S10, 1
B26, Trade, 283.083, 186, S07, B26, 1
B26, Trade, 287.400, 190, S01, B26, 1
B26, Trade, 291.800, 193, S12, B26, 1
B26, Trade, 292.333, 193, S02, B26, 1
B26, Trade, 299.650, 187, S09, B26, 1
B27, 56
B27, Trade, 5.133, 131, S09, B27, 1
B27, Trade, 8.700, 159, S17, B27, 1
B27, Trade, 14.550, 144, S01, B27, 1
B27, Trade, 16.033, 146, S09, B27, 1
B27, Trade, 25.017, 152, S07, B27, 1
B27, Trade, 30.817, 149, S02, B27, 1
B27, Trade, 34.583, 150, S07, B27, 1
B27, Trade, 39.867, 161, S12, B27, 1
B27, Trade, 42.933, 160, S06, B27, 1
B27, Trade, 49.417, 145, S06, B27, 1
B27, Trade, 55.017, 145, S06, B27, 1
B27, Trade, 59.300, 144, S02, B27, 1
B27, Trade, 60.933, 148, S07, B27, 1
B27, Trade, 67.483, 164, S17, B27, 1
B27, Trade, 75.867, 159, S12, B27, 1
B27, Trade, 77.633, 157, S09, B27, 1
B27, Trade, 85.467, 154, S07, B27, 1
B27, Trade, 88.350, 171, S01, B27, 1
B27, Trade, 93.500, 165, S02, B27, 1
B27, Trade, 98.583, 159, S07, B27, 1
B27, Trade, 102.767, 163, S06, B27, 1
B27, Trade, 109.750, 147, S07, B27, 1
B27, Trade, 114.617, 177, S02, B27, 1
B27, Trade, 122.267, 184, S21, B27, 1
B27, Trade, 128.817, 170, S12, B27, 1
B27, Trade, 132.033, 170, S02, B27, 1
B27, Trade, 140.733, 164, S12, B27, 1
B27, Trade, 144.600, 172, S17, B27, 1
B27, Trade, 149.550, 172, S12, B27, 1
B27, Trade, 153.600, 193, S12, B27, 1
B27, Trade, 163.500, 163, S06, B27, 1
B27, Trade, 169.233, 163, S06, B27, 1
B27, Trade, 172.800, 179, S05, B27, 1
B27, Trade, 178.183, 175, S01, B27, 1
B27, Trade, 183.233, 179, S01, B27, 1
B27, Trade, 188.900, 174, S01, B27, 1
B27, Trade, 192.650, 172, S01, B27, 1
B27, Trade, 200.150, 176, S11, B27, 1
B27, Trade, 206.250, 177, S07, B27, 1
B27, Trade, 210.000, 175, S01, B27, 1
B27, Trade, 213.233, 175, S12, B27, 1
B27, Trade, 218.600, 174, S09, B27, 1
B27, Trade, 224.517, 174, S02, B27, 1
B27, Trade, 231.750, 186, S18, B27, 1
B27, Trade, 235.550, 170, S01, B27, 1
B27, Trade, 237.817, 168, S12, B27, 1
B27, Trade, 244.217, 187, S05, B27, 1
B27, Trade, 249.900, 187, S09, B27, 1
B27, Trade, 256.167, 182, S05, B27, 1
B27, Trade, 261.450, 188, S11, B27, 1
B27, Trade, 269.583, 174, S02, B27, 1
B27, Trade, 276.733, 184, S12, B27, 1
B27, Trade, 278.750, 181, S08, B27, 1
B27, Trade, 283.450, 199, S09, B27, 1
B27, Trade, 288.983, 198, S13, B27, 1
B27, Trade, 294.967, 188, S12, B27, 1
B28, 56
B28, Trade, 4.983, 130, S02, B28, 1
B28, Trade, 13.233, 170, S12, B28, 1
B28, Trade, 17.183, 148, S02, B28, 1
B28, Trade, 21.167, 149, S06, B28, 1
B28, Trade, 29.383, 153, S05, B28, 1
B28, Trade, 34.350, 152, S02, B28, 1
B28, Trade, 37.783, 148, S01, B28, 1
B28, Trade, 43.900, 160, S09, B28, 1
B28, Trade, 47.667, 142, S02, B28, 1
B28, Trade, 51.600, 146, S12, B28, 1
B28, Trade, 60.817, 146, S09, B28, 1
B28, Trade, 62.767, 161, S09, B28, 1
B28, Trade, 66.050, 154, S01, B28, 1
B28, Trade, 74.133, 159, S05, B28, 1
B28, Trade, 76.367, 159, S02, B28, 1
B28, Trade, 81.483, 151, S06, B28, 1
B28, Trade, 88.900, 169, S06, B28, 1
B28, Trade, 95.983, 169, S12, B28, 1
B28, Trade, 98.883, 161, S05, B28, 1
B28, Trade, 109.500, 155, S09, B28, 1
B28, Trade, 110.283, 146, S01, B28, 1
B28, Trade, 111.567, 169, S17, B28, 1
B28, Trade, 116.250, 180, S09, B28, 1
B28, Trade, 123.700, 175, S09, B28, 1
B28, Trade, 128.850, 170, S09, B28, 1
B28, Trade, 137.467, 166, S01, B28, 1
B28, Trade, 143.750, 162, S06, B28, 1
B28, Trade, 148.367, 163, S02, B28, 1
B28, Trade, 153.467, 193, S09, B28, 1
B28, Trade, 158.167, 173, S09, B28, 1
B28, Trade, 161.450, 170, S12, B28, 1
B28, Trade, 170.000, 188, S21, B28, 1
B28, Trade, 173.883, 180, S02, B28, 1
B28, Trade, 180.250, 175, S06, B28, 1
B28, Trade, 184.000, 190, S21, B28, 1
B28, Trade, 186.200, 175, S09, B28, 1
B28, Trade, 196.783, 169, S06, B28, 1
B28, Trade, 205.883, 176, S01, B28, 1
B28, Trade, 206.850, 191, S12, B28, 1
B28, Trade, 218.700, 175, S05, B28, 1
B28, Trade, 223.050, 173, S06, B28, 1
B28, Trade, 230.650, 173, S01, B28, 1
B28, Trade, 236.650, 172, S02, B28, 1
B28, Trade, 238.817, 195, S21, B28, 1
B28, Trade, 243.350, 185, S02, B28, 1
B28, Trade, 250.883, 187, S05, B28, 1
B28, Trade, 258.100, 186, S01, B28, 1
B28, Trade, 260.067, 193, S05, B28, 1
B28, Trade, 266.300, 183, S05, B28, 1
B28, Trade, 267.300, 174, S07, B28, 1
B28, Trade, 272.983, 178, S06, B28, 1
B28, Trade, 283.333, 193, S19, B28, 1
B28, Trade, 283.633, 200, S21, B28, 1
B28, Trade, 288.250, 191, S12, B28, 1
B28, Trade, 294.367, 187, S05, B28, 1
B28, Trade, 296.800, 183, S07, B28, 1
B29, 60
B29, Trade, 5.450, 133, S01, B29, 1
B29, Trade, 7.017, 172, S21, B29, 1
B29, Trade, 16.783, 147, S05, B29, 1
B29, Trade, 21.250, 149, S07, B29, 1
B29, Trade, 21.950, 157, S12, B29, 1
B29, Trade, 26.583, 155, S07, B29, 1
B29, Trade, 31.733, 150, S06, B29, 1
B29, Trade, 38.967, 150, S07, B29, 1
B29, Trade, 41.033, 187, S21, B29, 1
B29, Trade, 46.767, 162, S17, B29, 1
B29, Trade, 55.200, 145, S02, B29, 1
B29, Trade, 59.367, 147, S01, B29, 1
B29, Trade, 66.083, 154, S06, B29, 1
B29, Trade, 66.533, 156, S07, B29, 1
B29, Trade, 74.350, 160, S06, B29, 1
B29, Trade, 78.100, 158, S05, B29, 1
B29, Trade, 81.817, 166, S17, B29, 1
B29, Trade, 87.933, 167, S17, B29, 1
B29, Trade, 95.017, 167, S17, B29, 1
B29, Trade, 99.017, 162, S06, B29, 1
B29, Trade, 105.733, 166, S09, B29, 1
B29, Trade, 111.933, 182, S12, B29, 1
B29, Trade, 112.483, 183, S21, B29, 1
B29, Trade, 119.600, 175, S01, B29, 1
B29, Trade, 124.733, 173, S01, B29, 1
B29, Trade, 127.383, 172, S07, B29, 1
B29, Trade, 134.633, 171, S17, B29, 1
B29, Trade, 139.850, 164, S05, B29, 1
B29, Trade, 146.583, 166, S01, B29, 1
B29, Trade, 150.850, 172, S06, B29, 1
B29, Trade, 151.800, 173, S06, B29, 1
B29, Trade, 158.117, 172, S07, B29, 1
B29, Trade, 166.533, 167, S12, B29, 1
B29, Trade, 169.533, 175, S17, B29, 1
B29, Trade, 175.933, 174, S09, B29, 1
B29, Trade, 179.133, 175, S07, B29, 1
