Trd, 000001.217, 186
Trd, 000001.383, 128
Trd, 000002.067, 200
Trd, 000003.250, 183
Trd, 000003.633, 179
Trd, 000004.050, 172
Trd, 000004.850, 151
Trd, 000005.917, 149
Trd, 000006.250, 148
Trd, 000006.517, 160
Trd, 000006.650, 161
Trd, 000008.567, 150
Trd, 000009.267, 158
Trd, 000009.317, 160
Trd, 000009.667, 167
Trd, 000010.883, 162
Trd, 000011.233, 163
Trd, 000011.417, 157
Trd, 000011.583, 169
Trd, 000012.650, 163
Trd, 000013.583, 163
Trd, 000014.133, 156
Trd, 000014.967, 157
Trd, 000016.383, 159
Trd, 000016.700, 159
Trd, 000018.333, 158
Trd, 000018.783, 156
Trd, 000018.917, 155
Trd, 000019.600, 157
Trd, 000020.783, 155
Trd, 000022.117, 151
Trd, 000022.133, 154
Trd, 000022.217, 150
Trd, 000022.350, 155
Trd, 000023.033, 155
Trd, 000024.467, 151
Trd, 000025.017, 154
Trd, 000025.467, 153
Trd, 000025.800, 151
Trd, 000027.150, 152
Trd, 000027.217, 150
Trd, 000028.100, 152
Trd, 000028.367, 152
Trd, 000028.867, 148
Trd, 000029.100, 153
Trd, 000029.167, 157
Trd, 000029.317, 150
Trd, 000029.500, 165
Trd, 000030.100, 157
Trd, 000031.267, 156
Trd, 000031.850, 158
Trd, 000032.567, 137
Trd, 000033.150, 144
Trd, 000033.250, 158
Trd, 000033.883, 171
Trd, 000034.567, 161
Trd, 000035.933, 159
Trd, 000036.050, 159
Trd, 000036.133, 165
Trd, 000036.517, 173
Trd, 000036.667, 158
Trd, 000037.350, 150
Trd, 000037.800, 163
Trd, 000038.117, 166
Trd, 000038.383, 147
Trd, 000038.833, 176
Trd, 000039.083, 186
Trd, 000039.783, 152
Trd, 000041.133, 166
Trd, 000042.767, 167
Trd, 000043.117, 167
Trd, 000043.500, 168
Trd, 000043.517, 152
Trd, 000044.500, 160
Trd, 000045.167, 163
Trd, 000045.250, 172
Trd, 000045.750, 176
Trd, 000045.817, 160
Trd, 000046.433, 152
Trd, 000047.350, 157
Trd, 000047.450, 159
Trd, 000047.883, 155
Trd, 000048.283, 167
Trd, 000048.783, 167
