B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 254.700, 154, B09, S02, 1
B10, 6
B10, Trade, 13.900, 135, B10, S02, 1
B10, Trade, 92.983, 143, B10, S04, 1
B10, Trade, 130.167, 146, B10, S07, 1
B10, Trade, 255.467, 159, B10, S08, 1
B10, Trade, 284.383, 162, B10, S05, 1
B10, Trade, 297.000, 163, B10, S02, 1
B11, 16
B11, Trade, 8.750, 137, B11, S02, 1
B11, Trade, 26.517, 138, B11, S02, 1
B11, Trade, 31.050, 139, B11, S09, 1
B11, Trade, 71.333, 143, B11, S07, 1
B11, Trade, 77.733, 144, B11, S09, 1
B11, Trade, 90.000, 144, B11, S02, 1
B11, Trade, 92.967, 144, B11, S07, 1
B11, Trade, 130.050, 149, B11, S04, 1
B11, Trade, 140.083, 148, B11, S07, 1
B11, Trade, 161.717, 152, B11, S09, 1
B11, Trade, 180.617, 154, B11, S07, 1
B11, Trade, 191.867, 155, B11, S07, 1
B11, Trade, 234.217, 159, B11, S07, 1
B11, Trade, 255.333, 149, S07, B11, 1
B11, Trade, 283.850, 164, B11, S02, 1
B11, Trade, 285.667, 163, B11, S00, 1
B12, 2
B12, Trade, 54.550, 143, B12, S04, 1
B12, Trade, 250.917, 166, B12, S09, 1
B13, 3
B13, Trade, 16.950, 144, S12, B13, 1
B13, Trade, 88.950, 151, B13, S00, 1
B13, Trade, 211.067, 165, B13, S09, 1
B14, 47
B14, Trade, 7.583, 148, B14, S04, 1
B14, Trade, 13.850, 136, B14, S07, 1
B14, Trade, 21.917, 146, B14, S02, 1
B14, Trade, 29.100, 151, B14, S07, 1
B14, Trade, 34.250, 148, B14, S03, 1
B14, Trade, 40.467, 150, B14, S07, 1
B14, Trade, 48.483, 152, B14, S04, 1
B14, Trade, 51.867, 152, S12, B14, 1
B14, Trade, 55.367, 141, B14, S02, 1
B14, Trade, 60.533, 145, B14, S04, 1
B14, Trade, 64.617, 150, S09, B14, 1
B14, Trade, 72.133, 151, S13, B14, 1
B14, Trade, 77.667, 149, B14, S05, 1
B14, Trade, 88.417, 156, B14, S09, 1
B14, Trade, 91.200, 153, S06, B14, 1
B14, Trade, 92.133, 151, S05, B14, 1
B14, Trade, 99.200, 149, B14, S07, 1
B14, Trade, 107.067, 154, B14, S02, 1
B14, Trade, 109.233, 155, B14, S13, 1
B14, Trade, 115.050, 158, B14, S12, 1
B14, Trade, 127.683, 160, B14, S13, 1
B14, Trade, 131.667, 160, B14, S04, 1
B14, Trade, 135.233, 161, B14, S05, 1
B14, Trade, 138.683, 158, B14, S03, 1
B14, Trade, 144.050, 155, B14, S02, 1
B14, Trade, 147.133, 160, S01, B14, 1
B14, Trade, 157.150, 161, B14, S04, 1
B14, Trade, 161.650, 154, B14, S05, 1
B14, Trade, 166.083, 157, S12, B14, 1
B14, Trade, 170.867, 161, S13, B14, 1
B14, Trade, 173.583, 162, B14, S08, 1
B14, Trade, 181.850, 162, B14, S02, 1
B14, Trade, 191.633, 167, B14, S02, 1
B14, Trade, 199.767, 166, B14, S07, 1
B14, Trade, 202.450, 166, S12, B14, 1
B14, Trade, 206.917, 158, B14, S02, 1
B14, Trade, 214.233, 166, B14, S12, 1
B14, Trade, 219.383, 158, B14, S05, 1
B14, Trade, 229.617, 171, B14, S07, 1
B14, Trade, 236.150, 170, S03, B14, 1
B14, Trade, 247.000, 172, B14, S07, 1
B14, Trade, 251.650, 165, B14, S02, 1
B14, Trade, 258.300, 163, B14, S07, 1
B14, Trade, 276.733, 175, B14, S00, 1
B14, Trade, 282.400, 176, B14, S09, 1
B14, Trade, 286.367, 164, B14, S10, 1
B14, Trade, 290.083, 170, S12, B14, 1
B15, 43
B15, Trade, 6.467, 146, B15, S04, 1
B15, Trade, 12.133, 141, S03, B15, 1
B15, Trade, 16.783, 141, B15, S02, 1
B15, Trade, 22.467, 146, B15, S04, 1
B15, Trade, 23.717, 147, B15, S05, 1
B15, Trade, 27.600, 153, B15, S05, 1
B15, Trade, 34.133, 148, S08, B15, 1
B15, Trade, 48.683, 152, B15, S07, 1
B15, Trade, 52.033, 142, B15, S09, 1
B15, Trade, 73.200, 150, B15, S07, 1
B15, Trade, 77.050, 150, B15, S07, 1
B15, Trade, 83.083, 158, B15, S13, 1
B15, Trade, 88.233, 158, B15, S12, 1
B15, Trade, 98.100, 150, B15, S01, 1
B15, Trade, 104.533, 153, B15, S02, 1
B15, Trade, 109.800, 155, B15, S07, 1
B15, Trade, 116.967, 148, B15, S05, 1
B15, Trade, 124.083, 154, B15, S04, 1
B15, Trade, 134.567, 160, B15, S13, 1
B15, Trade, 140.950, 148, B15, S04, 1
B15, Trade, 148.117, 159, B15, S12, 1
B15, Trade, 158.900, 161, B15, S02, 1
B15, Trade, 163.700, 153, B15, S00, 1
B15, Trade, 166.700, 156, S03, B15, 1
B15, Trade, 173.883, 162, B15, S03, 1
B15, Trade, 183.567, 163, B15, S13, 1
B15, Trade, 189.967, 167, B15, S02, 1
B15, Trade, 196.533, 166, S08, B15, 1
B15, Trade, 214.133, 167, B15, S07, 1
B15, Trade, 217.067, 160, B15, S02, 1
B15, Trade, 220.850, 164, B15, S12, 1
B15, Trade, 225.967, 169, S08, B15, 1
B15, Trade, 231.100, 174, B15, S09, 1
B15, Trade, 238.600, 170, B15, S02, 1
B15, Trade, 240.400, 173, B15, S10, 1
B15, Trade, 246.967, 175, B15, S00, 1
B15, Trade, 248.467, 174, S06, B15, 1
B15, Trade, 258.717, 165, B15, S02, 1
B15, Trade, 268.433, 177, B15, S01, 1
B15, Trade, 276.217, 178, B15, S09, 1
B15, Trade, 280.967, 175, B15, S02, 1
B15, Trade, 289.250, 168, B15, S08, 1
B15, Trade, 294.083, 165, B15, S09, 1
B16, 47
B16, Trade, 3.983, 139, B16, S07, 1
B16, Trade, 7.283, 149, S08, B16, 1
B16, Trade, 10.883, 139, B16, S05, 1
B16, Trade, 24.750, 152, B16, S09, 1
B16, Trade, 29.933, 141, B16, S04, 1
B16, Trade, 33.033, 148, B16, S02, 1
B16, Trade, 38.417, 152, B16, S01, 1
B16, Trade, 44.650, 150, B16, S07, 1
B16, Trade, 47.100, 149, B16, S02, 1
B16, Trade, 56.283, 141, B16, S07, 1
B16, Trade, 64.883, 149, B16, S02, 1
B16, Trade, 69.133, 153, B16, S03, 1
B16, Trade, 73.883, 150, S08, B16, 1
B16, Trade, 86.217, 160, B16, S02, 1
B16, Trade, 89.650, 145, B16, S07, 1
B16, Trade, 96.083, 149, S09, B16, 1
B16, Trade, 102.333, 149, B16, S04, 1
B16, Trade, 112.650, 154, B16, S09, 1
