Trd, 000001.067, 100
Trd, 000001.583, 152
Trd, 000002.217, 172
Trd, 000002.417, 151
Trd, 000002.733, 143
Trd, 000003.900, 153
Trd, 000003.983, 152
Trd, 000004.283, 154
Trd, 000005.233, 145
Trd, 000005.450, 146
Trd, 000006.150, 156
Trd, 000006.717, 157
Trd, 000007.200, 158
Trd, 000008.400, 158
Trd, 000008.917, 155
Trd, 000009.150, 162
Trd, 000009.283, 152
Trd, 000010.183, 138
Trd, 000011.200, 147
Trd, 000011.500, 156
Trd, 000011.667, 146
Trd, 000011.750, 166
Trd, 000011.767, 142
Trd, 000012.100, 170
Trd, 000012.317, 152
Trd, 000014.133, 173
Trd, 000014.467, 170
Trd, 000014.633, 163
Trd, 000015.217, 156
Trd, 000015.283, 125
Trd, 000016.150, 161
Trd, 000016.300, 156
Trd, 000016.367, 153
Trd, 000017.500, 163
Trd, 000017.550, 158
Trd, 000017.633, 165
Trd, 000018.150, 165
Trd, 000018.533, 156
Trd, 000019.950, 127
Trd, 000020.083, 162
Trd, 000021.883, 153
Trd, 000022.150, 147
Trd, 000022.833, 136
Trd, 000023.500, 137
Trd, 000023.683, 134
Trd, 000024.367, 136
Trd, 000024.883, 131
Trd, 000025.133, 157
Trd, 000025.283, 158
Trd, 000025.467, 160
Trd, 000025.600, 160
Trd, 000026.117, 143
Trd, 000026.667, 135
Trd, 000027.983, 156
Trd, 000028.033, 154
Trd, 000028.550, 154
Trd, 000029.317, 155
Trd, 000030.733, 142
Trd, 000031.167, 144
Trd, 000031.617, 157
Trd, 000032.217, 168
Trd, 000032.533, 171
Trd, 000032.717, 133
Trd, 000033.150, 154
Trd, 000033.683, 145
Trd, 000034.017, 157
Trd, 000034.317, 162
Trd, 000034.433, 137
Trd, 000035.350, 157
Trd, 000036.183, 157
Trd, 000036.817, 156
Trd, 000036.850, 155
Trd, 000036.950, 158
Trd, 000038.333, 144
Trd, 000038.367, 145
Trd, 000038.417, 160
Trd, 000038.833, 171
Trd, 000040.133, 160
Trd, 000040.450, 159
Trd, 000041.283, 143
Trd, 000042.533, 144
Trd, 000042.700, 139
Trd, 000043.617, 145
Trd, 000044.000, 147
Trd, 000044.883, 148
Trd, 000045.183, 133
Trd, 000045.317, 155
Trd, 000045.850, 156
Trd, 000047.433, 153
Trd, 000047.483, 150
Trd, 000048.883, 149
Trd, 000049.000, 173
Trd, 000049.233, 184
Trd, 000049.900, 171
Trd, 000050.750, 170
Trd, 000052.150, 162
Trd, 000052.633, 161
Trd, 000052.783, 165
Trd, 000052.917, 160
Trd, 000053.233, 146
Trd, 000053.583, 132
Trd, 000054.667, 132
Trd, 000054.800, 135
Trd, 000055.317, 136
Trd, 000055.650, 131
Trd, 000055.900, 142
Trd, 000055.933, 156
Trd, 000056.717, 130
Trd, 000057.383, 139
Trd, 000058.183, 140
Trd, 000058.867, 144
Trd, 000058.917, 157
Trd, 000060.133, 144
Trd, 000060.900, 147
Trd, 000061.367, 145
Trd, 000061.567, 149
Trd, 000061.833, 151
