B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 180.017, 141, B07, S00, 1
B08, 3
B08, Trade, 21.717, 128, B08, S02, 1
B08, Trade, 38.817, 130, B08, S01, 1
B08, Trade, 194.733, 145, B08, S02, 1
B09, 0
B10, 16
B10, Trade, 6.533, 134, B10, S02, 1
B10, Trade, 16.467, 135, B10, S05, 1
B10, Trade, 32.000, 137, B10, S10, 1
B10, Trade, 38.250, 138, B10, S00, 1
B10, Trade, 60.883, 134, B10, S02, 1
B10, Trade, 108.050, 144, B10, S00, 1
B10, Trade, 116.033, 145, B10, S02, 1
B10, Trade, 134.083, 140, B10, S05, 1
B10, Trade, 162.983, 150, B10, S03, 1
B10, Trade, 167.583, 150, B10, S02, 1
B10, Trade, 170.900, 151, B10, S05, 1
B10, Trade, 191.083, 153, B10, S00, 1
B10, Trade, 244.100, 158, B10, S02, 1
B10, Trade, 250.817, 159, B10, S10, 1
B10, Trade, 255.933, 159, B10, S05, 1
B10, Trade, 294.117, 163, B10, S05, 1
B11, 0
B12, 24
B12, Trade, 2.317, 134, S10, B12, 1
B12, Trade, 20.367, 143, B12, S06, 1
B12, Trade, 29.883, 144, B12, S05, 1
B12, Trade, 39.600, 145, B12, S05, 1
B12, Trade, 50.100, 146, B12, S06, 1
B12, Trade, 53.950, 146, B12, S02, 1
B12, Trade, 74.483, 148, B12, S02, 1
B12, Trade, 86.417, 149, B12, S05, 1
B12, Trade, 108.000, 151, B12, S03, 1
B12, Trade, 115.150, 152, B12, S05, 1
B12, Trade, 127.500, 153, B12, S00, 1
B12, Trade, 128.383, 154, B12, S10, 1
B12, Trade, 164.800, 157, B12, S09, 1
B12, Trade, 166.133, 158, B12, S05, 1
B12, Trade, 175.333, 158, B12, S06, 1
B12, Trade, 178.983, 159, B12, S01, 1
B12, Trade, 209.750, 162, B12, S02, 1
B12, Trade, 226.250, 163, B12, S10, 1
B12, Trade, 233.833, 164, B12, S02, 1
B12, Trade, 254.217, 166, B12, S10, 1
B12, Trade, 272.217, 167, S11, B12, 1
B12, Trade, 274.400, 168, B12, S02, 1
B12, Trade, 290.867, 170, B12, S10, 1
B12, Trade, 298.650, 170, B12, S02, 1
B13, 40
B13, Trade, 11.433, 143, B13, S05, 1
B13, Trade, 12.150, 145, B13, S07, 1
B13, Trade, 19.300, 146, B13, S02, 1
B13, Trade, 29.533, 146, B13, S02, 1
B13, Trade, 36.250, 148, B13, S05, 1
B13, Trade, 44.933, 148, B13, S10, 1
B13, Trade, 50.017, 149, B13, S01, 1
B13, Trade, 59.917, 150, B13, S10, 1
B13, Trade, 70.683, 151, B13, S02, 1
B13, Trade, 81.683, 152, B13, S02, 1
B13, Trade, 84.367, 152, B13, S03, 1
B13, Trade, 89.550, 151, B13, S10, 1
B13, Trade, 99.683, 152, B13, S10, 1
B13, Trade, 117.200, 139, B13, S01, 1
B13, Trade, 119.583, 146, B13, S03, 1
B13, Trade, 126.983, 154, B13, S07, 1
B13, Trade, 137.350, 157, B13, S10, 1
B13, Trade, 140.033, 157, B13, S11, 1
B13, Trade, 146.383, 158, B13, S02, 1
B13, Trade, 153.650, 159, B13, S05, 1
B13, Trade, 162.100, 154, B13, S10, 1
B13, Trade, 163.417, 141, B13, S02, 1
B13, Trade, 173.483, 159, B13, S02, 1
B13, Trade, 183.933, 160, B13, S03, 1
B13, Trade, 184.617, 160, B13, S10, 1
B13, Trade, 188.917, 162, B13, S00, 1
B13, Trade, 193.983, 163, B13, S07, 1
B13, Trade, 199.767, 162, B13, S02, 1
B13, Trade, 206.583, 164, B13, S05, 1
B13, Trade, 217.100, 165, B13, S02, 1
B13, Trade, 221.067, 166, B13, S10, 1
B13, Trade, 229.033, 167, B13, S05, 1
B13, Trade, 239.733, 168, B13, S02, 1
B13, Trade, 252.117, 169, B13, S04, 1
B13, Trade, 272.900, 168, S12, B13, 1
B13, Trade, 277.217, 171, B13, S02, 1
B13, Trade, 286.400, 163, B13, S02, 1
B13, Trade, 288.933, 170, B13, S06, 1
B13, Trade, 296.717, 173, B13, S00, 1
B13, Trade, 298.550, 174, B13, S10, 1
B14, 44
B14, Trade, 15.850, 143, B14, S10, 1
B14, Trade, 19.650, 146, B14, S05, 1
B14, Trade, 22.950, 142, B14, S03, 1
B14, Trade, 28.667, 146, B14, S01, 1
B14, Trade, 36.300, 147, B14, S02, 1
B14, Trade, 37.567, 149, B14, S03, 1
B14, Trade, 47.050, 151, B14, S01, 1
B14, Trade, 56.217, 149, B14, S06, 1
B14, Trade, 57.767, 149, B14, S01, 1
B14, Trade, 70.667, 154, B14, S01, 1
B14, Trade, 81.267, 153, B14, S10, 1
B14, Trade, 88.017, 152, B14, S01, 1
B14, Trade, 102.900, 157, B14, S07, 1
B14, Trade, 107.450, 157, B14, S06, 1
B14, Trade, 118.133, 145, S09, B14, 1
B14, Trade, 125.950, 158, B14, S10, 1
B14, Trade, 131.417, 157, B14, S02, 1
B14, Trade, 138.117, 156, B14, S02, 1
B14, Trade, 142.467, 156, B14, S02, 1
B14, Trade, 152.133, 161, B14, S10, 1
B14, Trade, 154.983, 159, B14, S00, 1
B14, Trade, 161.533, 161, B14, S06, 1
B14, Trade, 167.517, 155, B14, S01, 1
B14, Trade, 176.350, 154, B14, S02, 1
B14, Trade, 180.917, 154, B14, S03, 1
B14, Trade, 189.867, 160, B14, S10, 1
B14, Trade, 197.350, 160, B14, S00, 1
B14, Trade, 203.583, 164, B14, S01, 1
B14, Trade, 205.867, 167, B14, S10, 1
B14, Trade, 209.317, 166, B14, S00, 1
B14, Trade, 216.933, 166, B14, S06, 1
B14, Trade, 218.517, 166, B14, S05, 1
B14, Trade, 227.633, 167, B14, S02, 1
B14, Trade, 233.000, 170, B14, S05, 1
B14, Trade, 242.683, 171, B14, S03, 1
B14, Trade, 244.833, 168, B14, S10, 1
B14, Trade, 253.783, 168, B14, S06, 1
B14, Trade, 263.383, 173, B14, S03, 1
B14, Trade, 269.567, 173, B14, S06, 1
B14, Trade, 270.750, 173, B14, S00, 1
B14, Trade, 282.083, 175, B14, S10, 1
B14, Trade, 285.550, 173, S11, B14, 1
B14, Trade, 291.317, 170, B14, S00, 1
B14, Trade, 296.700, 176, B14, S03, 1
B15, 3
B15, Trade, 48.717, 151, B15, S10, 1
B15, Trade, 176.200, 163, B15, S10, 1
B15, Trade, 183.433, 163, B15, S02, 1
B16, 10
B16, Trade, 2.283, 121, B16, S02, 1
B16, Trade, 26.717, 149, S09, B16, 1
B16, Trade, 45.050, 156, B16, S05, 1
B16, Trade, 52.117, 151, B16, S05, 1
B16, Trade, 107.850, 156, B16, S10, 1
B16, Trade, 118.783, 146, S10, B16, 1
B16, Trade, 132.683, 156, B16, S00, 1
B16, Trade, 147.650, 168, B16, S03, 1
B16, Trade, 243.883, 171, S12, B16, 1
B16, Trade, 282.600, 182, B16, S06, 1
B17, 9
B17, Trade, 4.917, 126, S00, B17, 1
B17, Trade, 21.550, 136, S10, B17, 1
B17, Trade, 32.717, 157, B17, S02, 1
B17, Trade, 60.233, 138, B17, S00, 1
B17, Trade, 148.483, 169, S16, B17, 1
B17, Trade, 179.017, 150, B17, S05, 1
B17, Trade, 202.833, 175, S16, B17, 1
B17, Trade, 255.967, 168, B17, S00, 1
B17, Trade, 298.183, 186, B17, S04, 1
B18, 12
B18, Trade, 62.333, 155, S12, B18, 1
B18, Trade, 71.000, 144, B18, S05, 1
B18, Trade, 89.250, 155, B18, S02, 1
B18, Trade, 97.333, 151, B18, S05, 1
B18, Trade, 117.717, 132, B18, S02, 1
B18, Trade, 136.050, 154, B18, S00, 1
B18, Trade, 144.933, 160, B18, S10, 1
B18, Trade, 168.950, 159, B18, S07, 1
B18, Trade, 218.500, 167, B18, S02, 1
B18, Trade, 225.033, 172, B18, S01, 1
B18, Trade, 273.767, 168, S05, B18, 1
B18, Trade, 291.583, 173, S13, B18, 1
B19, 12
B19, Trade, 241.067, 172, B19, S05, 1
B19, Trade, 246.467, 177, B19, S13, 1
B19, Trade, 247.500, 177, B19, S05, 1
B19, Trade, 252.400, 170, S12, B19, 1
B19, Trade, 259.033, 178, B19, S02, 1
B19, Trade, 266.033, 174, B19, S03, 1
B19, Trade, 266.917, 178, B19, S10, 1
B19, Trade, 272.183, 167, B19, S02, 1
B19, Trade, 283.917, 181, B19, S04, 1
B19, Trade, 285.750, 174, S09, B19, 1
B19, Trade, 292.083, 175, S09, B19, 1
B19, Trade, 297.300, 195, B19, S02, 1
B20, 48
B20, Trade, 3.150, 133, B20, S05, 1
B20, Trade, 14.917, 148, B20, S01, 1
B20, Trade, 18.800, 148, B20, S10, 1
B20, Trade, 27.300, 146, B20, S07, 1
B20, Trade, 37.900, 149, B20, S07, 1
B20, Trade, 49.983, 152, B20, S02, 1
B20, Trade, 56.800, 149, B20, S07, 1
B20, Trade, 60.750, 146, B20, S05, 1
B20, Trade, 65.583, 151, B20, S02, 1
B20, Trade, 70.317, 157, B20, S00, 1
B20, Trade, 71.850, 150, B20, S10, 1
B20, Trade, 79.617, 152, B20, S10, 1
B20, Trade, 85.517, 151, B20, S06, 1
B20, Trade, 92.250, 151, B20, S05, 1
B20, Trade, 101.800, 159, B20, S05, 1
B20, Trade, 106.217, 160, B20, S10, 1
B20, Trade, 110.850, 159, B20, S11, 1
B20, Trade, 116.567, 139, S06, B20, 1
B20, Trade, 119.833, 145, B20, S00, 1
B20, Trade, 125.800, 160, B20, S02, 1
B20, Trade, 128.233, 156, B20, S01, 1
B20, Trade, 135.283, 150, B20, S03, 1
B20, Trade, 148.817, 162, B20, S05, 1
B20, Trade, 151.450, 162, B20, S02, 1
B20, Trade, 156.983, 158, S09, B20, 1
B20, Trade, 158.683, 158, B20, S10, 1
B20, Trade, 163.783, 142, S06, B20, 1
B20, Trade, 174.933, 164, B20, S03, 1
B20, Trade, 175.083, 163, B20, S00, 1
B20, Trade, 180.650, 152, S10, B20, 1
B20, Trade, 188.833, 162, B20, S05, 1
B20, Trade, 191.017, 160, B20, S02, 1
B20, Trade, 205.500, 166, B20, S03, 1
B20, Trade, 213.700, 164, B20, S10, 1
B20, Trade, 219.683, 166, B20, S01, 1
B20, Trade, 227.000, 167, B20, S05, 1
B20, Trade, 231.383, 172, B20, S10, 1
B20, Trade, 239.483, 169, B20, S10, 1
B20, Trade, 242.017, 172, B20, S07, 1
B20, Trade, 248.233, 174, B20, S04, 1
B20, Trade, 252.450, 168, B20, S02, 1
B20, Trade, 256.617, 166, B20, S07, 1
B20, Trade, 263.117, 179, B20, S14, 1
B20, Trade, 265.383, 177, B20, S02, 1
B20, Trade, 269.067, 176, B20, S07, 1
B20, Trade, 284.817, 178, S05, B20, 1
B20, Trade, 291.850, 169, B20, S02, 1
B20, Trade, 293.983, 175, B20, S13, 1
B21, 60
B21, Trade, 5.617, 150, S12, B21, 1
B21, Trade, 11.217, 157, S09, B21, 1
B21, Trade, 14.067, 161, S11, B21, 1
B21, Trade, 16.217, 164, S18, B21, 1
B21, Trade, 24.767, 157, S16, B21, 1
B21, Trade, 28.983, 153, S09, B21, 1
B21, Trade, 34.183, 166, S18, B21, 1
B21, Trade, 36.467, 163, S09, B21, 1
B21, Trade, 46.083, 169, S18, B21, 1
B21, Trade, 49.533, 160, S16, B21, 1
B21, Trade, 55.317, 157, S11, B21, 1
B21, Trade, 57.867, 156, S09, B21, 1
B21, Trade, 65.533, 158, S11, B21, 1
B21, Trade, 66.367, 171, S19, B21, 1
B21, Trade, 77.767, 159, S11, B21, 1
B21, Trade, 78.850, 160, S01, B21, 1
B21, Trade, 83.983, 162, S11, B21, 1
B21, Trade, 86.083, 159, S12, B21, 1
B21, Trade, 96.117, 159, S14, B21, 1
B21, Trade, 98.483, 157, S09, B21, 1
B21, Trade, 104.017, 173, S11, B21, 1
B21, Trade, 108.400, 165, S09, B21, 1
B21, Trade, 111.517, 160, S03, B21, 1
B21, Trade, 120.317, 149, S11, B21, 1
B21, Trade, 126.883, 168, S16, B21, 1
B21, Trade, 129.967, 177, S19, B21, 1
B21, Trade, 132.217, 175, S18, B21, 1
B21, Trade, 137.450, 161, S09, B21, 1
B21, Trade, 142.500, 160, S09, B21, 1
B21, Trade, 149.917, 170, S12, B21, 1
B21, Trade, 151.950, 166, S11, B21, 1
B21, Trade, 158.183, 165, S11, B21, 1
B21, Trade, 162.733, 181, S18, B21, 1
B21, Trade, 168.567, 178, S11, B21, 1
B21, Trade, 175.117, 172, S16, B21, 1
B21, Trade, 182.267, 160, S09, B21, 1
B21, Trade, 185.750, 167, S12, B21, 1
B21, Trade, 191.517, 177, S12, B21, 1
B21, Trade, 194.367, 181, S18, B21, 1
B21, Trade, 197.733, 165, S05, B21, 1
B21, Trade, 204.517, 179, S07, B21, 1
B21, Trade, 210.167, 176, S16, B21, 1
B21, Trade, 215.567, 176, S00, B21, 1
B21, Trade, 223.200, 169, S11, B21, 1
B21, Trade, 225.550, 177, S16, B21, 1
B21, Trade, 231.900, 176, S12, B21, 1
B21, Trade, 237.050, 173, S09, B21, 1
B21, Trade, 240.217, 177, S06, B21, 1
B21, Trade, 245.450, 179, S16, B21, 1
B21, Trade, 249.483, 172, S13, B21, 1
B21, Trade, 255.467, 177, S11, B21, 1
B21, Trade, 261.183, 180, S04, B21, 1
B21, Trade, 265.700, 181, S16, B21, 1
B21, Trade, 268.583, 181, S12, B21, 1
B21, Trade, 275.650, 182, S16, B21, 1
B21, Trade, 280.117, 180, S09, B21, 1
B21, Trade, 286.367, 173, S13, B21, 1
B21, Trade, 293.033, 172, S12, B21, 1
B21, Trade, 293.867, 186, S11, B21, 1
B21, Trade, 299.300, 202, B21, S16, 1
B22, 11
B22, Trade, 243.017, 171, S11, B22, 1
B22, Trade, 250.000, 174, B22, S11, 1
B22, Trade, 253.650, 171, S11, B22, 1
B22, Trade, 258.500, 179, S09, B22, 1
B22, Trade, 262.400, 181, B22, S05, 1
B22, Trade, 268.383, 178, B22, S04, 1
B22, Trade, 274.567, 177, S14, B22, 1
B22, Trade, 281.800, 183, B22, S16, 1
B22, Trade, 289.117, 173, S11, B22, 1
B22, Trade, 292.333, 192, S18, B22, 1
B22, Trade, 298.433, 195, S19, B22, 1
B23, 50
B23, Trade, 7.017, 154, S11, B23, 1
B23, Trade, 8.317, 144, S09, B23, 1
B23, Trade, 15.800, 149, B23, S02, 1
B23, Trade, 18.783, 148, B23, S07, 1
B23, Trade, 28.500, 149, B23, S00, 1
B23, Trade, 30.700, 144, B23, S01, 1
B23, Trade, 34.567, 151, B23, S10, 1
B23, Trade, 38.733, 145, B23, S10, 1
B23, Trade, 45.633, 156, B23, S02, 1
B23, Trade, 52.267, 150, B23, S00, 1
B23, Trade, 59.467, 150, B23, S07, 1
B23, Trade, 63.467, 151, B23, S09, 1
B23, Trade, 67.400, 157, B23, S10, 1
B23, Trade, 72.967, 149, B23, S03, 1
B23, Trade, 79.033, 153, B23, S00, 1
B23, Trade, 83.783, 154, B23, S07, 1
B23, Trade, 91.500, 151, B23, S03, 1
B23, Trade, 94.433, 150, B23, S10, 1
B23, Trade, 102.583, 158, B23, S03, 1
B23, Trade, 105.450, 160, B23, S02, 1
B23, Trade, 111.367, 159, B23, S02, 1
B23, Trade, 112.333, 157, B23, S10, 1
B23, Trade, 125.167, 161, B23, S03, 1
B23, Trade, 128.217, 159, B23, S02, 1
B23, Trade, 134.033, 147, S10, B23, 1
B23, Trade, 138.833, 153, B23, S03, 1
B23, Trade, 147.067, 162, B23, S10, 1
B23, Trade, 153.400, 159, B23, S07, 1
B23, Trade, 160.567, 162, B23, S02, 1
B23, Trade, 168.383, 161, B23, S12, 1
B23, Trade, 170.017, 158, B23, S03, 1
B23, Trade, 172.117, 151, B23, S10, 1
B23, Trade, 185.600, 160, B23, S05, 1
B23, Trade, 196.050, 161, B23, S10, 1
B23, Trade, 199.933, 162, B23, S10, 1
B23, Trade, 206.217, 167, B23, S02, 1
B23, Trade, 208.017, 165, B23, S10, 1
B23, Trade, 216.250, 167, B23, S05, 1
B23, Trade, 223.283, 167, B23, S02, 1
B23, Trade, 229.133, 174, B23, S00, 1
B23, Trade, 235.450, 168, B23, S07, 1
B23, Trade, 242.800, 168, B23, S13, 1
B23, Trade, 247.633, 173, B23, S03, 1
B23, Trade, 256.317, 167, B23, S05, 1
B23, Trade, 260.900, 180, S13, B23, 1
B23, Trade, 269.217, 175, B23, S05, 1
B23, Trade, 275.333, 175, B23, S07, 1
B23, Trade, 278.750, 176, B23, S00, 1
B23, Trade, 290.650, 171, B23, S03, 1
B23, Trade, 295.400, 182, B23, S10, 1
B24, 23
B24, Trade, 6.717, 135, S10, B24, 1
B24, Trade, 31.433, 147, S12, B24, 1
B24, Trade, 38.600, 159, S09, B24, 1
B24, Trade, 91.450, 154, B24, S07, 1
B24, Trade, 100.050, 165, S16, B24, 1
B24, Trade, 106.600, 165, S16, B24, 1
B24, Trade, 114.533, 175, S18, B24, 1
B24, Trade, 130.583, 160, S05, B24, 1
B24, Trade, 161.600, 181, S19, B24, 1
B24, Trade, 166.550, 157, S12, B24, 1
B24, Trade, 171.867, 167, S00, B24, 1
B24, Trade, 192.150, 175, S11, B24, 1
B24, Trade, 203.567, 175, S11, B24, 1
B24, Trade, 211.200, 186, S18, B24, 1
B24, Trade, 213.600, 186, S19, B24, 1
B24, Trade, 221.250, 170, S14, B24, 1
B24, Trade, 223.967, 168, B24, S09, 1
B24, Trade, 231.917, 188, S19, B24, 1
B24, Trade, 239.067, 187, S18, B24, 1
B24, Trade, 266.417, 169, B24, S01, 1
B24, Trade, 280.983, 193, S19, B24, 1
B24, Trade, 294.150, 187, S17, B24, 1
B24, Trade, 297.817, 202, S21, B24, 1
B25, 36
B25, Trade, 4.183, 148, S14, B25, 1
B25, Trade, 10.483, 160, B25, S06, 1
B25, Trade, 18.883, 152, S09, B25, 1
B25, Trade, 20.767, 150, S12, B25, 1
B25, Trade, 31.300, 146, S11, B25, 1
B25, Trade, 44.050, 154, S11, B25, 1
B25, Trade, 46.183, 159, S16, B25, 1
B25, Trade, 51.967, 170, S19, B25, 1
B25, Trade, 57.083, 151, S12, B25, 1
B25, Trade, 74.967, 152, S12, B25, 1
B25, Trade, 89.883, 158, S11, B25, 1
B25, Trade, 95.250, 154, S12, B25, 1
B25, Trade, 100.617, 164, B25, S02, 1
B25, Trade, 106.000, 164, S11, B25, 1
B25, Trade, 121.750, 160, S12, B25, 1
B25, Trade, 127.950, 170, S12, B25, 1
B25, Trade, 134.683, 168, S16, B25, 1
B25, Trade, 145.233, 163, S12, B25, 1
B25, Trade, 153.950, 161, S11, B25, 1
B25, Trade, 157.067, 170, S16, B25, 1
B25, Trade, 172.300, 170, S09, B25, 1
B25, Trade, 180.967, 163, S12, B25, 1
B25, Trade, 182.933, 171, S11, B25, 1
B25, Trade, 193.817, 172, S09, B25, 1
B25, Trade, 195.650, 166, B25, S11, 1
B25, Trade, 199.617, 166, S09, B25, 1
B25, Trade, 209.083, 176, S09, B25, 1
B25, Trade, 217.967, 176, S09, B25, 1
B25, Trade, 227.933, 175, S12, B25, 1
B25, Trade, 257.533, 171, B25, S10, 1
B25, Trade, 258.633, 180, S16, B25, 1
B25, Trade, 271.083, 167, B25, S10, 1
B25, Trade, 277.383, 176, S13, B25, 1
B25, Trade, 280.583, 186, S17, B25, 1
B25, Trade, 282.100, 188, S04, B25, 1
B25, Trade, 293.200, 176, S07, B25, 1
B26, 34
B26, Trade, 0.867, 170, B26, S03, 1
B26, Trade, 9.350, 145, S12, B26, 1
B26, Trade, 16.000, 150, S09, B26, 1
B26, Trade, 20.900, 156, S11, B26, 1
B26, Trade, 42.300, 154, S09, B26, 1
B26, Trade, 56.950, 150, S11, B26, 1
B26, Trade, 65.367, 155, S12, B26, 1
B26, Trade, 75.567, 151, S09, B26, 1
B26, Trade, 82.750, 161, S09, B26, 1
B26, Trade, 95.883, 154, B26, S02, 1
B26, Trade, 102.967, 165, S12, B26, 1
B26, Trade, 111.700, 166, S16, B26, 1
B26, Trade, 114.133, 169, S12, B26, 1
B26, Trade, 123.183, 162, S09, B26, 1
B26, Trade, 127.733, 169, S11, B26, 1
B26, Trade, 140.183, 159, S12, B26, 1
B26, Trade, 146.550, 164, S09, B26, 1
B26, Trade, 159.167, 166, S09, B26, 1
B26, Trade, 162.367, 171, S16, B26, 1
B26, Trade, 174.967, 171, S11, B26, 1
B26, Trade, 176.867, 161, B26, S05, 1
B26, Trade, 188.750, 173, S16, B26, 1
B26, Trade, 193.033, 172, S01, B26, 1
B26, Trade, 208.400, 173, S12, B26, 1
B26, Trade, 214.367, 175, S14, B26, 1
B26, Trade, 217.533, 173, S11, B26, 1
B26, Trade, 228.500, 179, B26, S16, 1
B26, Trade, 237.283, 175, S12, B26, 1
B26, Trade, 253.917, 169, S09, B26, 1
B26, Trade, 261.333, 184, S17, B26, 1
B26, Trade, 265.100, 180, S11, B26, 1
B26, Trade, 274.667, 175, B26, S06, 1
B26, Trade, 292.150, 177, S06, B26, 1
B26, Trade, 295.900, 184, S16, B26, 1
B27, 10
B27, Trade, 247.400, 179, S09, B27, 1
B27, Trade, 254.117, 169, S13, B27, 1
B27, Trade, 259.183, 183, S17, B27, 1
B27, Trade, 263.267, 182, S09, B27, 1
B27, Trade, 272.917, 167, B27, S04, 1
B27, Trade, 273.550, 171, S13, B27, 1
B27, Trade, 279.483, 176, S01, B27, 1
B27, Trade, 283.667, 190, B27, S16, 1
B27, Trade, 289.633, 172, S12, B27, 1
B27, Trade, 296.467, 185, S09, B27, 1
B28, 12
B28, Trade, 240.800, 174, B28, S00, 1
B28, Trade, 247.083, 177, B28, S02, 1
B28, Trade, 248.367, 171, B28, S06, 1
B28, Trade, 258.100, 176, S12, B28, 1
B28, Trade, 260.500, 183, B28, S06, 1
B28, Trade, 264.933, 178, B28, S13, 1
B28, Trade, 268.717, 185, S17, B28, 1
B28, Trade, 274.867, 175, B28, S10, 1
B28, Trade, 279.450, 175, S11, B28, 1
B28, Trade, 285.667, 174, S12, B28, 1
B28, Trade, 290.033, 172, S04, B28, 1
B28, Trade, 298.633, 198, S20, B28, 1
B29, 58
B29, Trade, 2.733, 140, S08, B29, 1
B29, Trade, 10.067, 156, S16, B29, 1
B29, Trade, 15.417, 152, S14, B29, 1
B29, Trade, 16.183, 152, S12, B29, 1
B29, Trade, 23.383, 145, S12, B29, 1
B29, Trade, 26.750, 158, S16, B29, 1
B29, Trade, 33.233, 158, S16, B29, 1
B29, Trade, 37.517, 161, S11, B29, 1
B29, Trade, 45.917, 158, S12, B29, 1
B29, Trade, 47.617, 161, S12, B29, 1
B29, Trade, 51.950, 163, S11, B29, 1
B29, Trade, 60.150, 155, S09, B29, 1
B29, Trade, 65.683, 161, S16, B29, 1
B29, Trade, 67.733, 167, S06, B29, 1
B29, Trade, 73.933, 150, S11, B29, 1
B29, Trade, 79.667, 163, S16, B29, 1
B29, Trade, 80.917, 162, S09, B29, 1
B29, Trade, 91.400, 156, S09, B29, 1
B29, Trade, 93.183, 154, S11, B29, 1
B29, Trade, 97.967, 157, S12, B29, 1
B29, Trade, 103.567, 172, S18, B29, 1
B29, Trade, 108.117, 164, S12, B29, 1
B29, Trade, 112.950, 169, S11, B29, 1
B29, Trade, 122.167, 167, S16, B29, 1
B29, Trade, 129.133, 170, S09, B29, 1
B29, Trade, 132.133, 168, S16, B29, 1
B29, Trade, 141.033, 162, S07, B29, 1
B29, Trade, 143.767, 162, S09, B29, 1
B29, Trade, 146.633, 168, S11, B29, 1
B29, Trade, 156.100, 159, S12, B29, 1
B29, Trade, 160.933, 171, S16, B29, 1
B29, Trade, 169.300, 182, S19, B29, 1
B29, Trade, 170.867, 169, S06, B29, 1
B29, Trade, 172.733, 170, S12, B29, 1
B29, Trade, 176.233, 175, S09, B29, 1
B29, Trade, 186.200, 171, S11, B29, 1
B29, Trade, 188.867, 183, S19, B29, 1
B29, Trade, 194.450, 184, S19, B29, 1
B29, Trade, 197.383, 164, S12, B29, 1
B29, Trade, 203.933, 175, S09, B29, 1
B29, Trade, 208.700, 175, S11, B29, 1
B29, Trade, 212.833, 173, S07, B29, 1
B29, Trade, 220.100, 175, S12, B29, 1
B29, Trade, 223.117, 169, S12, B29, 1
B29, Trade, 229.417, 177, S09, B29, 1
B29, Trade, 234.800, 174, S11, B29, 1
B29, Trade, 241.667, 174, S04, B29, 1
B29, Trade, 246.733, 179, S12, B29, 1
B29, Trade, 250.700, 171, S04, B29, 1
B29, Trade, 254.483, 173, S12, B29, 1
B29, Trade, 260.417, 181, S16, B29, 1
B29, Trade, 266.983, 184, S11, B29, 1
B29, Trade, 270.900, 171, S13, B29, 1
B29, Trade, 273.367, 168, S09, B29, 1
B29, Trade, 280.083, 175, S12, B29, 1
B29, Trade, 282.350, 194, S18, B29, 1
B29, Trade, 292.183, 184, S16, B29, 1
B29, Trade, 294.450, 183, S01, B29, 1
S00, 28
S00, Trade, 4.917, 126, S00, B17, 1
S00, Trade, 28.500, 149, B23, S00, 1
S00, Trade, 38.250, 138, B10, S00, 1
S00, Trade, 52.267, 150, B23, S00, 1
S00, Trade, 60.233, 138, B17, S00, 1
S00, Trade, 70.317, 157, B20, S00, 1
S00, Trade, 79.033, 153, B23, S00, 1
S00, Trade, 108.050, 144, B10, S00, 1
S00, Trade, 119.833, 145, B20, S00, 1
S00, Trade, 127.500, 153, B12, S00, 1
S00, Trade, 132.683, 156, B16, S00, 1
S00, Trade, 136.050, 154, B18, S00, 1
S00, Trade, 154.983, 159, B14, S00, 1
S00, Trade, 171.867, 167, S00, B24, 1
S00, Trade, 175.083, 163, B20, S00, 1
S00, Trade, 180.017, 141, B07, S00, 1
S00, Trade, 188.917, 162, B13, S00, 1
S00, Trade, 191.083, 153, B10, S00, 1
S00, Trade, 197.350, 160, B14, S00, 1
S00, Trade, 209.317, 166, B14, S00, 1
S00, Trade, 215.567, 176, S00, B21, 1
S00, Trade, 229.133, 174, B23, S00, 1
S00, Trade, 240.800, 174, B28, S00, 1
S00, Trade, 255.967, 168, B17, S00, 1
S00, Trade, 270.750, 173, B14, S00, 1
S00, Trade, 278.750, 176, B23, S00, 1
S00, Trade, 291.317, 170, B14, S00, 1
S00, Trade, 296.717, 173, B13, S00, 1
S01, 21
S01, Trade, 14.917, 148, B20, S01, 1
S01, Trade, 28.667, 146, B14, S01, 1
S01, Trade, 30.700, 144, B23, S01, 1
S01, Trade, 38.817, 130, B08, S01, 1
S01, Trade, 47.050, 151, B14, S01, 1
