B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 182.133, 152, B10, S02, 1
B11, 0
B12, 6
B12, Trade, 253.000, 166, B12, S09, 1
B12, Trade, 255.983, 164, S00, B12, 1
B12, Trade, 271.083, 168, B12, S09, 1
B12, Trade, 277.183, 169, B12, S04, 1
B12, Trade, 278.733, 169, B12, S09, 1
B12, Trade, 298.467, 171, B12, S02, 1
B13, 9
B13, Trade, 245.650, 168, B13, S11, 1
B13, Trade, 250.833, 167, S01, B13, 1
B13, Trade, 256.617, 165, S08, B13, 1
B13, Trade, 258.150, 168, B13, S09, 1
B13, Trade, 267.883, 171, B13, S07, 1
B13, Trade, 276.950, 169, B13, S05, 1
B13, Trade, 277.550, 170, S08, B13, 1
B13, Trade, 288.417, 173, B13, S09, 1
B13, Trade, 297.900, 173, B13, S09, 1
B14, 29
B14, Trade, 3.650, 141, S12, B14, 1
B14, Trade, 12.650, 149, B14, S06, 1
B14, Trade, 44.800, 152, B14, S06, 1
B14, Trade, 48.633, 153, B14, S12, 1
B14, Trade, 53.350, 153, B14, S09, 1
B14, Trade, 63.417, 154, S01, B14, 1
B14, Trade, 68.967, 154, B14, S09, 1
B14, Trade, 71.867, 155, B14, S06, 1
B14, Trade, 74.617, 155, B14, S00, 1
B14, Trade, 82.083, 156, B14, S06, 1
B14, Trade, 87.150, 156, B14, S09, 1
B14, Trade, 137.117, 162, S13, B14, 1
B14, Trade, 152.667, 163, B14, S06, 1
B14, Trade, 155.083, 161, S05, B14, 1
B14, Trade, 188.817, 167, S13, B14, 1
B14, Trade, 204.900, 168, B14, S02, 1
B14, Trade, 223.850, 170, B14, S06, 1
B14, Trade, 228.483, 171, S12, B14, 1
B14, Trade, 236.317, 172, B14, S06, 1
B14, Trade, 239.133, 171, S01, B14, 1
B14, Trade, 249.800, 169, S13, B14, 1
B14, Trade, 251.767, 170, S08, B14, 1
B14, Trade, 263.567, 174, B14, S09, 1
B14, Trade, 267.133, 175, B14, S11, 1
B14, Trade, 270.883, 174, S08, B14, 1
B14, Trade, 275.333, 171, S08, B14, 1
B14, Trade, 288.250, 177, B14, S11, 1
B14, Trade, 290.367, 177, B14, S03, 1
B14, Trade, 296.983, 176, S00, B14, 1
B15, 1
B15, Trade, 276.817, 163, S07, B15, 1
B16, 57
B16, Trade, 6.533, 155, B16, S02, 1
B16, Trade, 8.350, 156, S16, B16, 1
B16, Trade, 15.783, 156, S16, B16, 1
B16, Trade, 18.450, 156, B16, S08, 1
B16, Trade, 24.850, 157, B16, S06, 1
B16, Trade, 28.833, 158, B16, S09, 1
B16, Trade, 33.817, 158, B16, S09, 1
B16, Trade, 36.650, 155, S13, B16, 1
B16, Trade, 45.583, 140, B16, S09, 1
B16, Trade, 49.433, 151, S05, B16, 1
B16, Trade, 56.400, 151, B16, S09, 1
B16, Trade, 58.783, 149, B16, S08, 1
B16, Trade, 63.350, 153, S08, B16, 1
B16, Trade, 68.133, 155, B16, S12, 1
B16, Trade, 74.000, 157, B16, S01, 1
B16, Trade, 79.650, 157, B16, S02, 1
B16, Trade, 85.467, 159, S01, B16, 1
B16, Trade, 88.517, 158, S12, B16, 1
B16, Trade, 95.100, 161, S01, B16, 1
B16, Trade, 101.883, 165, B16, S05, 1
B16, Trade, 111.150, 163, B16, S09, 1
B16, Trade, 114.050, 162, B16, S05, 1
B16, Trade, 117.233, 164, B16, S12, 1
B16, Trade, 129.967, 164, S08, B16, 1
B16, Trade, 134.650, 162, B16, S09, 1
B16, Trade, 140.167, 162, S13, B16, 1
B16, Trade, 146.367, 166, B16, S09, 1
B16, Trade, 147.950, 166, S12, B16, 1
B16, Trade, 156.950, 162, B16, S12, 1
B16, Trade, 163.550, 170, B16, S06, 1
B16, Trade, 167.767, 169, B16, S09, 1
B16, Trade, 170.483, 168, S01, B16, 1
B16, Trade, 176.567, 172, B16, S09, 1
B16, Trade, 180.817, 167, B16, S06, 1
B16, Trade, 185.233, 169, B16, S06, 1
B16, Trade, 189.333, 167, S08, B16, 1
B16, Trade, 197.283, 173, S13, B16, 1
B16, Trade, 203.667, 171, S12, B16, 1
B16, Trade, 211.850, 171, B16, S06, 1
B16, Trade, 216.483, 170, B16, S06, 1
B16, Trade, 220.050, 172, B16, S05, 1
B16, Trade, 224.417, 170, B16, S05, 1
B16, Trade, 229.700, 169, S00, B16, 1
B16, Trade, 234.850, 170, S08, B16, 1
B16, Trade, 240.683, 170, S05, B16, 1
B16, Trade, 244.867, 169, B16, S09, 1
B16, Trade, 248.450, 167, B16, S09, 1
B16, Trade, 257.083, 165, S00, B16, 1
B16, Trade, 261.033, 175, B16, S13, 1
B16, Trade, 263.283, 176, B16, S03, 1
B16, Trade, 268.867, 174, S03, B16, 1
B16, Trade, 273.167, 174, B16, S12, 1
B16, Trade, 280.333, 169, B16, S03, 1
B16, Trade, 286.267, 179, B16, S03, 1
B16, Trade, 293.500, 184, S01, B16, 1
B16, Trade, 296.083, 176, B16, S04, 1
B16, Trade, 299.633, 172, B16, S10, 1
B17, 35
B17, Trade, 9.033, 156, B17, S06, 1
B17, Trade, 20.550, 156, B17, S06, 1
B17, Trade, 31.817, 158, B17, S05, 1
B17, Trade, 42.983, 154, S00, B17, 1
B17, Trade, 48.933, 152, B17, S00, 1
B17, Trade, 56.800, 150, B17, S06, 1
B17, Trade, 67.217, 154, B17, S06, 1
B17, Trade, 69.283, 154, B17, S00, 1
B17, Trade, 81.200, 157, B17, S09, 1
B17, Trade, 87.967, 158, B17, S06, 1
B17, Trade, 100.967, 166, B17, S00, 1
B17, Trade, 109.617, 163, S08, B17, 1
B17, Trade, 118.333, 161, B17, S06, 1
B17, Trade, 128.300, 163, B17, S05, 1
B17, Trade, 149.967, 165, B17, S06, 1
B17, Trade, 157.000, 159, B17, S09, 1
B17, Trade, 162.917, 172, B17, S13, 1
B17, Trade, 172.500, 170, S13, B17, 1
B17, Trade, 178.033, 168, S00, B17, 1
B17, Trade, 186.350, 168, B17, S05, 1
B17, Trade, 201.983, 170, B17, S05, 1
B17, Trade, 206.683, 171, B17, S02, 1
B17, Trade, 209.500, 171, S12, B17, 1
B17, Trade, 214.733, 167, B17, S09, 1
B17, Trade, 225.450, 167, B17, S09, 1
B17, Trade, 231.450, 169, B17, S06, 1
B17, Trade, 235.317, 170, S13, B17, 1
B17, Trade, 242.617, 173, B17, S12, 1
B17, Trade, 249.217, 167, B17, S03, 1
B17, Trade, 259.950, 168, B17, S07, 1
B17, Trade, 266.583, 174, B17, S10, 1
B17, Trade, 270.617, 172, S05, B17, 1
B17, Trade, 282.250, 181, B17, S01, 1
B17, Trade, 294.050, 184, S16, B17, 1
B17, Trade, 297.350, 175, B17, S09, 1
B18, 30
B18, Trade, 11.133, 153, B18, S12, 1
B18, Trade, 25.667, 156, B18, S09, 1
B18, Trade, 34.717, 157, B18, S02, 1
B18, Trade, 40.483, 154, B18, S09, 1
B18, Trade, 42.067, 153, B18, S10, 1
B18, Trade, 53.217, 153, B18, S13, 1
B18, Trade, 58.867, 149, S12, B18, 1
B18, Trade, 81.500, 156, B18, S06, 1
B18, Trade, 86.733, 157, B18, S09, 1
B18, Trade, 102.800, 163, B18, S05, 1
B18, Trade, 123.633, 162, B18, S06, 1
B18, Trade, 136.033, 161, B18, S12, 1
B18, Trade, 148.167, 165, B18, S02, 1
B18, Trade, 157.283, 162, S05, B18, 1
B18, Trade, 168.350, 169, B18, S12, 1
B18, Trade, 178.233, 168, S05, B18, 1
B18, Trade, 185.967, 168, B18, S00, 1
B18, Trade, 187.217, 167, B18, S05, 1
B18, Trade, 200.533, 171, B18, S06, 1
B18, Trade, 213.517, 170, B18, S02, 1
B18, Trade, 228.167, 168, S00, B18, 1
B18, Trade, 243.767, 172, B18, S11, 1
B18, Trade, 250.517, 166, B18, S05, 1
B18, Trade, 255.000, 163, B18, S06, 1
B18, Trade, 264.783, 175, B18, S03, 1
B18, Trade, 268.983, 172, B18, S02, 1
B18, Trade, 273.250, 171, B18, S06, 1
B18, Trade, 282.517, 178, B18, S06, 1
B18, Trade, 285.817, 178, B18, S10, 1
B18, Trade, 295.233, 178, S05, B18, 1
B19, 42
B19, Trade, 3.200, 136, S01, B19, 1
B19, Trade, 8.550, 154, B19, S09, 1
B19, Trade, 11.550, 151, B19, S08, 1
B19, Trade, 23.483, 158, B19, S05, 1
B19, Trade, 25.117, 158, S01, B19, 1
B19, Trade, 34.333, 158, B19, S06, 1
B19, Trade, 35.817, 154, S00, B19, 1
B19, Trade, 40.200, 154, B19, S06, 1
B19, Trade, 52.850, 153, B19, S06, 1
B19, Trade, 62.117, 149, B19, S00, 1
B19, Trade, 65.750, 154, B19, S00, 1
B19, Trade, 78.150, 156, B19, S02, 1
B19, Trade, 79.750, 158, S00, B19, 1
B19, Trade, 100.133, 165, B19, S12, 1
B19, Trade, 111.717, 162, B19, S00, 1
B19, Trade, 123.700, 162, B19, S09, 1
B19, Trade, 130.933, 164, B19, S01, 1
B19, Trade, 135.550, 162, S05, B19, 1
B19, Trade, 140.767, 161, B19, S09, 1
B19, Trade, 147.717, 165, B19, S00, 1
B19, Trade, 151.500, 165, S12, B19, 1
B19, Trade, 167.617, 169, B19, S06, 1
B19, Trade, 174.383, 169, B19, S09, 1
B19, Trade, 179.383, 168, B19, S02, 1
B19, Trade, 184.400, 168, B19, S01, 1
B19, Trade, 196.700, 172, B19, S02, 1
B19, Trade, 200.817, 170, B19, S09, 1
B19, Trade, 208.167, 171, B19, S09, 1
B19, Trade, 213.550, 171, S00, B19, 1
B19, Trade, 222.867, 172, B19, S08, 1
B19, Trade, 231.667, 166, B19, S02, 1
B19, Trade, 241.933, 174, B19, S03, 1
B19, Trade, 246.900, 167, B19, S06, 1
B19, Trade, 247.400, 167, B19, S02, 1
B19, Trade, 254.167, 162, B19, S03, 1
B19, Trade, 262.517, 178, B19, S07, 1
B19, Trade, 266.117, 174, B19, S06, 1
B19, Trade, 270.117, 172, B19, S06, 1
B19, Trade, 273.200, 173, B19, S10, 1
B19, Trade, 281.333, 177, B19, S11, 1
B19, Trade, 287.317, 180, B19, S04, 1
B19, Trade, 296.167, 175, B19, S11, 1
B20, 17
B20, Trade, 32.650, 161, S17, B20, 1
B20, Trade, 51.700, 153, S13, B20, 1
B20, Trade, 69.033, 155, S05, B20, 1
B20, Trade, 80.417, 158, S13, B20, 1
B20, Trade, 95.767, 161, S13, B20, 1
B20, Trade, 115.250, 162, S13, B20, 1
B20, Trade, 124.000, 163, S05, B20, 1
B20, Trade, 133.117, 162, B20, S06, 1
B20, Trade, 140.533, 168, S05, B20, 1
B20, Trade, 160.533, 171, S16, B20, 1
B20, Trade, 168.717, 171, S08, B20, 1
B20, Trade, 181.700, 167, S12, B20, 1
B20, Trade, 190.600, 176, B20, S16, 1
B20, Trade, 203.800, 171, S13, B20, 1
B20, Trade, 208.733, 171, S00, B20, 1
B20, Trade, 225.833, 171, S08, B20, 1
B20, Trade, 258.717, 166, S04, B20, 1
B21, 33
B21, Trade, 11.817, 153, S05, B21, 1
B21, Trade, 20.683, 164, S18, B21, 1
B21, Trade, 27.317, 159, S08, B21, 1
B21, Trade, 39.433, 155, S01, B21, 1
B21, Trade, 50.150, 152, S01, B21, 1
B21, Trade, 54.167, 152, S05, B21, 1
B21, Trade, 66.900, 156, S05, B21, 1
B21, Trade, 75.550, 158, S08, B21, 1
B21, Trade, 93.667, 160, S05, B21, 1
B21, Trade, 99.117, 165, B21, S02, 1
B21, Trade, 112.017, 164, S12, B21, 1
B21, Trade, 120.417, 164, S13, B21, 1
B21, Trade, 122.650, 172, S17, B21, 1
B21, Trade, 127.833, 164, S01, B21, 1
B21, Trade, 136.483, 161, S00, B21, 1
B21, Trade, 140.867, 168, S00, B21, 1
B21, Trade, 166.200, 170, S05, B21, 1
B21, Trade, 175.017, 172, S16, B21, 1
B21, Trade, 184.767, 180, S18, B21, 1
B21, Trade, 192.667, 177, S17, B21, 1
B21, Trade, 195.983, 173, S12, B21, 1
B21, Trade, 197.583, 173, S08, B21, 1
B21, Trade, 208.300, 173, S08, B21, 1
B21, Trade, 216.867, 172, S01, B21, 1
B21, Trade, 222.533, 172, S12, B21, 1
B21, Trade, 229.283, 171, S01, B21, 1
B21, Trade, 234.983, 169, S12, B21, 1
B21, Trade, 241.900, 175, S12, B21, 1
B21, Trade, 251.517, 167, S07, B21, 1
B21, Trade, 257.717, 166, S05, B21, 1
B21, Trade, 273.000, 182, S16, B21, 1
B21, Trade, 287.050, 183, S13, B21, 1
B21, Trade, 299.767, 175, S00, B21, 1
B22, 10
B22, Trade, 240.467, 171, B22, S04, 1
B22, Trade, 246.733, 168, S00, B22, 1
B22, Trade, 253.850, 163, S04, B22, 1
B22, Trade, 262.433, 179, S12, B22, 1
B22, Trade, 267.617, 175, S01, B22, 1
B22, Trade, 271.967, 174, B22, S12, 1
B22, Trade, 281.500, 190, S18, B22, 1
B22, Trade, 285.950, 182, S05, B22, 1
B22, Trade, 292.283, 182, S08, B22, 1
B22, Trade, 294.717, 197, S20, B22, 1
B23, 13
B23, Trade, 240.717, 171, S07, B23, 1
B23, Trade, 244.667, 169, S05, B23, 1
B23, Trade, 249.767, 168, S00, B23, 1
B23, Trade, 254.983, 165, S01, B23, 1
B23, Trade, 257.367, 166, S12, B23, 1
B23, Trade, 265.117, 176, S05, B23, 1
B23, Trade, 269.100, 174, S01, B23, 1
B23, Trade, 274.450, 161, S00, B23, 1
B23, Trade, 281.267, 177, B23, S07, 1
B23, Trade, 284.800, 182, S12, B23, 1
B23, Trade, 289.600, 183, S12, B23, 1
B23, Trade, 291.800, 180, S05, B23, 1
B23, Trade, 297.117, 180, S08, B23, 1
B24, 57
B24, Trade, 2.717, 135, S00, B24, 1
B24, Trade, 7.933, 161, S17, B24, 1
B24, Trade, 12.083, 155, S01, B24, 1
B24, Trade, 19.867, 158, S12, B24, 1
B24, Trade, 23.617, 159, S13, B24, 1
B24, Trade, 27.400, 160, S17, B24, 1
B24, Trade, 32.733, 162, S01, B24, 1
B24, Trade, 39.933, 155, S13, B24, 1
B24, Trade, 43.467, 162, S17, B24, 1
B24, Trade, 47.433, 155, S08, B24, 1
B24, Trade, 54.117, 149, S08, B24, 1
B24, Trade, 57.500, 151, S00, B24, 1
B24, Trade, 63.517, 164, S17, B24, 1
B24, Trade, 67.033, 156, S01, B24, 1
B24, Trade, 74.783, 168, S17, B24, 1
B24, Trade, 77.433, 159, S08, B24, 1
B24, Trade, 84.167, 158, S12, B24, 1
B24, Trade, 88.633, 164, S16, B24, 1
B24, Trade, 91.017, 161, S15, B24, 1
B24, Trade, 98.467, 165, S16, B24, 1
B24, Trade, 103.450, 164, S01, B24, 1
B24, Trade, 109.850, 173, S18, B24, 1
B24, Trade, 115.700, 165, S01, B24, 1
B24, Trade, 117.867, 165, S01, B24, 1
B24, Trade, 121.650, 171, S15, B24, 1
B24, Trade, 130.700, 165, S13, B24, 1
B24, Trade, 133.500, 168, S16, B24, 1
B24, Trade, 139.133, 162, S01, B24, 1
B24, Trade, 146.000, 167, S05, B24, 1
B24, Trade, 148.067, 167, S08, B24, 1
B24, Trade, 155.417, 163, S08, B24, 1
B24, Trade, 158.383, 166, S01, B24, 1
B24, Trade, 163.717, 182, S17, B24, 1
B24, Trade, 167.083, 173, S13, B24, 1
B24, Trade, 175.750, 175, S17, B24, 1
B24, Trade, 180.283, 170, S12, B24, 1
B24, Trade, 182.700, 173, S16, B24, 1
B24, Trade, 189.583, 168, S01, B24, 1
B24, Trade, 192.833, 181, S18, B24, 1
B24, Trade, 199.350, 172, S12, B24, 1
B24, Trade, 202.383, 173, S08, B24, 1
B24, Trade, 210.967, 172, S05, B24, 1
B24, Trade, 214.267, 172, S08, B24, 1
B24, Trade, 218.500, 173, S00, B24, 1
B24, Trade, 223.467, 172, S01, B24, 1
B24, Trade, 228.317, 172, S13, B24, 1
B24, Trade, 235.033, 170, S01, B24, 1
B24, Trade, 240.733, 173, S11, B24, 1
B24, Trade, 251.267, 169, S12, B24, 1
B24, Trade, 252.783, 167, S07, B24, 1
B24, Trade, 257.783, 167, S01, B24, 1
B24, Trade, 266.817, 175, S00, B24, 1
B24, Trade, 271.217, 174, S13, B24, 1
B24, Trade, 274.733, 162, S04, B24, 1
B24, Trade, 280.467, 186, S17, B24, 1
B24, Trade, 282.450, 195, S00, B24, 1
B24, Trade, 292.217, 180, S13, B24, 1
B25, 54
B25, Trade, 4.533, 155, S16, B25, 1
B25, Trade, 6.367, 157, S13, B25, 1
B25, Trade, 14.917, 155, S00, B25, 1
B25, Trade, 20.533, 158, S13, B25, 1
B25, Trade, 24.383, 158, S12, B25, 1
B25, Trade, 30.217, 159, S13, B25, 1
B25, Trade, 36.100, 154, S12, B25, 1
B25, Trade, 41.133, 154, B25, S12, 1
B25, Trade, 44.617, 153, B25, S09, 1
B25, Trade, 50.700, 151, B25, S06, 1
B25, Trade, 56.333, 151, B25, S05, 1
B25, Trade, 61.300, 150, S01, B25, 1
B25, Trade, 66.550, 155, S12, B25, 1
B25, Trade, 70.850, 156, S08, B25, 1
B25, Trade, 73.900, 158, S05, B25, 1
B25, Trade, 80.950, 159, S01, B25, 1
B25, Trade, 84.917, 158, S05, B25, 1
B25, Trade, 92.933, 159, B25, S09, 1
B25, Trade, 99.767, 166, B25, S13, 1
B25, Trade, 106.717, 159, B25, S06, 1
B25, Trade, 109.333, 162, B25, S02, 1
B25, Trade, 113.617, 163, B25, S06, 1
B25, Trade, 119.883, 163, B25, S10, 1
B25, Trade, 126.167, 165, S00, B25, 1
B25, Trade, 126.717, 164, B25, S02, 1
B25, Trade, 137.233, 161, B25, S12, 1
B25, Trade, 144.067, 165, B25, S06, 1
B25, Trade, 154.267, 162, B25, S00, 1
B25, Trade, 157.950, 163, S13, B25, 1
B25, Trade, 161.317, 171, B25, S06, 1
B25, Trade, 169.567, 166, S05, B25, 1
B25, Trade, 174.200, 170, S00, B25, 1
B25, Trade, 176.550, 173, S13, B25, 1
B25, Trade, 186.583, 167, B25, S09, 1
B25, Trade, 190.400, 177, B25, S06, 1
B25, Trade, 196.633, 173, B25, S00, 1
B25, Trade, 200.733, 171, B25, S00, 1
B25, Trade, 203.950, 170, B25, S06, 1
B25, Trade, 209.633, 171, B25, S01, 1
B25, Trade, 215.017, 161, B25, S06, 1
B25, Trade, 222.183, 169, B25, S10, 1
B25, Trade, 227.000, 169, B25, S12, 1
B25, Trade, 233.467, 169, S13, B25, 1
B25, Trade, 238.350, 171, S00, B25, 1
B25, Trade, 244.383, 169, B25, S07, 1
B25, Trade, 250.300, 166, B25, S11, 1
B25, Trade, 255.933, 163, B25, S11, 1
B25, Trade, 262.600, 175, B25, S02, 1
B25, Trade, 263.900, 176, B25, S11, 1
B25, Trade, 271.883, 169, S11, B25, 1
B25, Trade, 279.817, 170, B25, S12, 1
B25, Trade, 286.867, 181, B25, S04, 1
B25, Trade, 290.300, 178, B25, S06, 1
B25, Trade, 294.300, 182, B25, S07, 1
B26, 7
B26, Trade, 1.567, 131, S09, B26, 1
B26, Trade, 7.167, 149, B26, S08, 1
B26, Trade, 45.050, 148, B26, S02, 1
B26, Trade, 102.283, 161, B26, S06, 1
B26, Trade, 258.783, 162, B26, S06, 1
B26, Trade, 289.033, 173, B26, S07, 1
B26, Trade, 294.433, 175, B26, S06, 1
B27, 38
B27, Trade, 2.217, 127, B27, S06, 1
B27, Trade, 7.150, 154, S01, B27, 1
B27, Trade, 16.567, 154, B27, S09, 1
B27, Trade, 26.783, 157, B27, S16, 1
B27, Trade, 33.100, 158, B27, S16, 1
B27, Trade, 38.117, 155, B27, S00, 1
B27, Trade, 55.233, 151, B27, S01, 1
B27, Trade, 62.700, 149, B27, S09, 1
B27, Trade, 69.500, 152, B27, S02, 1
