Trd, 000000.950, 186
Trd, 000001.167, 142
Trd, 000001.900, 140
Trd, 000001.983, 163
Trd, 000003.233, 152
Trd, 000003.717, 151
Trd, 000004.417, 153
Trd, 000005.683, 152
Trd, 000006.167, 144
Trd, 000006.450, 143
Trd, 000007.400, 165
Trd, 000007.883, 147
Trd, 000008.600, 164
Trd, 000009.050, 155
Trd, 000009.617, 154
Trd, 000010.400, 158
Trd, 000010.500, 158
Trd, 000011.283, 159
Trd, 000011.533, 154
Trd, 000013.183, 165
Trd, 000014.550, 153
Trd, 000014.617, 152
Trd, 000015.167, 152
Trd, 000016.917, 150
Trd, 000017.050, 146
Trd, 000017.217, 138
Trd, 000017.667, 150
Trd, 000018.300, 140
Trd, 000018.500, 163
Trd, 000019.067, 156
Trd, 000019.217, 156
Trd, 000019.367, 157
Trd, 000021.400, 158
Trd, 000022.217, 176
Trd, 000022.267, 160
Trd, 000022.883, 174
Trd, 000023.550, 171
Trd, 000023.567, 167
Trd, 000024.017, 165
Trd, 000024.183, 163
Trd, 000025.983, 162
Trd, 000026.133, 160
Trd, 000026.450, 158
Trd, 000026.683, 161
Trd, 000026.867, 162
Trd, 000027.500, 162
Trd, 000028.683, 161
Trd, 000028.850, 163
Trd, 000029.183, 160
Trd, 000029.717, 159
Trd, 000029.817, 161
Trd, 000030.667, 154
Trd, 000031.283, 158
Trd, 000032.783, 156
Trd, 000032.983, 157
Trd, 000033.100, 154
Trd, 000034.217, 157
Trd, 000034.650, 149
Trd, 000035.633, 158
Trd, 000035.683, 151
Trd, 000035.767, 158
Trd, 000037.267, 155
Trd, 000037.433, 149
Trd, 000037.633, 157
Trd, 000037.933, 151
Trd, 000038.250, 156
Trd, 000039.517, 154
Trd, 000039.600, 157
Trd, 000040.333, 154
Trd, 000041.750, 160
Trd, 000042.467, 162
Trd, 000043.383, 157
Trd, 000043.400, 156
Trd, 000043.967, 166
Trd, 000044.217, 163
Trd, 000044.567, 156
Trd, 000044.833, 156
Trd, 000045.633, 164
Trd, 000046.233, 155
Trd, 000048.067, 160
Trd, 000048.333, 159
Trd, 000048.583, 157
Trd, 000048.633, 161
Trd, 000049.200, 159
Trd, 000049.333, 160
Trd, 000049.567, 158
Trd, 000049.633, 170
Trd, 000051.250, 165
Trd, 000051.700, 165
Trd, 000052.833, 175
Trd, 000052.883, 177
Trd, 000053.533, 170
Trd, 000053.600, 169
Trd, 000054.500, 169
Trd, 000054.883, 166
Trd, 000055.400, 168
Trd, 000055.617, 166
Trd, 000056.650, 167
Trd, 000056.933, 156
Trd, 000057.350, 152
Trd, 000057.483, 167
Trd, 000058.300, 161
Trd, 000058.483, 150
Trd, 000058.900, 171
Trd, 000060.900, 164
