B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 299.100, 163, B10, S03, 1
B11, 2
B11, Trade, 254.750, 162, B11, S00, 1
B11, Trade, 292.550, 166, B11, S08, 1
B12, 10
B12, Trade, 21.433, 143, B12, S07, 1
B12, Trade, 46.717, 145, B12, S03, 1
B12, Trade, 117.367, 152, B12, S00, 1
B12, Trade, 131.350, 154, B12, S09, 1
B12, Trade, 161.933, 157, B12, S03, 1
B12, Trade, 170.383, 157, B12, S07, 1
B12, Trade, 173.450, 158, B12, S00, 1
B12, Trade, 271.550, 168, B12, S07, 1
B12, Trade, 289.000, 170, B12, S01, 1
B12, Trade, 298.417, 171, B12, S11, 1
B13, 24
B13, Trade, 8.700, 144, B13, S07, 1
B13, Trade, 19.900, 146, B13, S08, 1
B13, Trade, 49.317, 149, B13, S07, 1
B13, Trade, 59.200, 149, B13, S08, 1
B13, Trade, 74.017, 151, B13, S00, 1
B13, Trade, 92.900, 153, B13, S02, 1
B13, Trade, 108.267, 155, B13, S09, 1
B13, Trade, 117.167, 154, B13, S09, 1
B13, Trade, 123.783, 156, S04, B13, 1
B13, Trade, 127.083, 157, B13, S07, 1
B13, Trade, 145.167, 158, B13, S07, 1
B13, Trade, 169.900, 161, B13, S00, 1
B13, Trade, 187.400, 159, B13, S03, 1
B13, Trade, 207.033, 164, B13, S00, 1
B13, Trade, 215.467, 165, B13, S07, 1
B13, Trade, 227.067, 166, B13, S08, 1
B13, Trade, 244.650, 168, B13, S00, 1
B13, Trade, 254.417, 169, B13, S05, 1
B13, Trade, 258.567, 170, B13, S12, 1
B13, Trade, 261.467, 168, B13, S03, 1
B13, Trade, 263.550, 169, B13, S00, 1
B13, Trade, 271.417, 171, B13, S02, 1
B13, Trade, 291.483, 165, B13, S00, 1
B13, Trade, 298.367, 174, B13, S12, 1
B14, 11
B14, Trade, 243.217, 172, B14, S06, 1
B14, Trade, 245.767, 171, B14, S10, 1
B14, Trade, 248.850, 172, S04, B14, 1
B14, Trade, 253.950, 172, B14, S01, 1
B14, Trade, 259.333, 171, B14, S07, 1
B14, Trade, 264.383, 174, B14, S01, 1
B14, Trade, 268.083, 175, B14, S01, 1
B14, Trade, 275.567, 175, B14, S09, 1
B14, Trade, 287.050, 176, B14, S07, 1
B14, Trade, 291.767, 176, S06, B14, 1
B14, Trade, 294.867, 176, S04, B14, 1
B15, 36
B15, Trade, 4.900, 150, B15, S03, 1
B15, Trade, 16.717, 151, B15, S07, 1
B15, Trade, 19.333, 151, B15, S06, 1
B15, Trade, 35.550, 151, B15, S07, 1
B15, Trade, 45.783, 153, B15, S00, 1
B15, Trade, 52.300, 153, B15, S07, 1
B15, Trade, 57.450, 151, B15, S00, 1
B15, Trade, 71.667, 155, B15, S07, 1
B15, Trade, 73.300, 154, B15, S06, 1
B15, Trade, 80.033, 151, B15, S07, 1
B15, Trade, 83.367, 158, B15, S00, 1
B15, Trade, 102.217, 160, B15, S07, 1
B15, Trade, 113.850, 161, B15, S00, 1
B15, Trade, 123.283, 155, B15, S07, 1
B15, Trade, 127.767, 157, B15, S03, 1
B15, Trade, 137.233, 163, B15, S07, 1
B15, Trade, 144.250, 161, B15, S00, 1
B15, Trade, 151.833, 162, B15, S03, 1
B15, Trade, 153.033, 160, B15, S02, 1
B15, Trade, 158.450, 162, B15, S07, 1
B15, Trade, 173.067, 159, B15, S08, 1
B15, Trade, 185.467, 167, B15, S06, 1
B15, Trade, 190.400, 161, B15, S07, 1
B15, Trade, 194.583, 164, B15, S08, 1
B15, Trade, 205.250, 169, B15, S00, 1
B15, Trade, 213.683, 168, B15, S03, 1
B15, Trade, 229.550, 169, B15, S08, 1
B15, Trade, 236.333, 174, B15, S03, 1
B15, Trade, 243.567, 171, B15, S12, 1
B15, Trade, 252.767, 174, B15, S00, 1
B15, Trade, 258.850, 167, B15, S00, 1
B15, Trade, 268.183, 174, B15, S00, 1
B15, Trade, 275.383, 176, B15, S12, 1
B15, Trade, 278.250, 176, B15, S11, 1
B15, Trade, 287.667, 177, B15, S11, 1
B15, Trade, 298.267, 177, B15, S05, 1
B16, 10
B16, Trade, 241.550, 177, B16, S08, 1
B16, Trade, 245.350, 171, B16, S12, 1
B16, Trade, 248.300, 171, S04, B16, 1
B16, Trade, 252.067, 176, B16, S10, 1
B16, Trade, 261.217, 171, B16, S05, 1
B16, Trade, 266.050, 177, S02, B16, 1
B16, Trade, 273.717, 176, B16, S04, 1
B16, Trade, 285.200, 183, B16, S00, 1
B16, Trade, 290.317, 170, S12, B16, 1
B16, Trade, 297.683, 185, B16, S00, 1
B17, 39
B17, Trade, 4.083, 157, B17, S04, 1
B17, Trade, 7.417, 151, S15, B17, 1
B17, Trade, 13.333, 154, B17, S10, 1
B17, Trade, 18.233, 159, B17, S00, 1
B17, Trade, 32.283, 153, B17, S00, 1
B17, Trade, 38.483, 149, B17, S00, 1
B17, Trade, 52.383, 150, B17, S09, 1
B17, Trade, 64.483, 151, B17, S08, 1
B17, Trade, 66.867, 157, S10, B17, 1
B17, Trade, 77.950, 152, B17, S08, 1
B17, Trade, 89.317, 153, B17, S00, 1
B17, Trade, 94.517, 153, B17, S07, 1
B17, Trade, 106.483, 156, B17, S08, 1
B17, Trade, 115.600, 159, B17, S08, 1
B17, Trade, 115.733, 159, B17, S07, 1
B17, Trade, 130.533, 165, B17, S02, 1
B17, Trade, 136.033, 166, B17, S03, 1
B17, Trade, 141.017, 166, B17, S15, 1
B17, Trade, 155.967, 162, B17, S00, 1
B17, Trade, 160.267, 167, B17, S15, 1
B17, Trade, 165.333, 162, B17, S07, 1
B17, Trade, 173.467, 158, B17, S07, 1
B17, Trade, 181.983, 164, B17, S07, 1
B17, Trade, 185.567, 164, B17, S00, 1
B17, Trade, 196.783, 165, B17, S00, 1
B17, Trade, 198.750, 170, S09, B17, 1
B17, Trade, 202.783, 171, S04, B17, 1
B17, Trade, 211.033, 170, B17, S07, 1
B17, Trade, 220.033, 170, B17, S00, 1
B17, Trade, 225.983, 178, B17, S07, 1
B17, Trade, 232.700, 169, B17, S00, 1
B17, Trade, 236.283, 178, B17, S08, 1
B17, Trade, 242.433, 173, S11, B17, 1
B17, Trade, 252.683, 177, B17, S07, 1
B17, Trade, 262.550, 170, B17, S01, 1
B17, Trade, 268.633, 174, B17, S12, 1
B17, Trade, 279.850, 180, B17, S00, 1
B17, Trade, 283.567, 184, B17, S07, 1
B17, Trade, 293.933, 166, B17, S00, 1
B18, 16
B18, Trade, 9.583, 147, S04, B18, 1
B18, Trade, 13.867, 163, B18, S09, 1
B18, Trade, 29.300, 152, S06, B18, 1
B18, Trade, 56.183, 155, S04, B18, 1
B18, Trade, 99.767, 167, S04, B18, 1
B18, Trade, 132.733, 161, S04, B18, 1
B18, Trade, 155.550, 162, B18, S08, 1
B18, Trade, 157.733, 165, S10, B18, 1
B18, Trade, 179.350, 164, S06, B18, 1
B18, Trade, 215.533, 171, S10, B18, 1
B18, Trade, 224.417, 174, S14, B18, 1
B18, Trade, 236.600, 172, B18, S07, 1
B18, Trade, 260.983, 171, S06, B18, 1
B18, Trade, 270.017, 176, S06, B18, 1
B18, Trade, 272.167, 164, B18, S03, 1
B18, Trade, 279.900, 186, S04, B18, 1
B19, 2
