B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 197.867, 143, B07, S04, 1
B15, Trade, 59.683, 157, B15, S12, 1
B15, Trade, 61.433, 155, S06, B15, 1
B15, Trade, 67.417, 156, S09, B15, 1
B15, Trade, 78.383, 159, B15, S01, 1
B15, Trade, 89.133, 160, B15, S06, 1
B15, Trade, 94.650, 156, S11, B15, 1
B15, Trade, 98.850, 156, S00, B15, 1
B15, Trade, 105.517, 161, B15, S08, 1
B15, Trade, 112.950, 160, S09, B15, 1
B15, Trade, 115.900, 158, S12, B15, 1
B15, Trade, 117.700, 163, B15, S04, 1
B15, Trade, 123.100, 163, S11, B15, 1
B15, Trade, 129.517, 159, S11, B15, 1
B15, Trade, 134.633, 157, S12, B15, 1
B15, Trade, 137.200, 165, B15, S10, 1
B15, Trade, 142.533, 161, S00, B15, 1
B15, Trade, 147.683, 160, S09, B15, 1
B15, Trade, 153.217, 164, S00, B15, 1
B15, Trade, 162.083, 167, B15, S11, 1
B15, Trade, 169.317, 164, S11, B15, 1
B15, Trade, 177.217, 160, S06, B15, 1
B15, Trade, 179.583, 162, S11, B15, 1
B15, Trade, 184.017, 169, B15, S07, 1
B15, Trade, 190.083, 153, S10, B15, 1
B15, Trade, 193.817, 170, B15, S06, 1
B15, Trade, 196.850, 171, S00, B15, 1
B15, Trade, 204.900, 171, B15, S04, 1
B15, Trade, 207.433, 172, B15, S00, 1
B15, Trade, 213.700, 172, B15, S02, 1
B15, Trade, 218.350, 173, B15, S12, 1
B15, Trade, 224.967, 173, S09, B15, 1
B15, Trade, 227.700, 169, S11, B15, 1
B15, Trade, 233.100, 167, S00, B15, 1
B15, Trade, 241.817, 171, S06, B15, 1
B15, Trade, 244.883, 171, S13, B15, 1
B15, Trade, 248.900, 176, B15, S10, 1
B15, Trade, 253.650, 170, S11, B15, 1
B15, Trade, 258.617, 177, B15, S07, 1
B15, Trade, 266.350, 178, B15, S00, 1
B15, Trade, 268.533, 178, B15, S04, 1
B15, Trade, 276.383, 174, S09, B15, 1
B15, Trade, 279.200, 179, B15, S14, 1
B15, Trade, 285.317, 179, B15, S04, 1
B15, Trade, 289.683, 180, B15, S05, 1
B15, Trade, 299.050, 181, B15, S04, 1
B16, 56
B16, Trade, 4.667, 144, S12, B16, 1
B16, Trade, 11.383, 147, S09, B16, 1
B16, Trade, 14.833, 152, S06, B16, 1
B16, Trade, 20.617, 152, S09, B16, 1
B16, Trade, 22.683, 155, S12, B16, 1
B16, Trade, 25.283, 158, S06, B16, 1
B16, Trade, 37.600, 159, B16, S05, 1
B16, Trade, 38.800, 159, B16, S14, 1
B16, Trade, 44.000, 150, S00, B16, 1
B16, Trade, 48.967, 157, S06, B16, 1
B16, Trade, 52.667, 160, B16, S04, 1
B16, Trade, 56.583, 159, S09, B16, 1
B16, Trade, 62.450, 153, S12, B16, 1
B16, Trade, 70.050, 155, S06, B16, 1
B16, Trade, 74.833, 162, B16, S10, 1
B16, Trade, 78.567, 161, S00, B16, 1
B16, Trade, 83.750, 163, B16, S10, 1
B16, Trade, 90.750, 158, S11, B16, 1
B16, Trade, 97.733, 157, S11, B16, 1
B16, Trade, 103.217, 165, B16, S12, 1
B16, Trade, 109.133, 165, S09, B16, 1
B16, Trade, 115.033, 159, S11, B16, 1
B16, Trade, 121.050, 164, S12, B16, 1
B16, Trade, 123.300, 163, S09, B16, 1
B16, Trade, 135.817, 168, B16, S14, 1
B16, Trade, 139.950, 168, S06, B16, 1
B16, Trade, 150.583, 170, B16, S12, 1
B16, Trade, 154.683, 164, S09, B16, 1
B16, Trade, 159.567, 171, B16, S04, 1
B16, Trade, 163.867, 162, S06, B16, 1
B16, Trade, 170.483, 165, S12, B16, 1
B16, Trade, 175.300, 161, S12, B16, 1
B16, Trade, 180.933, 161, S12, B16, 1
B16, Trade, 185.500, 171, S14, B16, 1
B16, Trade, 188.100, 173, S06, B16, 1
B16, Trade, 191.383, 169, S09, B16, 1
B16, Trade, 198.367, 170, S11, B16, 1
B16, Trade, 206.783, 175, B16, S06, 1
B16, Trade, 207.633, 174, S14, B16, 1
B16, Trade, 218.900, 174, S09, B16, 1
B16, Trade, 222.867, 176, S11, B16, 1
B16, Trade, 227.883, 172, S09, B16, 1
B16, Trade, 228.933, 170, S12, B16, 1
B16, Trade, 238.250, 172, S09, B16, 1
B16, Trade, 240.850, 169, S12, B16, 1
B16, Trade, 247.067, 171, S12, B16, 1
B16, Trade, 247.983, 172, S09, B16, 1
B16, Trade, 253.917, 171, S06, B16, 1
B16, Trade, 260.750, 181, B16, S04, 1
B16, Trade, 265.783, 177, S11, B16, 1
B16, Trade, 267.967, 179, S06, B16, 1
B16, Trade, 277.783, 175, S12, B16, 1
B16, Trade, 280.650, 181, S09, B16, 1
B16, Trade, 285.167, 178, S09, B16, 1
B16, Trade, 289.000, 179, S12, B16, 1
B16, Trade, 296.283, 183, S06, B16, 1
B17, 48
B17, Trade, 2.750, 128, S06, B17, 1
B17, Trade, 8.917, 145, B17, S10, 1
B17, Trade, 17.783, 153, S00, B17, 1
B17, Trade, 25.267, 157, B17, S11, 1
B17, Trade, 26.167, 156, B17, S01, 1
B17, Trade, 36.000, 144, B17, S05, 1
B17, Trade, 42.883, 145, B17, S10, 1
B17, Trade, 50.667, 157, B17, S11, 1
B17, Trade, 52.683, 155, B17, S14, 1
B17, Trade, 58.133, 154, B17, S04, 1
B17, Trade, 66.550, 149, B17, S04, 1
B17, Trade, 74.467, 156, B17, S05, 1
B17, Trade, 78.900, 155, B17, S07, 1
B17, Trade, 89.583, 157, S12, B17, 1
B17, Trade, 95.317, 153, B17, S01, 1
B17, Trade, 96.933, 150, B17, S05, 1
B17, Trade, 103.117, 159, B17, S10, 1
B17, Trade, 107.283, 161, B17, S14, 1
B17, Trade, 122.617, 157, B17, S04, 1
B17, Trade, 128.050, 157, B17, S10, 1
B17, Trade, 134.467, 150, B17, S02, 1
B17, Trade, 140.883, 161, B17, S10, 1
B17, Trade, 149.950, 169, B17, S07, 1
B17, Trade, 154.950, 163, B17, S07, 1
B17, Trade, 161.300, 167, B17, S00, 1
B17, Trade, 164.150, 163, B17, S11, 1
B17, Trade, 172.217, 162, B17, S05, 1
B17, Trade, 174.467, 158, B17, S02, 1
B17, Trade, 181.333, 159, B17, S10, 1
B17, Trade, 187.150, 171, B17, S01, 1
B17, Trade, 193.767, 170, B17, S09, 1
B17, Trade, 196.333, 167, B17, S05, 1
B17, Trade, 201.333, 160, B17, S00, 1
B17, Trade, 204.867, 174, B17, S05, 1
B17, Trade, 210.267, 175, B17, S10, 1
B17, Trade, 215.917, 168, B17, S01, 1
B17, Trade, 216.583, 169, B17, S05, 1
B17, Trade, 225.583, 164, B17, S05, 1
B17, Trade, 233.467, 162, B17, S08, 1
B17, Trade, 241.300, 164, B17, S05, 1
B17, Trade, 253.783, 169, B17, S05, 1
B17, Trade, 262.383, 181, S00, B17, 1
B17, Trade, 265.233, 166, B17, S05, 1
B17, Trade, 269.183, 175, B17, S02, 1
B17, Trade, 281.283, 176, B17, S10, 1
B17, Trade, 282.700, 174, B17, S05, 1
B17, Trade, 289.367, 177, B17, S13, 1
B17, Trade, 297.300, 180, B17, S02, 1
B18, 5
B18, Trade, 77.517, 162, S11, B18, 1
B18, Trade, 102.533, 159, B18, S04, 1
B18, Trade, 174.600, 162, S06, B18, 1
B18, Trade, 224.517, 166, B18, S02, 1
B18, Trade, 293.500, 170, B18, S10, 1
B19, 10
B19, Trade, 3.833, 105, S00, B19, 1
B19, Trade, 34.583, 147, S06, B19, 1
B19, Trade, 35.917, 148, S12, B19, 1
B19, Trade, 70.217, 155, S14, B19, 1
B19, Trade, 81.617, 142, S10, B19, 1
B19, Trade, 91.067, 157, S00, B19, 1
B19, Trade, 93.300, 157, S00, B19, 1
B19, Trade, 135.517, 155, S09, B19, 1
B19, Trade, 231.500, 167, B19, S03, 1
B19, Trade, 256.650, 182, S00, B19, 1
B20, 45
B20, Trade, 3.417, 122, B20, S05, 1
B20, Trade, 12.783, 145, B20, S04, 1
B20, Trade, 15.300, 146, B20, S10, 1
B20, Trade, 17.050, 153, B20, S08, 1
B20, Trade, 27.033, 155, B20, S04, 1
B20, Trade, 29.600, 157, B20, S02, 1
B20, Trade, 33.600, 147, B20, S07, 1
B20, Trade, 47.300, 148, B20, S10, 1
B20, Trade, 51.600, 156, B20, S10, 1
B20, Trade, 54.750, 156, B20, S02, 1
B20, Trade, 65.133, 152, B20, S04, 1
B20, Trade, 76.217, 161, B20, S08, 1
B20, Trade, 80.817, 149, B20, S02, 1
B20, Trade, 85.217, 150, B20, S11, 1
B20, Trade, 90.950, 155, B20, S04, 1
B20, Trade, 95.367, 152, B20, S02, 1
B20, Trade, 102.217, 167, B20, S03, 1
B20, Trade, 108.800, 158, B20, S04, 1
B20, Trade, 112.450, 156, B20, S10, 1
B20, Trade, 122.317, 159, B20, S10, 1
B20, Trade, 132.933, 156, B20, S06, 1
B20, Trade, 143.300, 160, B20, S02, 1
B20, Trade, 149.900, 170, B20, S06, 1
B20, Trade, 157.900, 156, B20, S04, 1
B20, Trade, 161.117, 168, B20, S10, 1
B20, Trade, 167.150, 151, S10, B20, 1
B20, Trade, 183.400, 175, B20, S06, 1
B20, Trade, 194.500, 168, B20, S04, 1
B20, Trade, 198.950, 155, B20, S10, 1
B20, Trade, 203.783, 174, B20, S02, 1
B20, Trade, 210.500, 173, B20, S04, 1
B20, Trade, 212.833, 172, B20, S02, 1
B20, Trade, 220.867, 170, B20, S07, 1
B20, Trade, 232.183, 166, B20, S10, 1
B20, Trade, 237.867, 164, B20, S02, 1
B20, Trade, 241.633, 164, B20, S03, 1
B20, Trade, 245.783, 167, B20, S05, 1
B20, Trade, 250.117, 170, B20, S04, 1
B20, Trade, 251.683, 167, S08, B20, 1
B20, Trade, 262.500, 178, B20, S10, 1
B20, Trade, 272.083, 172, B20, S13, 1
B20, Trade, 274.417, 170, B20, S05, 1
B20, Trade, 281.617, 176, B20, S07, 1
B20, Trade, 287.083, 180, B20, S02, 1
B20, Trade, 293.250, 174, B20, S03, 1
B21, 12
B21, Trade, 240.600, 166, B21, S04, 1
B21, Trade, 247.350, 171, S11, B21, 1
B21, Trade, 248.350, 173, S00, B21, 1
B21, Trade, 252.383, 170, S12, B21, 1
B21, Trade, 261.800, 181, B21, S07, 1
B21, Trade, 268.717, 177, B21, S02, 1
B21, Trade, 272.633, 176, B21, S05, 1
B21, Trade, 275.383, 174, S11, B21, 1
B21, Trade, 279.600, 180, S13, B21, 1
B21, Trade, 285.117, 172, S11, B21, 1
B21, Trade, 290.350, 184, S11, B21, 1
B21, Trade, 299.100, 187, S12, B21, 1
B22, 40
B22, Trade, 1.883, 172, B22, S14, 1
B22, Trade, 9.017, 150, S00, B22, 1
B22, Trade, 18.883, 151, S06, B22, 1
B22, Trade, 23.433, 162, B22, S05, 1
B22, Trade, 32.133, 152, S08, B22, 1
B22, Trade, 36.550, 159, B22, S11, 1
B22, Trade, 38.533, 168, S19, B22, 1
B22, Trade, 47.233, 163, S07, B22, 1
B22, Trade, 52.367, 166, B22, S02, 1
B22, Trade, 59.883, 158, S00, B22, 1
B22, Trade, 69.483, 156, S11, B22, 1
B22, Trade, 74.500, 161, S00, B22, 1
B22, Trade, 83.417, 148, S09, B22, 1
B22, Trade, 93.000, 158, S06, B22, 1
B22, Trade, 99.900, 158, S09, B22, 1
B22, Trade, 101.217, 180, B22, S02, 1
B22, Trade, 112.817, 159, S00, B22, 1
B22, Trade, 114.183, 160, S06, B22, 1
B22, Trade, 117.617, 176, S00, B22, 1
B22, Trade, 149.417, 173, B22, S10, 1
B22, Trade, 161.567, 168, S14, B22, 1
B22, Trade, 164.917, 163, S00, B22, 1
B22, Trade, 171.933, 167, S09, B22, 1
B22, Trade, 176.650, 161, S09, B22, 1
B22, Trade, 177.500, 160, S09, B22, 1
B22, Trade, 190.650, 164, S00, B22, 1
B22, Trade, 195.500, 172, S12, B22, 1
B22, Trade, 201.083, 163, S06, B22, 1
B22, Trade, 204.300, 185, S19, B22, 1
B22, Trade, 208.833, 178, S00, B22, 1
B22, Trade, 214.417, 175, S06, B22, 1
B22, Trade, 221.217, 171, B22, S14, 1
B22, Trade, 224.650, 170, S12, B22, 1
B22, Trade, 229.283, 165, B22, S01, 1
B22, Trade, 233.517, 170, S11, B22, 1
B22, Trade, 245.283, 171, S08, B22, 1
B22, Trade, 254.000, 175, S09, B22, 1
B22, Trade, 257.050, 183, S17, B22, 1
B22, Trade, 266.817, 174, S13, B22, 1
B22, Trade, 284.150, 172, S13, B22, 1
B23, 50
B23, Trade, 11.783, 146, B23, S00, 1
B23, Trade, 20.017, 149, B23, S02, 1
B23, Trade, 22.200, 137, B23, S02, 1
B23, Trade, 29.383, 158, B23, S04, 1
B23, Trade, 35.833, 147, B23, S08, 1
B23, Trade, 41.517, 139, B23, S02, 1
B23, Trade, 46.183, 151, S09, B23, 1
B23, Trade, 55.583, 155, B23, S14, 1
B23, Trade, 61.733, 153, B23, S11, 1
B23, Trade, 63.950, 151, B23, S10, 1
B23, Trade, 73.617, 157, B23, S07, 1
B23, Trade, 83.233, 146, B23, S00, 1
B23, Trade, 86.567, 151, B23, S10, 1
B23, Trade, 90.233, 155, B23, S05, 1
B23, Trade, 91.800, 152, B23, S07, 1
B23, Trade, 97.583, 147, B23, S10, 1
B23, Trade, 106.017, 162, S12, B23, 1
B23, Trade, 108.450, 159, B23, S10, 1
B23, Trade, 115.167, 151, B23, S02, 1
B23, Trade, 119.533, 156, B23, S10, 1
B23, Trade, 127.517, 158, B23, S00, 1
B23, Trade, 133.867, 148, B23, S04, 1
B23, Trade, 141.467, 163, B23, S05, 1
B23, Trade, 146.917, 157, B23, S04, 1
B23, Trade, 148.250, 159, B23, S05, 1
B23, Trade, 155.267, 157, B23, S05, 1
B23, Trade, 159.233, 156, B23, S02, 1
B23, Trade, 165.567, 164, B23, S04, 1
B23, Trade, 173.150, 160, B23, S10, 1
B23, Trade, 176.600, 159, S00, B23, 1
B23, Trade, 180.283, 160, B23, S02, 1
B23, Trade, 185.983, 172, B23, S09, 1
B23, Trade, 191.200, 161, B23, S01, 1
B23, Trade, 192.600, 170, B23, S02, 1
B23, Trade, 202.983, 172, B23, S14, 1
B23, Trade, 207.650, 170, B23, S05, 1
B23, Trade, 210.083, 176, B23, S01, 1
B23, Trade, 214.783, 169, B23, S08, 1
B23, Trade, 225.300, 157, B23, S07, 1
B23, Trade, 229.400, 164, B23, S02, 1
B23, Trade, 234.400, 158, B23, S10, 1
B23, Trade, 243.517, 173, B23, S04, 1
B23, Trade, 245.583, 170, B23, S10, 1
B23, Trade, 247.783, 171, B23, S13, 1
B23, Trade, 256.417, 176, B23, S01, 1
B23, Trade, 258.500, 178, B23, S02, 1
B23, Trade, 270.483, 175, B23, S12, 1
B23, Trade, 281.433, 177, B23, S10, 1
B23, Trade, 289.783, 171, B23, S02, 1
B23, Trade, 296.400, 181, B23, S04, 1
B24, 12
B24, Trade, 240.533, 168, S00, B24, 1
B24, Trade, 248.117, 172, S14, B24, 1
B24, Trade, 252.650, 170, B24, S00, 1
B24, Trade, 254.650, 172, B24, S02, 1
B24, Trade, 259.350, 180, S13, B24, 1
B24, Trade, 268.333, 175, S09, B24, 1
B24, Trade, 271.167, 177, S00, B24, 1
B24, Trade, 273.683, 173, B24, S10, 1
B24, Trade, 281.350, 183, S06, B24, 1
B24, Trade, 285.900, 181, B24, S01, 1
B24, Trade, 289.033, 183, S00, B24, 1
B24, Trade, 292.150, 177, S14, B24, 1
B25, 24
B25, Trade, 7.450, 157, B25, S12, 1
B25, Trade, 21.317, 155, S14, B25, 1
B25, Trade, 35.400, 147, S00, B25, 1
B25, Trade, 39.717, 181, B25, S06, 1
B25, Trade, 58.617, 158, S11, B25, 1
B25, Trade, 62.983, 153, S09, B25, 1
B25, Trade, 65.467, 154, S11, B25, 1
B25, Trade, 66.983, 155, S00, B25, 1
B25, Trade, 85.517, 152, B25, S04, 1
B25, Trade, 104.483, 164, S00, B25, 1
B25, Trade, 109.650, 147, B25, S05, 1
B25, Trade, 112.683, 158, S06, B25, 1
B25, Trade, 130.283, 160, S06, B25, 1
B25, Trade, 133.550, 156, S09, B25, 1
B25, Trade, 141.083, 166, S12, B25, 1
B25, Trade, 158.517, 164, S09, B25, 1
B25, Trade, 169.600, 160, B25, S02, 1
B25, Trade, 182.717, 187, B25, S04, 1
B25, Trade, 218.617, 163, B25, S05, 1
B25, Trade, 236.200, 171, S06, B25, 1
B25, Trade, 246.283, 171, S06, B25, 1
B25, Trade, 250.067, 175, B25, S05, 1
B25, Trade, 278.783, 186, S17, B25, 1
B25, Trade, 296.967, 182, B25, S00, 1
B26, 10
B26, Trade, 242.433, 171, S11, B26, 1
B26, Trade, 251.867, 169, B26, S12, 1
B26, Trade, 258.400, 181, S09, B26, 1
B26, Trade, 260.183, 177, B26, S05, 1
B26, Trade, 267.000, 175, S12, B26, 1
B26, Trade, 274.867, 171, S13, B26, 1
B26, Trade, 276.667, 174, S00, B26, 1
B26, Trade, 288.050, 183, S06, B26, 1
B26, Trade, 292.483, 187, S17, B26, 1
B26, Trade, 297.867, 184, S09, B26, 1
B27, 13
B27, Trade, 12.350, 147, S06, B27, 1
B27, Trade, 18.933, 153, S12, B27, 1
B27, Trade, 44.800, 150, S06, B27, 1
B27, Trade, 82.383, 149, S12, B27, 1
B27, Trade, 105.283, 165, S06, B27, 1
B27, Trade, 113.283, 146, B27, S05, 1
B27, Trade, 118.083, 155, B27, S05, 1
B27, Trade, 148.350, 160, S11, B27, 1
B27, Trade, 169.550, 164, B27, S10, 1
B27, Trade, 184.100, 167, B27, S05, 1
B27, Trade, 202.517, 161, S12, B27, 1
B27, Trade, 221.067, 169, B27, S10, 1
B27, Trade, 224.983, 158, B27, S10, 1
B28, 52
B28, Trade, 6.933, 142, B28, S02, 1
B28, Trade, 9.933, 146, B28, S05, 1
B28, Trade, 14.633, 148, B28, S05, 1
B28, Trade, 19.617, 150, B28, S01, 1
B28, Trade, 26.083, 157, B28, S14, 1
B28, Trade, 27.733, 157, B28, S03, 1
B28, Trade, 34.450, 147, B28, S04, 1
B28, Trade, 39.217, 156, B28, S01, 1
B28, Trade, 46.717, 151, B28, S05, 1
B28, Trade, 50.417, 158, S12, B28, 1
B28, Trade, 56.100, 154, B28, S02, 1
B28, Trade, 63.150, 152, B28, S06, 1
B28, Trade, 64.767, 154, S12, B28, 1
B28, Trade, 68.400, 150, B28, S05, 1
B28, Trade, 74.200, 158, B28, S02, 1
B28, Trade, 77.267, 155, B28, S01, 1
B28, Trade, 82.167, 142, B28, S05, 1
B28, Trade, 87.783, 152, S12, B28, 1
B28, Trade, 94.333, 155, B28, S05, 1
B28, Trade, 100.367, 155, B28, S04, 1
B28, Trade, 104.417, 159, B28, S02, 1
B28, Trade, 111.950, 157, B28, S07, 1
B28, Trade, 117.833, 156, B28, S01, 1
B28, Trade, 121.167, 159, B28, S02, 1
B28, Trade, 125.833, 161, B28, S05, 1
B28, Trade, 131.100, 158, B28, S00, 1
B28, Trade, 138.567, 161, B28, S05, 1
B28, Trade, 143.517, 156, B28, S10, 1
B28, Trade, 152.250, 163, B28, S06, 1
B28, Trade, 160.500, 169, S12, B28, 1
B28, Trade, 165.283, 162, B28, S12, 1
B28, Trade, 169.800, 159, B28, S04, 1
B28, Trade, 183.933, 175, B28, S04, 1
B28, Trade, 184.967, 157, B28, S10, 1
B28, Trade, 189.700, 154, B28, S04, 1
B28, Trade, 194.067, 169, B28, S10, 1
B28, Trade, 201.067, 161, B28, S05, 1
B28, Trade, 205.933, 176, B28, S10, 1
B28, Trade, 209.383, 176, B28, S07, 1
B28, Trade, 217.167, 171, B28, S07, 1
B28, Trade, 228.550, 165, B28, S05, 1
B28, Trade, 238.750, 164, B28, S10, 1
B28, Trade, 242.967, 172, B28, S09, 1
B28, Trade, 248.933, 171, B28, S02, 1
B28, Trade, 256.133, 177, B28, S10, 1
B28, Trade, 261.750, 182, S11, B28, 1
B28, Trade, 270.333, 177, S11, B28, 1
B28, Trade, 276.000, 171, S06, B28, 1
B28, Trade, 279.850, 176, B28, S04, 1
B28, Trade, 283.600, 170, B28, S00, 1
B28, Trade, 293.133, 175, B28, S13, 1
B28, Trade, 297.800, 182, B28, S10, 1
B29, 43
B29, Trade, 6.067, 144, S09, B29, 1
B29, Trade, 21.533, 155, S11, B29, 1
B29, Trade, 25.633, 170, S20, B29, 1
B29, Trade, 33.150, 149, S12, B29, 1
B29, Trade, 38.333, 157, S11, B29, 1
B29, Trade, 44.517, 150, S12, B29, 1
B29, Trade, 51.767, 167, S00, B29, 1
B29, Trade, 66.933, 142, B29, S02, 1
B29, Trade, 71.583, 155, S12, B29, 1
B29, Trade, 74.517, 172, S19, B29, 1
B29, Trade, 82.100, 148, S11, B29, 1
B29, Trade, 95.617, 156, S09, B29, 1
B29, Trade, 96.017, 156, S12, B29, 1
B29, Trade, 102.350, 163, S09, B29, 1
B29, Trade, 108.033, 163, S11, B29, 1
B29, Trade, 125.350, 166, S08, B29, 1
B29, Trade, 132.850, 157, S12, B29, 1
B29, Trade, 136.100, 178, S19, B29, 1
B29, Trade, 144.783, 161, S06, B29, 1
B29, Trade, 147.033, 160, S00, B29, 1
B29, Trade, 154.000, 164, S11, B29, 1
B29, Trade, 157.250, 165, S08, B29, 1
B29, Trade, 162.467, 165, B29, S05, 1
B29, Trade, 167.867, 165, S09, B29, 1
B29, Trade, 170.233, 164, S00, B29, 1
B29, Trade, 181.717, 160, S00, B29, 1
B29, Trade, 187.983, 172, S11, B29, 1
B29, Trade, 189.467, 165, S12, B29, 1
B29, Trade, 197.250, 170, S09, B29, 1
B29, Trade, 202.967, 184, B29, S09, 1
B29, Trade, 207.817, 178, S11, B29, 1
B29, Trade, 212.467, 177, S11, B29, 1
B29, Trade, 218.083, 170, S00, B29, 1
B29, Trade, 225.200, 172, S06, B29, 1
B29, Trade, 240.783, 168, S13, B29, 1
B29, Trade, 252.317, 168, B29, S04, 1
B29, Trade, 254.733, 183, S13, B29, 1
B29, Trade, 264.683, 181, S12, B29, 1
B29, Trade, 271.750, 179, S06, B29, 1
B29, Trade, 276.033, 174, S07, B29, 1
B29, Trade, 278.483, 183, B29, S05, 1
B29, Trade, 294.250, 184, S12, B29, 1
B29, Trade, 296.250, 183, S11, B29, 1
S00, 47
S00, Trade, 3.833, 105, S00, B19, 1
S00, Trade, 9.017, 150, S00, B22, 1
S00, Trade, 11.783, 146, B23, S00, 1
S00, Trade, 17.783, 153, S00, B17, 1
S00, Trade, 21.250, 152, S00, B15, 1
S00, Trade, 35.400, 147, S00, B25, 1
S00, Trade, 44.000, 150, S00, B16, 1
S00, Trade, 51.767, 167, S00, B29, 1
S00, Trade, 59.883, 158, S00, B22, 1
S00, Trade, 66.983, 155, S00, B25, 1
S00, Trade, 74.500, 161, S00, B22, 1
S00, Trade, 78.567, 161, S00, B16, 1
S00, Trade, 83.233, 146, B23, S00, 1
S00, Trade, 91.067, 157, S00, B19, 1
