B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 74.333, 127, B06, S03, 1
B22, Trade, 219.450, 169, B22, S03, 1
B22, Trade, 225.150, 173, B22, S06, 1
B22, Trade, 228.550, 174, B22, S13, 1
B22, Trade, 233.950, 170, B22, S01, 1
B22, Trade, 246.150, 172, B22, S06, 1
B22, Trade, 252.200, 166, B22, S10, 1
B22, Trade, 262.567, 172, B22, S04, 1
B22, Trade, 266.650, 174, B22, S12, 1
B22, Trade, 272.100, 169, B22, S06, 1
B22, Trade, 277.867, 170, B22, S04, 1
B22, Trade, 281.700, 168, B22, S02, 1
B22, Trade, 283.483, 184, B22, S01, 1
B22, Trade, 289.117, 172, B22, S00, 1
B22, Trade, 293.533, 177, S07, B22, 1
B23, 35
B23, Trade, 15.750, 152, S15, B23, 1
B23, Trade, 27.117, 153, S15, B23, 1
B23, Trade, 30.233, 157, S15, B23, 1
B23, Trade, 47.017, 155, S07, B23, 1
B23, Trade, 50.900, 154, S11, B23, 1
B23, Trade, 56.267, 152, B23, S01, 1
B23, Trade, 58.983, 150, S12, B23, 1
B23, Trade, 64.867, 152, S12, B23, 1
B23, Trade, 85.800, 161, S00, B23, 1
B23, Trade, 94.000, 161, S11, B23, 1
B23, Trade, 103.483, 178, S20, B23, 1
B23, Trade, 116.750, 174, S17, B23, 1
B23, Trade, 131.650, 166, S11, B23, 1
B23, Trade, 138.950, 165, S07, B23, 1
B23, Trade, 153.400, 157, S11, B23, 1
B23, Trade, 155.883, 156, S12, B23, 1
B23, Trade, 159.817, 178, S18, B23, 1
B23, Trade, 164.133, 159, S11, B23, 1
B23, Trade, 173.850, 165, S05, B23, 1
B23, Trade, 182.600, 163, S07, B23, 1
B23, Trade, 196.733, 162, S00, B23, 1
B23, Trade, 212.667, 165, S00, B23, 1
B23, Trade, 217.900, 169, B23, S13, 1
B23, Trade, 222.350, 177, S16, B23, 1
B23, Trade, 226.617, 180, S15, B23, 1
B23, Trade, 239.183, 175, S11, B23, 1
B23, Trade, 243.317, 168, S07, B23, 1
B23, Trade, 243.850, 172, S14, B23, 1
B23, Trade, 253.067, 176, S15, B23, 1
B23, Trade, 259.883, 174, S08, B23, 1
B23, Trade, 267.583, 172, S11, B23, 1
B23, Trade, 272.583, 183, S11, B23, 1
B23, Trade, 276.233, 181, S14, B23, 1
B23, Trade, 280.850, 172, S12, B23, 1
B23, Trade, 292.950, 176, S06, B23, 1
B24, 49
B24, Trade, 5.267, 149, B24, S13, 1
B24, Trade, 9.000, 154, B24, S05, 1
B24, Trade, 19.583, 149, B24, S03, 1
B24, Trade, 24.767, 145, B24, S12, 1
B24, Trade, 28.717, 149, B24, S10, 1
B24, Trade, 36.050, 152, B24, S00, 1
B24, Trade, 38.033, 148, B24, S10, 1
B24, Trade, 44.617, 154, B24, S11, 1
B24, Trade, 51.850, 143, B24, S04, 1
B24, Trade, 63.017, 149, B24, S06, 1
B24, Trade, 68.033, 157, B24, S01, 1
B24, Trade, 76.467, 151, B24, S10, 1
B24, Trade, 81.333, 159, S15, B24, 1
B24, Trade, 88.450, 157, B24, S10, 1
B24, Trade, 93.100, 160, B24, S01, 1
B24, Trade, 96.717, 158, B24, S10, 1
B24, Trade, 107.000, 157, B24, S10, 1
B24, Trade, 112.067, 153, B24, S10, 1
B24, Trade, 119.883, 157, B24, S10, 1
B24, Trade, 130.333, 163, B24, S02, 1
B24, Trade, 135.317, 161, S07, B24, 1
B24, Trade, 141.483, 177, B24, S13, 1
B24, Trade, 146.533, 161, S12, B24, 1
B24, Trade, 147.583, 163, S07, B24, 1
B24, Trade, 156.650, 158, B24, S02, 1
B24, Trade, 159.767, 157, B24, S03, 1
B24, Trade, 162.567, 158, S06, B24, 1
B24, Trade, 170.333, 165, B24, S03, 1
B24, Trade, 176.800, 159, B24, S02, 1
B24, Trade, 191.250, 164, B24, S11, 1
B24, Trade, 194.483, 166, B24, S11, 1
B24, Trade, 202.583, 168, B24, S01, 1
B24, Trade, 204.800, 172, B24, S05, 1
B24, Trade, 213.883, 159, B24, S01, 1
B24, Trade, 219.967, 171, S00, B24, 1
B24, Trade, 223.667, 169, B24, S01, 1
B24, Trade, 228.767, 172, B24, S08, 1
B24, Trade, 235.100, 170, S05, B24, 1
B24, Trade, 242.383, 165, S09, B24, 1
B24, Trade, 246.750, 172, B24, S10, 1
B24, Trade, 250.383, 159, B24, S03, 1
B24, Trade, 253.100, 169, B24, S13, 1
B24, Trade, 260.650, 175, S00, B24, 1
B24, Trade, 270.917, 178, B24, S01, 1
B24, Trade, 275.767, 171, B24, S00, 1
B24, Trade, 277.550, 170, B24, S01, 1
B24, Trade, 288.517, 172, B24, S09, 1
B24, Trade, 295.100, 174, B24, S10, 1
B24, Trade, 298.717, 174, B24, S10, 1
B25, 56
B25, Trade, 2.200, 186, B25, S01, 1
B25, Trade, 12.050, 153, S15, B25, 1
B25, Trade, 14.750, 152, S07, B25, 1
B25, Trade, 16.550, 163, S18, B25, 1
B25, Trade, 20.467, 147, S12, B25, 1
B25, Trade, 30.967, 161, S05, B25, 1
B25, Trade, 37.600, 150, S12, B25, 1
B25, Trade, 42.217, 161, S06, B25, 1
B25, Trade, 45.183, 155, S15, B25, 1
B25, Trade, 46.650, 154, S05, B25, 1
B25, Trade, 55.000, 148, S05, B25, 1
B25, Trade, 56.550, 154, S02, B25, 1
B25, Trade, 66.000, 153, S07, B25, 1
B25, Trade, 70.600, 161, S05, B25, 1
B25, Trade, 76.283, 152, S00, B25, 1
B25, Trade, 78.000, 150, S12, B25, 1
B25, Trade, 82.100, 170, S18, B25, 1
B25, Trade, 88.717, 169, S17, B25, 1
B25, Trade, 95.867, 157, S00, B25, 1
B25, Trade, 99.033, 161, S15, B25, 1
B25, Trade, 103.467, 175, S19, B25, 1
B25, Trade, 108.283, 163, S11, B25, 1
B25, Trade, 122.200, 161, S11, B25, 1
B25, Trade, 129.383, 168, S00, B25, 1
B25, Trade, 137.300, 164, S12, B25, 1
B25, Trade, 139.300, 175, S18, B25, 1
B25, Trade, 141.283, 180, S19, B25, 1
B25, Trade, 146.633, 162, S05, B25, 1
B25, Trade, 152.100, 166, S15, B25, 1
B25, Trade, 157.417, 164, S11, B25, 1
B25, Trade, 165.200, 160, S13, B25, 1
B25, Trade, 166.800, 168, S15, B25, 1
B25, Trade, 176.317, 163, S00, B25, 1
B25, Trade, 178.500, 162, S12, B25, 1
B25, Trade, 183.417, 167, S12, B25, 1
B25, Trade, 187.833, 166, S07, B25, 1
B25, Trade, 192.650, 169, S05, B25, 1
B25, Trade, 197.900, 163, S07, B25, 1
B25, Trade, 206.733, 163, S11, B25, 1
B25, Trade, 207.700, 165, S13, B25, 1
B25, Trade, 212.283, 172, S15, B25, 1
B25, Trade, 222.433, 185, S17, B25, 1
B25, Trade, 225.117, 183, S11, B25, 1
B25, Trade, 228.817, 181, S12, B25, 1
B25, Trade, 236.750, 177, S15, B25, 1
B25, Trade, 245.667, 174, S05, B25, 1
B25, Trade, 247.117, 172, S09, B25, 1
B25, Trade, 254.350, 175, S14, B25, 1
B25, Trade, 261.300, 178, S07, B25, 1
B25, Trade, 264.433, 179, S07, B25, 1
B25, Trade, 271.183, 180, S05, B25, 1
B25, Trade, 274.167, 173, S12, B25, 1
B25, Trade, 276.550, 172, S13, B25, 1
B25, Trade, 283.117, 190, S18, B25, 1
B25, Trade, 287.067, 174, S07, B25, 1
B25, Trade, 295.733, 173, S00, B25, 1
B26, 34
B26, Trade, 7.883, 151, B26, S10, 1
B26, Trade, 16.500, 162, S04, B26, 1
B26, Trade, 21.067, 153, S00, B26, 1
B26, Trade, 24.967, 146, S13, B26, 1
B26, Trade, 36.383, 151, S12, B26, 1
B26, Trade, 40.067, 155, S15, B26, 1
B26, Trade, 54.483, 148, S11, B26, 1
B26, Trade, 60.967, 149, S07, B26, 1
B26, Trade, 63.050, 162, S05, B26, 1
B26, Trade, 72.167, 163, S07, B26, 1
B26, Trade, 74.217, 151, S11, B26, 1
B26, Trade, 83.000, 171, S12, B26, 1
B26, Trade, 89.317, 161, B26, S05, 1
B26, Trade, 101.417, 169, S05, B26, 1
B26, Trade, 114.917, 154, S07, B26, 1
B26, Trade, 121.833, 160, B26, S12, 1
B26, Trade, 124.950, 167, S00, B26, 1
B26, Trade, 133.883, 163, B26, S12, 1
B26, Trade, 136.900, 162, S02, B26, 1
B26, Trade, 148.017, 161, B26, S10, 1
B26, Trade, 151.917, 159, S13, B26, 1
B26, Trade, 168.300, 179, S18, B26, 1
B26, Trade, 174.833, 165, S12, B26, 1
B26, Trade, 187.183, 168, S00, B26, 1
B26, Trade, 203.867, 172, S05, B26, 1
B26, Trade, 216.200, 170, S12, B26, 1
B26, Trade, 230.950, 177, S15, B26, 1
B26, Trade, 239.433, 188, S19, B26, 1
B26, Trade, 252.400, 168, S12, B26, 1
B26, Trade, 261.400, 178, S05, B26, 1
B26, Trade, 262.983, 179, S15, B26, 1
B26, Trade, 268.200, 170, S00, B26, 1
B26, Trade, 275.867, 178, S15, B26, 1
B26, Trade, 286.300, 174, S11, B26, 1
B27, 12
B27, Trade, 240.350, 170, B27, S06, 1
B27, Trade, 242.700, 167, B27, S05, 1
B27, Trade, 251.967, 169, B27, S05, 1
B27, Trade, 255.767, 176, S07, B27, 1
B27, Trade, 257.050, 176, S15, B27, 1
B27, Trade, 261.917, 171, B27, S10, 1
B27, Trade, 269.550, 176, S07, B27, 1
B27, Trade, 275.817, 175, S07, B27, 1
B27, Trade, 277.283, 176, B27, S02, 1
B27, Trade, 282.017, 179, S15, B27, 1
B27, Trade, 291.467, 177, S07, B27, 1
B27, Trade, 299.050, 178, S07, B27, 1
B28, 45
B28, Trade, 4.667, 157, S07, B28, 1
B28, Trade, 7.300, 159, S11, B28, 1
B28, Trade, 17.633, 167, S19, B28, 1
B28, Trade, 20.433, 146, S05, B28, 1
B28, Trade, 29.350, 150, S02, B28, 1
B28, Trade, 34.200, 156, S06, B28, 1
B28, Trade, 39.667, 152, S07, B28, 1
B28, Trade, 48.667, 155, S07, B28, 1
B28, Trade, 55.117, 149, S13, B28, 1
B28, Trade, 57.250, 157, S15, B28, 1
B28, Trade, 70.367, 160, S11, B28, 1
B28, Trade, 75.200, 150, B28, S07, 1
B28, Trade, 79.233, 151, S05, B28, 1
B28, Trade, 86.950, 157, S12, B28, 1
B28, Trade, 91.917, 162, S07, B28, 1
B28, Trade, 103.067, 170, S00, B28, 1
B28, Trade, 110.867, 156, S11, B28, 1
B28, Trade, 113.767, 154, S00, B28, 1
B28, Trade, 120.717, 161, S07, B28, 1
B28, Trade, 122.533, 163, S15, B28, 1
B28, Trade, 133.067, 165, S15, B28, 1
B28, Trade, 136.517, 161, S00, B28, 1
B28, Trade, 142.950, 176, S18, B28, 1
B28, Trade, 147.683, 165, S12, B28, 1
B28, Trade, 153.800, 157, S05, B28, 1
B28, Trade, 159.583, 166, B28, S10, 1
B28, Trade, 167.167, 174, S17, B28, 1
B28, Trade, 172.700, 167, S07, B28, 1
B28, Trade, 178.100, 158, S05, B28, 1
B28, Trade, 186.750, 163, S13, B28, 1
B28, Trade, 198.400, 169, S11, B28, 1
B28, Trade, 211.400, 163, S12, B28, 1
B28, Trade, 215.867, 169, S05, B28, 1
B28, Trade, 217.767, 173, S15, B28, 1
B28, Trade, 228.000, 180, S11, B28, 1
B28, Trade, 232.567, 174, S00, B28, 1
B28, Trade, 242.517, 168, S00, B28, 1
B28, Trade, 248.150, 172, S07, B28, 1
B28, Trade, 250.917, 162, S00, B28, 1
B28, Trade, 254.267, 174, S12, B28, 1
B28, Trade, 265.050, 180, S09, B28, 1
