B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 58.617, 138, B10, S07, 1
B10, Trade, 70.650, 139, B10, S05, 1
B10, Trade, 102.500, 143, B10, S01, 1
B10, Trade, 123.950, 145, B10, S05, 1
B10, Trade, 199.467, 152, B10, S07, 1
B11, 9
B11, Trade, 27.133, 139, B11, S01, 1
B11, Trade, 29.917, 140, B11, S07, 1
B11, Trade, 36.800, 140, B11, S07, 1
B11, Trade, 57.933, 142, B11, S05, 1
B11, Trade, 83.717, 145, B11, S01, 1
B11, Trade, 90.733, 146, B11, S05, 1
B11, Trade, 102.267, 147, B11, S04, 1
B11, Trade, 144.817, 151, B11, S05, 1
B11, Trade, 149.383, 152, B11, S00, 1
B12, 0
B13, 33
B13, Trade, 14.167, 144, B13, S07, 1
B13, Trade, 21.767, 145, B13, S12, 1
B13, Trade, 24.183, 144, B13, S05, 1
B13, Trade, 36.183, 144, B13, S05, 1
B13, Trade, 44.100, 147, B13, S05, 1
B13, Trade, 49.333, 147, B13, S01, 1
B13, Trade, 57.300, 148, B13, S12, 1
B13, Trade, 65.650, 149, B13, S05, 1
B13, Trade, 69.167, 150, B13, S01, 1
B13, Trade, 73.850, 148, B13, S05, 1
B13, Trade, 81.250, 149, B13, S12, 1
B13, Trade, 91.783, 148, B13, S07, 1
B13, Trade, 100.200, 152, B13, S05, 1
B13, Trade, 110.600, 150, B13, S02, 1
B13, Trade, 119.717, 150, B13, S04, 1
B13, Trade, 130.350, 156, B13, S01, 1
B13, Trade, 139.700, 156, B13, S07, 1
B13, Trade, 142.250, 153, B13, S07, 1
B13, Trade, 148.217, 153, B13, S07, 1
B13, Trade, 166.017, 159, B13, S11, 1
B13, Trade, 171.167, 157, B13, S07, 1
B13, Trade, 173.050, 157, B13, S05, 1
B13, Trade, 185.233, 161, B13, S05, 1
B13, Trade, 191.150, 157, B13, S08, 1
B13, Trade, 195.633, 158, S10, B13, 1
B13, Trade, 211.383, 164, B13, S05, 1
B13, Trade, 221.400, 162, B13, S07, 1
B13, Trade, 231.683, 166, B13, S05, 1
B13, Trade, 240.033, 165, B13, S06, 1
B13, Trade, 258.550, 168, B13, S12, 1
B13, Trade, 269.367, 169, B13, S07, 1
B13, Trade, 275.467, 170, B13, S08, 1
B13, Trade, 298.367, 173, B13, S03, 1
B14, 9
B14, Trade, 5.767, 139, S00, B14, 1
B14, Trade, 24.783, 146, S02, B14, 1
B14, Trade, 45.900, 150, S06, B14, 1
B14, Trade, 52.017, 152, B14, S07, 1
B14, Trade, 86.267, 149, S12, B14, 1
B14, Trade, 102.750, 150, S00, B14, 1
B14, Trade, 106.267, 156, S02, B14, 1
B14, Trade, 118.917, 153, S06, B14, 1
B14, Trade, 288.617, 175, B14, S12, 1
B15, 45
B15, Trade, 7.167, 134, B15, S07, 1
B15, Trade, 8.800, 148, B15, S05, 1
B15, Trade, 19.150, 142, B15, S07, 1
B15, Trade, 25.350, 145, B15, S08, 1
B15, Trade, 38.300, 152, S11, B15, 1
B15, Trade, 44.017, 149, B15, S02, 1
B15, Trade, 49.117, 151, S09, B15, 1
B15, Trade, 54.283, 156, B15, S05, 1
B15, Trade, 57.233, 150, S13, B15, 1
B15, Trade, 65.367, 150, B15, S07, 1
B15, Trade, 67.983, 152, B15, S09, 1
B15, Trade, 76.583, 146, B15, S05, 1
B15, Trade, 81.117, 150, B15, S09, 1
B15, Trade, 88.700, 148, B15, S07, 1
B15, Trade, 95.417, 146, B15, S01, 1
B15, Trade, 98.600, 151, S00, B15, 1
B15, Trade, 104.050, 152, S10, B15, 1
B15, Trade, 113.217, 150, B15, S07, 1
B15, Trade, 119.150, 151, B15, S05, 1
B15, Trade, 125.067, 149, B15, S04, 1
B15, Trade, 129.683, 155, B15, S05, 1
B15, Trade, 135.867, 162, B15, S13, 1
B15, Trade, 139.017, 165, B15, S08, 1
B15, Trade, 146.933, 153, S09, B15, 1
B15, Trade, 152.850, 157, B15, S05, 1
B15, Trade, 158.583, 167, B15, S05, 1
B15, Trade, 168.567, 161, B15, S12, 1
B15, Trade, 178.850, 162, B15, S07, 1
B15, Trade, 184.800, 163, B15, S02, 1
B15, Trade, 190.650, 160, B15, S05, 1
B15, Trade, 196.300, 157, B15, S01, 1
B15, Trade, 205.533, 169, B15, S05, 1
B15, Trade, 211.267, 165, B15, S12, 1
B15, Trade, 215.483, 166, B15, S05, 1
B15, Trade, 221.617, 160, B15, S05, 1
B15, Trade, 225.450, 163, B15, S07, 1
B15, Trade, 235.267, 171, B15, S09, 1
B15, Trade, 254.867, 176, B15, S12, 1
B15, Trade, 256.917, 176, B15, S00, 1
B15, Trade, 265.467, 170, B15, S04, 1
B15, Trade, 273.450, 175, B15, S14, 1
B15, Trade, 280.900, 178, B15, S05, 1
B15, Trade, 288.483, 179, B15, S14, 1
B15, Trade, 294.000, 180, B15, S14, 1
B15, Trade, 299.583, 173, B15, S12, 1
B16, 43
B16, Trade, 11.900, 148, B16, S12, 1
B16, Trade, 14.500, 143, B16, S12, 1
B16, Trade, 16.467, 145, B16, S12, 1
B16, Trade, 29.683, 145, B16, S12, 1
B16, Trade, 34.700, 157, B16, S01, 1
B16, Trade, 40.017, 151, B16, S12, 1
B16, Trade, 47.417, 146, B16, S05, 1
B16, Trade, 51.983, 155, B16, S12, 1
B16, Trade, 65.317, 156, B16, S12, 1
B16, Trade, 66.633, 152, B16, S04, 1
B16, Trade, 75.467, 149, B16, S12, 1
B16, Trade, 82.033, 148, B16, S07, 1
B16, Trade, 90.650, 148, S10, B16, 1
B16, Trade, 94.233, 148, B16, S05, 1
B16, Trade, 108.533, 150, B16, S01, 1
B16, Trade, 116.067, 150, B16, S05, 1
B16, Trade, 120.967, 153, B16, S12, 1
B16, Trade, 123.367, 151, S09, B16, 1
B16, Trade, 131.883, 155, B16, S05, 1
B16, Trade, 141.550, 157, B16, S05, 1
B16, Trade, 158.017, 170, B16, S10, 1
