B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S00, Trade, 74.633, 162, S00, B21, 1
S00, Trade, 78.200, 157, S00, B29, 1
S00, Trade, 86.933, 170, S00, B19, 1
S00, Trade, 96.717, 166, S00, B24, 1
S00, Trade, 102.533, 164, S00, B21, 1
S00, Trade, 111.117, 164, S00, B18, 1
S00, Trade, 118.400, 170, S00, B18, 1
S00, Trade, 125.533, 186, S00, B29, 1
S00, Trade, 133.900, 176, S00, B19, 1
S00, Trade, 144.517, 176, S00, B19, 1
S00, Trade, 147.417, 164, S00, B19, 1
S00, Trade, 154.317, 186, S00, B27, 1
S00, Trade, 164.617, 179, S00, B29, 1
S00, Trade, 169.617, 177, S00, B24, 1
S00, Trade, 174.233, 173, B25, S00, 1
S00, Trade, 178.650, 181, S00, B24, 1
S00, Trade, 185.400, 178, S00, B19, 1
S00, Trade, 196.567, 183, B26, S00, 1
S00, Trade, 200.217, 177, S00, B24, 1
S00, Trade, 209.000, 184, S00, B29, 1
S00, Trade, 218.117, 185, S00, B29, 1
S00, Trade, 225.683, 181, S00, B18, 1
S00, Trade, 234.350, 187, S00, B21, 1
S00, Trade, 241.150, 188, S00, B21, 1
S00, Trade, 245.733, 186, S00, B20, 1
S00, Trade, 255.017, 175, S00, B19, 1
S00, Trade, 258.267, 189, S00, B23, 1
S00, Trade, 267.633, 182, S00, B18, 1
S00, Trade, 274.600, 187, S00, B23, 1
S00, Trade, 277.650, 182, S00, B27, 1
S00, Trade, 286.150, 180, S00, B19, 1
S00, Trade, 292.450, 190, S00, B29, 1
S00, Trade, 296.350, 182, S00, B23, 1
S01, 21
S01, Trade, 6.433, 151, S01, B25, 1
S01, Trade, 11.283, 150, B15, S01, 1
S01, Trade, 19.267, 149, B26, S01, 1
S01, Trade, 24.433, 150, S01, B21, 1
S01, Trade, 53.467, 163, B17, S01, 1
S01, Trade, 58.417, 158, B25, S01, 1
S01, Trade, 70.567, 167, S01, B19, 1
S01, Trade, 75.167, 152, B27, S01, 1
S01, Trade, 92.050, 162, B25, S01, 1
S01, Trade, 103.933, 165, S01, B29, 1
S01, Trade, 112.300, 160, B26, S01, 1
S01, Trade, 137.700, 171, B17, S01, 1
S01, Trade, 163.317, 164, B14, S01, 1
S01, Trade, 178.600, 166, B14, S01, 1
S01, Trade, 190.467, 181, B18, S01, 1
S01, Trade, 197.000, 182, B18, S01, 1
S01, Trade, 222.200, 179, B17, S01, 1
S01, Trade, 232.933, 185, B18, S01, 1
S01, Trade, 249.083, 173, B14, S01, 1
S01, Trade, 257.067, 173, B17, S01, 1
S01, Trade, 293.950, 180, B15, S01, 1
S02, 11
S02, Trade, 73.667, 148, B12, S02, 1
S02, Trade, 93.583, 160, B26, S02, 1
S02, Trade, 108.967, 166, B25, S02, 1
S02, Trade, 125.783, 174, B18, S02, 1
S02, Trade, 152.817, 177, B18, S02, 1
S02, Trade, 208.133, 171, B15, S02, 1
S02, Trade, 235.600, 185, B24, S02, 1
S02, Trade, 250.817, 183, B17, S02, 1
S02, Trade, 252.917, 176, B15, S02, 1
S02, Trade, 272.900, 185, B17, S02, 1
S02, Trade, 285.550, 174, B16, S02, 1
S03, 57
S03, Trade, 3.067, 165, B19, S03, 1
S03, Trade, 9.000, 145, B15, S03, 1
S03, Trade, 14.783, 151, B26, S03, 1
S03, Trade, 20.800, 148, B25, S03, 1
S03, Trade, 23.633, 156, B25, S03, 1
S03, Trade, 29.233, 146, B13, S03, 1
S03, Trade, 32.267, 151, B17, S03, 1
S03, Trade, 39.833, 162, B17, S03, 1
S03, Trade, 41.400, 152, B14, S03, 1
S03, Trade, 48.983, 163, B25, S03, 1
S03, Trade, 55.683, 160, B25, S03, 1
S03, Trade, 60.533, 157, B15, S03, 1
S03, Trade, 62.950, 167, B21, S03, 1
S03, Trade, 70.650, 159, B17, S03, 1
S03, Trade, 74.383, 157, B29, S03, 1
S03, Trade, 78.717, 157, B25, S03, 1
S03, Trade, 86.150, 162, B17, S03, 1
S03, Trade, 90.467, 161, B17, S03, 1
S03, Trade, 91.133, 160, B15, S03, 1
S03, Trade, 98.783, 172, B18, S03, 1
S03, Trade, 104.033, 165, B16, S03, 1
S03, Trade, 109.383, 160, B15, S03, 1
S03, Trade, 116.483, 170, B26, S03, 1
S03, Trade, 121.417, 168, B17, S03, 1
S03, Trade, 124.950, 164, B17, S03, 1
S03, Trade, 132.167, 175, B18, S03, 1
S03, Trade, 133.500, 171, B17, S03, 1
S03, Trade, 138.417, 171, B25, S03, 1
S03, Trade, 145.333, 162, B14, S03, 1
S03, Trade, 151.717, 163, B26, S03, 1
S03, Trade, 156.267, 172, B26, S03, 1
S03, Trade, 158.550, 168, B25, S03, 1
S03, Trade, 163.617, 161, B15, S03, 1
S03, Trade, 167.300, 161, B15, S03, 1
S03, Trade, 171.567, 167, B17, S03, 1
S03, Trade, 175.983, 168, B15, S03, 1
S03, Trade, 187.967, 169, B15, S03, 1
S03, Trade, 197.450, 177, B17, S03, 1
S03, Trade, 199.617, 175, B26, S03, 1
S03, Trade, 206.133, 176, B26, S03, 1
S03, Trade, 211.467, 175, B17, S03, 1
S03, Trade, 215.933, 172, B15, S03, 1
S03, Trade, 221.317, 180, B26, S03, 1
S03, Trade, 223.283, 178, B25, S03, 1
S03, Trade, 227.167, 170, B14, S03, 1
S03, Trade, 233.083, 181, B17, S03, 1
S03, Trade, 239.850, 186, B18, S03, 1
S03, Trade, 246.133, 182, B17, S03, 1
S03, Trade, 248.967, 178, B27, S03, 1
S03, Trade, 254.967, 173, B25, S03, 1
S03, Trade, 262.133, 174, B14, S03, 1
S03, Trade, 268.083, 176, B26, S03, 1
S03, Trade, 276.117, 177, B17, S03, 1
S03, Trade, 280.433, 178, B23, S03, 1
S03, Trade, 285.400, 175, B17, S03, 1
S03, Trade, 289.067, 194, B19, S03, 1
S03, Trade, 296.033, 177, B26, S03, 1
S04, 50
S04, Trade, 4.167, 157, S04, B21, 1
S04, Trade, 13.000, 165, S04, B24, 1
S04, Trade, 15.667, 157, S04, B18, 1
S04, Trade, 21.383, 166, S04, B19, 1
S04, Trade, 31.150, 153, S04, B29, 1
S04, Trade, 33.650, 162, S04, B21, 1
S04, Trade, 40.517, 162, S04, B19, 1
S04, Trade, 45.567, 163, S04, B18, 1
S04, Trade, 47.500, 166, S04, B21, 1
S04, Trade, 56.650, 167, S04, B27, 1
S04, Trade, 60.167, 158, B17, S04, 1
S04, Trade, 68.583, 171, S04, B27, 1
S04, Trade, 83.017, 169, S04, B21, 1
S04, Trade, 89.167, 171, S04, B22, 1
S04, Trade, 95.317, 173, S04, B19, 1
S04, Trade, 100.917, 165, B26, S04, 1
S04, Trade, 106.467, 174, S04, B24, 1
S04, Trade, 111.800, 175, S04, B19, 1
S04, Trade, 119.417, 171, S04, B22, 1
S04, Trade, 124.933, 177, S04, B21, 1
S04, Trade, 126.783, 169, S04, B25, 1
S04, Trade, 134.767, 176, S04, B27, 1
S04, Trade, 142.417, 173, S04, B21, 1
S04, Trade, 148.750, 165, S04, B27, 1
S04, Trade, 159.783, 174, S04, B22, 1
S04, Trade, 166.383, 167, S04, B19, 1
S04, Trade, 169.983, 170, B25, S04, 1
S04, Trade, 174.950, 174, S04, B19, 1
S04, Trade, 180.733, 180, S04, B21, 1
S04, Trade, 184.633, 178, S04, B21, 1
S04, Trade, 186.900, 185, S04, B27, 1
S04, Trade, 195.150, 185, S04, B24, 1
S04, Trade, 196.783, 183, S04, B19, 1
S04, Trade, 207.933, 178, S04, B18, 1
S04, Trade, 216.050, 177, S04, B19, 1
S04, Trade, 222.033, 182, S04, B18, 1
S04, Trade, 222.817, 182, S04, B19, 1
S04, Trade, 229.267, 179, S04, B29, 1
S04, Trade, 233.000, 187, S04, B22, 1
S04, Trade, 241.683, 191, S04, B23, 1
S04, Trade, 245.150, 186, S04, B24, 1
S04, Trade, 247.967, 184, S04, B28, 1
S04, Trade, 254.983, 174, S04, B29, 1
S04, Trade, 258.617, 188, S04, B18, 1
S04, Trade, 262.683, 184, S04, B18, 1
S04, Trade, 270.717, 192, S04, B21, 1
S04, Trade, 275.983, 187, S04, B27, 1
S04, Trade, 285.617, 178, S04, B23, 1
S04, Trade, 292.517, 191, S04, B28, 1
S04, Trade, 294.450, 180, S04, B27, 1
S05, 46
S05, Trade, 1.583, 141, S05, B14, 1
S05, Trade, 8.133, 156, S05, B25, 1
S05, Trade, 19.400, 154, S05, B19, 1
S05, Trade, 22.817, 158, B17, S05, 1
S05, Trade, 28.717, 161, S05, B27, 1
S05, Trade, 32.083, 158, B25, S05, 1
S05, Trade, 41.267, 164, S05, B24, 1
S05, Trade, 45.300, 165, S05, B27, 1
S05, Trade, 49.517, 167, B18, S05, 1
S05, Trade, 55.033, 167, S05, B29, 1
S05, Trade, 61.067, 161, S05, B21, 1
S05, Trade, 64.867, 171, B19, S05, 1
S05, Trade, 72.667, 165, S05, B18, 1
S05, Trade, 78.767, 162, S05, B21, 1
S05, Trade, 85.217, 167, S05, B19, 1
S05, Trade, 94.617, 169, S05, B21, 1
S05, Trade, 103.300, 165, S05, B21, 1
S05, Trade, 110.067, 170, S05, B21, 1
S05, Trade, 119.883, 172, S05, B19, 1
S05, Trade, 123.550, 172, S05, B19, 1
S05, Trade, 138.783, 176, S05, B29, 1
S05, Trade, 143.383, 170, S05, B22, 1
S05, Trade, 151.283, 166, S05, B18, 1
S05, Trade, 154.517, 178, B21, S05, 1
S05, Trade, 156.950, 174, S05, B19, 1
S05, Trade, 163.000, 177, S05, B18, 1
S05, Trade, 168.817, 177, S05, B27, 1
S05, Trade, 171.867, 181, B21, S05, 1
S05, Trade, 185.583, 181, B18, S05, 1
S05, Trade, 188.867, 183, S05, B19, 1
S05, Trade, 200.250, 178, S05, B18, 1
S05, Trade, 205.167, 180, S05, B18, 1
S05, Trade, 210.167, 180, S05, B24, 1
S05, Trade, 211.667, 181, S05, B18, 1
S05, Trade, 225.283, 181, S05, B21, 1
S05, Trade, 230.750, 180, S05, B21, 1
S05, Trade, 234.333, 181, S05, B19, 1
S05, Trade, 242.933, 187, S05, B25, 1
S05, Trade, 247.983, 186, S05, B18, 1
S05, Trade, 255.583, 177, S05, B20, 1
S05, Trade, 264.317, 182, S05, B28, 1
S05, Trade, 271.183, 197, B23, S05, 1
S05, Trade, 275.417, 186, S05, B21, 1
S05, Trade, 278.067, 185, S05, B20, 1
S05, Trade, 285.050, 182, S05, B20, 1
S05, Trade, 296.200, 183, S05, B20, 1
S06, 56
S06, Trade, 3.550, 145, B22, S06, 1
S06, Trade, 8.500, 145, B13, S06, 1
S06, Trade, 14.817, 149, B14, S06, 1
S06, Trade, 17.700, 150, B14, S06, 1
S06, Trade, 27.200, 157, B16, S06, 1
S06, Trade, 31.700, 153, B26, S06, 1
S06, Trade, 40.983, 155, B15, S06, 1
S06, Trade, 46.017, 159, B17, S06, 1
S06, Trade, 50.117, 156, B15, S06, 1
S06, Trade, 52.733, 163, B22, S06, 1
S06, Trade, 56.517, 157, B17, S06, 1
S06, Trade, 64.417, 168, B18, S06, 1
S06, Trade, 68.083, 158, B15, S06, 1
S06, Trade, 73.617, 155, B14, S06, 1
S06, Trade, 80.633, 166, B17, S06, 1
S06, Trade, 82.033, 159, B15, S06, 1
S06, Trade, 88.600, 161, B26, S06, 1
S06, Trade, 92.783, 157, B14, S06, 1
S06, Trade, 99.683, 166, B17, S06, 1
S06, Trade, 102.850, 158, B14, S06, 1
S06, Trade, 110.467, 155, B13, S06, 1
S06, Trade, 114.883, 171, B25, S06, 1
S06, Trade, 118.783, 164, B16, S06, 1
S06, Trade, 124.100, 167, B26, S06, 1
S06, Trade, 129.717, 180, B24, S06, 1
S06, Trade, 136.283, 173, B26, S06, 1
S06, Trade, 139.900, 169, B25, S06, 1
S06, Trade, 145.217, 164, B25, S06, 1
S06, Trade, 148.483, 156, B17, S06, 1
S06, Trade, 156.350, 166, B15, S06, 1
S06, Trade, 163.767, 167, B26, S06, 1
S06, Trade, 172.117, 171, B26, S06, 1
S06, Trade, 180.850, 169, B15, S06, 1
S06, Trade, 185.833, 176, B17, S06, 1
S06, Trade, 190.017, 167, B14, S06, 1
S06, Trade, 194.183, 177, B25, S06, 1
S06, Trade, 197.467, 170, B15, S06, 1
S06, Trade, 204.567, 174, B25, S06, 1
S06, Trade, 208.567, 168, B14, S06, 1
S06, Trade, 214.983, 175, B25, S06, 1
S06, Trade, 216.833, 166, B13, S06, 1
S06, Trade, 226.967, 177, B26, S06, 1
S06, Trade, 229.950, 174, B15, S06, 1
S06, Trade, 236.100, 181, B25, S06, 1
S06, Trade, 243.017, 172, B14, S06, 1
S06, Trade, 249.283, 169, B13, S06, 1
S06, Trade, 253.283, 173, B14, S06, 1
S06, Trade, 256.717, 176, B25, S06, 1
S06, Trade, 263.033, 174, B20, S06, 1
S06, Trade, 272.400, 195, B27, S06, 1
S06, Trade, 273.933, 178, B15, S06, 1
S06, Trade, 282.433, 178, B17, S06, 1
S06, Trade, 282.917, 177, B25, S06, 1
S06, Trade, 291.867, 181, B26, S06, 1
S06, Trade, 295.050, 173, B13, S06, 1
S06, Trade, 298.700, 156, B17, S06, 1
S07, 50
S07, Trade, 5.033, 162, B18, S07, 1
S07, Trade, 6.583, 149, S07, B27, 1
S07, Trade, 20.150, 156, S07, B29, 1
S07, Trade, 28.433, 157, S07, B19, 1
S07, Trade, 31.283, 152, B15, S07, 1
S07, Trade, 34.150, 163, S07, B18, 1
S07, Trade, 41.717, 168, S07, B19, 1
S07, Trade, 45.583, 164, S07, B24, 1
S07, Trade, 49.317, 166, S07, B22, 1
S07, Trade, 59.167, 160, S07, B22, 1
S07, Trade, 60.833, 159, S07, B18, 1
S07, Trade, 66.100, 170, B26, S07, 1
S07, Trade, 72.200, 162, S07, B19, 1
S07, Trade, 76.583, 157, S07, B24, 1
S07, Trade, 87.017, 171, S07, B18, 1
S07, Trade, 90.067, 172, S07, B21, 1
S07, Trade, 96.867, 167, S07, B19, 1
S07, Trade, 103.067, 163, S07, B22, 1
S07, Trade, 111.300, 165, S07, B21, 1
S07, Trade, 119.433, 172, S07, B29, 1
S07, Trade, 123.750, 173, S07, B21, 1
S07, Trade, 141.383, 170, S07, B17, 1
S07, Trade, 147.167, 163, S07, B14, 1
S07, Trade, 150.800, 165, S07, B17, 1
S07, Trade, 154.200, 180, B19, S07, 1
S07, Trade, 160.817, 182, B24, S07, 1
S07, Trade, 167.867, 168, S07, B29, 1
S07, Trade, 170.567, 177, S07, B27, 1
S07, Trade, 174.267, 176, S07, B27, 1
S07, Trade, 180.983, 181, S07, B22, 1
S07, Trade, 184.583, 177, B26, S07, 1
S07, Trade, 192.333, 177, B17, S07, 1
S07, Trade, 199.833, 177, S07, B21, 1
S07, Trade, 203.167, 175, S07, B22, 1
S07, Trade, 208.317, 179, S07, B21, 1
S07, Trade, 216.250, 180, S07, B29, 1
S07, Trade, 223.083, 181, S07, B22, 1
S07, Trade, 230.050, 179, S07, B24, 1
S07, Trade, 234.400, 187, S07, B29, 1
S07, Trade, 237.833, 181, S07, B27, 1
S07, Trade, 243.683, 186, B18, S07, 1
S07, Trade, 248.450, 186, S07, B19, 1
S07, Trade, 252.000, 184, S07, B22, 1
S07, Trade, 263.667, 175, S07, B29, 1
S07, Trade, 266.467, 179, B23, S07, 1
S07, Trade, 273.683, 187, S07, B28, 1
S07, Trade, 282.200, 180, S07, B28, 1
S07, Trade, 282.883, 181, S07, B21, 1
S07, Trade, 289.800, 194, S07, B23, 1
S07, Trade, 299.033, 166, S07, B19, 1
S08, 51
S08, Trade, 7.567, 156, S08, B19, 1
S08, Trade, 11.733, 164, S08, B21, 1
S08, Trade, 16.783, 154, S08, B18, 1
S08, Trade, 25.517, 165, S08, B18, 1
S08, Trade, 27.283, 162, S08, B27, 1
S08, Trade, 36.333, 156, S08, B24, 1
S08, Trade, 39.200, 163, B25, S08, 1
S08, Trade, 47.917, 167, S08, B19, 1
S08, Trade, 48.600, 164, B27, S08, 1
S08, Trade, 54.650, 165, S08, B19, 1
S08, Trade, 60.667, 158, S08, B19, 1
S08, Trade, 68.200, 166, S08, B18, 1
S08, Trade, 76.200, 159, S08, B18, 1
S08, Trade, 83.600, 169, S08, B22, 1
S08, Trade, 92.567, 171, S08, B27, 1
S08, Trade, 94.450, 168, S08, B18, 1
S08, Trade, 108.750, 167, S08, B27, 1
S08, Trade, 114.933, 178, S08, B27, 1
S08, Trade, 118.700, 170, S08, B24, 1
S08, Trade, 127.233, 170, S08, B19, 1
S08, Trade, 130.500, 181, S08, B29, 1
S08, Trade, 137.317, 175, S08, B18, 1
S08, Trade, 143.900, 168, S08, B26, 1
S08, Trade, 147.517, 165, S08, B22, 1
S08, Trade, 150.917, 166, S08, B15, 1
S08, Trade, 160.117, 176, S08, B21, 1
S08, Trade, 169.467, 176, S08, B18, 1
S08, Trade, 175.350, 181, S08, B24, 1
S08, Trade, 177.083, 181, S08, B29, 1
S08, Trade, 184.367, 178, S08, B29, 1
S08, Trade, 193.250, 180, S08, B21, 1
S08, Trade, 199.600, 179, S08, B22, 1
S08, Trade, 202.683, 178, S08, B19, 1
S08, Trade, 209.817, 181, S08, B19, 1
S08, Trade, 215.450, 174, B26, S08, 1
S08, Trade, 220.517, 185, S08, B19, 1
S08, Trade, 228.700, 180, S08, B19, 1
S08, Trade, 236.283, 181, S08, B26, 1
S08, Trade, 239.033, 183, S08, B24, 1
S08, Trade, 247.883, 183, S08, B21, 1
S08, Trade, 252.667, 181, B26, S08, 1
S08, Trade, 255.550, 176, S08, B18, 1
S08, Trade, 258.683, 189, S08, B27, 1
S08, Trade, 264.700, 185, S08, B21, 1
S08, Trade, 272.200, 198, S08, B29, 1
S08, Trade, 276.783, 184, S08, B18, 1
S08, Trade, 278.717, 189, S08, B21, 1
S08, Trade, 287.300, 181, S08, B28, 1
S08, Trade, 287.750, 189, S08, B18, 1
S08, Trade, 295.700, 183, S08, B21, 1
S08, Trade, 298.767, 162, S08, B10, 1
S09, 11
S09, Trade, 242.400, 185, B26, S09, 1
S09, Trade, 248.433, 185, B23, S09, 1
S09, Trade, 254.750, 175, B26, S09, 1
S09, Trade, 257.967, 185, S09, B19, 1
S09, Trade, 266.150, 176, B17, S09, 1
S09, Trade, 268.367, 176, B25, S09, 1
S09, Trade, 274.767, 183, B25, S09, 1
S09, Trade, 279.483, 183, S09, B19, 1
S09, Trade, 284.150, 176, B14, S09, 1
S09, Trade, 290.500, 182, B22, S09, 1
S09, Trade, 294.517, 178, B25, S09, 1
S10, 57
S10, Trade, 3.250, 157, B29, S10, 1
S10, Trade, 6.683, 145, B17, S10, 1
S10, Trade, 14.433, 152, B17, S10, 1
S10, Trade, 17.833, 146, B13, S10, 1
S10, Trade, 23.250, 153, B15, S10, 1
S10, Trade, 28.350, 151, B14, S10, 1
S10, Trade, 34.633, 157, B26, S10, 1
S10, Trade, 36.583, 176, B21, S10, 1
S10, Trade, 46.633, 165, B29, S10, 1
S10, Trade, 49.017, 158, B26, S10, 1
S10, Trade, 55.933, 160, B26, S10, 1
S10, Trade, 58.700, 154, B14, S10, 1
S10, Trade, 68.300, 151, B22, S10, 1
S10, Trade, 72.700, 157, B15, S10, 1
S10, Trade, 76.167, 156, B17, S10, 1
S10, Trade, 82.017, 162, B26, S10, 1
S10, Trade, 82.800, 156, B14, S10, 1
S10, Trade, 95.117, 154, B17, S10, 1
S10, Trade, 95.950, 154, B15, S10, 1
S10, Trade, 102.183, 160, B15, S10, 1
S10, Trade, 106.067, 172, B18, S10, 1
S10, Trade, 113.683, 176, B19, S10, 1
S10, Trade, 119.400, 162, B15, S10, 1
S10, Trade, 123.767, 168, B24, S10, 1
S10, Trade, 129.883, 166, B25, S10, 1
S10, Trade, 134.783, 175, B18, S10, 1
S10, Trade, 138.550, 165, B15, S10, 1
S10, Trade, 145.783, 158, B13, S10, 1
S10, Trade, 147.150, 157, B29, S10, 1
S10, Trade, 155.117, 173, B17, S10, 1
S10, Trade, 159.067, 167, B15, S10, 1
S10, Trade, 162.983, 174, B17, S10, 1
S10, Trade, 170.817, 176, B22, S10, 1
S10, Trade, 176.617, 180, B18, S10, 1
S10, Trade, 179.850, 173, B16, S10, 1
S10, Trade, 183.883, 178, B25, S10, 1
S10, Trade, 187.483, 176, B25, S10, 1
S10, Trade, 197.967, 168, B14, S10, 1
S10, Trade, 199.050, 175, B17, S10, 1
S10, Trade, 204.917, 178, B17, S10, 1
S10, Trade, 207.817, 176, B26, S10, 1
S10, Trade, 216.100, 169, B14, S10, 1
S10, Trade, 218.550, 170, B14, S10, 1
S10, Trade, 226.300, 179, B17, S10, 1
S10, Trade, 234.450, 181, B17, S10, 1
S10, Trade, 236.417, 175, B15, S10, 1
S10, Trade, 239.667, 189, B19, S10, 1
S10, Trade, 243.033, 168, B13, S10, 1
S10, Trade, 247.550, 175, B15, S10, 1
S10, Trade, 259.200, 180, B26, S10, 1
S10, Trade, 266.817, 174, B14, S10, 1
S10, Trade, 270.467, 190, B28, S10, 1
S10, Trade, 276.817, 175, B14, S10, 1
S10, Trade, 286.083, 170, B12, S10, 1
S10, Trade, 290.783, 180, B15, S10, 1
S10, Trade, 294.483, 179, B17, S10, 1
S10, Trade, 298.967, 164, S10, B23, 1
S11, 11
S11, Trade, 244.683, 185, B23, S11, 1
S11, Trade, 255.267, 173, B14, S11, 1
S11, Trade, 261.317, 182, S11, B28, 1
S11, Trade, 263.983, 176, S11, B15, 1
S11, Trade, 272.833, 190, S11, B26, 1
S11, Trade, 277.583, 178, B26, S11, 1
S11, Trade, 282.117, 178, B15, S11, 1
S11, Trade, 288.550, 191, S11, B20, 1
S11, Trade, 290.383, 192, B25, S11, 1
S11, Trade, 295.367, 177, B14, S11, 1
S11, Trade, 297.383, 170, B12, S11, 1
S12, 10
S12, Trade, 30.217, 150, S12, B21, 1
S12, Trade, 79.617, 167, B27, S12, 1
S12, Trade, 101.683, 162, B25, S12, 1
S12, Trade, 106.600, 164, B26, S12, 1
S12, Trade, 114.850, 177, B22, S12, 1
S12, Trade, 156.533, 163, B14, S12, 1
S12, Trade, 170.083, 171, S12, B19, 1
S12, Trade, 189.467, 176, B21, S12, 1
S12, Trade, 250.450, 185, B29, S12, 1
S12, Trade, 274.967, 183, B26, S12, 1
S13, 21
S13, Trade, 6.800, 155, S13, B24, 1
S13, Trade, 16.167, 147, S13, B22, 1
S13, Trade, 25.067, 159, S13, B29, 1
S13, Trade, 35.667, 155, B25, S13, 1
S13, Trade, 47.000, 159, B25, S13, 1
S13, Trade, 58.567, 156, B15, S13, 1
S13, Trade, 66.500, 164, B17, S13, 1
S13, Trade, 67.967, 163, B25, S13, 1
S13, Trade, 108.267, 167, B17, S13, 1
S13, Trade, 110.733, 162, S13, B18, 1
S13, Trade, 127.133, 160, B14, S13, 1
S13, Trade, 139.567, 176, S13, B19, 1
S13, Trade, 144.167, 160, S13, B21, 1
S13, Trade, 162.667, 174, B25, S13, 1
S13, Trade, 175.817, 170, B17, S13, 1
S13, Trade, 183.333, 180, B18, S13, 1
S13, Trade, 192.067, 179, B25, S13, 1
S13, Trade, 221.050, 181, B21, S13, 1
S13, Trade, 283.433, 189, S13, B18, 1
S13, Trade, 295.133, 182, S13, B19, 1
S13, Trade, 299.583, 180, S13, B18, 1
S14, 2
S14, Trade, 28.050, 154, S14, B26, 1
S14, Trade, 133.750, 173, B21, S14, 1
S15, 13
S15, Trade, 241.750, 189, B28, S15, 1
S15, Trade, 247.450, 180, B26, S15, 1
S15, Trade, 252.317, 182, B25, S15, 1
S15, Trade, 256.367, 176, S15, B28, 1
S15, Trade, 259.733, 186, S15, B20, 1
S15, Trade, 266.250, 177, S15, B29, 1
S15, Trade, 268.567, 178, S15, B19, 1
S15, Trade, 276.100, 183, S15, B20, 1
S15, Trade, 281.767, 179, S15, B18, 1
S15, Trade, 285.767, 179, S15, B24, 1
S15, Trade, 289.533, 187, B26, S15, 1
S15, Trade, 293.350, 181, B17, S15, 1
S15, Trade, 296.967, 181, S15, B18, 1
S16, 3
S16, Trade, 66.583, 161, S16, B25, 1
S16, Trade, 188.583, 183, S16, B24, 1
S16, Trade, 248.783, 189, S16, B20, 1
S17, 2
S17, Trade, 175.833, 177, S17, B21, 1
S17, Trade, 240.717, 187, B20, S17, 1
S18, 7
S18, Trade, 240.850, 187, B28, S18, 1
S18, Trade, 246.367, 186, S18, B19, 1
S18, Trade, 256.833, 187, S18, B21, 1
S18, Trade, 272.150, 192, B19, S18, 1
S18, Trade, 276.467, 189, S18, B22, 1
S18, Trade, 287.817, 190, S18, B27, 1
S18, Trade, 291.050, 191, S18, B21, 1
S19, 19
S19, Trade, 7.867, 166, S19, B21, 1
S19, Trade, 30.450, 168, S19, B22, 1
S19, Trade, 43.067, 169, S19, B21, 1
S19, Trade, 61.083, 171, S19, B29, 1
S19, Trade, 80.050, 173, S19, B19, 1
S19, Trade, 85.717, 174, S19, B27, 1
S19, Trade, 104.683, 175, S19, B19, 1
S19, Trade, 114.350, 178, S19, B29, 1
S19, Trade, 125.117, 178, S19, B27, 1
S19, Trade, 148.933, 179, S19, B24, 1
S19, Trade, 149.633, 182, B21, S19, 1
S19, Trade, 164.833, 181, S19, B21, 1
S19, Trade, 181.100, 183, S19, B19, 1
S19, Trade, 193.950, 184, S19, B19, 1
S19, Trade, 200.450, 185, S19, B27, 1
S19, Trade, 211.800, 186, S19, B21, 1
S19, Trade, 260.250, 193, B23, S19, 1
S19, Trade, 270.867, 193, S19, B20, 1
S19, Trade, 288.133, 193, S19, B29, 1
S20, 6
S20, Trade, 61.817, 174, S20, B24, 1
S20, Trade, 125.250, 180, S20, B22, 1
S20, Trade, 131.217, 182, S20, B27, 1
S20, Trade, 160.683, 184, S20, B27, 1
S20, Trade, 195.300, 187, S20, B29, 1
S20, Trade, 203.483, 188, S20, B24, 1
S21, 0
S22, 3
S22, Trade, 36.783, 178, S22, B29, 1
S22, Trade, 181.283, 193, S22, B27, 1
S22, Trade, 195.450, 194, S22, B27, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 62.833, 195, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
