B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 285.100, 164, B11, S04, 1
B18, Trade, 218.433, 168, S08, B18, 1
B18, Trade, 225.833, 169, S08, B18, 1
B18, Trade, 230.467, 171, S11, B18, 1
B18, Trade, 235.550, 168, S05, B18, 1
B18, Trade, 238.333, 175, S15, B18, 1
B18, Trade, 242.350, 175, S05, B18, 1
B18, Trade, 248.650, 173, S01, B18, 1
B18, Trade, 257.167, 173, S05, B18, 1
B18, Trade, 264.217, 170, S05, B18, 1
B18, Trade, 272.383, 178, S15, B18, 1
B18, Trade, 273.833, 183, S11, B18, 1
B18, Trade, 278.450, 181, S07, B18, 1
B18, Trade, 281.900, 189, S11, B18, 1
B18, Trade, 295.300, 191, B18, S10, 1
B19, 29
B19, Trade, 21.933, 145, S11, B19, 1
B19, Trade, 24.283, 144, B19, S11, 1
B19, Trade, 33.850, 144, B19, S10, 1
B19, Trade, 49.533, 151, B19, S10, 1
B19, Trade, 54.967, 153, B19, S01, 1
B19, Trade, 70.050, 158, S13, B19, 1
B19, Trade, 77.383, 157, B19, S13, 1
B19, Trade, 81.200, 156, B19, S07, 1
B19, Trade, 97.017, 155, B19, S11, 1
B19, Trade, 116.583, 158, B19, S08, 1
B19, Trade, 123.867, 158, B19, S10, 1
B19, Trade, 127.633, 157, B19, S10, 1
B19, Trade, 152.167, 166, B19, S10, 1
B19, Trade, 158.267, 163, B19, S10, 1
B19, Trade, 161.317, 163, B19, S11, 1
B19, Trade, 175.300, 169, S13, B19, 1
B19, Trade, 180.017, 167, B19, S10, 1
B19, Trade, 188.667, 173, B19, S08, 1
B19, Trade, 193.050, 171, B19, S08, 1
B19, Trade, 205.033, 170, B19, S06, 1
B19, Trade, 217.300, 168, B19, S09, 1
B19, Trade, 242.150, 173, B19, S00, 1
B19, Trade, 248.150, 167, B19, S04, 1
B19, Trade, 259.033, 169, B19, S10, 1
B19, Trade, 266.833, 166, B19, S09, 1
B19, Trade, 278.333, 175, B19, S02, 1
B19, Trade, 279.883, 175, B19, S04, 1
B19, Trade, 286.150, 162, S09, B19, 1
B19, Trade, 296.933, 176, B19, S00, 1
B20, 58
B20, Trade, 3.767, 162, S11, B20, 1
B20, Trade, 9.100, 152, S15, B20, 1
B20, Trade, 10.700, 152, S07, B20, 1
B20, Trade, 19.167, 152, S01, B20, 1
B20, Trade, 25.383, 147, S01, B20, 1
B20, Trade, 29.917, 150, S01, B20, 1
B20, Trade, 35.367, 146, S11, B20, 1
B20, Trade, 37.350, 161, S11, B20, 1
B20, Trade, 42.167, 158, S05, B20, 1
B20, Trade, 49.650, 153, S08, B20, 1
B20, Trade, 55.167, 154, S07, B20, 1
B20, Trade, 61.433, 164, S17, B20, 1
B20, Trade, 62.133, 164, S01, B20, 1
B20, Trade, 66.850, 159, S11, B20, 1
B20, Trade, 72.650, 159, S07, B20, 1
B20, Trade, 78.533, 159, S01, B20, 1
B20, Trade, 85.033, 154, S08, B20, 1
B20, Trade, 87.650, 157, S07, B20, 1
B20, Trade, 94.717, 158, S13, B20, 1
B20, Trade, 99.417, 161, S15, B20, 1
B20, Trade, 105.483, 156, S01, B20, 1
B20, Trade, 111.983, 159, S11, B20, 1
B20, Trade, 115.483, 160, S11, B20, 1
B20, Trade, 122.350, 163, S15, B20, 1
B20, Trade, 127.967, 177, S18, B20, 1
B20, Trade, 133.717, 164, S05, B20, 1
B20, Trade, 138.833, 166, S15, B20, 1
B20, Trade, 142.267, 168, S01, B20, 1
B20, Trade, 149.683, 168, S13, B20, 1
B20, Trade, 154.283, 165, S08, B20, 1
B20, Trade, 159.267, 166, S01, B20, 1
B20, Trade, 168.083, 176, S17, B20, 1
B20, Trade, 171.067, 175, S07, B20, 1
B20, Trade, 174.050, 170, S11, B20, 1
B20, Trade, 179.700, 168, S13, B20, 1
B20, Trade, 186.617, 183, S19, B20, 1
B20, Trade, 193.100, 172, S01, B20, 1
B20, Trade, 194.050, 181, S18, B20, 1
B20, Trade, 197.883, 172, S07, B20, 1
B20, Trade, 203.250, 173, S07, B20, 1
B20, Trade, 210.167, 170, S01, B20, 1
B20, Trade, 216.583, 171, S13, B20, 1
B20, Trade, 218.150, 168, S05, B20, 1
B20, Trade, 224.183, 169, S07, B20, 1
B20, Trade, 230.267, 170, S13, B20, 1
B20, Trade, 235.983, 174, S01, B20, 1
B20, Trade, 238.033, 172, S07, B20, 1
B20, Trade, 246.600, 172, S00, B20, 1
B20, Trade, 249.317, 173, S05, B20, 1
B20, Trade, 256.583, 174, S01, B20, 1
B20, Trade, 261.983, 170, S13, B20, 1
B20, Trade, 267.933, 166, S02, B20, 1
B20, Trade, 269.317, 170, S05, B20, 1
B20, Trade, 273.850, 185, S17, B20, 1
B20, Trade, 278.733, 182, S01, B20, 1
B20, Trade, 282.433, 189, S17, B20, 1
B20, Trade, 287.700, 169, S12, B20, 1
B20, Trade, 293.600, 176, S05, B20, 1
B21, 12
B21, Trade, 244.250, 171, B21, S08, 1
B21, Trade, 252.250, 172, B21, S00, 1
B21, Trade, 256.550, 171, S11, B21, 1
B21, Trade, 258.233, 172, S08, B21, 1
B21, Trade, 266.183, 171, B21, S04, 1
B21, Trade, 269.833, 168, B21, S04, 1
B21, Trade, 280.600, 183, B21, S00, 1
B21, Trade, 282.033, 177, B21, S03, 1
B21, Trade, 286.550, 165, S01, B21, 1
B21, Trade, 290.367, 163, S10, B21, 1
B21, Trade, 294.400, 192, S13, B21, 1
B21, Trade, 297.500, 185, S01, B21, 1
B22, 40
B22, Trade, 12.067, 153, S05, B22, 1
B22, Trade, 15.417, 152, S15, B22, 1
B22, Trade, 24.467, 146, S05, B22, 1
B22, Trade, 31.683, 148, S08, B22, 1
B22, Trade, 39.267, 166, S18, B22, 1
B22, Trade, 39.767, 165, S17, B22, 1
B22, Trade, 45.217, 156, S05, B22, 1
B22, Trade, 59.950, 164, S08, B22, 1
B22, Trade, 61.950, 163, S13, B22, 1
B22, Trade, 72.017, 162, S01, B22, 1
B22, Trade, 89.950, 161, S11, B22, 1
B22, Trade, 99.133, 158, S05, B22, 1
B22, Trade, 106.650, 154, B22, S06, 1
B22, Trade, 117.283, 162, S05, B22, 1
B22, Trade, 125.317, 159, S13, B22, 1
B22, Trade, 132.283, 164, S15, B22, 1
B22, Trade, 137.183, 161, S07, B22, 1
B22, Trade, 140.550, 166, B22, S13, 1
B22, Trade, 143.133, 167, S11, B22, 1
B22, Trade, 147.033, 171, B22, S08, 1
B22, Trade, 158.350, 164, S05, B22, 1
B22, Trade, 166.417, 175, S17, B22, 1
B22, Trade, 173.467, 170, S08, B22, 1
B22, Trade, 175.283, 165, B22, S01, 1
B22, Trade, 179.833, 169, S11, B22, 1
B22, Trade, 191.383, 173, S05, B22, 1
B22, Trade, 211.233, 172, S15, B22, 1
B22, Trade, 213.100, 171, S07, B22, 1
B22, Trade, 220.767, 169, S07, B22, 1
B22, Trade, 232.533, 172, S07, B22, 1
B22, Trade, 237.700, 169, S05, B22, 1
B22, Trade, 245.433, 168, S13, B22, 1
B22, Trade, 248.267, 171, S07, B22, 1
B22, Trade, 255.233, 175, S13, B22, 1
B22, Trade, 261.867, 167, B22, S04, 1
B22, Trade, 267.400, 171, S08, B22, 1
B22, Trade, 273.350, 178, B22, S00, 1
B22, Trade, 277.883, 179, S15, B22, 1
B22, Trade, 289.467, 162, S08, B22, 1
B22, Trade, 296.317, 184, S06, B22, 1
B23, 12
B23, Trade, 241.767, 174, S02, B23, 1
B23, Trade, 245.350, 166, S01, B23, 1
B23, Trade, 251.317, 173, S13, B23, 1
B23, Trade, 255.667, 172, B23, S12, 1
B23, Trade, 263.317, 169, S11, B23, 1
B23, Trade, 265.100, 170, S13, B23, 1
B23, Trade, 270.050, 168, B23, S02, 1
B23, Trade, 277.100, 178, S13, B23, 1
B23, Trade, 281.867, 187, S08, B23, 1
B23, Trade, 285.617, 168, S08, B23, 1
B23, Trade, 290.783, 164, S07, B23, 1
B23, Trade, 294.083, 169, S04, B23, 1
B24, 12
B24, Trade, 241.583, 175, B24, S07, 1
B24, Trade, 243.633, 170, S04, B24, 1
B24, Trade, 251.467, 175, B24, S10, 1
B24, Trade, 255.117, 172, B24, S03, 1
B24, Trade, 261.550, 170, S01, B24, 1
B24, Trade, 268.133, 171, S13, B24, 1
B24, Trade, 271.633, 169, S00, B24, 1
B24, Trade, 272.767, 176, S01, B24, 1
B24, Trade, 280.300, 185, S11, B24, 1
B24, Trade, 284.950, 165, B24, S03, 1
B24, Trade, 292.533, 179, S08, B24, 1
B24, Trade, 294.917, 192, S11, B24, 1
B25, 43
B25, Trade, 2.550, 161, B25, S01, 1
B25, Trade, 7.750, 151, S13, B25, 1
B25, Trade, 15.483, 147, B25, S10, 1
B25, Trade, 20.400, 150, B25, S08, 1
B25, Trade, 31.150, 145, B25, S06, 1
B25, Trade, 40.200, 149, B25, S10, 1
B25, Trade, 53.217, 155, B25, S10, 1
B25, Trade, 72.167, 155, B25, S10, 1
B25, Trade, 76.100, 158, B25, S15, 1
B25, Trade, 82.550, 154, B25, S13, 1
B25, Trade, 87.083, 149, B25, S10, 1
B25, Trade, 95.933, 156, S08, B25, 1
B25, Trade, 103.550, 154, B25, S11, 1
B25, Trade, 115.050, 159, B25, S10, 1
B25, Trade, 124.683, 157, B25, S05, 1
B25, Trade, 132.017, 163, B25, S10, 1
B25, Trade, 136.367, 161, B25, S13, 1
B25, Trade, 145.400, 164, B25, S10, 1
B25, Trade, 153.517, 165, B25, S09, 1
B25, Trade, 163.917, 164, B25, S05, 1
B25, Trade, 172.950, 169, B25, S09, 1
B25, Trade, 177.217, 166, B25, S06, 1
B25, Trade, 186.117, 176, B25, S07, 1
B25, Trade, 190.950, 170, S15, B25, 1
B25, Trade, 196.233, 170, B25, S15, 1
B25, Trade, 202.200, 171, B25, S15, 1
B25, Trade, 205.717, 170, S08, B25, 1
B25, Trade, 214.500, 168, B25, S10, 1
B25, Trade, 217.033, 169, B25, S13, 1
B25, Trade, 223.833, 169, S13, B25, 1
B25, Trade, 229.150, 169, B25, S10, 1
B25, Trade, 235.050, 167, B25, S10, 1
B25, Trade, 243.017, 171, B25, S12, 1
B25, Trade, 253.183, 172, B25, S02, 1
B25, Trade, 258.050, 170, B25, S12, 1
B25, Trade, 258.717, 168, S00, B25, 1
B25, Trade, 267.550, 167, B25, S10, 1
B25, Trade, 275.100, 176, B25, S10, 1
B25, Trade, 280.667, 183, S07, B25, 1
B25, Trade, 283.067, 178, B25, S10, 1
B25, Trade, 292.350, 167, B25, S07, 1
B25, Trade, 296.833, 177, B25, S04, 1
B25, Trade, 299.817, 179, B25, S04, 1
B26, 38
B26, Trade, 3.233, 156, B26, S10, 1
B26, Trade, 9.567, 151, B26, S10, 1
B26, Trade, 12.650, 147, B26, S08, 1
B26, Trade, 20.567, 149, B26, S06, 1
B26, Trade, 31.017, 146, B26, S10, 1
B26, Trade, 51.050, 155, B26, S09, 1
B26, Trade, 67.600, 158, B26, S08, 1
B26, Trade, 71.550, 157, B26, S06, 1
B26, Trade, 78.983, 156, B26, S06, 1
B26, Trade, 95.833, 155, B26, S11, 1
B26, Trade, 104.033, 154, B26, S08, 1
B26, Trade, 109.250, 158, B26, S10, 1
B26, Trade, 115.717, 159, B26, S01, 1
B26, Trade, 117.650, 158, B26, S10, 1
B26, Trade, 125.017, 157, B26, S06, 1
B26, Trade, 130.450, 166, B26, S08, 1
B26, Trade, 134.683, 162, B26, S09, 1
B26, Trade, 142.067, 163, B26, S10, 1
B26, Trade, 144.867, 164, B26, S05, 1
B26, Trade, 152.883, 166, B26, S01, 1
B26, Trade, 157.400, 163, B26, S13, 1
B26, Trade, 174.900, 169, B26, S10, 1
B26, Trade, 185.233, 167, B26, S08, 1
B26, Trade, 185.633, 166, B26, S10, 1
B26, Trade, 202.317, 170, B26, S10, 1
B26, Trade, 208.183, 171, S07, B26, 1
B26, Trade, 217.617, 167, B26, S10, 1
B26, Trade, 223.667, 168, B26, S11, 1
B26, Trade, 227.650, 170, S01, B26, 1
B26, Trade, 234.383, 168, B26, S08, 1
B26, Trade, 242.067, 174, B26, S03, 1
B26, Trade, 248.050, 168, S08, B26, 1
B26, Trade, 256.117, 170, B26, S09, 1
B26, Trade, 266.267, 169, B26, S00, 1
B26, Trade, 275.200, 178, S03, B26, 1
B26, Trade, 277.833, 177, B26, S05, 1
B26, Trade, 287.550, 162, B26, S03, 1
B26, Trade, 296.717, 180, B26, S02, 1
B27, 50
B27, Trade, 10.283, 149, S13, B27, 1
B27, Trade, 13.117, 145, B27, S10, 1
B27, Trade, 18.917, 151, B27, S13, 1
B27, Trade, 25.183, 147, S07, B27, 1
B27, Trade, 32.133, 146, S01, B27, 1
B27, Trade, 36.033, 144, B27, S09, 1
B27, Trade, 43.617, 153, B27, S06, 1
B27, Trade, 47.967, 152, B27, S06, 1
B27, Trade, 52.583, 156, B27, S05, 1
B27, Trade, 61.367, 158, B27, S10, 1
B27, Trade, 63.983, 159, B27, S10, 1
B27, Trade, 73.900, 159, B27, S09, 1
B27, Trade, 77.667, 158, S08, B27, 1
B27, Trade, 86.717, 154, B27, S06, 1
B27, Trade, 91.567, 157, B27, S08, 1
B27, Trade, 92.833, 157, B27, S10, 1
B27, Trade, 102.083, 155, B27, S08, 1
B27, Trade, 108.733, 160, S08, B27, 1
B27, Trade, 113.767, 159, B27, S05, 1
B27, Trade, 123.733, 159, B27, S08, 1
B27, Trade, 130.967, 163, B27, S11, 1
B27, Trade, 133.600, 163, S11, B27, 1
B27, Trade, 139.450, 165, S08, B27, 1
B27, Trade, 142.667, 165, B27, S06, 1
B27, Trade, 150.267, 166, B27, S10, 1
B27, Trade, 155.633, 164, B27, S13, 1
B27, Trade, 163.100, 166, S11, B27, 1
B27, Trade, 164.383, 165, B27, S10, 1
B27, Trade, 169.617, 169, B27, S10, 1
B27, Trade, 173.700, 170, S15, B27, 1
B27, Trade, 187.350, 176, B27, S06, 1
B27, Trade, 193.967, 172, B27, S11, 1
B27, Trade, 201.500, 171, B27, S08, 1
B27, Trade, 206.150, 169, B27, S11, 1
B27, Trade, 211.367, 169, B27, S10, 1
B27, Trade, 212.100, 172, S13, B27, 1
B27, Trade, 220.600, 168, B27, S11, 1
B27, Trade, 226.500, 170, S01, B27, 1
B27, Trade, 232.100, 171, B27, S11, 1
B27, Trade, 234.567, 168, S13, B27, 1
B27, Trade, 241.250, 174, S13, B27, 1
B27, Trade, 245.000, 164, B27, S02, 1
B27, Trade, 251.133, 171, B27, S03, 1
B27, Trade, 258.267, 170, B27, S03, 1
B27, Trade, 263.750, 168, B27, S12, 1
B27, Trade, 273.267, 179, B27, S07, 1
B27, Trade, 276.833, 178, B27, S04, 1
B27, Trade, 281.567, 171, B27, S10, 1
B27, Trade, 291.433, 165, S01, B27, 1
B27, Trade, 293.367, 166, B27, S00, 1
B28, 37
B28, Trade, 9.883, 150, S08, B28, 1
B28, Trade, 12.867, 148, S11, B28, 1
B28, Trade, 28.733, 150, S13, B28, 1
B28, Trade, 30.833, 149, S05, B28, 1
B28, Trade, 43.833, 157, S13, B28, 1
B28, Trade, 45.417, 157, S07, B28, 1
B28, Trade, 54.717, 155, S11, B28, 1
B28, Trade, 63.233, 187, S13, B28, 1
B28, Trade, 70.700, 160, S05, B28, 1
B28, Trade, 79.433, 153, B28, S10, 1
B28, Trade, 87.750, 159, S15, B28, 1
B28, Trade, 90.283, 162, S01, B28, 1
B28, Trade, 98.183, 157, S13, B28, 1
B28, Trade, 105.400, 156, S05, B28, 1
B28, Trade, 118.750, 163, S01, B28, 1
B28, Trade, 119.883, 161, S08, B28, 1
B28, Trade, 126.200, 161, S01, B28, 1
B28, Trade, 139.800, 167, S05, B28, 1
B28, Trade, 146.600, 166, S07, B28, 1
B28, Trade, 147.550, 172, S15, B28, 1
B28, Trade, 156.150, 165, S07, B28, 1
B28, Trade, 158.800, 164, S08, B28, 1
B28, Trade, 165.883, 170, S07, B28, 1
B28, Trade, 179.750, 169, S07, B28, 1
B28, Trade, 186.550, 179, S17, B28, 1
B28, Trade, 194.000, 173, S05, B28, 1
B28, Trade, 211.533, 172, S05, B28, 1
B28, Trade, 238.783, 181, S17, B28, 1
B28, Trade, 241.900, 176, S11, B28, 1
B28, Trade, 245.617, 168, S07, B28, 1
B28, Trade, 250.450, 174, S00, B28, 1
B28, Trade, 254.567, 172, S04, B28, 1
B28, Trade, 265.633, 172, S01, B28, 1
B28, Trade, 280.900, 186, S17, B28, 1
B28, Trade, 283.450, 192, S05, B28, 1
B28, Trade, 291.550, 166, S11, B28, 1
B28, Trade, 292.367, 170, S12, B28, 1
B29, 53
B29, Trade, 7.517, 150, S08, B29, 1
B29, Trade, 15.350, 151, S01, B29, 1
B29, Trade, 24.817, 146, S13, B29, 1
B29, Trade, 26.417, 162, S08, B29, 1
B29, Trade, 36.100, 148, S07, B29, 1
B29, Trade, 38.883, 153, S07, B29, 1
B29, Trade, 47.100, 155, S15, B29, 1
B29, Trade, 49.433, 152, S13, B29, 1
B29, Trade, 53.433, 157, S15, B29, 1
B29, Trade, 57.300, 166, S11, B29, 1
B29, Trade, 66.667, 159, S15, B29, 1
B29, Trade, 67.733, 160, S05, B29, 1
B29, Trade, 74.200, 163, S11, B29, 1
B29, Trade, 81.567, 158, S05, B29, 1
B29, Trade, 84.950, 152, S13, B29, 1
B29, Trade, 88.533, 167, S17, B29, 1
B29, Trade, 97.217, 157, S01, B29, 1
B29, Trade, 106.117, 156, S07, B29, 1
B29, Trade, 109.967, 161, S07, B29, 1
B29, Trade, 111.183, 161, S13, B29, 1
B29, Trade, 119.933, 162, S07, B29, 1
B29, Trade, 124.400, 159, S11, B29, 1
B29, Trade, 126.700, 170, S17, B29, 1
B29, Trade, 135.617, 163, S08, B29, 1
B29, Trade, 137.317, 164, S15, B29, 1
B29, Trade, 142.917, 167, S15, B29, 1
B29, Trade, 150.350, 170, S05, B29, 1
B29, Trade, 152.350, 170, S11, B29, 1
B29, Trade, 161.367, 164, S01, B29, 1
B29, Trade, 164.600, 173, S13, B29, 1
B29, Trade, 170.983, 174, S08, B29, 1
B29, Trade, 172.133, 173, S13, B29, 1
B29, Trade, 184.433, 168, S05, B29, 1
B29, Trade, 187.033, 181, S07, B29, 1
B29, Trade, 198.217, 172, S01, B29, 1
B29, Trade, 206.900, 170, S05, B29, 1
B29, Trade, 210.800, 171, S08, B29, 1
B29, Trade, 216.117, 172, S01, B29, 1
B29, Trade, 221.350, 173, S15, B29, 1
B29, Trade, 230.550, 172, S05, B29, 1
B29, Trade, 237.750, 171, S08, B29, 1
B29, Trade, 239.900, 181, S01, B29, 1
B29, Trade, 247.233, 174, S11, B29, 1
B29, Trade, 248.183, 169, S12, B29, 1
B29, Trade, 251.650, 173, S12, B29, 1
B29, Trade, 260.400, 168, S02, B29, 1
B29, Trade, 263.667, 169, S07, B29, 1
B29, Trade, 270.767, 171, S08, B29, 1
B29, Trade, 275.733, 180, S08, B29, 1
B29, Trade, 282.217, 193, S19, B29, 1
B29, Trade, 283.117, 193, S18, B29, 1
B29, Trade, 293.050, 180, S15, B29, 1
B29, Trade, 293.633, 191, S18, B29, 1
S00, 12
S00, Trade, 242.150, 173, B19, S00, 1
S00, Trade, 246.600, 172, S00, B20, 1
S00, Trade, 250.450, 174, S00, B28, 1
S00, Trade, 252.250, 172, B21, S00, 1
S00, Trade, 258.717, 168, S00, B25, 1
S00, Trade, 266.267, 169, B26, S00, 1
S00, Trade, 271.633, 169, S00, B24, 1
S00, Trade, 273.350, 178, B22, S00, 1
S00, Trade, 280.600, 183, B21, S00, 1
S00, Trade, 288.333, 157, B12, S00, 1
S00, Trade, 293.367, 166, B27, S00, 1
S00, Trade, 296.933, 176, B19, S00, 1
S01, 46
S01, Trade, 2.550, 161, B25, S01, 1
S01, Trade, 15.350, 151, S01, B29, 1
S01, Trade, 19.167, 152, S01, B20, 1
S01, Trade, 25.383, 147, S01, B20, 1
S01, Trade, 29.917, 150, S01, B20, 1
S01, Trade, 32.133, 146, S01, B27, 1
S01, Trade, 50.117, 153, S01, B15, 1
S01, Trade, 54.967, 153, B19, S01, 1
S01, Trade, 62.133, 164, S01, B20, 1
S01, Trade, 72.017, 162, S01, B22, 1
S01, Trade, 78.533, 159, S01, B20, 1
S01, Trade, 81.217, 157, S01, B18, 1
S01, Trade, 86.517, 154, S01, B17, 1
S01, Trade, 90.283, 162, S01, B28, 1
S01, Trade, 97.217, 157, S01, B29, 1
S01, Trade, 105.483, 156, S01, B20, 1
S01, Trade, 115.717, 159, B26, S01, 1
S01, Trade, 118.750, 163, S01, B28, 1
S01, Trade, 126.200, 161, S01, B28, 1
S01, Trade, 132.183, 164, S01, B18, 1
S01, Trade, 139.533, 167, S01, B18, 1
S01, Trade, 142.267, 168, S01, B20, 1
S01, Trade, 152.883, 166, B26, S01, 1
S01, Trade, 159.267, 166, S01, B20, 1
S01, Trade, 161.367, 164, S01, B29, 1
S01, Trade, 168.400, 177, S01, B18, 1
S01, Trade, 175.283, 165, B22, S01, 1
S01, Trade, 180.483, 170, S01, B18, 1
S01, Trade, 193.100, 172, S01, B20, 1
S01, Trade, 198.217, 172, S01, B29, 1
S01, Trade, 210.167, 170, S01, B20, 1
S01, Trade, 216.117, 172, S01, B29, 1
S01, Trade, 226.500, 170, S01, B27, 1
S01, Trade, 227.650, 170, S01, B26, 1
S01, Trade, 235.983, 174, S01, B20, 1
S01, Trade, 239.900, 181, S01, B29, 1
S01, Trade, 245.350, 166, S01, B23, 1
S01, Trade, 248.650, 173, S01, B18, 1
S01, Trade, 256.583, 174, S01, B20, 1
S01, Trade, 261.550, 170, S01, B24, 1
S01, Trade, 265.633, 172, S01, B28, 1
S01, Trade, 272.767, 176, S01, B24, 1
S01, Trade, 278.733, 182, S01, B20, 1
S01, Trade, 286.550, 165, S01, B21, 1
S01, Trade, 291.433, 165, S01, B27, 1
S01, Trade, 297.500, 185, S01, B21, 1
S02, 10
S02, Trade, 241.767, 174, S02, B23, 1
S02, Trade, 245.000, 164, B27, S02, 1
S02, Trade, 253.183, 172, B25, S02, 1
S02, Trade, 260.400, 168, S02, B29, 1
S02, Trade, 267.933, 166, S02, B20, 1
S02, Trade, 270.050, 168, B23, S02, 1
S02, Trade, 278.333, 175, B19, S02, 1
S02, Trade, 286.017, 158, S02, B13, 1
S02, Trade, 291.117, 165, B12, S02, 1
S02, Trade, 296.717, 180, B26, S02, 1
S03, 12
S03, Trade, 242.067, 174, B26, S03, 1
S03, Trade, 247.983, 168, B17, S03, 1
S03, Trade, 251.133, 171, B27, S03, 1
S03, Trade, 255.117, 172, B24, S03, 1
S03, Trade, 258.267, 170, B27, S03, 1
S03, Trade, 268.217, 167, B17, S03, 1
S03, Trade, 275.200, 178, S03, B26, 1
S03, Trade, 282.033, 177, B21, S03, 1
S03, Trade, 284.950, 165, B24, S03, 1
S03, Trade, 287.550, 162, B26, S03, 1
S03, Trade, 295.933, 177, B17, S03, 1
S03, Trade, 298.600, 178, B14, S03, 1
S04, 12
