B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.317, 131, B09, S00, 1
B15, Trade, 160.283, 162, S02, B15, 1
B15, Trade, 166.933, 160, S02, B15, 1
B15, Trade, 172.100, 168, B15, S05, 1
B15, Trade, 176.633, 162, S02, B15, 1
B15, Trade, 181.450, 164, S07, B15, 1
B15, Trade, 187.450, 167, S10, B15, 1
B15, Trade, 189.067, 164, S07, B15, 1
B15, Trade, 196.850, 168, S14, B15, 1
B15, Trade, 200.000, 168, S14, B15, 1
B15, Trade, 202.933, 166, S07, B15, 1
B15, Trade, 209.150, 168, S14, B15, 1
B15, Trade, 213.067, 172, B15, S14, 1
B15, Trade, 223.883, 169, S07, B15, 1
B15, Trade, 226.433, 170, S14, B15, 1
B15, Trade, 229.217, 171, S14, B15, 1
B15, Trade, 232.833, 174, S15, B15, 1
B15, Trade, 239.617, 169, S11, B15, 1
B15, Trade, 245.267, 165, S12, B15, 1
B15, Trade, 248.867, 166, S07, B15, 1
B15, Trade, 255.967, 172, S11, B15, 1
B15, Trade, 260.350, 174, S14, B15, 1
B15, Trade, 266.800, 178, B15, S04, 1
B15, Trade, 270.617, 178, B15, S08, 1
B15, Trade, 277.400, 179, S15, B15, 1
B15, Trade, 279.483, 179, B15, S02, 1
B15, Trade, 284.917, 178, S11, B15, 1
B15, Trade, 290.050, 173, S03, B15, 1
B15, Trade, 294.400, 169, S11, B15, 1
B15, Trade, 298.750, 181, B15, S14, 1
B16, 13
B16, Trade, 240.067, 168, S03, B16, 1
B16, Trade, 241.450, 166, S07, B16, 1
B16, Trade, 250.900, 171, S11, B16, 1
B16, Trade, 254.883, 172, B16, S08, 1
B16, Trade, 262.150, 176, S10, B16, 1
B16, Trade, 265.133, 177, S15, B16, 1
B16, Trade, 269.083, 179, B16, S09, 1
B16, Trade, 271.650, 178, S03, B16, 1
B16, Trade, 282.383, 183, B16, S09, 1
B16, Trade, 286.867, 180, S15, B16, 1
B16, Trade, 291.983, 180, S15, B16, 1
B16, Trade, 295.050, 170, S12, B16, 1
B16, Trade, 297.017, 184, S16, B16, 1
B17, 7
B17, Trade, 13.333, 149, S10, B17, 1
B17, Trade, 48.683, 148, S07, B17, 1
B17, Trade, 83.617, 155, S03, B17, 1
B17, Trade, 128.683, 157, B17, S11, 1
B17, Trade, 207.267, 167, S10, B17, 1
B17, Trade, 233.183, 169, B17, S09, 1
B17, Trade, 257.883, 170, B17, S00, 1
B18, 51
B18, Trade, 4.000, 140, B18, S02, 1
B18, Trade, 10.633, 147, B18, S04, 1
B18, Trade, 12.417, 146, B18, S11, 1
B18, Trade, 18.667, 147, B18, S06, 1
B18, Trade, 29.883, 145, B18, S09, 1
B18, Trade, 33.783, 147, B18, S09, 1
B18, Trade, 40.333, 152, S14, B18, 1
B18, Trade, 45.083, 151, S11, B18, 1
B18, Trade, 49.900, 146, B18, S06, 1
B18, Trade, 55.183, 152, B18, S00, 1
B18, Trade, 61.933, 152, B18, S09, 1
B18, Trade, 74.083, 154, S03, B18, 1
B18, Trade, 81.233, 156, B18, S05, 1
B18, Trade, 82.167, 155, B18, S02, 1
B18, Trade, 94.683, 157, S02, B18, 1
B18, Trade, 99.167, 156, B18, S12, 1
B18, Trade, 102.233, 159, B18, S04, 1
B18, Trade, 111.850, 156, B18, S09, 1
B18, Trade, 115.000, 161, B18, S00, 1
B18, Trade, 116.433, 161, S02, B18, 1
B18, Trade, 123.700, 149, B18, S00, 1
B18, Trade, 133.417, 161, S14, B18, 1
B18, Trade, 135.517, 160, B18, S09, 1
B18, Trade, 138.050, 161, B18, S09, 1
B18, Trade, 146.500, 161, B18, S00, 1
B18, Trade, 149.950, 162, B18, S07, 1
B18, Trade, 155.300, 160, B18, S00, 1
B18, Trade, 161.967, 160, B18, S12, 1
B18, Trade, 166.517, 161, S07, B18, 1
B18, Trade, 170.350, 169, B18, S11, 1
B18, Trade, 176.267, 161, B18, S09, 1
B18, Trade, 181.433, 163, B18, S12, 1
B18, Trade, 186.517, 164, B18, S03, 1
B18, Trade, 189.483, 164, B18, S03, 1
B18, Trade, 192.867, 163, B18, S04, 1
B18, Trade, 198.567, 167, B18, S12, 1
B18, Trade, 208.650, 166, B18, S03, 1
B18, Trade, 214.717, 168, B18, S03, 1
B18, Trade, 220.083, 166, S03, B18, 1
B18, Trade, 225.517, 164, B18, S00, 1
B18, Trade, 231.417, 172, B18, S10, 1
B18, Trade, 238.833, 169, B18, S12, 1
B18, Trade, 250.250, 167, S10, B18, 1
B18, Trade, 257.400, 172, B18, S11, 1
B18, Trade, 265.233, 175, B18, S00, 1
B18, Trade, 271.133, 172, B18, S00, 1
B18, Trade, 272.383, 179, S02, B18, 1
B18, Trade, 278.400, 179, S10, B18, 1
B18, Trade, 282.367, 184, B18, S06, 1
B18, Trade, 289.267, 171, S10, B18, 1
B18, Trade, 296.933, 176, B18, S04, 1
B19, 22
B19, Trade, 4.600, 152, B19, S09, 1
B19, Trade, 26.350, 147, S10, B19, 1
B19, Trade, 33.033, 150, S02, B19, 1
B19, Trade, 50.367, 146, S11, B19, 1
B19, Trade, 73.917, 153, S07, B19, 1
B19, Trade, 77.583, 156, S14, B19, 1
B19, Trade, 89.933, 157, S14, B19, 1
B19, Trade, 93.067, 158, S03, B19, 1
B19, Trade, 110.517, 174, S13, B19, 1
B19, Trade, 123.150, 160, S02, B19, 1
B19, Trade, 131.000, 159, B19, S12, 1
B19, Trade, 139.267, 160, S13, B19, 1
B19, Trade, 167.400, 163, S03, B19, 1
B19, Trade, 172.050, 169, S11, B19, 1
B19, Trade, 179.183, 167, S02, B19, 1
B19, Trade, 197.767, 170, S15, B19, 1
B19, Trade, 228.783, 168, S02, B19, 1
B19, Trade, 231.467, 173, S07, B19, 1
B19, Trade, 236.500, 169, S07, B19, 1
B19, Trade, 253.467, 173, S10, B19, 1
B19, Trade, 261.967, 175, S07, B19, 1
B19, Trade, 276.017, 177, S11, B19, 1
B20, 39
B20, Trade, 7.950, 144, B20, S01, 1
B20, Trade, 13.667, 144, B20, S12, 1
B20, Trade, 21.233, 147, S10, B20, 1
B20, Trade, 37.617, 147, B20, S04, 1
B20, Trade, 42.650, 150, B20, S09, 1
B20, Trade, 46.250, 145, S02, B20, 1
B20, Trade, 56.217, 152, B20, S09, 1
B20, Trade, 56.700, 153, B20, S12, 1
B20, Trade, 70.033, 154, B20, S07, 1
B20, Trade, 73.600, 150, B20, S02, 1
B20, Trade, 78.933, 157, B20, S12, 1
B20, Trade, 91.950, 151, B20, S09, 1
B20, Trade, 96.000, 156, B20, S01, 1
B20, Trade, 102.000, 161, B20, S00, 1
B20, Trade, 107.783, 156, B20, S12, 1
B20, Trade, 111.017, 159, S14, B20, 1
B20, Trade, 117.783, 159, B20, S01, 1
B20, Trade, 126.083, 154, B20, S12, 1
B20, Trade, 132.367, 160, B20, S10, 1
B20, Trade, 147.883, 161, B20, S09, 1
B20, Trade, 153.000, 156, B20, S09, 1
B20, Trade, 164.250, 158, B20, S09, 1
B20, Trade, 172.167, 167, B20, S14, 1
B20, Trade, 174.067, 158, S12, B20, 1
B20, Trade, 185.883, 164, B20, S06, 1
B20, Trade, 191.117, 163, B20, S12, 1
B20, Trade, 201.300, 167, S11, B20, 1
B20, Trade, 212.783, 166, B20, S00, 1
B20, Trade, 227.050, 164, B20, S06, 1
B20, Trade, 240.917, 166, B20, S00, 1
B20, Trade, 245.217, 164, B20, S11, 1
B20, Trade, 251.717, 170, B20, S12, 1
B20, Trade, 265.983, 173, B20, S12, 1
B20, Trade, 269.767, 179, B20, S07, 1
B20, Trade, 278.550, 178, B20, S00, 1
B20, Trade, 281.400, 181, B20, S09, 1
B20, Trade, 283.633, 180, S15, B20, 1
B20, Trade, 292.650, 173, B20, S09, 1
B20, Trade, 297.350, 181, B20, S14, 1
B21, 51
B21, Trade, 4.583, 153, B21, S04, 1
B21, Trade, 8.950, 137, B21, S09, 1
B21, Trade, 16.267, 146, B21, S12, 1
B21, Trade, 18.267, 148, S11, B21, 1
B21, Trade, 25.867, 144, S12, B21, 1
B21, Trade, 32.867, 145, B21, S00, 1
B21, Trade, 40.183, 151, S03, B21, 1
B21, Trade, 43.833, 152, B21, S07, 1
B21, Trade, 48.167, 148, B21, S00, 1
B21, Trade, 54.383, 152, B21, S02, 1
B21, Trade, 60.483, 151, S02, B21, 1
B21, Trade, 68.550, 155, B21, S09, 1
B21, Trade, 69.817, 154, B21, S12, 1
B21, Trade, 78.900, 159, B21, S01, 1
B21, Trade, 82.067, 157, S11, B21, 1
B21, Trade, 91.417, 151, B21, S00, 1
B21, Trade, 95.083, 157, B21, S07, 1
B21, Trade, 100.833, 160, B21, S05, 1
B21, Trade, 106.233, 158, S14, B21, 1
B21, Trade, 107.450, 157, S03, B21, 1
B21, Trade, 117.700, 160, B21, S12, 1
B21, Trade, 127.033, 149, B21, S09, 1
B21, Trade, 127.917, 156, B21, S01, 1
B21, Trade, 134.633, 160, B21, S00, 1
B21, Trade, 143.133, 160, B21, S06, 1
B21, Trade, 148.350, 159, B21, S00, 1
B21, Trade, 156.867, 159, B21, S09, 1
B21, Trade, 161.483, 161, B21, S01, 1
B21, Trade, 170.900, 167, B21, S09, 1
B21, Trade, 178.983, 163, S10, B21, 1
B21, Trade, 183.167, 162, B21, S00, 1
B21, Trade, 185.233, 164, B21, S09, 1
B21, Trade, 192.367, 164, B21, S06, 1
B21, Trade, 196.783, 167, S07, B21, 1
B21, Trade, 200.467, 167, B21, S00, 1
B21, Trade, 207.217, 166, S11, B21, 1
B21, Trade, 216.167, 169, B21, S07, 1
B21, Trade, 216.767, 167, B21, S12, 1
B21, Trade, 226.083, 164, S03, B21, 1
B21, Trade, 231.617, 171, B21, S00, 1
B21, Trade, 235.750, 170, B21, S11, 1
B21, Trade, 249.617, 166, B21, S01, 1
B21, Trade, 255.750, 172, S03, B21, 1
B21, Trade, 264.183, 176, B21, S02, 1
B21, Trade, 272.433, 178, B21, S09, 1
B21, Trade, 275.783, 174, B21, S08, 1
B21, Trade, 282.267, 184, B21, S14, 1
B21, Trade, 284.400, 173, B21, S12, 1
B21, Trade, 289.683, 172, S07, B21, 1
B21, Trade, 296.850, 177, B21, S08, 1
B21, Trade, 298.333, 182, B21, S00, 1
B22, 54
B22, Trade, 2.100, 173, S10, B22, 1
B22, Trade, 5.933, 149, S03, B22, 1
B22, Trade, 13.583, 152, S15, B22, 1
B22, Trade, 17.417, 147, S03, B22, 1
B22, Trade, 23.983, 145, S02, B22, 1
B22, Trade, 29.067, 150, S03, B22, 1
B22, Trade, 34.983, 150, S10, B22, 1
B22, Trade, 38.600, 151, S07, B22, 1
B22, Trade, 40.400, 155, S15, B22, 1
B22, Trade, 46.067, 145, S03, B22, 1
B22, Trade, 52.117, 162, S11, B22, 1
B22, Trade, 58.767, 155, S03, B22, 1
B22, Trade, 70.250, 155, S11, B22, 1
B22, Trade, 77.883, 158, S15, B22, 1
B22, Trade, 85.867, 147, S10, B22, 1
B22, Trade, 92.800, 157, S14, B22, 1
B22, Trade, 100.133, 162, S07, B22, 1
B22, Trade, 103.133, 161, S07, B22, 1
B22, Trade, 107.550, 159, S02, B22, 1
B22, Trade, 113.783, 161, S11, B22, 1
B22, Trade, 116.683, 165, S10, B22, 1
B22, Trade, 126.000, 158, S10, B22, 1
B22, Trade, 127.083, 158, S03, B22, 1
B22, Trade, 133.933, 168, S16, B22, 1
B22, Trade, 139.967, 161, S03, B22, 1
B22, Trade, 143.717, 162, S10, B22, 1
B22, Trade, 148.167, 164, S02, B22, 1
B22, Trade, 154.800, 160, S07, B22, 1
B22, Trade, 156.667, 163, S14, B22, 1
B22, Trade, 164.550, 164, S14, B22, 1
B22, Trade, 167.533, 164, S14, B22, 1
B22, Trade, 172.400, 168, S10, B22, 1
B22, Trade, 177.717, 163, S11, B22, 1
B22, Trade, 183.183, 166, S14, B22, 1
B22, Trade, 190.900, 165, S02, B22, 1
B22, Trade, 193.767, 167, S03, B22, 1
B22, Trade, 201.717, 175, S16, B22, 1
B22, Trade, 206.033, 167, S11, B22, 1
B22, Trade, 209.467, 172, S15, B22, 1
B22, Trade, 216.833, 170, S02, B22, 1
B22, Trade, 221.817, 169, S10, B22, 1
B22, Trade, 223.117, 169, S11, B22, 1
B22, Trade, 233.267, 174, S02, B22, 1
B22, Trade, 238.367, 171, S02, B22, 1
B22, Trade, 243.850, 174, S02, B22, 1
B22, Trade, 251.217, 180, S16, B22, 1
B22, Trade, 252.550, 170, S08, B22, 1
B22, Trade, 259.933, 173, S10, B22, 1
B22, Trade, 263.133, 174, S14, B22, 1
B22, Trade, 267.650, 182, S16, B22, 1
B22, Trade, 272.583, 181, S15, B22, 1
B22, Trade, 282.550, 188, S03, B22, 1
B22, Trade, 291.883, 177, S14, B22, 1
B22, Trade, 293.733, 169, S07, B22, 1
B23, 48
B23, Trade, 7.517, 148, S07, B23, 1
B23, Trade, 9.900, 151, B23, S03, 1
B23, Trade, 15.367, 148, S07, B23, 1
B23, Trade, 19.183, 147, S03, B23, 1
B23, Trade, 24.300, 149, S06, B23, 1
B23, Trade, 31.967, 148, S03, B23, 1
B23, Trade, 37.350, 154, S15, B23, 1
B23, Trade, 53.950, 153, S14, B23, 1
B23, Trade, 63.533, 154, S14, B23, 1
B23, Trade, 77.100, 153, S10, B23, 1
B23, Trade, 79.317, 166, S17, B23, 1
B23, Trade, 86.200, 149, S12, B23, 1
B23, Trade, 89.000, 154, S07, B23, 1
B23, Trade, 104.383, 161, S11, B23, 1
B23, Trade, 109.600, 169, S17, B23, 1
B23, Trade, 115.750, 163, S15, B23, 1
B23, Trade, 121.717, 161, S10, B23, 1
B23, Trade, 128.867, 158, S07, B23, 1
B23, Trade, 131.483, 161, S14, B23, 1
B23, Trade, 138.350, 165, S11, B23, 1
B23, Trade, 143.817, 162, S14, B23, 1
B23, Trade, 149.317, 164, B23, S13, 1
B23, Trade, 154.117, 156, S12, B23, 1
B23, Trade, 157.583, 165, S03, B23, 1
B23, Trade, 166.983, 163, S10, B23, 1
B23, Trade, 168.233, 168, S15, B23, 1
B23, Trade, 180.133, 173, S16, B23, 1
B23, Trade, 184.650, 165, S07, B23, 1
B23, Trade, 192.283, 165, S11, B23, 1
B23, Trade, 195.200, 167, S10, B23, 1
B23, Trade, 200.633, 168, S03, B23, 1
B23, Trade, 210.367, 162, S12, B23, 1
B23, Trade, 212.267, 167, S10, B23, 1
B23, Trade, 221.000, 168, S11, B23, 1
B23, Trade, 228.150, 168, S11, B23, 1
B23, Trade, 237.567, 170, S13, B23, 1
B23, Trade, 242.967, 170, S10, B23, 1
B23, Trade, 243.567, 176, S13, B23, 1
B23, Trade, 251.000, 176, S15, B23, 1
B23, Trade, 257.483, 173, S02, B23, 1
B23, Trade, 266.733, 180, S03, B23, 1
B23, Trade, 270.967, 175, S14, B23, 1
B23, Trade, 275.283, 177, S03, B23, 1
B23, Trade, 280.400, 186, S17, B23, 1
B23, Trade, 285.783, 178, S03, B23, 1
B23, Trade, 295.100, 172, S10, B23, 1
B23, Trade, 295.667, 182, S15, B23, 1
B23, Trade, 297.033, 194, S19, B23, 1
B24, 17
B24, Trade, 8.133, 152, S15, B24, 1
B24, Trade, 20.567, 147, S03, B24, 1
B24, Trade, 26.117, 146, S11, B24, 1
B24, Trade, 62.900, 152, S11, B24, 1
B24, Trade, 65.883, 154, S14, B24, 1
B24, Trade, 84.067, 148, S07, B24, 1
B24, Trade, 99.533, 161, S15, B24, 1
B24, Trade, 102.167, 162, S10, B24, 1
B24, Trade, 120.267, 154, B24, S00, 1
B24, Trade, 153.567, 159, S11, B24, 1
B24, Trade, 162.917, 160, S06, B24, 1
B24, Trade, 182.900, 164, S10, B24, 1
B24, Trade, 193.617, 166, B24, S00, 1
B24, Trade, 223.483, 173, S15, B24, 1
B24, Trade, 259.467, 172, S03, B24, 1
B24, Trade, 277.033, 178, B24, S02, 1
B24, Trade, 288.300, 168, S02, B24, 1
B25, 45
B25, Trade, 5.867, 146, B25, S00, 1
B25, Trade, 10.083, 147, B25, S12, 1
B25, Trade, 16.650, 146, B25, S09, 1
B25, Trade, 22.750, 143, B25, S00, 1
B25, Trade, 29.167, 146, B25, S06, 1
B25, Trade, 36.400, 146, B25, S09, 1
B25, Trade, 40.800, 151, B25, S04, 1
B25, Trade, 44.317, 150, B25, S00, 1
B25, Trade, 49.467, 148, B25, S12, 1
B25, Trade, 58.417, 153, B25, S07, 1
B25, Trade, 60.283, 149, B25, S12, 1
B25, Trade, 68.900, 154, B25, S03, 1
B25, Trade, 72.233, 152, B25, S00, 1
B25, Trade, 77.567, 151, B25, S04, 1
B25, Trade, 85.533, 145, S03, B25, 1
B25, Trade, 95.150, 156, B25, S12, 1
B25, Trade, 101.283, 161, B25, S11, 1
B25, Trade, 106.967, 157, B25, S13, 1
B25, Trade, 111.600, 159, B25, S00, 1
B25, Trade, 115.800, 160, B25, S14, 1
B25, Trade, 119.850, 157, B25, S11, 1
B25, Trade, 129.383, 157, B25, S09, 1
B25, Trade, 136.367, 159, B25, S04, 1
B25, Trade, 143.267, 161, S11, B25, 1
B25, Trade, 151.983, 159, B25, S12, 1
B25, Trade, 160.717, 159, B25, S00, 1
B25, Trade, 171.033, 169, B25, S14, 1
B25, Trade, 177.583, 161, B25, S00, 1
B25, Trade, 185.550, 165, B25, S01, 1
B25, Trade, 192.550, 163, B25, S09, 1
B25, Trade, 201.483, 166, B25, S12, 1
B25, Trade, 208.750, 165, B25, S09, 1
B25, Trade, 215.033, 170, S11, B25, 1
B25, Trade, 216.883, 167, B25, S09, 1
B25, Trade, 225.133, 164, B25, S09, 1
B25, Trade, 229.400, 166, B25, S09, 1
B25, Trade, 239.750, 169, S10, B25, 1
B25, Trade, 246.317, 163, B25, S09, 1
B25, Trade, 251.683, 170, B25, S06, 1
B25, Trade, 256.267, 171, B25, S00, 1
B25, Trade, 269.283, 180, B25, S01, 1
B25, Trade, 276.517, 175, B25, S08, 1
B25, Trade, 280.967, 183, B25, S00, 1
B25, Trade, 293.033, 167, B25, S06, 1
B25, Trade, 298.483, 182, B25, S12, 1
B26, 10
B26, Trade, 247.500, 165, S03, B26, 1
B26, Trade, 251.383, 170, B26, S00, 1
B26, Trade, 256.683, 173, B26, S07, 1
B26, Trade, 261.550, 177, S15, B26, 1
B26, Trade, 266.783, 181, S11, B26, 1
B26, Trade, 272.217, 179, S10, B26, 1
B26, Trade, 276.700, 177, S07, B26, 1
B26, Trade, 280.567, 185, B26, S14, 1
B26, Trade, 287.817, 169, S08, B26, 1
B26, Trade, 298.600, 186, S03, B26, 1
B27, 58
B27, Trade, 2.967, 148, S14, B27, 1
B27, Trade, 7.983, 151, S02, B27, 1
B27, Trade, 10.683, 151, S07, B27, 1
B27, Trade, 17.950, 148, S10, B27, 1
B27, Trade, 24.450, 148, S07, B27, 1
B27, Trade, 30.567, 151, S14, B27, 1
B27, Trade, 36.767, 152, S11, B27, 1
B27, Trade, 42.417, 155, S02, B27, 1
B27, Trade, 46.450, 146, S12, B27, 1
B27, Trade, 50.550, 146, S10, B27, 1
B27, Trade, 51.900, 160, S16, B27, 1
B27, Trade, 58.117, 157, S07, B27, 1
B27, Trade, 61.533, 153, S07, B27, 1
B27, Trade, 66.833, 156, S02, B27, 1
B27, Trade, 70.750, 156, S13, B27, 1
B27, Trade, 78.783, 166, S06, B27, 1
B27, Trade, 81.267, 159, S15, B27, 1
B27, Trade, 88.500, 154, S03, B27, 1
B27, Trade, 91.267, 164, S16, B27, 1
B27, Trade, 98.300, 156, S10, B27, 1
B27, Trade, 107.517, 158, S07, B27, 1
B27, Trade, 110.250, 161, S10, B27, 1
B27, Trade, 114.317, 162, S07, B27, 1
B27, Trade, 120.900, 160, S14, B27, 1
B27, Trade, 121.600, 161, S02, B27, 1
B27, Trade, 130.983, 160, S02, B27, 1
B27, Trade, 133.600, 164, S15, B27, 1
B27, Trade, 140.867, 161, S07, B27, 1
B27, Trade, 142.700, 162, S05, B27, 1
B27, Trade, 146.933, 162, S10, B27, 1
B27, Trade, 153.750, 160, S02, B27, 1
B27, Trade, 161.567, 162, S11, B27, 1
B27, Trade, 164.083, 161, S07, B27, 1
B27, Trade, 168.550, 171, S16, B27, 1
B27, Trade, 173.983, 167, S02, B27, 1
B27, Trade, 181.550, 165, S03, B27, 1
B27, Trade, 184.050, 167, S02, B27, 1
B27, Trade, 186.867, 165, S11, B27, 1
B27, Trade, 193.417, 167, S14, B27, 1
B27, Trade, 200.717, 169, S02, B27, 1
B27, Trade, 202.983, 167, S03, B27, 1
B27, Trade, 211.983, 165, S02, B27, 1
B27, Trade, 217.283, 171, S10, B27, 1
B27, Trade, 226.317, 166, S10, B27, 1
B27, Trade, 230.767, 172, S03, B27, 1
B27, Trade, 234.850, 173, S03, B27, 1
B27, Trade, 242.300, 172, S14, B27, 1
B27, Trade, 244.133, 174, S08, B27, 1
B27, Trade, 253.400, 173, S14, B27, 1
B27, Trade, 256.850, 174, S14, B27, 1
B27, Trade, 265.367, 180, S08, B27, 1
B27, Trade, 267.483, 180, S11, B27, 1
B27, Trade, 273.717, 175, S14, B27, 1
B27, Trade, 280.783, 185, S04, B27, 1
B27, Trade, 285.600, 178, S10, B27, 1
B27, Trade, 291.450, 176, S11, B27, 1
B27, Trade, 296.283, 181, S02, B27, 1
B27, Trade, 297.817, 186, S07, B27, 1
B28, 35
B28, Trade, 1.200, 157, B28, S12, 1
B28, Trade, 6.250, 148, S01, B28, 1
B28, Trade, 19.467, 146, B28, S04, 1
B28, Trade, 31.117, 145, B28, S12, 1
B28, Trade, 45.950, 149, B28, S04, 1
B28, Trade, 51.633, 146, B28, S09, 1
B28, Trade, 56.283, 151, B28, S06, 1
B28, Trade, 70.333, 153, B28, S00, 1
B28, Trade, 72.950, 151, B28, S09, 1
B28, Trade, 81.383, 156, B28, S00, 1
B28, Trade, 84.450, 148, S11, B28, 1
B28, Trade, 96.967, 154, B28, S09, 1
B28, Trade, 102.350, 158, B28, S12, 1
B28, Trade, 105.883, 157, B28, S00, 1
B28, Trade, 108.417, 155, B28, S09, 1
B28, Trade, 117.300, 159, B28, S09, 1
B28, Trade, 126.333, 154, B28, S00, 1
B28, Trade, 138.333, 159, B28, S00, 1
B28, Trade, 150.533, 159, B28, S09, 1
B28, Trade, 166.033, 157, B28, S00, 1
B28, Trade, 172.233, 166, B28, S04, 1
B28, Trade, 174.950, 165, B28, S06, 1
B28, Trade, 197.283, 165, B28, S09, 1
B28, Trade, 208.800, 162, B28, S06, 1
B28, Trade, 210.050, 163, B28, S00, 1
B28, Trade, 216.400, 166, B28, S09, 1
B28, Trade, 221.383, 164, B28, S04, 1
B28, Trade, 222.450, 163, B28, S12, 1
B28, Trade, 240.117, 166, B28, S09, 1
B28, Trade, 245.733, 165, B28, S04, 1
B28, Trade, 252.383, 169, B28, S12, 1
B28, Trade, 274.600, 174, B28, S12, 1
B28, Trade, 281.550, 179, B28, S12, 1
B28, Trade, 286.167, 178, B28, S02, 1
B28, Trade, 292.217, 170, B28, S00, 1
B29, 33
B29, Trade, 2.217, 169, B29, S13, 1
B29, Trade, 12.033, 146, B29, S00, 1
B29, Trade, 15.250, 143, B29, S09, 1
B29, Trade, 40.917, 148, B29, S12, 1
B29, Trade, 50.017, 145, B29, S03, 1
B29, Trade, 59.350, 150, B29, S11, 1
B29, Trade, 69.067, 154, B29, S02, 1
B29, Trade, 71.333, 152, B29, S06, 1
B29, Trade, 82.350, 154, B29, S09, 1
B29, Trade, 90.367, 150, B29, S12, 1
B29, Trade, 97.417, 155, S03, B29, 1
B29, Trade, 103.500, 157, B29, S09, 1
B29, Trade, 108.667, 155, B29, S01, 1
B29, Trade, 119.733, 159, S03, B29, 1
B29, Trade, 125.817, 156, S03, B29, 1
B29, Trade, 136.383, 159, B29, S12, 1
B29, Trade, 143.733, 159, B29, S12, 1
B29, Trade, 150.450, 161, B29, S11, 1
B29, Trade, 162.567, 159, B29, S11, 1
B29, Trade, 173.517, 166, B29, S07, 1
B29, Trade, 175.983, 164, S03, B29, 1
