B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 147.333, 142, B08, S04, 1
B17, Trade, 299.000, 187, B17, S02, 1
B18, 50
B18, Trade, 5.883, 159, B18, S16, 1
B18, Trade, 10.550, 146, B18, S00, 1
B18, Trade, 15.217, 154, B18, S13, 1
B18, Trade, 17.683, 156, B18, S00, 1
B18, Trade, 26.433, 137, B18, S03, 1
B18, Trade, 29.033, 151, B18, S03, 1
B18, Trade, 37.767, 153, S07, B18, 1
B18, Trade, 40.250, 137, B18, S03, 1
B18, Trade, 47.683, 132, B18, S02, 1
B18, Trade, 54.883, 144, B18, S05, 1
B18, Trade, 63.417, 141, B18, S03, 1
B18, Trade, 71.367, 158, B18, S03, 1
B18, Trade, 81.633, 169, B18, S03, 1
B18, Trade, 89.300, 167, B18, S09, 1
B18, Trade, 92.067, 161, B18, S00, 1
B18, Trade, 103.267, 163, B18, S05, 1
B18, Trade, 107.733, 162, B18, S05, 1
B18, Trade, 116.067, 171, B18, S04, 1
B18, Trade, 121.533, 174, B18, S07, 1
B18, Trade, 125.133, 173, B18, S13, 1
B18, Trade, 130.117, 165, B18, S03, 1
B18, Trade, 135.367, 169, B18, S03, 1
B18, Trade, 140.667, 164, B18, S13, 1
B18, Trade, 145.417, 175, B18, S05, 1
B18, Trade, 150.317, 145, B18, S04, 1
B18, Trade, 157.600, 160, B18, S02, 1
B18, Trade, 164.550, 172, B18, S10, 1
B18, Trade, 168.500, 173, B18, S02, 1
B18, Trade, 170.350, 170, B18, S10, 1
B18, Trade, 171.783, 171, B18, S04, 1
B18, Trade, 182.183, 178, S01, B18, 1
B18, Trade, 183.750, 171, B18, S02, 1
B18, Trade, 188.750, 166, B18, S03, 1
B18, Trade, 193.533, 167, B18, S07, 1
B18, Trade, 203.750, 178, B18, S05, 1
B18, Trade, 204.383, 177, S09, B18, 1
B18, Trade, 208.033, 174, B18, S03, 1
B18, Trade, 215.700, 160, B18, S04, 1
B18, Trade, 220.217, 163, B18, S00, 1
B18, Trade, 226.917, 176, B18, S10, 1
B18, Trade, 229.717, 179, B18, S09, 1
B18, Trade, 241.400, 183, S17, B18, 1
B18, Trade, 242.767, 185, B18, S02, 1
B18, Trade, 251.067, 186, B18, S03, 1
B18, Trade, 260.150, 183, B18, S00, 1
B18, Trade, 269.967, 176, B18, S03, 1
B18, Trade, 272.483, 181, B18, S00, 1
B18, Trade, 283.950, 190, B18, S04, 1
B18, Trade, 288.650, 191, B18, S01, 1
B18, Trade, 298.017, 181, B18, S03, 1
B19, 49
B19, Trade, 3.683, 134, B19, S05, 1
B19, Trade, 20.417, 155, B19, S02, 1
B19, Trade, 23.233, 150, S10, B19, 1
B19, Trade, 26.350, 156, B19, S02, 1
B19, Trade, 33.983, 152, B19, S05, 1
B19, Trade, 41.750, 149, B19, S09, 1
B19, Trade, 45.367, 148, B19, S02, 1
B19, Trade, 51.783, 143, B19, S02, 1
B19, Trade, 59.267, 157, B19, S02, 1
B19, Trade, 61.733, 158, B19, S02, 1
B19, Trade, 70.633, 158, B19, S05, 1
B19, Trade, 75.767, 158, S13, B19, 1
B19, Trade, 90.350, 164, B19, S02, 1
B19, Trade, 91.717, 163, B19, S04, 1
B19, Trade, 96.283, 157, B19, S09, 1
B19, Trade, 100.433, 155, B19, S02, 1
B19, Trade, 104.700, 163, B19, S00, 1
B19, Trade, 112.150, 155, B19, S07, 1
B19, Trade, 120.233, 175, B19, S12, 1
B19, Trade, 122.367, 172, B19, S09, 1
B19, Trade, 130.867, 162, B19, S02, 1
B19, Trade, 133.117, 167, B19, S04, 1
B19, Trade, 139.750, 164, S01, B19, 1
B19, Trade, 143.633, 162, B19, S02, 1
B19, Trade, 150.283, 146, B19, S02, 1
B19, Trade, 158.517, 159, B19, S13, 1
B19, Trade, 167.167, 173, B19, S16, 1
B19, Trade, 176.050, 166, B19, S02, 1
B19, Trade, 180.333, 172, B19, S02, 1
B19, Trade, 187.100, 176, B19, S00, 1
B19, Trade, 191.583, 172, B19, S04, 1
B19, Trade, 196.400, 169, B19, S05, 1
B19, Trade, 205.033, 176, B19, S07, 1
B19, Trade, 213.467, 161, B19, S05, 1
B19, Trade, 214.783, 161, B19, S00, 1
B19, Trade, 218.750, 165, B19, S02, 1
B19, Trade, 231.033, 172, B19, S02, 1
B19, Trade, 237.083, 169, B19, S03, 1
B19, Trade, 247.350, 181, B19, S03, 1
B19, Trade, 250.083, 180, B19, S02, 1
B19, Trade, 253.217, 186, B19, S05, 1
B19, Trade, 260.217, 182, B19, S02, 1
B19, Trade, 265.800, 184, B19, S12, 1
B19, Trade, 268.267, 179, B19, S02, 1
B19, Trade, 275.983, 176, B19, S03, 1
B19, Trade, 278.800, 181, B19, S05, 1
B19, Trade, 286.433, 191, S09, B19, 1
B19, Trade, 292.667, 184, B19, S04, 1
B19, Trade, 294.617, 186, B19, S06, 1
B20, 12
B20, Trade, 242.633, 189, S19, B20, 1
B20, Trade, 247.200, 184, S09, B20, 1
B20, Trade, 251.233, 186, B20, S10, 1
B20, Trade, 255.600, 181, B20, S08, 1
B20, Trade, 256.450, 182, S13, B20, 1
B20, Trade, 266.750, 178, B20, S09, 1
B20, Trade, 269.033, 179, B20, S05, 1
B20, Trade, 275.933, 182, S10, B20, 1
B20, Trade, 281.350, 187, B20, S02, 1
B20, Trade, 285.417, 191, S12, B20, 1
B20, Trade, 287.500, 192, B20, S04, 1
B20, Trade, 296.517, 187, S17, B20, 1
B21, 57
B21, Trade, 3.450, 172, B21, S03, 1
B21, Trade, 7.083, 157, S01, B21, 1
B21, Trade, 12.467, 164, S09, B21, 1
B21, Trade, 16.717, 155, S12, B21, 1
B21, Trade, 24.767, 167, S19, B21, 1
B21, Trade, 25.983, 166, S16, B21, 1
B21, Trade, 31.517, 155, S13, B21, 1
B21, Trade, 39.250, 169, S19, B21, 1
B21, Trade, 42.300, 160, S12, B21, 1
B21, Trade, 48.583, 154, S13, B21, 1
B21, Trade, 54.167, 146, S12, B21, 1
B21, Trade, 58.900, 171, S18, B21, 1
B21, Trade, 65.450, 146, S07, B21, 1
B21, Trade, 71.033, 159, S09, B21, 1
B21, Trade, 71.533, 158, S12, B21, 1
B21, Trade, 77.517, 165, S07, B21, 1
B21, Trade, 83.050, 171, S09, B21, 1
B21, Trade, 91.300, 166, S12, B21, 1
B21, Trade, 101.267, 163, S12, B21, 1
B21, Trade, 103.217, 175, S19, B21, 1
B21, Trade, 106.783, 165, S07, B21, 1
B21, Trade, 113.267, 156, S12, B21, 1
B21, Trade, 117.300, 176, S13, B21, 1
B21, Trade, 123.233, 173, S07, B21, 1
B21, Trade, 128.833, 165, S13, B21, 1
B21, Trade, 134.167, 175, S07, B21, 1
B21, Trade, 143.483, 179, S19, B21, 1
B21, Trade, 148.983, 146, S07, B21, 1
B21, Trade, 152.400, 156, S12, B21, 1
B21, Trade, 159.883, 159, S12, B21, 1
B21, Trade, 165.033, 175, S01, B21, 1
B21, Trade, 169.550, 178, S07, B21, 1
B21, Trade, 175.583, 175, S10, B21, 1
B21, Trade, 180.733, 178, S07, B21, 1
B21, Trade, 185.833, 178, S10, B21, 1
B21, Trade, 186.567, 179, S09, B21, 1
B21, Trade, 194.933, 171, S01, B21, 1
B21, Trade, 199.433, 181, S07, B21, 1
B21, Trade, 202.167, 179, S10, B21, 1
B21, Trade, 211.750, 165, S10, B21, 1
B21, Trade, 215.717, 163, S12, B21, 1
B21, Trade, 218.467, 174, S01, B21, 1
B21, Trade, 221.733, 177, S09, B21, 1
B21, Trade, 231.517, 179, S07, B21, 1
B21, Trade, 234.117, 173, S07, B21, 1
B21, Trade, 238.133, 187, S16, B21, 1
B21, Trade, 246.083, 187, S11, B21, 1
B21, Trade, 249.083, 183, S12, B21, 1
B21, Trade, 254.383, 188, S01, B21, 1
B21, Trade, 258.800, 188, S09, B21, 1
B21, Trade, 264.267, 198, B21, S11, 1
B21, Trade, 271.517, 186, S12, B21, 1
B21, Trade, 277.000, 182, S01, B21, 1
B21, Trade, 277.217, 184, S07, B21, 1
B21, Trade, 286.967, 194, S19, B21, 1
B21, Trade, 289.967, 196, S07, B21, 1
B21, Trade, 298.983, 194, S19, B21, 1
B22, 11
B22, Trade, 240.500, 177, B22, S00, 1
B22, Trade, 242.000, 186, B22, S00, 1
B22, Trade, 252.850, 187, S11, B22, 1
B22, Trade, 260.733, 181, B22, S03, 1
B22, Trade, 264.200, 201, B22, S16, 1
B22, Trade, 269.633, 180, B22, S04, 1
B22, Trade, 278.583, 186, S17, B22, 1
B22, Trade, 284.150, 192, S07, B22, 1
B22, Trade, 288.783, 192, S10, B22, 1
B22, Trade, 297.933, 185, S10, B22, 1
B22, Trade, 299.333, 196, S01, B22, 1
B23, 59
B23, Trade, 2.933, 164, S12, B23, 1
B23, Trade, 7.567, 157, S07, B23, 1
B23, Trade, 14.367, 156, S01, B23, 1
B23, Trade, 18.067, 157, S12, B23, 1
B23, Trade, 22.717, 154, S01, B23, 1
B23, Trade, 30.767, 154, S01, B23, 1
B23, Trade, 32.150, 158, S16, B23, 1
B23, Trade, 38.533, 154, S13, B23, 1
B23, Trade, 43.883, 156, S10, B23, 1
B23, Trade, 46.400, 161, S13, B23, 1
B23, Trade, 54.783, 149, S13, B23, 1
B23, Trade, 59.617, 170, S01, B23, 1
B23, Trade, 63.100, 150, S10, B23, 1
B23, Trade, 70.283, 159, S01, B23, 1
B23, Trade, 76.167, 160, S01, B23, 1
B23, Trade, 79.067, 183, S22, B23, 1
B23, Trade, 83.967, 168, S00, B23, 1
B23, Trade, 87.133, 174, S19, B23, 1
B23, Trade, 92.367, 175, S07, B23, 1
B23, Trade, 98.467, 172, S01, B23, 1
B23, Trade, 102.833, 174, S01, B23, 1
B23, Trade, 109.150, 158, S13, B23, 1
B23, Trade, 113.083, 155, S01, B23, 1
B23, Trade, 116.417, 176, S09, B23, 1
B23, Trade, 123.417, 174, S12, B23, 1
B23, Trade, 130.883, 167, S10, B23, 1
B23, Trade, 135.633, 172, S12, B23, 1
B23, Trade, 137.650, 173, S10, B23, 1
B23, Trade, 141.650, 165, S12, B23, 1
B23, Trade, 150.583, 149, S10, B23, 1
B23, Trade, 153.900, 179, S07, B23, 1
B23, Trade, 160.983, 177, S16, B23, 1
B23, Trade, 166.467, 181, S19, B23, 1
B23, Trade, 172.450, 173, S01, B23, 1
B23, Trade, 179.150, 173, S07, B23, 1
B23, Trade, 183.583, 178, S12, B23, 1
B23, Trade, 188.683, 182, S13, B23, 1
B23, Trade, 194.000, 168, S10, B23, 1
B23, Trade, 199.017, 176, S09, B23, 1
B23, Trade, 205.817, 178, S12, B23, 1
B23, Trade, 207.817, 186, S19, B23, 1
B23, Trade, 215.350, 161, S01, B23, 1
B23, Trade, 219.633, 171, S07, B23, 1
B23, Trade, 225.583, 171, S01, B23, 1
B23, Trade, 230.800, 179, S10, B23, 1
B23, Trade, 234.833, 175, S12, B23, 1
B23, Trade, 238.550, 185, S13, B23, 1
B23, Trade, 244.083, 181, S13, B23, 1
B23, Trade, 251.467, 187, S06, B23, 1
B23, Trade, 253.667, 189, S09, B23, 1
B23, Trade, 262.650, 180, S13, B23, 1
B23, Trade, 267.367, 178, S13, B23, 1
B23, Trade, 269.233, 191, S19, B23, 1
B23, Trade, 274.750, 181, S09, B23, 1
B23, Trade, 280.183, 193, S19, B23, 1
B23, Trade, 282.683, 186, S17, B23, 1
B23, Trade, 289.733, 183, S11, B23, 1
B23, Trade, 294.483, 188, S01, B23, 1
B23, Trade, 298.917, 193, S16, B23, 1
B24, 49
B24, Trade, 6.000, 156, B24, S04, 1
B24, Trade, 11.683, 152, B24, S03, 1
B24, Trade, 15.317, 153, B24, S05, 1
B24, Trade, 20.000, 157, B24, S03, 1
B24, Trade, 21.100, 154, B24, S02, 1
B24, Trade, 39.350, 150, B24, S03, 1
B24, Trade, 46.600, 147, B24, S03, 1
B24, Trade, 59.150, 158, B24, S00, 1
B24, Trade, 75.900, 157, B24, S04, 1
B24, Trade, 77.083, 155, B24, S03, 1
B24, Trade, 90.250, 166, B24, S07, 1
B24, Trade, 91.683, 164, B24, S03, 1
B24, Trade, 95.083, 156, B24, S02, 1
B24, Trade, 97.033, 157, S09, B24, 1
B24, Trade, 106.017, 163, B24, S02, 1
B24, Trade, 112.350, 154, B24, S02, 1
B24, Trade, 119.067, 175, B24, S02, 1
B24, Trade, 121.633, 174, B24, S05, 1
B24, Trade, 129.017, 164, B24, S10, 1
B24, Trade, 135.567, 169, B24, S05, 1
B24, Trade, 140.850, 163, B24, S05, 1
B24, Trade, 145.450, 174, B24, S16, 1
B24, Trade, 149.200, 146, B24, S05, 1
B24, Trade, 155.217, 168, B24, S05, 1
B24, Trade, 163.500, 172, B24, S05, 1
B24, Trade, 168.700, 172, B24, S03, 1
B24, Trade, 175.100, 171, B24, S03, 1
B24, Trade, 178.167, 174, B24, S01, 1
B24, Trade, 185.617, 176, B24, S08, 1
B24, Trade, 190.083, 169, B24, S02, 1
B24, Trade, 194.233, 167, B24, S03, 1
B24, Trade, 204.017, 178, B24, S01, 1
B24, Trade, 205.683, 176, S13, B24, 1
B24, Trade, 208.733, 173, B24, S08, 1
B24, Trade, 217.617, 161, B24, S08, 1
B24, Trade, 224.000, 167, B24, S03, 1
B24, Trade, 230.050, 178, B24, S14, 1
B24, Trade, 237.050, 172, S01, B24, 1
B24, Trade, 243.317, 180, B24, S05, 1
B24, Trade, 249.000, 181, S13, B24, 1
B24, Trade, 253.083, 186, B24, S00, 1
B24, Trade, 259.700, 184, B24, S11, 1
B24, Trade, 267.083, 177, B24, S02, 1
B24, Trade, 273.817, 180, B24, S06, 1
B24, Trade, 279.600, 179, B24, S09, 1
B24, Trade, 282.017, 184, B24, S00, 1
B24, Trade, 283.317, 184, B24, S06, 1
B24, Trade, 290.800, 184, B24, S16, 1
B24, Trade, 294.767, 185, B24, S11, 1
B25, 12
B25, Trade, 240.350, 185, S07, B25, 1
B25, Trade, 244.283, 182, S04, B25, 1
B25, Trade, 250.017, 181, S01, B25, 1
B25, Trade, 255.817, 181, B25, S02, 1
B25, Trade, 259.267, 188, S01, B25, 1
B25, Trade, 268.067, 185, S01, B25, 1
B25, Trade, 271.183, 185, B25, S11, 1
B25, Trade, 277.900, 181, S04, B25, 1
B25, Trade, 287.133, 192, B25, S11, 1
B25, Trade, 291.300, 186, S09, B25, 1
B25, Trade, 292.317, 187, S12, B25, 1
B25, Trade, 298.033, 186, S09, B25, 1
B26, 32
B26, Trade, 2.867, 145, S10, B26, 1
B26, Trade, 11.600, 155, S09, B26, 1
B26, Trade, 21.317, 156, S13, B26, 1
B26, Trade, 24.917, 170, S20, B26, 1
B26, Trade, 31.183, 154, B26, S12, 1
B26, Trade, 50.950, 147, S01, B26, 1
B26, Trade, 57.517, 164, S09, B26, 1
B26, Trade, 66.300, 150, S13, B26, 1
B26, Trade, 77.100, 150, B26, S05, 1
B26, Trade, 78.500, 176, S20, B26, 1
B26, Trade, 98.150, 162, S13, B26, 1
B26, Trade, 102.117, 168, S07, B26, 1
B26, Trade, 117.850, 175, S01, B26, 1
B26, Trade, 126.333, 177, S19, B26, 1
B26, Trade, 130.367, 165, S00, B26, 1
B26, Trade, 143.983, 181, S16, B26, 1
B26, Trade, 160.567, 160, S09, B26, 1
B26, Trade, 171.617, 172, S09, B26, 1
B26, Trade, 179.183, 176, S10, B26, 1
B26, Trade, 184.650, 180, S07, B26, 1
B26, Trade, 200.750, 181, S13, B26, 1
B26, Trade, 212.017, 173, S09, B26, 1
B26, Trade, 213.933, 165, S07, B26, 1
B26, Trade, 221.000, 170, S12, B26, 1
B26, Trade, 237.333, 171, S12, B26, 1
B26, Trade, 240.367, 184, B26, S02, 1
B26, Trade, 254.033, 186, S06, B26, 1
B26, Trade, 258.367, 184, S17, B26, 1
B26, Trade, 260.717, 188, S07, B26, 1
B26, Trade, 276.583, 181, S13, B26, 1
B26, Trade, 279.633, 180, S13, B26, 1
B26, Trade, 292.767, 187, S17, B26, 1
B27, 12
B27, Trade, 241.250, 183, B27, S05, 1
B27, Trade, 245.917, 182, B27, S14, 1
B27, Trade, 250.167, 183, S17, B27, 1
B27, Trade, 258.783, 184, B27, S12, 1
B27, Trade, 263.950, 202, B27, S01, 1
B27, Trade, 267.383, 180, S07, B27, 1
B27, Trade, 277.417, 189, B27, S06, 1
B27, Trade, 280.750, 184, S12, B27, 1
B27, Trade, 283.617, 192, B27, S03, 1
B27, Trade, 289.267, 190, B27, S03, 1
B27, Trade, 292.833, 196, B27, S05, 1
B27, Trade, 298.467, 187, S13, B27, 1
B28, 46
B28, Trade, 6.817, 152, B28, S02, 1
B28, Trade, 9.900, 141, B28, S03, 1
B28, Trade, 11.233, 153, B28, S10, 1
B28, Trade, 20.050, 156, B28, S04, 1
B28, Trade, 33.000, 154, B28, S03, 1
B28, Trade, 37.400, 153, B28, S02, 1
B28, Trade, 43.917, 136, B28, S05, 1
B28, Trade, 51.150, 145, B28, S00, 1
B28, Trade, 54.333, 145, S01, B28, 1
B28, Trade, 64.267, 140, B28, S05, 1
B28, Trade, 70.450, 158, S13, B28, 1
B28, Trade, 72.833, 163, B28, S10, 1
B28, Trade, 82.267, 167, B28, S01, 1
B28, Trade, 87.483, 165, B28, S05, 1
B28, Trade, 91.533, 165, B28, S10, 1
B28, Trade, 98.850, 142, B28, S04, 1
B28, Trade, 106.650, 162, B28, S13, 1
B28, Trade, 113.183, 154, B28, S03, 1
B28, Trade, 118.600, 174, B28, S03, 1
B28, Trade, 126.783, 164, B28, S05, 1
B28, Trade, 134.933, 171, B28, S02, 1
B28, Trade, 143.217, 163, S10, B28, 1
B28, Trade, 150.100, 148, B28, S09, 1
B28, Trade, 158.200, 159, B28, S05, 1
B28, Trade, 162.650, 168, B28, S02, 1
B28, Trade, 165.933, 174, S09, B28, 1
B28, Trade, 173.800, 173, S12, B28, 1
B28, Trade, 186.100, 177, B28, S04, 1
B28, Trade, 186.517, 178, B28, S01, 1
B28, Trade, 196.867, 170, B28, S03, 1
B28, Trade, 202.467, 178, B28, S02, 1
B28, Trade, 207.667, 170, B28, S02, 1
B28, Trade, 220.367, 162, B28, S03, 1
B28, Trade, 225.600, 169, B28, S02, 1
B28, Trade, 228.850, 176, B28, S04, 1
B28, Trade, 233.317, 172, B28, S13, 1
B28, Trade, 242.450, 187, S11, B28, 1
B28, Trade, 251.150, 187, S11, B28, 1
B28, Trade, 257.833, 180, S07, B28, 1
B28, Trade, 265.867, 168, B28, S05, 1
B28, Trade, 267.900, 183, S10, B28, 1
B28, Trade, 275.233, 179, B28, S02, 1
B28, Trade, 286.100, 190, B28, S05, 1
B28, Trade, 293.783, 183, B28, S00, 1
B28, Trade, 296.733, 183, B28, S06, 1
B28, Trade, 298.683, 188, S12, B28, 1
B29, 56
B29, Trade, 4.050, 185, S23, B29, 1
B29, Trade, 9.667, 158, S13, B29, 1
B29, Trade, 14.167, 153, S07, B29, 1
B29, Trade, 18.417, 160, S10, B29, 1
B29, Trade, 24.200, 150, S09, B29, 1
B29, Trade, 28.817, 163, S09, B29, 1
B29, Trade, 33.150, 166, S07, B29, 1
B29, Trade, 45.483, 160, S07, B29, 1
B29, Trade, 53.200, 144, S07, B29, 1
B29, Trade, 60.517, 170, S07, B29, 1
B29, Trade, 65.383, 145, S09, B29, 1
B29, Trade, 65.950, 148, S12, B29, 1
B29, Trade, 78.317, 173, S19, B29, 1
B29, Trade, 83.000, 170, S10, B29, 1
B29, Trade, 86.717, 166, S01, B29, 1
B29, Trade, 91.067, 166, S13, B29, 1
B29, Trade, 100.700, 162, S13, B29, 1
B29, Trade, 103.683, 173, S10, B29, 1
B29, Trade, 110.933, 156, S09, B29, 1
B29, Trade, 113.817, 157, S10, B29, 1
B29, Trade, 118.967, 176, S10, B29, 1
B29, Trade, 125.533, 174, S01, B29, 1
B29, Trade, 131.183, 167, S12, B29, 1
B29, Trade, 131.500, 170, S01, B29, 1
B29, Trade, 137.967, 172, S09, B29, 1
B29, Trade, 144.100, 182, S20, B29, 1
B29, Trade, 149.450, 147, S01, B29, 1
B29, Trade, 153.550, 158, S09, B29, 1
B29, Trade, 158.917, 158, S07, B29, 1
B29, Trade, 162.050, 173, S13, B29, 1
B29, Trade, 170.567, 175, S13, B29, 1
B29, Trade, 176.583, 179, S13, B29, 1
B29, Trade, 178.250, 175, S13, B29, 1
B29, Trade, 183.150, 175, S09, B29, 1
B29, Trade, 190.600, 180, S12, B29, 1
B29, Trade, 192.983, 170, S13, B29, 1
B29, Trade, 201.017, 183, S10, B29, 1
B29, Trade, 201.600, 182, S01, B29, 1
B29, Trade, 207.217, 185, S04, B29, 1
B29, Trade, 212.150, 179, S16, B29, 1
B29, Trade, 217.500, 186, S13, B29, 1
