Trd, 000001.533, 112
Trd, 000002.267, 181
Trd, 000002.650, 180
Trd, 000002.700, 179
Trd, 000004.117, 172
Trd, 000005.433, 170
Trd, 000005.650, 168
Trd, 000006.117, 165
Trd, 000006.933, 164
Trd, 000007.233, 162
Trd, 000008.067, 162
Trd, 000008.483, 155
Trd, 000008.500, 148
Trd, 000009.650, 161
Trd, 000010.200, 156
Trd, 000010.317, 155
Trd, 000010.400, 154
Trd, 000010.800, 149
Trd, 000011.833, 162
Trd, 000011.967, 159
Trd, 000012.117, 163
Trd, 000013.600, 154
Trd, 000014.283, 151
Trd, 000014.800, 152
Trd, 000015.117, 152
Trd, 000016.417, 153
Trd, 000016.650, 152
Trd, 000017.717, 159
Trd, 000018.067, 158
Trd, 000018.150, 159
Trd, 000018.683, 158
Trd, 000019.317, 157
Trd, 000019.367, 158
Trd, 000020.500, 159
Trd, 000020.733, 156
Trd, 000021.383, 161
Trd, 000021.450, 164
Trd, 000021.833, 158
Trd, 000022.967, 167
Trd, 000023.383, 160
Trd, 000024.033, 167
Trd, 000024.700, 159
Trd, 000024.783, 159
Trd, 000025.067, 158
Trd, 000025.717, 157
Trd, 000026.017, 162
Trd, 000026.300, 164
Trd, 000027.683, 163
Trd, 000027.733, 161
Trd, 000028.717, 159
Trd, 000029.250, 158
Trd, 000029.783, 163
Trd, 000029.833, 165
Trd, 000030.150, 158
Trd, 000030.667, 157
Trd, 000030.867, 163
Trd, 000030.883, 164
Trd, 000032.183, 163
Trd, 000032.683, 164
Trd, 000032.950, 165
Trd, 000033.283, 158
Trd, 000033.300, 156
Trd, 000033.700, 162
Trd, 000033.717, 155
Trd, 000034.300, 161
Trd, 000035.433, 168
Trd, 000036.017, 155
Trd, 000036.100, 164
Trd, 000037.167, 159
Trd, 000037.383, 171
Trd, 000038.600, 160
Trd, 000039.183, 162
Trd, 000040.117, 165
Trd, 000040.233, 161
Trd, 000040.317, 165
Trd, 000040.983, 160
Trd, 000041.000, 166
Trd, 000041.050, 166
Trd, 000042.100, 168
Trd, 000042.833, 168
Trd, 000042.900, 161
Trd, 000043.850, 160
Trd, 000044.283, 159
Trd, 000045.083, 159
Trd, 000045.750, 162
Trd, 000045.817, 160
Trd, 000045.850, 159
Trd, 000046.233, 152
Trd, 000046.483, 151
Trd, 000047.000, 162
Trd, 000047.867, 163
Trd, 000048.683, 163
Trd, 000050.133, 167
Trd, 000050.233, 170
Trd, 000050.933, 162
Trd, 000051.083, 161
Trd, 000051.217, 162
