B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 12.567, 121, B06, S02, 1
B25, Trade, 22.433, 152, S04, B25, 1
B25, Trade, 30.617, 161, S17, B25, 1
B25, Trade, 37.900, 154, S03, B25, 1
B25, Trade, 40.883, 152, S04, B25, 1
B25, Trade, 46.983, 162, S08, B25, 1
B25, Trade, 53.683, 154, S08, B25, 1
B25, Trade, 59.950, 159, S04, B25, 1
B25, Trade, 68.733, 156, B25, S11, 1
B25, Trade, 78.667, 158, S08, B25, 1
B25, Trade, 97.200, 163, S09, B25, 1
B25, Trade, 103.650, 164, S09, B25, 1
B25, Trade, 108.683, 164, S15, B25, 1
B25, Trade, 115.583, 165, S09, B25, 1
B25, Trade, 122.017, 187, S22, B25, 1
B25, Trade, 123.100, 175, S04, B25, 1
B25, Trade, 139.333, 165, S08, B25, 1
B25, Trade, 164.550, 168, S08, B25, 1
B25, Trade, 176.750, 171, S08, B25, 1
B25, Trade, 189.300, 171, S04, B25, 1
B25, Trade, 196.117, 176, S08, B25, 1
B25, Trade, 214.483, 199, S16, B25, 1
B25, Trade, 224.833, 174, S15, B25, 1
B25, Trade, 246.900, 172, S14, B25, 1
B25, Trade, 253.400, 179, S08, B25, 1
B25, Trade, 258.017, 178, S15, B25, 1
B25, Trade, 269.550, 184, S17, B25, 1
B26, 49
B26, Trade, 5.367, 121, B26, S02, 1
B26, Trade, 10.483, 158, S16, B26, 1
B26, Trade, 15.700, 152, B26, S13, 1
B26, Trade, 21.750, 149, B26, S06, 1
B26, Trade, 26.000, 153, B26, S03, 1
B26, Trade, 28.800, 156, B26, S03, 1
B26, Trade, 34.150, 158, B26, S06, 1
B26, Trade, 46.883, 161, S16, B26, 1
B26, Trade, 53.883, 149, B26, S11, 1
B26, Trade, 56.883, 155, B26, S05, 1
B26, Trade, 65.250, 160, B26, S13, 1
B26, Trade, 71.967, 157, B26, S11, 1
B26, Trade, 82.817, 156, B26, S05, 1
B26, Trade, 89.683, 160, S15, B26, 1
B26, Trade, 95.333, 155, B26, S06, 1
B26, Trade, 101.533, 157, B26, S11, 1
B26, Trade, 104.217, 160, B26, S02, 1
B26, Trade, 110.183, 162, B26, S13, 1
B26, Trade, 112.083, 162, S15, B26, 1
B26, Trade, 119.650, 168, S16, B26, 1
B26, Trade, 121.883, 164, B26, S03, 1
B26, Trade, 127.467, 162, B26, S12, 1
B26, Trade, 134.383, 164, S04, B26, 1
B26, Trade, 142.583, 166, B26, S11, 1
B26, Trade, 145.133, 166, B26, S02, 1
B26, Trade, 152.067, 159, B26, S02, 1
B26, Trade, 162.717, 168, B26, S03, 1
B26, Trade, 171.067, 171, B26, S06, 1
B26, Trade, 175.517, 161, B26, S03, 1
B26, Trade, 182.250, 170, B26, S03, 1
B26, Trade, 186.550, 172, B26, S02, 1
B26, Trade, 192.400, 172, S08, B26, 1
B26, Trade, 195.617, 172, B26, S06, 1
B26, Trade, 200.867, 174, B26, S13, 1
B26, Trade, 205.300, 175, B26, S06, 1
B26, Trade, 214.450, 176, B26, S06, 1
B26, Trade, 221.233, 164, B26, S11, 1
B26, Trade, 229.883, 176, B26, S11, 1
B26, Trade, 236.483, 172, S09, B26, 1
B26, Trade, 239.900, 174, B26, S11, 1
B26, Trade, 242.983, 168, S07, B26, 1
B26, Trade, 249.850, 177, B26, S02, 1
B26, Trade, 259.167, 168, B26, S02, 1
B26, Trade, 267.033, 178, B26, S09, 1
B26, Trade, 270.050, 176, B26, S11, 1
B26, Trade, 277.000, 179, B26, S00, 1
B26, Trade, 283.017, 171, B26, S11, 1
B26, Trade, 289.200, 172, S08, B26, 1
B26, Trade, 293.750, 173, B26, S00, 1
B27, 60
B27, Trade, 5.000, 137, S11, B27, 1
B27, Trade, 8.883, 174, S21, B27, 1
B27, Trade, 13.500, 183, S24, B27, 1
B27, Trade, 17.400, 156, S08, B27, 1
B27, Trade, 25.700, 155, S15, B27, 1
B27, Trade, 27.833, 155, S04, B27, 1
B27, Trade, 34.633, 160, S04, B27, 1
B27, Trade, 39.233, 152, S08, B27, 1
B27, Trade, 41.800, 162, S17, B27, 1
B27, Trade, 47.567, 162, S09, B27, 1
B27, Trade, 52.350, 151, S04, B27, 1
B27, Trade, 59.550, 158, S15, B27, 1
B27, Trade, 62.583, 160, S09, B27, 1
B27, Trade, 68.917, 163, S08, B27, 1
B27, Trade, 72.783, 158, S08, B27, 1
B27, Trade, 78.817, 159, S04, B27, 1
B27, Trade, 83.550, 160, S08, B27, 1
B27, Trade, 89.917, 160, S04, B27, 1
B27, Trade, 95.400, 157, S09, B27, 1
B27, Trade, 98.350, 164, S16, B27, 1
B27, Trade, 104.783, 163, S08, B27, 1
B27, Trade, 107.267, 165, S16, B27, 1
B27, Trade, 115.333, 163, S08, B27, 1
B27, Trade, 120.583, 170, S17, B27, 1
B27, Trade, 121.383, 171, S04, B27, 1
B27, Trade, 126.533, 165, S09, B27, 1
B27, Trade, 132.950, 165, S09, B27, 1
B27, Trade, 138.533, 160, S04, B27, 1
B27, Trade, 143.700, 169, S03, B27, 1
B27, Trade, 150.900, 189, S21, B27, 1
B27, Trade, 156.550, 164, S08, B27, 1
B27, Trade, 158.967, 167, S15, B27, 1
B27, Trade, 165.917, 172, S16, B27, 1
B27, Trade, 169.683, 172, S08, B27, 1
B27, Trade, 174.817, 172, S04, B27, 1
B27, Trade, 178.650, 171, S15, B27, 1
B27, Trade, 187.333, 171, S04, B27, 1
B27, Trade, 192.550, 173, S15, B27, 1
B27, Trade, 194.667, 174, S04, B27, 1
B27, Trade, 200.400, 176, S09, B27, 1
B27, Trade, 204.867, 195, S22, B27, 1
B27, Trade, 212.150, 196, S22, B27, 1
B27, Trade, 214.767, 200, S09, B27, 1
B27, Trade, 220.200, 172, S04, B27, 1
B27, Trade, 225.467, 176, S09, B27, 1
B27, Trade, 229.800, 177, S04, B27, 1
B27, Trade, 231.533, 176, S09, B27, 1
B27, Trade, 240.617, 172, S07, B27, 1
B27, Trade, 242.417, 171, S01, B27, 1
B27, Trade, 249.633, 182, S09, B27, 1
B27, Trade, 254.233, 180, S16, B27, 1
B27, Trade, 258.417, 182, S08, B27, 1
B27, Trade, 263.717, 174, S09, B27, 1
B27, Trade, 272.467, 179, S15, B27, 1
B27, Trade, 274.483, 196, S07, B27, 1
B27, Trade, 277.600, 184, S15, B27, 1
B27, Trade, 286.300, 176, S14, B27, 1
B27, Trade, 290.450, 177, S04, B27, 1
B27, Trade, 295.567, 204, S09, B27, 1
B27, Trade, 297.883, 175, S08, B27, 1
B28, 55
B28, Trade, 6.850, 150, S09, B28, 1
B28, Trade, 12.767, 155, S04, B28, 1
B28, Trade, 15.967, 155, S10, B28, 1
B28, Trade, 25.383, 154, S09, B28, 1
B28, Trade, 29.100, 158, S16, B28, 1
B28, Trade, 34.283, 160, S15, B28, 1
B28, Trade, 40.967, 155, S15, B28, 1
B28, Trade, 44.067, 177, S09, B28, 1
B28, Trade, 47.033, 163, S17, B28, 1
B28, Trade, 53.767, 156, S15, B28, 1
B28, Trade, 60.467, 160, S09, B28, 1
B28, Trade, 62.767, 161, S16, B28, 1
B28, Trade, 68.783, 162, S16, B28, 1
B28, Trade, 73.000, 161, S15, B28, 1
B28, Trade, 76.033, 154, S13, B28, 1
B28, Trade, 81.700, 163, S16, B28, 1
B28, Trade, 87.850, 158, S13, B28, 1
B28, Trade, 97.567, 163, S08, B28, 1
B28, Trade, 102.583, 165, S04, B28, 1
B28, Trade, 107.833, 164, S05, B28, 1
B28, Trade, 116.567, 170, S17, B28, 1
B28, Trade, 118.300, 167, S16, B28, 1
B28, Trade, 125.117, 166, S08, B28, 1
B28, Trade, 129.333, 166, S15, B28, 1
B28, Trade, 138.167, 161, S09, B28, 1
B28, Trade, 145.183, 168, S08, B28, 1
B28, Trade, 149.600, 169, S16, B28, 1
B28, Trade, 154.683, 166, S13, B28, 1
B28, Trade, 158.267, 165, S04, B28, 1
B28, Trade, 165.283, 168, S15, B28, 1
B28, Trade, 169.750, 172, S16, B28, 1
B28, Trade, 174.217, 170, S09, B28, 1
B28, Trade, 179.617, 171, S08, B28, 1
B28, Trade, 182.467, 172, S09, B28, 1
B28, Trade, 186.600, 174, S16, B28, 1
B28, Trade, 194.083, 173, S15, B28, 1
B28, Trade, 200.600, 176, S16, B28, 1
B28, Trade, 208.033, 174, S15, B28, 1
B28, Trade, 210.883, 170, S04, B28, 1
B28, Trade, 212.133, 179, S17, B28, 1
B28, Trade, 220.867, 170, S09, B28, 1
B28, Trade, 223.983, 171, S04, B28, 1
B28, Trade, 230.967, 177, S08, B28, 1
B28, Trade, 239.300, 176, S15, B28, 1
B28, Trade, 240.750, 174, S00, B28, 1
B28, Trade, 248.317, 174, S08, B28, 1
B28, Trade, 256.050, 176, S13, B28, 1
B28, Trade, 257.967, 175, S04, B28, 1
B28, Trade, 264.350, 189, S16, B28, 1
B28, Trade, 268.917, 179, S15, B28, 1
B28, Trade, 272.233, 178, S09, B28, 1
B28, Trade, 277.967, 185, S17, B28, 1
B28, Trade, 282.700, 201, S08, B28, 1
B28, Trade, 290.967, 184, S16, B28, 1
B28, Trade, 294.167, 204, S22, B28, 1
B29, 52
B29, Trade, 2.850, 152, B29, S04, 1
B29, Trade, 8.083, 155, S15, B29, 1
B29, Trade, 16.833, 154, S15, B29, 1
B29, Trade, 27.367, 154, B29, S09, 1
B29, Trade, 32.817, 158, B29, S02, 1
B29, Trade, 51.500, 150, B29, S08, 1
B29, Trade, 55.767, 149, B29, S02, 1
B29, Trade, 58.167, 154, B29, S13, 1
B29, Trade, 65.467, 159, B29, S02, 1
B29, Trade, 67.950, 154, S09, B29, 1
B29, Trade, 77.350, 157, B29, S11, 1
B29, Trade, 80.117, 157, B29, S02, 1
B29, Trade, 83.400, 158, B29, S03, 1
B29, Trade, 89.700, 158, B29, S02, 1
B29, Trade, 95.633, 153, B29, S05, 1
B29, Trade, 97.900, 155, B29, S06, 1
B29, Trade, 106.900, 158, B29, S06, 1
B29, Trade, 113.817, 155, B29, S11, 1
B29, Trade, 118.233, 165, B29, S11, 1
B29, Trade, 126.733, 164, B29, S13, 1
B29, Trade, 131.383, 162, B29, S06, 1
B29, Trade, 134.683, 164, S08, B29, 1
B29, Trade, 141.667, 168, B29, S06, 1
B29, Trade, 148.433, 167, S08, B29, 1
B29, Trade, 149.617, 169, S04, B29, 1
B29, Trade, 153.567, 160, B29, S06, 1
B29, Trade, 161.050, 166, B29, S05, 1
B29, Trade, 168.300, 171, B29, S03, 1
B29, Trade, 172.300, 170, B29, S11, 1
B29, Trade, 176.283, 159, B29, S02, 1
B29, Trade, 180.650, 166, B29, S10, 1
B29, Trade, 185.367, 172, B29, S06, 1
B29, Trade, 191.667, 172, B29, S02, 1
B29, Trade, 192.483, 171, B29, S02, 1
B29, Trade, 201.683, 174, B29, S06, 1
B29, Trade, 206.383, 172, B29, S11, 1
B29, Trade, 213.200, 177, B29, S11, 1
B29, Trade, 220.400, 166, B29, S13, 1
B29, Trade, 222.217, 167, B29, S02, 1
B29, Trade, 225.933, 171, B29, S03, 1
B29, Trade, 228.417, 174, B29, S03, 1
B29, Trade, 233.833, 175, S08, B29, 1
B29, Trade, 245.317, 168, B29, S05, 1
B29, Trade, 251.167, 177, S01, B29, 1
B29, Trade, 255.933, 173, S01, B29, 1
B29, Trade, 261.267, 175, S13, B29, 1
B29, Trade, 265.867, 177, B29, S06, 1
B29, Trade, 268.117, 179, S08, B29, 1
B29, Trade, 274.867, 183, B29, S02, 1
B29, Trade, 283.750, 166, B29, S06, 1
B29, Trade, 292.033, 186, B29, S14, 1
B29, Trade, 295.750, 179, B29, S06, 1
