B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 50.167, 142, B11, S07, 1
B22, Trade, 81.583, 152, B22, S07, 1
B22, Trade, 87.200, 151, B22, S07, 1
B22, Trade, 90.117, 160, S15, B22, 1
B22, Trade, 98.183, 158, B22, S13, 1
B22, Trade, 102.367, 156, B22, S00, 1
B22, Trade, 109.150, 154, B22, S06, 1
B22, Trade, 115.467, 161, S11, B22, 1
B22, Trade, 120.900, 163, B22, S12, 1
B22, Trade, 125.183, 162, B22, S11, 1
B22, Trade, 127.267, 156, B22, S07, 1
B22, Trade, 136.467, 157, B22, S00, 1
B22, Trade, 140.000, 152, S09, B22, 1
B22, Trade, 144.317, 160, B22, S07, 1
B22, Trade, 147.733, 161, S06, B22, 1
B22, Trade, 156.050, 159, B22, S07, 1
B22, Trade, 161.333, 159, B22, S07, 1
B22, Trade, 166.417, 166, S10, B22, 1
B22, Trade, 170.017, 159, S10, B22, 1
B22, Trade, 174.517, 161, B22, S07, 1
B22, Trade, 187.000, 162, B22, S12, 1
B22, Trade, 194.750, 166, B22, S07, 1
B22, Trade, 197.217, 168, B22, S07, 1
B22, Trade, 206.200, 162, B22, S04, 1
B22, Trade, 211.400, 166, B22, S07, 1
B22, Trade, 216.567, 170, S03, B22, 1
B22, Trade, 218.483, 167, B22, S12, 1
B22, Trade, 223.850, 176, B22, S10, 1
B22, Trade, 232.767, 167, S13, B22, 1
B22, Trade, 242.967, 168, S06, B22, 1
B22, Trade, 255.317, 173, B22, S07, 1
B22, Trade, 256.550, 175, S04, B22, 1
B22, Trade, 260.333, 179, S04, B22, 1
B22, Trade, 265.083, 177, B22, S15, 1
B22, Trade, 269.800, 179, S05, B22, 1
B22, Trade, 278.033, 173, B22, S00, 1
B22, Trade, 281.067, 166, B22, S09, 1
B22, Trade, 287.317, 172, B22, S10, 1
B22, Trade, 288.467, 168, B22, S00, 1
B22, Trade, 296.767, 180, B22, S09, 1
B23, 39
B23, Trade, 15.683, 147, B23, S13, 1
B23, Trade, 21.150, 149, B23, S04, 1
B23, Trade, 29.033, 149, B23, S08, 1
B23, Trade, 35.600, 150, B23, S00, 1
B23, Trade, 47.283, 156, B23, S15, 1
B23, Trade, 49.983, 147, S06, B23, 1
B23, Trade, 54.750, 148, S03, B23, 1
B23, Trade, 64.883, 158, B23, S08, 1
B23, Trade, 68.517, 154, B23, S04, 1
B23, Trade, 73.717, 158, B23, S09, 1
B23, Trade, 82.367, 150, B23, S10, 1
B23, Trade, 91.083, 163, S14, B23, 1
B23, Trade, 95.633, 157, B23, S13, 1
B23, Trade, 102.517, 155, B23, S13, 1
B23, Trade, 119.033, 163, B23, S13, 1
B23, Trade, 121.450, 162, B23, S07, 1
B23, Trade, 126.100, 158, B23, S00, 1
B23, Trade, 139.650, 155, B23, S08, 1
B23, Trade, 148.633, 159, B23, S13, 1
B23, Trade, 152.800, 157, B23, S09, 1
B23, Trade, 164.600, 166, B23, S07, 1
B23, Trade, 168.517, 159, S11, B23, 1
B23, Trade, 176.967, 162, B23, S08, 1
B23, Trade, 178.133, 162, S05, B23, 1
B23, Trade, 200.600, 167, B23, S08, 1
B23, Trade, 204.800, 164, B23, S09, 1
B23, Trade, 211.583, 166, B23, S09, 1
B23, Trade, 223.083, 176, B23, S11, 1
B23, Trade, 226.617, 165, S06, B23, 1
B23, Trade, 237.283, 173, B23, S13, 1
B23, Trade, 240.400, 166, S02, B23, 1
B23, Trade, 252.183, 172, S03, B23, 1
B23, Trade, 264.433, 175, B23, S01, 1
B23, Trade, 266.950, 177, B23, S07, 1
B23, Trade, 275.883, 173, S02, B23, 1
B23, Trade, 280.167, 170, B23, S02, 1
B23, Trade, 286.900, 173, B23, S07, 1
B23, Trade, 294.750, 177, B23, S07, 1
B23, Trade, 297.300, 182, B23, S15, 1
B24, 37
B24, Trade, 9.700, 147, S11, B24, 1
B24, Trade, 18.133, 151, S06, B24, 1
B24, Trade, 28.483, 152, S11, B24, 1
B24, Trade, 32.033, 153, S10, B24, 1
B24, Trade, 40.183, 155, S15, B24, 1
B24, Trade, 48.433, 159, S03, B24, 1
B24, Trade, 55.617, 149, S13, B24, 1
B24, Trade, 60.550, 157, S15, B24, 1
B24, Trade, 63.233, 157, S04, B24, 1
B24, Trade, 77.067, 152, S04, B24, 1
B24, Trade, 86.800, 151, S03, B24, 1
B24, Trade, 90.033, 164, S16, B24, 1
B24, Trade, 99.367, 165, S16, B24, 1
B24, Trade, 107.067, 153, S11, B24, 1
B24, Trade, 110.350, 161, S10, B24, 1
B24, Trade, 117.583, 163, S10, B24, 1
B24, Trade, 123.933, 163, S15, B24, 1
B24, Trade, 135.050, 156, S05, B24, 1
B24, Trade, 147.383, 159, B24, S03, 1
B24, Trade, 151.783, 159, S05, B24, 1
B24, Trade, 157.533, 162, S11, B24, 1
B24, Trade, 161.383, 167, S15, B24, 1
B24, Trade, 170.783, 161, S13, B24, 1
B24, Trade, 175.267, 164, S06, B24, 1
B24, Trade, 183.200, 162, S13, B24, 1
B24, Trade, 191.317, 169, S10, B24, 1
B24, Trade, 200.033, 168, S03, B24, 1
B24, Trade, 201.967, 168, S11, B24, 1
B24, Trade, 204.683, 167, B24, S13, 1
B24, Trade, 208.417, 163, S05, B24, 1
B24, Trade, 221.833, 177, S16, B24, 1
B24, Trade, 229.617, 166, S05, B24, 1
B24, Trade, 230.800, 178, S16, B24, 1
B24, Trade, 235.050, 174, S15, B24, 1
B24, Trade, 242.133, 167, S03, B24, 1
B24, Trade, 254.500, 179, S05, B24, 1
B24, Trade, 298.533, 193, B24, S06, 1
B25, 58
B25, Trade, 4.750, 146, S10, B25, 1
B25, Trade, 7.117, 144, S03, B25, 1
B25, Trade, 12.400, 148, S06, B25, 1
B25, Trade, 22.500, 153, S15, B25, 1
B25, Trade, 29.383, 158, S16, B25, 1
B25, Trade, 34.300, 154, S15, B25, 1
B25, Trade, 38.017, 159, S16, B25, 1
B25, Trade, 41.200, 156, S11, B25, 1
B25, Trade, 52.217, 160, S16, B25, 1
B25, Trade, 55.833, 152, S03, B25, 1
B25, Trade, 59.033, 150, S13, B25, 1
B25, Trade, 63.500, 159, S06, B25, 1
B25, Trade, 70.050, 187, S03, B25, 1
B25, Trade, 72.883, 161, S05, B25, 1
B25, Trade, 79.617, 153, S06, B25, 1
B25, Trade, 83.783, 149, S03, B25, 1
B25, Trade, 90.300, 167, S17, B25, 1
B25, Trade, 94.017, 162, S05, B25, 1
B25, Trade, 98.750, 159, S04, B25, 1
B25, Trade, 104.483, 153, S06, B25, 1
B25, Trade, 108.583, 153, S04, B25, 1
B25, Trade, 114.200, 160, S06, B25, 1
B25, Trade, 118.833, 164, S03, B25, 1
B25, Trade, 127.117, 164, S05, B25, 1
B25, Trade, 131.383, 159, S11, B25, 1
B25, Trade, 135.883, 157, S11, B25, 1
B25, Trade, 141.067, 165, S15, B25, 1
B25, Trade, 143.117, 158, S13, B25, 1
B25, Trade, 147.950, 165, S15, B25, 1
B25, Trade, 155.550, 166, S15, B25, 1
B25, Trade, 158.733, 163, S05, B25, 1
B25, Trade, 161.633, 171, S09, B25, 1
B25, Trade, 167.917, 160, S03, B25, 1
B25, Trade, 174.583, 163, S03, B25, 1
B25, Trade, 180.067, 164, S11, B25, 1
B25, Trade, 185.333, 167, S05, B25, 1
B25, Trade, 191.017, 167, S03, B25, 1
B25, Trade, 192.733, 170, S15, B25, 1
B25, Trade, 202.083, 170, S04, B25, 1
B25, Trade, 202.600, 171, S15, B25, 1
B25, Trade, 208.517, 164, S10, B25, 1
B25, Trade, 215.017, 168, S04, B25, 1
B25, Trade, 219.450, 166, S13, B25, 1
B25, Trade, 224.483, 177, S16, B25, 1
B25, Trade, 231.983, 173, S03, B25, 1
B25, Trade, 233.433, 174, S10, B25, 1
B25, Trade, 236.933, 179, S16, B25, 1
B25, Trade, 245.817, 169, S02, B25, 1
B25, Trade, 248.617, 169, S11, B25, 1
B25, Trade, 256.067, 175, S06, B25, 1
B25, Trade, 257.050, 177, S15, B25, 1
B25, Trade, 263.783, 178, S03, B25, 1
B25, Trade, 269.817, 181, S06, B25, 1
B25, Trade, 275.500, 183, S00, B25, 1
B25, Trade, 283.500, 183, S16, B25, 1
B25, Trade, 284.533, 185, S05, B25, 1
B25, Trade, 291.750, 176, S03, B25, 1
B25, Trade, 295.883, 184, S16, B25, 1
B26, 32
B26, Trade, 3.767, 138, S09, B26, 1
B26, Trade, 13.067, 152, S15, B26, 1
B26, Trade, 18.000, 151, S03, B26, 1
B26, Trade, 22.067, 157, S16, B26, 1
B26, Trade, 37.617, 155, S04, B26, 1
B26, Trade, 41.817, 157, S06, B26, 1
B26, Trade, 68.650, 158, S15, B26, 1
B26, Trade, 79.033, 151, S03, B26, 1
B26, Trade, 85.933, 150, S04, B26, 1
B26, Trade, 92.767, 159, S10, B26, 1
B26, Trade, 101.167, 159, S10, B26, 1
B26, Trade, 114.050, 160, B26, S13, 1
B26, Trade, 122.617, 167, S16, B26, 1
B26, Trade, 127.733, 171, S17, B26, 1
B26, Trade, 137.017, 155, S03, B26, 1
B26, Trade, 144.183, 162, S05, B26, 1
B26, Trade, 154.617, 160, S04, B26, 1
B26, Trade, 182.083, 159, S06, B26, 1
B26, Trade, 191.067, 168, S11, B26, 1
B26, Trade, 194.533, 169, S04, B26, 1
B26, Trade, 209.483, 171, S10, B26, 1
B26, Trade, 212.350, 166, S06, B26, 1
B26, Trade, 220.200, 171, S05, B26, 1
B26, Trade, 224.650, 180, S17, B26, 1
B26, Trade, 231.600, 173, S06, B26, 1
B26, Trade, 252.200, 176, S15, B26, 1
B26, Trade, 259.283, 177, S15, B26, 1
B26, Trade, 270.450, 180, S03, B26, 1
B26, Trade, 280.067, 177, S10, B26, 1
B26, Trade, 288.733, 188, S05, B26, 1
B26, Trade, 292.400, 177, S11, B26, 1
B26, Trade, 294.850, 184, S10, B26, 1
B27, 60
B27, Trade, 4.117, 138, S11, B27, 1
B27, Trade, 8.150, 144, S10, B27, 1
B27, Trade, 15.283, 156, S16, B27, 1
B27, Trade, 19.383, 149, S10, B27, 1
B27, Trade, 21.617, 152, S03, B27, 1
B27, Trade, 27.700, 150, S04, B27, 1
B27, Trade, 35.817, 154, S06, B27, 1
B27, Trade, 38.667, 159, S04, B27, 1
B27, Trade, 43.217, 156, S04, B27, 1
B27, Trade, 50.783, 153, S04, B27, 1
B27, Trade, 52.283, 163, S17, B27, 1
B27, Trade, 59.933, 151, S06, B27, 1
B27, Trade, 61.333, 161, S16, B27, 1
B27, Trade, 68.900, 159, S11, B27, 1
B27, Trade, 75.400, 153, S11, B27, 1
B27, Trade, 80.433, 153, S11, B27, 1
B27, Trade, 85.683, 151, S11, B27, 1
B27, Trade, 88.500, 152, S11, B27, 1
B27, Trade, 94.917, 160, S03, B27, 1
B27, Trade, 99.133, 161, S15, B27, 1
B27, Trade, 103.533, 155, S11, B27, 1
B27, Trade, 106.417, 152, S04, B27, 1
B27, Trade, 114.417, 162, S15, B27, 1
B27, Trade, 120.600, 165, S10, B27, 1
B27, Trade, 122.567, 166, S10, B27, 1
B27, Trade, 130.450, 159, S06, B27, 1
B27, Trade, 132.050, 162, S10, B27, 1
B27, Trade, 138.417, 158, S04, B27, 1
B27, Trade, 145.600, 161, S09, B27, 1
B27, Trade, 150.567, 160, S04, B27, 1
B27, Trade, 154.950, 159, S13, B27, 1
B27, Trade, 157.017, 160, S13, B27, 1
B27, Trade, 164.950, 167, S15, B27, 1
B27, Trade, 169.283, 161, S06, B27, 1
B27, Trade, 178.667, 162, S03, B27, 1
B27, Trade, 179.617, 164, S10, B27, 1
B27, Trade, 183.900, 162, S13, B27, 1
B27, Trade, 191.133, 170, S08, B27, 1
B27, Trade, 194.133, 168, S10, B27, 1
B27, Trade, 199.250, 167, S10, B27, 1
B27, Trade, 206.317, 164, S06, B27, 1
B27, Trade, 208.533, 164, S04, B27, 1
B27, Trade, 214.900, 165, S13, B27, 1
B27, Trade, 220.483, 173, S15, B27, 1
B27, Trade, 222.917, 177, S03, B27, 1
B27, Trade, 230.517, 174, S15, B27, 1
B27, Trade, 234.267, 173, S05, B27, 1
B27, Trade, 237.467, 180, S05, B27, 1
B27, Trade, 243.717, 168, S04, B27, 1
B27, Trade, 252.333, 176, S11, B27, 1
B27, Trade, 255.133, 180, S16, B27, 1
B27, Trade, 262.350, 178, S03, B27, 1
B27, Trade, 265.983, 180, S05, B27, 1
B27, Trade, 270.633, 181, S11, B27, 1
B27, Trade, 276.417, 182, S06, B27, 1
B27, Trade, 280.333, 178, S03, B27, 1
B27, Trade, 282.033, 176, S05, B27, 1
B27, Trade, 286.917, 182, S11, B27, 1
B27, Trade, 293.850, 179, S05, B27, 1
B27, Trade, 299.767, 187, S05, B27, 1
B28, 13
B28, Trade, 240.833, 167, B28, S07, 1
B28, Trade, 245.350, 169, S13, B28, 1
B28, Trade, 247.000, 172, S10, B28, 1
B28, Trade, 258.100, 178, B28, S13, 1
B28, Trade, 259.117, 178, S11, B28, 1
B28, Trade, 263.817, 178, S06, B28, 1
B28, Trade, 268.533, 179, S10, B28, 1
B28, Trade, 272.400, 181, S05, B28, 1
B28, Trade, 282.067, 178, S11, B28, 1
B28, Trade, 284.333, 182, S06, B28, 1
B28, Trade, 288.250, 173, S13, B28, 1
B28, Trade, 297.550, 212, S24, B28, 1
B28, Trade, 299.783, 188, S11, B28, 1
B29, 52
B29, Trade, 11.000, 147, S04, B29, 1
B29, Trade, 15.183, 149, S04, B29, 1
B29, Trade, 20.400, 148, B29, S13, 1
B29, Trade, 25.700, 148, S06, B29, 1
B29, Trade, 26.467, 148, S03, B29, 1
B29, Trade, 37.250, 154, S11, B29, 1
B29, Trade, 43.000, 155, B29, S10, 1
B29, Trade, 46.183, 155, B29, S08, 1
B29, Trade, 55.250, 147, S05, B29, 1
B29, Trade, 58.350, 149, B29, S05, 1
B29, Trade, 62.517, 156, S03, B29, 1
B29, Trade, 68.100, 155, B29, S10, 1
B29, Trade, 74.800, 147, B29, S00, 1
B29, Trade, 79.233, 152, S13, B29, 1
B29, Trade, 84.050, 147, B29, S06, 1
B29, Trade, 89.883, 158, B29, S04, 1
B29, Trade, 93.483, 160, S04, B29, 1
B29, Trade, 98.033, 160, S11, B29, 1
B29, Trade, 105.200, 152, B29, S10, 1
B29, Trade, 112.750, 156, B29, S11, 1
B29, Trade, 117.217, 162, B29, S00, 1
B29, Trade, 119.817, 163, B29, S04, 1
B29, Trade, 123.883, 162, S05, B29, 1
B29, Trade, 132.800, 157, S13, B29, 1
B29, Trade, 139.117, 156, B29, S10, 1
B29, Trade, 145.517, 161, S11, B29, 1
B29, Trade, 151.683, 158, S11, B29, 1
B29, Trade, 157.400, 159, B29, S10, 1
B29, Trade, 166.883, 164, B29, S03, 1
B29, Trade, 174.483, 162, B29, S11, 1
B29, Trade, 183.933, 160, B29, S07, 1
B29, Trade, 186.583, 163, B29, S07, 1
B29, Trade, 193.683, 166, B29, S13, 1
B29, Trade, 204.533, 166, S11, B29, 1
B29, Trade, 211.033, 167, S11, B29, 1
B29, Trade, 217.783, 172, B29, S07, 1
B29, Trade, 222.550, 176, B29, S00, 1
B29, Trade, 226.933, 162, B29, S00, 1
B29, Trade, 231.350, 162, B29, S07, 1
B29, Trade, 233.350, 169, S04, B29, 1
B29, Trade, 237.733, 173, B29, S00, 1
B29, Trade, 243.333, 168, S11, B29, 1
B29, Trade, 249.250, 167, S02, B29, 1
B29, Trade, 256.617, 176, B29, S01, 1
B29, Trade, 261.250, 176, B29, S07, 1
B29, Trade, 265.867, 177, B29, S02, 1
B29, Trade, 269.050, 178, B29, S15, 1
B29, Trade, 272.450, 180, B29, S02, 1
B29, Trade, 279.767, 171, B29, S04, 1
B29, Trade, 285.517, 173, B29, S03, 1
B29, Trade, 292.100, 176, S06, B29, 1
B29, Trade, 296.667, 182, S11, B29, 1
S00, 29
S00, Trade, 23.200, 143, B12, S00, 1
S00, Trade, 29.217, 150, B19, S00, 1
