B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 1.733, 128, B11, S05, 1
B17, Trade, 169.200, 160, B17, S11, 1
B17, Trade, 176.250, 161, S13, B17, 1
B17, Trade, 182.367, 158, B17, S10, 1
B17, Trade, 187.933, 160, B17, S03, 1
B17, Trade, 194.667, 164, B17, S03, 1
B17, Trade, 198.517, 168, B17, S11, 1
B17, Trade, 208.650, 170, B17, S13, 1
B17, Trade, 213.400, 170, B17, S05, 1
B17, Trade, 217.000, 171, B17, S13, 1
B17, Trade, 226.283, 169, B17, S02, 1
B17, Trade, 231.800, 180, B17, S09, 1
B17, Trade, 243.633, 176, B17, S09, 1
B17, Trade, 252.117, 169, B17, S02, 1
B17, Trade, 254.583, 166, S02, B17, 1
B17, Trade, 261.050, 177, B17, S05, 1
B17, Trade, 265.617, 168, B17, S10, 1
B17, Trade, 273.750, 173, B17, S11, 1
B17, Trade, 279.483, 180, B17, S14, 1
B17, Trade, 288.250, 177, B17, S03, 1
B18, 24
B18, Trade, 8.933, 157, B18, S12, 1
B18, Trade, 32.883, 150, B18, S03, 1
B18, Trade, 36.883, 141, S11, B18, 1
B18, Trade, 41.067, 164, B18, S13, 1
B18, Trade, 45.717, 145, B18, S05, 1
B18, Trade, 57.083, 162, S08, B18, 1
B18, Trade, 82.717, 163, B18, S02, 1
B18, Trade, 94.767, 161, S12, B18, 1
B18, Trade, 108.700, 166, S01, B18, 1
B18, Trade, 112.900, 155, S13, B18, 1
B18, Trade, 128.317, 163, B18, S13, 1
B18, Trade, 147.667, 163, S09, B18, 1
B18, Trade, 172.167, 175, S17, B18, 1
B18, Trade, 192.117, 175, S06, B18, 1
B18, Trade, 199.883, 174, S12, B18, 1
B18, Trade, 205.900, 181, B18, S05, 1
B18, Trade, 210.483, 173, B18, S03, 1
B18, Trade, 220.067, 173, S06, B18, 1
B18, Trade, 221.900, 179, S12, B18, 1
B18, Trade, 235.367, 180, S08, B18, 1
B18, Trade, 252.967, 170, S06, B18, 1
B18, Trade, 272.067, 177, S01, B18, 1
B18, Trade, 291.967, 174, S12, B18, 1
B18, Trade, 295.500, 187, S17, B18, 1
B19, 10
B19, Trade, 241.433, 177, B19, S08, 1
B19, Trade, 249.717, 171, B19, S04, 1
B19, Trade, 254.200, 170, B19, S13, 1
B19, Trade, 260.850, 187, B19, S08, 1
B19, Trade, 263.200, 171, S01, B19, 1
B19, Trade, 272.133, 178, S07, B19, 1
B19, Trade, 277.017, 172, S13, B19, 1
B19, Trade, 284.300, 181, B19, S05, 1
B19, Trade, 291.600, 173, S13, B19, 1
B19, Trade, 295.217, 173, S08, B19, 1
B20, 29
B20, Trade, 5.967, 135, S08, B20, 1
B20, Trade, 6.150, 136, S01, B20, 1
B20, Trade, 14.983, 157, S01, B20, 1
B20, Trade, 18.383, 168, B20, S02, 1
B20, Trade, 32.850, 155, B20, S05, 1
B20, Trade, 66.650, 162, S01, B20, 1
B20, Trade, 71.117, 155, B20, S13, 1
B20, Trade, 74.267, 156, S12, B20, 1
B20, Trade, 96.033, 173, S01, B20, 1
B20, Trade, 99.317, 168, B20, S17, 1
B20, Trade, 113.600, 176, S19, B20, 1
B20, Trade, 136.850, 165, S03, B20, 1
B20, Trade, 149.150, 157, B20, S06, 1
B20, Trade, 156.767, 167, S01, B20, 1
B20, Trade, 177.883, 164, S08, B20, 1
B20, Trade, 181.867, 161, S06, B20, 1
B20, Trade, 191.700, 169, B20, S09, 1
B20, Trade, 204.250, 164, S13, B20, 1
B20, Trade, 210.883, 161, B20, S00, 1
B20, Trade, 225.450, 179, S06, B20, 1
B20, Trade, 234.417, 180, S06, B20, 1
B20, Trade, 245.800, 174, B20, S13, 1
B20, Trade, 252.783, 169, S13, B20, 1
B20, Trade, 256.333, 182, B20, S05, 1
B20, Trade, 263.983, 174, S14, B20, 1
B20, Trade, 276.500, 176, S08, B20, 1
B20, Trade, 278.400, 184, B20, S00, 1
B20, Trade, 283.283, 176, S04, B20, 1
B20, Trade, 298.600, 177, S14, B20, 1
B21, 49
B21, Trade, 10.017, 147, B21, S11, 1
B21, Trade, 18.183, 170, B21, S12, 1
B21, Trade, 24.083, 151, B21, S02, 1
B21, Trade, 29.800, 150, B21, S11, 1
B21, Trade, 31.917, 145, B21, S02, 1
B21, Trade, 40.633, 154, B21, S05, 1
B21, Trade, 44.967, 147, B21, S00, 1
B21, Trade, 47.167, 145, B21, S02, 1
B21, Trade, 54.533, 157, B21, S13, 1
B21, Trade, 60.800, 157, B21, S00, 1
B21, Trade, 64.867, 149, B21, S00, 1
B21, Trade, 69.033, 148, B21, S09, 1
B21, Trade, 73.650, 154, B21, S06, 1
B21, Trade, 79.383, 156, B21, S03, 1
B21, Trade, 85.600, 159, B21, S13, 1
B21, Trade, 88.067, 161, B21, S02, 1
B21, Trade, 96.200, 158, B21, S02, 1
B21, Trade, 99.883, 152, B21, S00, 1
B21, Trade, 107.633, 158, S08, B21, 1
B21, Trade, 114.983, 160, B21, S02, 1
B21, Trade, 122.617, 152, B21, S05, 1
B21, Trade, 124.933, 156, B21, S02, 1
B21, Trade, 130.500, 160, B21, S11, 1
B21, Trade, 136.200, 161, B21, S00, 1
B21, Trade, 144.917, 155, B21, S06, 1
B21, Trade, 146.650, 155, B21, S05, 1
B21, Trade, 153.483, 164, B21, S02, 1
B21, Trade, 163.233, 163, B21, S13, 1
B21, Trade, 169.217, 159, B21, S00, 1
B21, Trade, 181.167, 161, S01, B21, 1
B21, Trade, 186.750, 162, B21, S05, 1
B21, Trade, 192.583, 160, B21, S11, 1
B21, Trade, 204.117, 161, B21, S03, 1
B21, Trade, 214.400, 170, B21, S02, 1
B21, Trade, 223.767, 163, B21, S05, 1
B21, Trade, 226.683, 165, B21, S11, 1
B21, Trade, 228.567, 166, B21, S05, 1
B21, Trade, 235.417, 179, B21, S00, 1
B21, Trade, 239.867, 176, B21, S05, 1
B21, Trade, 245.583, 171, B21, S05, 1
B21, Trade, 247.783, 173, B21, S09, 1
B21, Trade, 257.683, 169, B21, S11, 1
B21, Trade, 262.133, 178, B21, S00, 1
B21, Trade, 266.333, 172, B21, S05, 1
B21, Trade, 272.300, 173, B21, S02, 1
B21, Trade, 278.017, 185, S17, B21, 1
B21, Trade, 286.233, 179, B21, S14, 1
B21, Trade, 289.850, 159, B21, S00, 1
B21, Trade, 294.683, 170, B21, S05, 1
B22, 9
B22, Trade, 24.617, 143, B22, S11, 1
B22, Trade, 29.950, 153, S08, B22, 1
B22, Trade, 72.067, 138, B22, S05, 1
B22, Trade, 89.833, 152, B22, S00, 1
B22, Trade, 120.750, 157, B22, S02, 1
B22, Trade, 126.250, 141, B22, S03, 1
B22, Trade, 167.900, 147, B22, S05, 1
B22, Trade, 232.617, 167, B22, S05, 1
B22, Trade, 272.450, 175, S14, B22, 1
B23, 59
B23, Trade, 2.400, 168, S06, B23, 1
B23, Trade, 10.867, 169, S20, B23, 1
B23, Trade, 13.650, 159, S08, B23, 1
B23, Trade, 18.467, 171, S19, B23, 1
B23, Trade, 21.500, 165, S08, B23, 1
B23, Trade, 25.517, 153, S08, B23, 1
B23, Trade, 34.350, 153, S12, B23, 1
B23, Trade, 40.267, 165, S06, B23, 1
B23, Trade, 42.983, 162, S06, B23, 1
B23, Trade, 47.133, 148, S13, B23, 1
B23, Trade, 54.583, 160, S01, B23, 1
B23, Trade, 56.350, 159, S12, B23, 1
B23, Trade, 65.033, 152, S12, B23, 1
B23, Trade, 72.150, 174, S18, B23, 1
B23, Trade, 73.500, 154, S08, B23, 1
B23, Trade, 78.367, 165, S12, B23, 1
B23, Trade, 81.700, 166, S17, B23, 1
B23, Trade, 90.550, 160, S08, B23, 1
B23, Trade, 95.950, 171, S08, B23, 1
B23, Trade, 98.167, 161, S02, B23, 1
B23, Trade, 104.683, 156, S08, B23, 1
B23, Trade, 110.383, 164, S06, B23, 1
B23, Trade, 111.133, 181, S01, B23, 1
B23, Trade, 117.867, 165, S12, B23, 1
B23, Trade, 122.633, 170, S17, B23, 1
B23, Trade, 126.350, 156, S13, B23, 1
B23, Trade, 134.183, 161, S08, B23, 1
B23, Trade, 140.167, 179, S08, B23, 1
B23, Trade, 145.917, 156, S02, B23, 1
B23, Trade, 149.650, 161, S12, B23, 1
B23, Trade, 152.733, 168, S06, B23, 1
B23, Trade, 161.867, 168, S01, B23, 1
B23, Trade, 171.617, 174, S01, B23, 1
B23, Trade, 172.500, 189, S21, B23, 1
B23, Trade, 180.033, 159, S08, B23, 1
B23, Trade, 185.383, 176, S17, B23, 1
B23, Trade, 187.783, 169, S08, B23, 1
B23, Trade, 193.250, 175, S08, B23, 1
B23, Trade, 199.000, 174, S06, B23, 1
B23, Trade, 203.700, 181, S17, B23, 1
B23, Trade, 211.417, 186, S19, B23, 1
B23, Trade, 215.100, 179, S17, B23, 1
B23, Trade, 221.083, 189, S19, B23, 1
B23, Trade, 225.833, 180, S17, B23, 1
B23, Trade, 227.200, 187, S01, B23, 1
B23, Trade, 231.817, 184, S12, B23, 1
B23, Trade, 240.217, 181, S01, B23, 1
B23, Trade, 245.767, 175, S15, B23, 1
B23, Trade, 251.100, 173, S14, B23, 1
B23, Trade, 253.250, 170, S12, B23, 1
B23, Trade, 257.717, 192, S01, B23, 1
B23, Trade, 263.583, 169, S12, B23, 1
B23, Trade, 267.367, 171, S10, B23, 1
B23, Trade, 274.267, 166, S02, B23, 1
B23, Trade, 278.083, 192, S19, B23, 1
B23, Trade, 282.383, 185, S06, B23, 1
B23, Trade, 291.200, 170, S12, B23, 1
B23, Trade, 294.350, 172, S06, B23, 1
B23, Trade, 297.883, 174, S13, B23, 1
B24, 8
B24, Trade, 20.850, 149, B24, S13, 1
B24, Trade, 36.267, 131, B24, S00, 1
B24, Trade, 68.883, 148, B24, S01, 1
B24, Trade, 100.550, 170, B24, S11, 1
B24, Trade, 139.183, 161, B24, S13, 1
B24, Trade, 210.033, 179, S06, B24, 1
B24, Trade, 219.483, 159, B24, S07, 1
B24, Trade, 230.317, 179, B24, S02, 1
B25, 34
B25, Trade, 8.733, 159, S17, B25, 1
B25, Trade, 11.500, 147, B25, S13, 1
B25, Trade, 30.183, 156, S12, B25, 1
B25, Trade, 35.950, 149, S08, B25, 1
B25, Trade, 55.000, 160, S06, B25, 1
B25, Trade, 75.300, 175, S20, B25, 1
B25, Trade, 81.000, 163, S06, B25, 1
B25, Trade, 86.783, 172, S01, B25, 1
B25, Trade, 92.350, 161, S01, B25, 1
B25, Trade, 101.667, 162, S01, B25, 1
B25, Trade, 105.317, 156, S06, B25, 1
B25, Trade, 110.683, 169, S17, B25, 1
B25, Trade, 113.450, 169, B25, S10, 1
B25, Trade, 119.917, 168, S01, B25, 1
B25, Trade, 126.733, 162, S12, B25, 1
B25, Trade, 138.967, 178, S06, B25, 1
B25, Trade, 152.117, 164, S12, B25, 1
B25, Trade, 166.483, 166, S12, B25, 1
B25, Trade, 170.000, 172, S08, B25, 1
B25, Trade, 172.750, 173, B25, S11, 1
B25, Trade, 199.350, 168, B25, S05, 1
B25, Trade, 202.783, 189, S08, B25, 1
B25, Trade, 204.967, 171, S12, B25, 1
B25, Trade, 227.633, 186, B25, S13, 1
B25, Trade, 236.817, 178, S06, B25, 1
B25, Trade, 241.800, 178, S04, B25, 1
B25, Trade, 246.517, 174, B25, S02, 1
B25, Trade, 252.700, 166, S04, B25, 1
B25, Trade, 256.550, 190, S19, B25, 1
B25, Trade, 270.433, 183, S08, B25, 1
B25, Trade, 275.983, 173, S12, B25, 1
B25, Trade, 278.617, 184, S15, B25, 1
B25, Trade, 284.117, 186, S12, B25, 1
B25, Trade, 291.317, 170, S01, B25, 1
B26, 51
B26, Trade, 2.083, 142, S07, B26, 1
B26, Trade, 12.233, 147, B26, S07, 1
B26, Trade, 20.133, 157, S02, B26, 1
B26, Trade, 23.617, 152, B26, S00, 1
B26, Trade, 30.967, 148, B26, S13, 1
B26, Trade, 38.933, 148, B26, S03, 1
B26, Trade, 45.417, 147, S01, B26, 1
B26, Trade, 51.283, 156, B26, S05, 1
B26, Trade, 55.367, 156, B26, S02, 1
B26, Trade, 60.133, 157, B26, S11, 1
B26, Trade, 61.867, 150, S13, B26, 1
B26, Trade, 70.083, 144, S11, B26, 1
B26, Trade, 77.833, 154, B26, S07, 1
B26, Trade, 82.117, 152, B26, S13, 1
B26, Trade, 89.550, 157, B26, S09, 1
B26, Trade, 97.917, 157, B26, S00, 1
B26, Trade, 100.883, 161, B26, S05, 1
B26, Trade, 103.733, 162, B26, S02, 1
B26, Trade, 108.750, 156, B26, S03, 1
B26, Trade, 112.800, 153, B26, S05, 1
B26, Trade, 125.167, 155, B26, S08, 1
B26, Trade, 130.933, 158, B26, S05, 1
B26, Trade, 132.933, 157, B26, S11, 1
B26, Trade, 141.617, 161, B26, S05, 1
B26, Trade, 145.583, 151, S11, B26, 1
B26, Trade, 151.200, 161, B26, S07, 1
B26, Trade, 154.000, 160, B26, S03, 1
B26, Trade, 160.317, 161, B26, S00, 1
B26, Trade, 172.250, 161, B26, S00, 1
B26, Trade, 175.750, 168, B26, S05, 1
B26, Trade, 179.267, 159, S12, B26, 1
B26, Trade, 190.300, 160, B26, S07, 1
B26, Trade, 195.250, 165, B26, S05, 1
B26, Trade, 203.683, 168, B26, S11, 1
B26, Trade, 212.017, 167, B26, S00, 1
B26, Trade, 214.717, 170, B26, S11, 1
B26, Trade, 221.817, 163, B26, S03, 1
B26, Trade, 224.650, 162, B26, S09, 1
B26, Trade, 231.983, 179, B26, S00, 1
B26, Trade, 236.217, 175, B26, S02, 1
B26, Trade, 240.900, 176, B26, S14, 1
B26, Trade, 244.333, 174, B26, S00, 1
B26, Trade, 248.717, 172, B26, S05, 1
B26, Trade, 252.533, 168, B26, S08, 1
B26, Trade, 259.500, 174, B26, S00, 1
B26, Trade, 263.883, 170, S06, B26, 1
B26, Trade, 273.517, 173, B26, S11, 1
B26, Trade, 280.267, 181, B26, S05, 1
B26, Trade, 286.450, 178, B26, S13, 1
B26, Trade, 288.083, 177, B26, S02, 1
B26, Trade, 294.433, 169, B26, S00, 1
B27, 55
B27, Trade, 6.800, 141, S12, B27, 1
B27, Trade, 16.617, 160, S12, B27, 1
B27, Trade, 22.900, 163, S17, B27, 1
B27, Trade, 28.150, 156, S01, B27, 1
B27, Trade, 32.517, 163, S01, B27, 1
B27, Trade, 37.833, 163, S17, B27, 1
B27, Trade, 42.083, 166, S01, B27, 1
B27, Trade, 49.317, 152, S08, B27, 1
B27, Trade, 51.267, 170, S19, B27, 1
B27, Trade, 57.233, 163, S17, B27, 1
B27, Trade, 63.000, 158, S01, B27, 1
B27, Trade, 69.250, 150, S13, B27, 1
B27, Trade, 70.900, 165, S17, B27, 1
B27, Trade, 77.050, 165, S08, B27, 1
B27, Trade, 87.183, 175, S08, B27, 1
B27, Trade, 91.683, 156, S12, B27, 1
B27, Trade, 98.650, 174, S19, B27, 1
B27, Trade, 103.500, 175, S19, B27, 1
B27, Trade, 108.867, 169, S17, B27, 1
B27, Trade, 113.283, 177, S01, B27, 1
B27, Trade, 120.233, 170, S17, B27, 1
B27, Trade, 121.517, 177, S06, B27, 1
B27, Trade, 129.200, 175, S01, B27, 1
B27, Trade, 135.550, 171, S17, B27, 1
B27, Trade, 137.733, 179, S01, B27, 1
B27, Trade, 142.500, 171, S08, B27, 1
B27, Trade, 148.133, 157, S07, B27, 1
B27, Trade, 151.600, 168, S01, B27, 1
B27, Trade, 161.050, 165, S06, B27, 1
B27, Trade, 170.733, 171, S12, B27, 1
B27, Trade, 172.417, 185, S20, B27, 1
B27, Trade, 178.583, 155, S11, B27, 1
B27, Trade, 185.833, 163, S07, B27, 1
B27, Trade, 191.150, 175, S06, B27, 1
B27, Trade, 194.850, 175, S01, B27, 1
B27, Trade, 198.500, 173, S08, B27, 1
B27, Trade, 202.167, 185, S19, B27, 1
B27, Trade, 210.333, 180, S01, B27, 1
B27, Trade, 214.517, 179, S08, B27, 1
B27, Trade, 219.267, 170, S01, B27, 1
B27, Trade, 222.667, 166, S13, B27, 1
B27, Trade, 227.533, 190, S20, B27, 1
B27, Trade, 236.950, 179, S12, B27, 1
B27, Trade, 237.933, 182, S17, B27, 1
B27, Trade, 244.100, 176, S01, B27, 1
B27, Trade, 253.283, 183, S17, B27, 1
B27, Trade, 261.083, 185, S15, B27, 1
B27, Trade, 265.083, 171, S08, B27, 1
B27, Trade, 267.767, 172, S04, B27, 1
B27, Trade, 273.617, 178, S15, B27, 1
B27, Trade, 279.517, 181, S08, B27, 1
B27, Trade, 285.217, 193, S19, B27, 1
B27, Trade, 290.000, 166, S11, B27, 1
B27, Trade, 296.467, 194, S19, B27, 1
B27, Trade, 298.967, 177, S12, B27, 1
B28, 12
B28, Trade, 240.767, 179, B28, S13, 1
B28, Trade, 247.700, 174, S12, B28, 1
B28, Trade, 250.517, 173, S01, B28, 1
B28, Trade, 256.283, 185, B28, S15, 1
B28, Trade, 260.983, 183, B28, S09, 1
B28, Trade, 264.867, 168, B28, S04, 1
B28, Trade, 269.583, 175, S14, B28, 1
B28, Trade, 279.983, 187, B28, S12, 1
B28, Trade, 283.967, 185, S08, B28, 1
B28, Trade, 290.917, 168, S08, B28, 1
B28, Trade, 292.417, 178, B28, S11, 1
B28, Trade, 297.233, 196, S01, B28, 1
B29, 59
B29, Trade, 1.283, 131, S02, B29, 1
B29, Trade, 6.500, 137, S11, B29, 1
B29, Trade, 11.383, 161, S17, B29, 1
B29, Trade, 17.583, 170, S20, B29, 1
B29, Trade, 26.600, 153, S12, B29, 1
B29, Trade, 30.400, 156, S01, B29, 1
B29, Trade, 30.983, 161, S17, B29, 1
B29, Trade, 40.233, 163, S08, B29, 1
B29, Trade, 44.317, 160, S12, B29, 1
B29, Trade, 50.417, 169, S06, B29, 1
B29, Trade, 52.383, 163, S12, B29, 1
B29, Trade, 60.033, 161, S06, B29, 1
B29, Trade, 64.500, 152, S06, B29, 1
B29, Trade, 68.083, 149, S06, B29, 1
B29, Trade, 71.850, 156, S03, B29, 1
B29, Trade, 77.800, 165, S01, B29, 1
B29, Trade, 83.767, 165, S12, B29, 1
B29, Trade, 86.917, 173, S06, B29, 1
B29, Trade, 93.267, 166, S06, B29, 1
B29, Trade, 101.800, 168, S12, B29, 1
B29, Trade, 103.550, 180, S20, B29, 1
B29, Trade, 110.217, 163, S12, B29, 1
B29, Trade, 115.350, 166, S08, B29, 1
B29, Trade, 120.550, 178, S06, B29, 1
B29, Trade, 123.767, 169, S12, B29, 1
B29, Trade, 130.167, 176, S06, B29, 1
B29, Trade, 136.017, 180, S19, B29, 1
