B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 68.667, 139, B10, S00, 1
B17, Trade, 215.883, 169, S11, B17, 1
B17, Trade, 219.533, 171, S12, B17, 1
B17, Trade, 224.083, 169, S01, B17, 1
B17, Trade, 228.683, 169, S11, B17, 1
B17, Trade, 233.567, 163, S01, B17, 1
B17, Trade, 239.800, 166, S11, B17, 1
B17, Trade, 241.983, 175, S15, B17, 1
B17, Trade, 248.667, 174, S05, B17, 1
B17, Trade, 255.617, 179, S15, B17, 1
B17, Trade, 258.967, 175, S09, B17, 1
B17, Trade, 263.683, 172, S01, B17, 1
B17, Trade, 269.600, 175, S14, B17, 1
B17, Trade, 276.450, 178, S01, B17, 1
B17, Trade, 278.950, 186, S15, B17, 1
B17, Trade, 287.483, 179, S01, B17, 1
B17, Trade, 291.417, 186, S15, B17, 1
B17, Trade, 293.333, 180, S05, B17, 1
B18, 18
B18, Trade, 24.717, 150, S14, B18, 1
B18, Trade, 34.000, 156, B18, S11, 1
B18, Trade, 50.483, 153, S14, B18, 1
B18, Trade, 66.150, 157, S15, B18, 1
B18, Trade, 75.517, 155, S05, B18, 1
B18, Trade, 89.433, 155, S12, B18, 1
B18, Trade, 102.350, 155, S05, B18, 1
B18, Trade, 121.267, 155, S05, B18, 1
B18, Trade, 135.067, 161, S14, B18, 1
B18, Trade, 144.517, 158, B18, S11, 1
B18, Trade, 150.317, 163, S12, B18, 1
B18, Trade, 157.217, 162, S05, B18, 1
B18, Trade, 166.800, 167, S11, B18, 1
B18, Trade, 177.083, 162, S05, B18, 1
B18, Trade, 192.667, 162, S12, B18, 1
B18, Trade, 196.433, 176, S06, B18, 1
B18, Trade, 228.150, 168, S10, B18, 1
B18, Trade, 247.167, 175, S12, B18, 1
B19, 56
B19, Trade, 10.467, 152, S15, B19, 1
B19, Trade, 14.567, 149, S05, B19, 1
B19, Trade, 19.200, 155, S12, B19, 1
B19, Trade, 21.967, 153, S11, B19, 1
B19, Trade, 31.417, 150, S05, B19, 1
B19, Trade, 34.117, 157, S06, B19, 1
B19, Trade, 40.233, 151, S06, B19, 1
B19, Trade, 45.567, 151, S01, B19, 1
B19, Trade, 50.200, 152, S12, B19, 1
B19, Trade, 55.317, 146, S06, B19, 1
B19, Trade, 56.050, 146, S11, B19, 1
B19, Trade, 63.200, 151, S11, B19, 1
B19, Trade, 67.983, 165, S06, B19, 1
B19, Trade, 71.250, 150, S06, B19, 1
B19, Trade, 78.050, 157, S11, B19, 1
B19, Trade, 81.217, 162, S06, B19, 1
B19, Trade, 93.633, 155, S06, B19, 1
B19, Trade, 95.783, 157, S14, B19, 1
B19, Trade, 100.633, 153, S07, B19, 1
B19, Trade, 107.050, 168, S17, B19, 1
B19, Trade, 112.150, 159, S01, B19, 1
B19, Trade, 119.333, 154, S11, B19, 1
B19, Trade, 125.567, 153, S06, B19, 1
B19, Trade, 128.783, 162, S01, B19, 1
B19, Trade, 132.250, 158, S05, B19, 1
B19, Trade, 141.183, 165, S15, B19, 1
B19, Trade, 145.200, 158, S12, B19, 1
B19, Trade, 149.833, 163, S14, B19, 1
B19, Trade, 156.133, 158, S01, B19, 1
B19, Trade, 158.433, 163, S12, B19, 1
B19, Trade, 164.067, 158, S01, B19, 1
B19, Trade, 171.417, 174, S01, B19, 1
B19, Trade, 175.367, 164, S01, B19, 1
B19, Trade, 182.083, 162, S12, B19, 1
B19, Trade, 185.000, 161, S05, B19, 1
B19, Trade, 191.017, 165, S12, B19, 1
B19, Trade, 194.683, 180, S15, B19, 1
B19, Trade, 200.917, 177, S15, B19, 1
B19, Trade, 203.750, 174, S05, B19, 1
B19, Trade, 211.183, 166, S11, B19, 1
B19, Trade, 213.133, 169, S14, B19, 1
B19, Trade, 217.800, 169, S11, B19, 1
B19, Trade, 226.317, 170, S14, B19, 1
B19, Trade, 231.483, 167, S01, B19, 1
B19, Trade, 234.083, 163, S06, B19, 1
B19, Trade, 238.383, 171, S14, B19, 1
B19, Trade, 244.033, 181, S11, B19, 1
B19, Trade, 251.217, 180, S12, B19, 1
B19, Trade, 252.933, 183, S17, B19, 1
B19, Trade, 261.550, 174, S06, B19, 1
B19, Trade, 269.233, 180, S05, B19, 1
B19, Trade, 275.783, 181, S15, B19, 1
B19, Trade, 279.067, 189, S18, B19, 1
B19, Trade, 282.233, 185, S06, B19, 1
B19, Trade, 288.633, 172, S05, B19, 1
B19, Trade, 299.050, 181, S15, B19, 1
B20, 11
B20, Trade, 240.467, 171, B20, S06, 1
B20, Trade, 243.983, 178, B20, S07, 1
B20, Trade, 250.867, 180, B20, S09, 1
B20, Trade, 257.583, 182, S01, B20, 1
B20, Trade, 265.567, 177, S15, B20, 1
B20, Trade, 267.450, 180, S11, B20, 1
B20, Trade, 280.250, 172, S12, B20, 1
B20, Trade, 285.433, 176, S09, B20, 1
B20, Trade, 289.100, 170, S12, B20, 1
B20, Trade, 296.483, 186, S06, B20, 1
B20, Trade, 299.867, 187, S17, B20, 1
B21, 31
B21, Trade, 3.550, 158, B21, S05, 1
B21, Trade, 11.350, 157, S06, B21, 1
B21, Trade, 17.650, 149, S01, B21, 1
B21, Trade, 21.417, 153, S05, B21, 1
B21, Trade, 27.600, 147, S01, B21, 1
B21, Trade, 56.150, 148, S05, B21, 1
B21, Trade, 60.933, 152, S06, B21, 1
B21, Trade, 61.367, 154, S14, B21, 1
B21, Trade, 79.317, 150, S07, B21, 1
B21, Trade, 91.500, 157, S14, B21, 1
B21, Trade, 103.883, 158, S14, B21, 1
B21, Trade, 106.300, 156, S06, B21, 1
B21, Trade, 115.400, 158, S06, B21, 1
B21, Trade, 128.717, 154, B21, S07, 1
B21, Trade, 134.567, 159, S11, B21, 1
B21, Trade, 146.967, 162, S06, B21, 1
B21, Trade, 152.183, 159, S06, B21, 1
B21, Trade, 164.567, 158, S11, B21, 1
B21, Trade, 186.550, 166, S01, B21, 1
B21, Trade, 203.450, 174, S06, B21, 1
B21, Trade, 235.550, 164, S11, B21, 1
B21, Trade, 238.367, 165, S12, B21, 1
B21, Trade, 241.500, 172, S14, B21, 1
B21, Trade, 256.483, 183, S17, B21, 1
B21, Trade, 259.150, 175, S08, B21, 1
B21, Trade, 265.767, 188, S18, B21, 1
B21, Trade, 272.233, 173, S06, B21, 1
B21, Trade, 277.733, 178, B21, S10, 1
B21, Trade, 285.750, 185, S15, B21, 1
B21, Trade, 291.217, 177, B21, S07, 1
B21, Trade, 296.100, 183, S11, B21, 1
B22, 12
B22, Trade, 240.100, 166, S05, B22, 1
B22, Trade, 246.283, 174, S06, B22, 1
B22, Trade, 248.450, 169, B22, S02, 1
B22, Trade, 252.333, 176, S05, B22, 1
B22, Trade, 261.883, 173, S11, B22, 1
B22, Trade, 266.283, 179, S08, B22, 1
B22, Trade, 271.400, 179, S03, B22, 1
B22, Trade, 274.233, 175, S14, B22, 1
B22, Trade, 282.317, 168, S09, B22, 1
B22, Trade, 286.033, 186, S17, B22, 1
B22, Trade, 289.267, 169, S06, B22, 1
B22, Trade, 299.500, 182, S05, B22, 1
B23, 40
B23, Trade, 4.417, 162, S18, B23, 1
B23, Trade, 5.817, 146, S12, B23, 1
B23, Trade, 12.450, 147, B23, S12, 1
B23, Trade, 22.500, 149, B23, S02, 1
B23, Trade, 32.767, 147, B23, S13, 1
B23, Trade, 40.033, 151, B23, S01, 1
B23, Trade, 53.100, 146, B23, S07, 1
B23, Trade, 57.983, 147, B23, S07, 1
B23, Trade, 60.283, 146, B23, S11, 1
B23, Trade, 68.617, 152, B23, S07, 1
B23, Trade, 74.817, 148, B23, S02, 1
B23, Trade, 86.533, 155, B23, S10, 1
B23, Trade, 95.600, 151, B23, S02, 1
B23, Trade, 100.517, 152, B23, S12, 1
B23, Trade, 109.800, 159, B23, S07, 1
B23, Trade, 112.100, 158, S05, B23, 1
B23, Trade, 117.600, 153, B23, S07, 1
B23, Trade, 123.583, 152, B23, S02, 1
B23, Trade, 136.033, 156, B23, S02, 1
B23, Trade, 143.567, 162, B23, S01, 1
B23, Trade, 148.600, 157, B23, S02, 1
B23, Trade, 156.067, 155, B23, S07, 1
B23, Trade, 162.350, 159, B23, S06, 1
B23, Trade, 172.050, 167, B23, S10, 1
B23, Trade, 174.000, 166, B23, S07, 1
B23, Trade, 184.033, 160, B23, S07, 1
B23, Trade, 190.333, 162, B23, S04, 1
B23, Trade, 203.050, 174, B23, S02, 1
B23, Trade, 205.783, 173, B23, S07, 1
B23, Trade, 210.283, 165, S12, B23, 1
B23, Trade, 227.133, 165, B23, S02, 1
B23, Trade, 232.383, 164, B23, S02, 1
B23, Trade, 243.900, 180, S09, B23, 1
B23, Trade, 252.733, 176, S06, B23, 1
B23, Trade, 262.350, 172, B23, S07, 1
B23, Trade, 263.200, 167, S09, B23, 1
B23, Trade, 275.867, 178, B23, S08, 1
B23, Trade, 278.917, 176, S04, B23, 1
B23, Trade, 282.817, 175, B23, S11, 1
B23, Trade, 297.333, 176, B23, S08, 1
B24, 11
B24, Trade, 243.417, 182, B24, S17, 1
B24, Trade, 255.183, 177, B24, S11, 1
B24, Trade, 256.783, 176, B24, S14, 1
B24, Trade, 259.800, 177, S05, B24, 1
B24, Trade, 264.333, 174, S14, B24, 1
B24, Trade, 272.550, 178, B24, S03, 1
B24, Trade, 276.217, 178, S06, B24, 1
B24, Trade, 280.600, 176, S14, B24, 1
B24, Trade, 286.183, 182, B24, S08, 1
B24, Trade, 290.333, 177, S04, B24, 1
B24, Trade, 294.367, 179, S13, B24, 1
B25, 46
B25, Trade, 1.617, 136, B25, S02, 1
B25, Trade, 6.883, 143, B25, S02, 1
B25, Trade, 15.100, 142, B25, S02, 1
B25, Trade, 19.333, 152, B25, S02, 1
B25, Trade, 23.450, 149, S06, B25, 1
B25, Trade, 31.767, 148, B25, S07, 1
B25, Trade, 41.933, 146, B25, S07, 1
B25, Trade, 49.550, 149, B25, S02, 1
B25, Trade, 52.350, 150, B25, S11, 1
B25, Trade, 65.367, 153, B25, S02, 1
B25, Trade, 71.533, 150, B25, S12, 1
B25, Trade, 76.117, 154, B25, S01, 1
B25, Trade, 85.183, 155, B25, S07, 1
B25, Trade, 92.950, 152, B25, S07, 1
B25, Trade, 98.333, 154, B25, S12, 1
B25, Trade, 109.500, 161, B25, S14, 1
B25, Trade, 112.433, 147, B25, S02, 1
B25, Trade, 125.183, 152, S05, B25, 1
B25, Trade, 135.567, 159, B25, S02, 1
B25, Trade, 140.350, 165, S05, B25, 1
B25, Trade, 148.100, 159, B25, S00, 1
B25, Trade, 155.733, 158, B25, S02, 1
B25, Trade, 160.633, 160, B25, S02, 1
B25, Trade, 164.533, 158, S12, B25, 1
B25, Trade, 167.900, 164, B25, S07, 1
B25, Trade, 176.950, 162, B25, S06, 1
B25, Trade, 179.517, 163, S05, B25, 1
B25, Trade, 182.933, 161, B25, S07, 1
B25, Trade, 190.267, 163, B25, S07, 1
B25, Trade, 196.067, 165, B25, S07, 1
B25, Trade, 201.983, 175, B25, S05, 1
B25, Trade, 211.933, 165, B25, S05, 1
B25, Trade, 218.367, 171, S05, B25, 1
B25, Trade, 224.867, 165, B25, S07, 1
B25, Trade, 231.667, 164, B25, S00, 1
B25, Trade, 237.700, 163, B25, S02, 1
B25, Trade, 240.400, 170, S08, B25, 1
B25, Trade, 244.800, 176, B25, S03, 1
B25, Trade, 258.750, 177, B25, S12, 1
B25, Trade, 263.083, 167, B25, S02, 1
B25, Trade, 268.417, 177, B25, S02, 1
B25, Trade, 275.700, 180, B25, S05, 1
B25, Trade, 280.817, 182, B25, S05, 1
B25, Trade, 287.867, 162, B25, S08, 1
B25, Trade, 295.500, 177, B25, S08, 1
B25, Trade, 297.833, 176, B25, S10, 1
B26, 13
B26, Trade, 243.017, 179, B26, S07, 1
B26, Trade, 248.067, 173, S14, B26, 1
B26, Trade, 251.717, 177, B26, S11, 1
B26, Trade, 254.983, 178, S03, B26, 1
B26, Trade, 260.317, 178, B26, S07, 1
B26, Trade, 263.450, 171, S06, B26, 1
B26, Trade, 270.817, 178, S15, B26, 1
B26, Trade, 273.800, 179, B26, S09, 1
B26, Trade, 278.150, 185, S17, B26, 1
B26, Trade, 284.683, 184, B26, S12, 1
B26, Trade, 291.933, 191, S18, B26, 1
B26, Trade, 294.667, 180, S15, B26, 1
B26, Trade, 299.300, 181, S06, B26, 1
B27, 42
B27, Trade, 9.850, 146, S06, B27, 1
B27, Trade, 17.750, 150, S14, B27, 1
B27, Trade, 20.983, 153, S15, B27, 1
B27, Trade, 32.200, 151, S14, B27, 1
B27, Trade, 42.050, 151, S11, B27, 1
B27, Trade, 46.217, 151, S05, B27, 1
B27, Trade, 55.917, 145, B27, S01, 1
B27, Trade, 61.217, 153, S07, B27, 1
B27, Trade, 66.233, 164, S17, B27, 1
B27, Trade, 72.133, 155, S14, B27, 1
B27, Trade, 80.933, 156, S14, B27, 1
B27, Trade, 85.750, 159, S15, B27, 1
B27, Trade, 91.317, 156, S06, B27, 1
B27, Trade, 98.417, 155, S06, B27, 1
B27, Trade, 109.017, 162, S15, B27, 1
B27, Trade, 112.933, 159, S14, B27, 1
B27, Trade, 120.800, 155, S06, B27, 1
B27, Trade, 128.033, 167, B27, S05, 1
B27, Trade, 131.917, 157, S06, B27, 1
B27, Trade, 145.250, 159, S06, B27, 1
B27, Trade, 148.533, 162, S11, B27, 1
B27, Trade, 153.933, 161, S11, B27, 1
B27, Trade, 165.200, 164, S14, B27, 1
B27, Trade, 173.617, 166, B27, S12, 1
B27, Trade, 180.683, 163, S06, B27, 1
B27, Trade, 194.267, 169, S01, B27, 1
B27, Trade, 198.750, 177, S01, B27, 1
B27, Trade, 215.033, 171, S12, B27, 1
B27, Trade, 217.033, 170, S14, B27, 1
B27, Trade, 228.517, 168, S05, B27, 1
B27, Trade, 234.550, 164, S12, B27, 1
B27, Trade, 247.283, 174, S01, B27, 1
B27, Trade, 249.550, 176, S15, B27, 1
B27, Trade, 254.533, 180, S08, B27, 1
B27, Trade, 260.950, 174, B27, S02, 1
B27, Trade, 269.767, 184, S01, B27, 1
B27, Trade, 274.300, 182, S11, B27, 1
B27, Trade, 276.383, 177, S12, B27, 1
B27, Trade, 282.133, 180, B27, S07, 1
B27, Trade, 286.283, 181, S05, B27, 1
B27, Trade, 291.450, 187, S17, B27, 1
B27, Trade, 298.500, 181, S11, B27, 1
B28, 42
B28, Trade, 4.000, 146, B28, S07, 1
B28, Trade, 7.833, 145, B28, S01, 1
B28, Trade, 14.900, 145, B28, S07, 1
B28, Trade, 19.600, 149, B28, S10, 1
B28, Trade, 24.200, 148, B28, S12, 1
B28, Trade, 32.500, 147, B28, S10, 1
B28, Trade, 35.233, 148, B28, S02, 1
B28, Trade, 41.267, 150, B28, S10, 1
B28, Trade, 52.917, 149, B28, S10, 1
B28, Trade, 58.583, 145, B28, S10, 1
B28, Trade, 66.533, 151, B28, S02, 1
B28, Trade, 70.083, 150, B28, S01, 1
B28, Trade, 78.017, 152, B28, S02, 1
B28, Trade, 89.150, 154, B28, S02, 1
B28, Trade, 91.117, 154, S11, B28, 1
B28, Trade, 100.933, 151, B28, S02, 1
B28, Trade, 111.433, 160, S12, B28, 1
B28, Trade, 120.767, 153, B28, S07, 1
B28, Trade, 125.250, 151, B28, S07, 1
B28, Trade, 130.183, 154, B28, S02, 1
B28, Trade, 137.517, 156, B28, S07, 1
B28, Trade, 145.000, 158, S05, B28, 1
B28, Trade, 148.267, 157, B28, S10, 1
B28, Trade, 156.033, 156, B28, S10, 1
B28, Trade, 162.950, 158, B28, S02, 1
B28, Trade, 171.733, 168, B28, S14, 1
B28, Trade, 181.400, 161, B28, S01, 1
B28, Trade, 191.383, 162, B28, S11, 1
B28, Trade, 198.083, 168, B28, S10, 1
B28, Trade, 203.333, 173, B28, S15, 1
B28, Trade, 212.467, 164, B28, S12, 1
B28, Trade, 220.500, 166, B28, S07, 1
B28, Trade, 222.367, 165, B28, S11, 1
B28, Trade, 246.833, 173, B28, S14, 1
B28, Trade, 248.267, 172, B28, S03, 1
B28, Trade, 256.333, 174, B28, S02, 1
B28, Trade, 258.167, 178, B28, S10, 1
B28, Trade, 272.017, 174, B28, S04, 1
B28, Trade, 278.717, 179, S03, B28, 1
B28, Trade, 284.783, 176, B28, S14, 1
B28, Trade, 292.467, 176, B28, S03, 1
B28, Trade, 297.917, 175, B28, S02, 1
B29, 42
B29, Trade, 7.300, 147, S05, B29, 1
B29, Trade, 9.917, 148, S11, B29, 1
B29, Trade, 13.383, 148, S01, B29, 1
B29, Trade, 28.217, 159, S15, B29, 1
B29, Trade, 35.850, 152, S05, B29, 1
B29, Trade, 43.083, 160, S12, B29, 1
B29, Trade, 45.033, 150, S06, B29, 1
B29, Trade, 52.717, 150, S01, B29, 1
B29, Trade, 60.383, 150, S05, B29, 1
B29, Trade, 64.667, 157, S01, B29, 1
B29, Trade, 71.850, 152, S05, B29, 1
B29, Trade, 73.700, 155, S14, B29, 1
B29, Trade, 77.283, 158, S15, B29, 1
B29, Trade, 90.033, 155, S06, B29, 1
B29, Trade, 104.750, 157, S01, B29, 1
B29, Trade, 109.650, 160, B29, S05, 1
B29, Trade, 112.950, 171, S15, B29, 1
B29, Trade, 130.633, 159, S11, B29, 1
B29, Trade, 135.400, 164, S15, B29, 1
B29, Trade, 141.250, 165, S11, B29, 1
B29, Trade, 145.450, 165, S15, B29, 1
B29, Trade, 157.867, 166, S15, B29, 1
B29, Trade, 161.450, 161, S05, B29, 1
B29, Trade, 165.000, 160, S05, B29, 1
B29, Trade, 168.800, 175, S17, B29, 1
B29, Trade, 176.033, 161, S11, B29, 1
B29, Trade, 184.367, 161, S12, B29, 1
B29, Trade, 197.300, 177, S17, B29, 1
B29, Trade, 201.783, 178, S17, B29, 1
B29, Trade, 211.717, 165, S06, B29, 1
B29, Trade, 216.467, 165, S01, B29, 1
B29, Trade, 221.017, 164, B29, S02, 1
B29, Trade, 235.983, 164, S05, B29, 1
B29, Trade, 240.167, 170, S03, B29, 1
B29, Trade, 247.083, 172, S08, B29, 1
B29, Trade, 249.783, 190, S19, B29, 1
B29, Trade, 253.217, 187, S18, B29, 1
B29, Trade, 264.750, 176, S12, B29, 1
B29, Trade, 273.083, 185, S17, B29, 1
B29, Trade, 279.950, 171, B29, S01, 1
B29, Trade, 291.383, 185, S01, B29, 1
B29, Trade, 298.400, 173, B29, S09, 1
S00, 8
S00, Trade, 43.983, 154, S00, B17, 1
S00, Trade, 49.383, 153, S00, B16, 1
S00, Trade, 68.667, 139, B10, S00, 1
S00, Trade, 121.300, 152, B12, S00, 1
S00, Trade, 148.100, 159, B25, S00, 1
S00, Trade, 168.267, 165, S00, B16, 1
S00, Trade, 231.667, 164, B25, S00, 1
S00, Trade, 258.817, 175, B16, S00, 1
S01, 47
S01, Trade, 7.833, 145, B28, S01, 1
S01, Trade, 13.383, 148, S01, B29, 1
S01, Trade, 17.650, 149, S01, B21, 1
S01, Trade, 27.600, 147, S01, B21, 1
S01, Trade, 30.900, 149, S01, B15, 1
S01, Trade, 40.033, 151, B23, S01, 1
S01, Trade, 45.567, 151, S01, B19, 1
S01, Trade, 52.717, 150, S01, B29, 1
S01, Trade, 55.917, 145, B27, S01, 1
S01, Trade, 64.667, 157, S01, B29, 1
S01, Trade, 70.083, 150, B28, S01, 1
S01, Trade, 76.117, 154, B25, S01, 1
S01, Trade, 84.767, 165, S01, B17, 1
S01, Trade, 88.267, 155, B16, S01, 1
S01, Trade, 95.533, 154, B16, S01, 1
S01, Trade, 101.850, 151, S01, B17, 1
S01, Trade, 104.750, 157, S01, B29, 1
S01, Trade, 112.150, 159, S01, B19, 1
S01, Trade, 119.700, 155, S01, B17, 1
S01, Trade, 128.783, 162, S01, B19, 1
S01, Trade, 135.317, 163, S01, B17, 1
S01, Trade, 140.217, 165, S01, B16, 1
S01, Trade, 143.567, 162, B23, S01, 1
S01, Trade, 156.133, 158, S01, B19, 1
S01, Trade, 164.067, 158, S01, B19, 1
S01, Trade, 171.417, 174, S01, B19, 1
S01, Trade, 175.367, 164, S01, B19, 1
S01, Trade, 181.400, 161, B28, S01, 1
S01, Trade, 186.550, 166, S01, B21, 1
S01, Trade, 194.267, 169, S01, B27, 1
S01, Trade, 198.750, 177, S01, B27, 1
S01, Trade, 209.200, 164, S01, B17, 1
S01, Trade, 212.950, 164, S01, B13, 1
S01, Trade, 216.467, 165, S01, B29, 1
S01, Trade, 224.083, 169, S01, B17, 1
S01, Trade, 231.483, 167, S01, B19, 1
S01, Trade, 233.567, 163, S01, B17, 1
S01, Trade, 238.983, 164, B12, S01, 1
S01, Trade, 247.283, 174, S01, B27, 1
S01, Trade, 256.150, 175, B16, S01, 1
S01, Trade, 257.583, 182, S01, B20, 1
S01, Trade, 263.683, 172, S01, B17, 1
S01, Trade, 269.767, 184, S01, B27, 1
S01, Trade, 276.450, 178, S01, B17, 1
S01, Trade, 279.950, 171, B29, S01, 1
S01, Trade, 287.483, 179, S01, B17, 1
S01, Trade, 291.383, 185, S01, B29, 1
S02, 59
S02, Trade, 1.617, 136, B25, S02, 1
S02, Trade, 6.883, 143, B25, S02, 1
S02, Trade, 15.100, 142, B25, S02, 1
S02, Trade, 19.333, 152, B25, S02, 1
S02, Trade, 22.500, 149, B23, S02, 1
S02, Trade, 27.517, 142, B16, S02, 1
S02, Trade, 35.233, 148, B28, S02, 1
S02, Trade, 36.767, 148, B13, S02, 1
S02, Trade, 42.250, 144, B12, S02, 1
