B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 110.267, 138, B08, S00, 1
B09, 5
B09, Trade, 15.583, 132, B09, S03, 1
B09, Trade, 44.667, 135, B09, S01, 1
B09, Trade, 82.333, 139, B09, S03, 1
B09, Trade, 105.383, 139, B09, S02, 1
B09, Trade, 284.000, 159, B09, S01, 1
B10, 0
B11, 13
B11, Trade, 2.467, 137, B11, S04, 1
B11, Trade, 12.650, 138, B11, S03, 1
B11, Trade, 22.850, 139, B11, S02, 1
B11, Trade, 39.600, 141, B11, S03, 1
B11, Trade, 67.150, 143, B11, S00, 1
B11, Trade, 76.933, 144, B11, S02, 1
B11, Trade, 82.200, 145, B11, S05, 1
B11, Trade, 104.300, 147, B11, S10, 1
B11, Trade, 116.567, 149, B11, S02, 1
B11, Trade, 127.683, 145, B11, S00, 1
B11, Trade, 233.533, 160, B11, S10, 1
B11, Trade, 239.650, 160, B11, S00, 1
B11, Trade, 283.900, 165, B11, S00, 1
B12, 4
B12, Trade, 254.450, 166, B12, S02, 1
B12, Trade, 269.583, 168, B12, S03, 1
B12, Trade, 280.250, 169, B12, S00, 1
B12, Trade, 285.783, 168, B12, S09, 1
B13, 27
B13, Trade, 12.083, 145, B13, S10, 1
B13, Trade, 23.550, 102, S00, B13, 1
B13, Trade, 28.183, 147, B13, S00, 1
B13, Trade, 38.717, 148, B13, S02, 1
B13, Trade, 47.683, 145, S11, B13, 1
B13, Trade, 61.917, 150, B13, S05, 1
B13, Trade, 66.933, 150, B13, S02, 1
B13, Trade, 80.167, 152, B13, S12, 1
B13, Trade, 85.900, 149, B13, S10, 1
B13, Trade, 104.100, 154, B13, S00, 1
B13, Trade, 113.500, 155, B13, S03, 1
B13, Trade, 115.067, 151, B13, S00, 1
B13, Trade, 126.933, 156, B13, S06, 1
B13, Trade, 139.400, 151, B13, S02, 1
B13, Trade, 160.050, 159, B13, S03, 1
B13, Trade, 167.733, 160, B13, S00, 1
B13, Trade, 175.983, 161, B13, S10, 1
B13, Trade, 184.750, 162, B13, S01, 1
B13, Trade, 193.550, 163, B13, S10, 1
B13, Trade, 208.783, 165, B13, S03, 1
B13, Trade, 218.283, 166, B13, S12, 1
B13, Trade, 224.050, 166, B13, S02, 1
B13, Trade, 228.833, 161, B13, S03, 1
B13, Trade, 239.350, 167, B13, S05, 1
B13, Trade, 274.483, 171, B13, S02, 1
B13, Trade, 283.200, 172, B13, S03, 1
B13, Trade, 297.867, 173, B13, S10, 1
B14, 49
B14, Trade, 6.933, 149, B14, S06, 1
B14, Trade, 14.750, 135, S10, B14, 1
B14, Trade, 19.533, 150, B14, S00, 1
B14, Trade, 25.750, 146, S09, B14, 1
B14, Trade, 27.583, 151, B14, S14, 1
B14, Trade, 37.717, 151, B14, S05, 1
B14, Trade, 40.433, 152, B14, S14, 1
B14, Trade, 45.800, 145, S08, B14, 1
B14, Trade, 54.383, 153, B14, S10, 1
B14, Trade, 61.633, 154, B14, S14, 1
B14, Trade, 63.317, 154, B14, S10, 1
B14, Trade, 73.800, 155, B14, S01, 1
B14, Trade, 79.550, 156, B14, S05, 1
B14, Trade, 82.550, 156, B14, S04, 1
B14, Trade, 92.333, 157, S08, B14, 1
B14, Trade, 102.400, 158, B14, S05, 1
B14, Trade, 103.267, 158, B14, S08, 1
B14, Trade, 107.683, 159, B14, S03, 1
B14, Trade, 114.983, 159, S14, B14, 1
B14, Trade, 118.950, 160, B14, S03, 1
B14, Trade, 124.833, 160, B14, S01, 1
B14, Trade, 128.350, 161, S04, B14, 1
B14, Trade, 135.833, 161, B14, S14, 1
B14, Trade, 138.683, 162, S14, B14, 1
B14, Trade, 141.883, 162, B14, S05, 1
B14, Trade, 157.217, 163, B14, S01, 1
B14, Trade, 161.650, 164, B14, S01, 1
B14, Trade, 170.583, 165, B14, S09, 1
B14, Trade, 180.683, 166, B14, S03, 1
B14, Trade, 184.433, 166, B14, S00, 1
B14, Trade, 193.450, 167, B14, S14, 1
B14, Trade, 198.083, 168, B14, S10, 1
B14, Trade, 201.133, 168, B14, S08, 1
B14, Trade, 204.317, 168, B14, S02, 1
B14, Trade, 212.033, 169, B14, S02, 1
B14, Trade, 223.000, 170, B14, S14, 1
B14, Trade, 225.750, 170, B14, S03, 1
B14, Trade, 228.617, 171, B14, S10, 1
B14, Trade, 237.017, 171, B14, S03, 1
B14, Trade, 239.850, 169, S09, B14, 1
B14, Trade, 252.000, 173, B14, S03, 1
B14, Trade, 253.883, 173, B14, S14, 1
B14, Trade, 260.300, 174, B14, S12, 1
B14, Trade, 268.667, 175, B14, S05, 1
B14, Trade, 274.467, 175, B14, S10, 1
B14, Trade, 280.117, 176, S14, B14, 1
B14, Trade, 285.350, 161, S07, B14, 1
B14, Trade, 291.717, 177, B14, S00, 1
B14, Trade, 296.183, 177, B14, S10, 1
B15, 50
B15, Trade, 11.183, 146, B15, S00, 1
B15, Trade, 12.500, 144, B15, S02, 1
B15, Trade, 21.550, 152, B15, S05, 1
B15, Trade, 36.333, 154, B15, S06, 1
B15, Trade, 46.050, 142, B15, S02, 1
B15, Trade, 51.183, 152, B15, S00, 1
B15, Trade, 54.033, 154, B15, S12, 1
B15, Trade, 61.550, 156, B15, S06, 1
B15, Trade, 66.617, 153, B15, S05, 1
B15, Trade, 70.733, 155, B15, S00, 1
B15, Trade, 74.367, 157, B15, S14, 1
B15, Trade, 81.150, 153, B15, S02, 1
B15, Trade, 82.050, 154, B15, S00, 1
B15, Trade, 99.817, 160, B15, S03, 1
B15, Trade, 102.233, 159, B15, S00, 1
B15, Trade, 110.217, 153, B15, S02, 1
