Trd, 000001.233, 197
Trd, 000002.433, 189
Trd, 000002.500, 165
Trd, 000003.500, 160
Trd, 000004.700, 166
Trd, 000005.067, 163
Trd, 000005.583, 162
Trd, 000005.833, 161
Trd, 000006.300, 148
Trd, 000007.133, 156
Trd, 000007.150, 153
Trd, 000007.200, 157
Trd, 000008.150, 156
Trd, 000008.267, 157
Trd, 000008.317, 154
Trd, 000008.917, 157
Trd, 000009.600, 158
Trd, 000010.317, 158
Trd, 000010.883, 154
Trd, 000011.967, 155
Trd, 000012.317, 156
Trd, 000012.783, 154
Trd, 000013.033, 155
Trd, 000013.533, 154
Trd, 000013.650, 153
Trd, 000013.733, 152
Trd, 000014.483, 152
Trd, 000014.717, 151
Trd, 000014.783, 154
Trd, 000014.833, 143
Trd, 000015.200, 131
Trd, 000016.117, 127
Trd, 000017.217, 129
Trd, 000017.617, 128
Trd, 000017.800, 157
Trd, 000018.383, 158
Trd, 000018.600, 140
Trd, 000018.867, 154
Trd, 000018.883, 159
Trd, 000021.433, 151
Trd, 000021.600, 152
Trd, 000021.900, 160
Trd, 000022.617, 157
Trd, 000023.783, 158
Trd, 000025.083, 157
Trd, 000025.100, 167
Trd, 000025.750, 157
Trd, 000025.917, 164
Trd, 000026.083, 156
Trd, 000026.400, 172
Trd, 000028.617, 163
Trd, 000029.267, 161
Trd, 000029.283, 162
Trd, 000029.500, 161
Trd, 000029.550, 160
Trd, 000030.133, 162
Trd, 000030.150, 165
Trd, 000030.200, 164
Trd, 000030.650, 165
Trd, 000030.833, 160
Trd, 000030.850, 165
Trd, 000031.150, 164
Trd, 000033.933, 162
Trd, 000034.000, 163
Trd, 000034.667, 162
Trd, 000034.767, 162
Trd, 000035.533, 162
Trd, 000035.667, 161
Trd, 000035.867, 156
Trd, 000036.733, 163
Trd, 000037.250, 162
Trd, 000037.283, 162
Trd, 000037.667, 161
Trd, 000038.083, 163
Trd, 000038.500, 147
Trd, 000039.700, 163
Trd, 000040.333, 161
Trd, 000040.350, 157
Trd, 000041.067, 161
Trd, 000041.517, 163
Trd, 000041.967, 169
Trd, 000042.150, 172
Trd, 000043.167, 170
Trd, 000043.750, 171
Trd, 000044.767, 172
Trd, 000044.950, 169
Trd, 000045.433, 167
Trd, 000045.583, 166
Trd, 000046.333, 169
Trd, 000047.050, 168
Trd, 000047.200, 168
Trd, 000047.600, 167
Trd, 000047.683, 168
Trd, 000048.517, 167
Trd, 000048.583, 166
Trd, 000048.933, 167
Trd, 000049.167, 153
Trd, 000049.333, 146
Trd, 000049.517, 165
Trd, 000050.000, 148
Trd, 000050.033, 152
Trd, 000050.683, 164
Trd, 000053.033, 158
Trd, 000053.183, 156
Trd, 000053.717, 162
Trd, 000053.767, 163
Trd, 000054.033, 156
Trd, 000054.500, 170
Trd, 000054.583, 155
Trd, 000055.217, 153
Trd, 000055.417, 168
Trd, 000055.950, 159
Trd, 000056.283, 155
Trd, 000057.050, 157
Trd, 000057.200, 154
Trd, 000057.867, 157
Trd, 000058.283, 160
Trd, 000059.483, 157
Trd, 000059.950, 158
Trd, 000060.283, 158
Trd, 000060.767, 161
Trd, 000061.300, 164
Trd, 000062.400, 165
Trd, 000062.833, 162
Trd, 000062.950, 161
Trd, 000063.367, 163
Trd, 000063.517, 159
Trd, 000064.067, 164
Trd, 000064.300, 164
Trd, 000065.800, 161
Trd, 000066.200, 169
Trd, 000067.000, 167
Trd, 000067.083, 168
Trd, 000067.183, 166
Trd, 000067.917, 166
Trd, 000068.467, 168
Trd, 000069.050, 166
Trd, 000069.983, 169
Trd, 000070.383, 169
Trd, 000070.683, 170
Trd, 000071.567, 172
Trd, 000071.583, 167
Trd, 000072.533, 170
Trd, 000073.583, 166
Trd, 000074.300, 167
Trd, 000074.433, 165
Trd, 000074.917, 165
Trd, 000075.433, 164
Trd, 000075.650, 166
Trd, 000075.917, 165
Trd, 000077.083, 166
Trd, 000077.117, 166
Trd, 000077.383, 168
Trd, 000078.167, 167
Trd, 000078.217, 165
Trd, 000078.400, 168
Trd, 000078.533, 168
Trd, 000079.250, 165
Trd, 000079.383, 166
Trd, 000079.550, 164
Trd, 000079.817, 169
Trd, 000080.517, 173
Trd, 000081.167, 134
Trd, 000082.683, 152
Trd, 000083.800, 158
Trd, 000084.733, 159
Trd, 000085.067, 160
Trd, 000085.217, 162
Trd, 000085.517, 163
Trd, 000085.867, 170
Trd, 000086.517, 168
Trd, 000087.883, 169
Trd, 000088.983, 174
Trd, 000089.300, 174
Trd, 000089.400, 176
Trd, 000090.150, 181
Trd, 000090.567, 171
Trd, 000091.367, 176
Trd, 000092.067, 174
Trd, 000092.783, 173
Trd, 000092.800, 173
Trd, 000093.233, 172
Trd, 000093.767, 171
Trd, 000094.433, 172
Trd, 000095.750, 171
Trd, 000095.833, 170
Trd, 000095.883, 171
Trd, 000096.250, 169
Trd, 000096.417, 166
Trd, 000098.500, 168
Trd, 000098.867, 168
Trd, 000099.300, 168
Trd, 000100.000, 167
Trd, 000100.150, 169
Trd, 000100.750, 168
Trd, 000100.883, 166
Trd, 000101.250, 166
Trd, 000101.433, 172
Trd, 000101.467, 175
Trd, 000101.667, 176
Trd, 000102.550, 175
Trd, 000102.750, 165
Trd, 000103.133, 172
Trd, 000103.350, 191
Trd, 000104.500, 178
Trd, 000105.600, 171
Trd, 000105.883, 172
Trd, 000108.083, 163
Trd, 000108.633, 164
Trd, 000108.767, 165
Trd, 000108.900, 166
Trd, 000109.683, 166
Trd, 000109.783, 167
Trd, 000110.150, 168
Trd, 000110.733, 169
Trd, 000111.367, 165
Trd, 000111.517, 169
Trd, 000111.550, 176
Trd, 000111.767, 176
Trd, 000113.283, 174
Trd, 000114.267, 174
Trd, 000114.900, 173
Trd, 000115.833, 174
Trd, 000115.983, 171
Trd, 000116.017, 173
Trd, 000116.517, 172
Trd, 000116.533, 177
Trd, 000117.683, 170
Trd, 000118.433, 176
Trd, 000118.583, 177
Trd, 000118.967, 175
Trd, 000119.050, 179
Trd, 000120.083, 174
Trd, 000120.800, 173
Trd, 000121.650, 174
Trd, 000122.117, 176
Trd, 000122.150, 175
Trd, 000122.667, 172
Trd, 000122.900, 165
Trd, 000124.150, 167
Trd, 000124.433, 167
Trd, 000124.483, 167
Trd, 000124.983, 167
Trd, 000125.567, 169
Trd, 000126.017, 164
Trd, 000126.617, 163
Trd, 000126.767, 163
Trd, 000127.467, 162
Trd, 000127.833, 152
Trd, 000128.217, 142
Trd, 000128.517, 151
Trd, 000128.700, 163
Trd, 000128.950, 143
Trd, 000129.917, 160
Trd, 000130.183, 160
Trd, 000131.633, 160
Trd, 000132.117, 162
Trd, 000132.500, 164
Trd, 000133.933, 169
Trd, 000134.500, 165
Trd, 000134.783, 165
Trd, 000134.917, 163
Trd, 000134.950, 167
Trd, 000135.367, 164
Trd, 000136.233, 176
Trd, 000136.550, 173
Trd, 000137.833, 163
Trd, 000138.200, 171
Trd, 000138.450, 171
Trd, 000138.750, 170
Trd, 000139.450, 171
Trd, 000140.300, 171
Trd, 000140.333, 167
Trd, 000141.083, 171
Trd, 000141.433, 167
Trd, 000142.350, 168
Trd, 000143.350, 171
Trd, 000143.583, 169
Trd, 000144.217, 169
Trd, 000144.833, 168
Trd, 000145.550, 168
Trd, 000145.567, 170
Trd, 000145.767, 171
Trd, 000146.700, 166
Trd, 000147.067, 172
Trd, 000147.283, 172
Trd, 000147.633, 166
Trd, 000147.883, 173
Trd, 000147.900, 178
Trd, 000149.400, 174
Trd, 000149.833, 174
Trd, 000151.467, 175
Trd, 000151.600, 172
Trd, 000152.183, 174
Trd, 000152.800, 173
Trd, 000152.833, 175
