B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 258.333, 156, B09, S04, 1
B16, Trade, 113.233, 159, B16, S04, 1
B16, Trade, 124.650, 163, B16, S06, 1
B16, Trade, 127.300, 165, B16, S01, 1
B16, Trade, 131.450, 168, B16, S08, 1
B16, Trade, 137.433, 165, S14, B16, 1
B16, Trade, 143.300, 159, B16, S01, 1
B16, Trade, 150.783, 166, B16, S08, 1
B16, Trade, 155.483, 168, B16, S01, 1
B16, Trade, 162.100, 161, B16, S02, 1
B16, Trade, 165.717, 163, B16, S10, 1
B16, Trade, 167.817, 165, S09, B16, 1
B16, Trade, 178.133, 165, B16, S01, 1
B16, Trade, 184.067, 156, B16, S08, 1
B16, Trade, 194.567, 174, B16, S09, 1
B16, Trade, 197.783, 167, B16, S06, 1
B16, Trade, 205.300, 170, B16, S08, 1
B16, Trade, 213.600, 170, B16, S06, 1
B16, Trade, 215.533, 165, B16, S01, 1
B16, Trade, 220.917, 172, B16, S01, 1
B16, Trade, 224.133, 167, B16, S04, 1
B16, Trade, 229.817, 175, B16, S10, 1
B16, Trade, 238.367, 171, B16, S10, 1
B16, Trade, 249.417, 174, S05, B16, 1
B16, Trade, 254.100, 170, B16, S01, 1
B16, Trade, 263.417, 168, B16, S06, 1
B16, Trade, 271.600, 168, B16, S07, 1
B16, Trade, 275.950, 166, B16, S03, 1
B16, Trade, 278.767, 177, S07, B16, 1
B16, Trade, 286.800, 173, B16, S06, 1
B16, Trade, 289.983, 172, B16, S01, 1
B16, Trade, 294.650, 184, B16, S06, 1
B17, 16
B17, Trade, 11.150, 154, S14, B17, 1
B17, Trade, 14.533, 153, S11, B17, 1
B17, Trade, 22.150, 153, S09, B17, 1
B17, Trade, 34.967, 148, S09, B17, 1
B17, Trade, 37.883, 157, S14, B17, 1
B17, Trade, 66.600, 160, S00, B17, 1
B17, Trade, 82.983, 157, S02, B17, 1
B17, Trade, 137.467, 164, B17, S09, 1
B17, Trade, 151.583, 158, B17, S10, 1
B17, Trade, 181.250, 164, S13, B17, 1
B17, Trade, 200.367, 170, S02, B17, 1
B17, Trade, 214.567, 170, S02, B17, 1
B17, Trade, 222.817, 171, B17, S08, 1
B17, Trade, 229.350, 178, S16, B17, 1
B17, Trade, 237.050, 177, S11, B17, 1
B17, Trade, 262.100, 176, B17, S02, 1
B18, 43
B18, Trade, 6.133, 137, S11, B18, 1
B18, Trade, 18.983, 153, B18, S10, 1
B18, Trade, 25.667, 153, B18, S10, 1
B18, Trade, 32.517, 153, B18, S04, 1
B18, Trade, 40.367, 152, B18, S04, 1
B18, Trade, 43.300, 156, B18, S08, 1
B18, Trade, 49.117, 152, B18, S10, 1
B18, Trade, 57.833, 157, B18, S08, 1
B18, Trade, 60.067, 155, B18, S08, 1
B18, Trade, 66.483, 157, S13, B18, 1
B18, Trade, 70.267, 160, B18, S11, 1
B18, Trade, 76.967, 158, B18, S10, 1
B18, Trade, 80.033, 161, S02, B18, 1
B18, Trade, 88.000, 161, B18, S06, 1
B18, Trade, 92.950, 160, B18, S02, 1
B18, Trade, 94.950, 155, B18, S01, 1
B18, Trade, 104.033, 161, B18, S14, 1
B18, Trade, 117.433, 160, B18, S10, 1
B18, Trade, 128.233, 166, B18, S01, 1
B18, Trade, 131.983, 166, B18, S10, 1
B18, Trade, 139.517, 169, S16, B18, 1
B18, Trade, 148.183, 165, B18, S10, 1
B18, Trade, 158.317, 165, B18, S01, 1
B18, Trade, 167.883, 164, B18, S04, 1
B18, Trade, 176.217, 164, B18, S09, 1
B18, Trade, 180.200, 165, B18, S11, 1
B18, Trade, 185.983, 165, B18, S06, 1
B18, Trade, 188.833, 163, S13, B18, 1
B18, Trade, 195.833, 171, B18, S04, 1
B18, Trade, 199.350, 163, B18, S10, 1
B18, Trade, 213.983, 169, B18, S10, 1
B18, Trade, 219.083, 181, B18, S09, 1
B18, Trade, 231.300, 172, B18, S08, 1
B18, Trade, 234.800, 167, B18, S01, 1
B18, Trade, 239.967, 178, B18, S08, 1
B18, Trade, 245.050, 170, B18, S02, 1
B18, Trade, 252.967, 169, B18, S08, 1
B18, Trade, 259.350, 165, B18, S06, 1
B18, Trade, 265.233, 171, B18, S01, 1
B18, Trade, 273.667, 175, B18, S06, 1
B18, Trade, 273.950, 172, B18, S01, 1
B18, Trade, 285.117, 176, B18, S08, 1
B18, Trade, 295.033, 180, B18, S07, 1
B19, 57
B19, Trade, 1.350, 120, S00, B19, 1
B19, Trade, 8.367, 148, S14, B19, 1
B19, Trade, 15.367, 153, S02, B19, 1
B19, Trade, 16.583, 157, S16, B19, 1
B19, Trade, 24.683, 159, S11, B19, 1
B19, Trade, 28.017, 158, S16, B19, 1
B19, Trade, 32.433, 155, S14, B19, 1
B19, Trade, 36.750, 154, S06, B19, 1
B19, Trade, 42.567, 158, S09, B19, 1
B19, Trade, 48.267, 154, S14, B19, 1
B19, Trade, 54.417, 157, S02, B19, 1
B19, Trade, 57.350, 160, S11, B19, 1
B19, Trade, 61.783, 158, S14, B19, 1
B19, Trade, 71.133, 160, S09, B19, 1
B19, Trade, 73.067, 158, S00, B19, 1
B19, Trade, 77.333, 169, S18, B19, 1
B19, Trade, 83.100, 158, S00, B19, 1
B19, Trade, 87.117, 166, S16, B19, 1
B19, Trade, 93.017, 162, S09, B19, 1
B19, Trade, 100.767, 162, S00, B19, 1
B19, Trade, 106.083, 161, S11, B19, 1
B19, Trade, 116.933, 162, S02, B19, 1
B19, Trade, 120.983, 168, S13, B19, 1
B19, Trade, 123.867, 163, S00, B19, 1
B19, Trade, 128.117, 169, S02, B19, 1
B19, Trade, 134.050, 163, S09, B19, 1
B19, Trade, 140.767, 171, S13, B19, 1
B19, Trade, 144.867, 168, S00, B19, 1
B19, Trade, 148.800, 167, S09, B19, 1
B19, Trade, 152.900, 177, S18, B19, 1
B19, Trade, 157.333, 168, S11, B19, 1
B19, Trade, 161.467, 164, S14, B19, 1
B19, Trade, 167.333, 165, S14, B19, 1
B19, Trade, 176.167, 165, S00, B19, 1
B19, Trade, 182.583, 173, S16, B19, 1
B19, Trade, 186.167, 168, S02, B19, 1
B19, Trade, 191.500, 175, S16, B19, 1
B19, Trade, 198.067, 174, S13, B19, 1
B19, Trade, 200.500, 175, S16, B19, 1
B19, Trade, 204.517, 174, S14, B19, 1
B19, Trade, 209.883, 174, S02, B19, 1
B19, Trade, 216.300, 176, S16, B19, 1
B19, Trade, 219.633, 183, S14, B19, 1
B19, Trade, 223.883, 174, S02, B19, 1
B19, Trade, 229.517, 175, S00, B19, 1
B19, Trade, 237.317, 178, S16, B19, 1
B19, Trade, 238.350, 179, S16, B19, 1
B19, Trade, 247.200, 175, S15, B19, 1
B19, Trade, 251.650, 172, S02, B19, 1
B19, Trade, 253.200, 174, S00, B19, 1
B19, Trade, 260.283, 166, S00, B19, 1
B19, Trade, 268.717, 180, S00, B19, 1
B19, Trade, 273.783, 178, S11, B19, 1
B19, Trade, 277.617, 183, S11, B19, 1
B19, Trade, 282.767, 186, S17, B19, 1
B19, Trade, 291.183, 184, S16, B19, 1
B19, Trade, 297.033, 182, S11, B19, 1
B20, 40
B20, Trade, 7.350, 137, B20, S08, 1
B20, Trade, 22.967, 150, B20, S08, 1
B20, Trade, 25.750, 152, B20, S06, 1
B20, Trade, 29.483, 155, B20, S10, 1
B20, Trade, 58.600, 157, B20, S04, 1
B20, Trade, 65.400, 155, B20, S04, 1
B20, Trade, 70.667, 158, B20, S01, 1
B20, Trade, 74.483, 156, B20, S01, 1
B20, Trade, 79.700, 162, S14, B20, 1
B20, Trade, 88.117, 160, B20, S01, 1
B20, Trade, 93.000, 161, S13, B20, 1
B20, Trade, 109.167, 162, B20, S08, 1
B20, Trade, 115.300, 160, B20, S14, 1
B20, Trade, 120.600, 166, B20, S00, 1
B20, Trade, 123.283, 162, S14, B20, 1
B20, Trade, 133.167, 161, S11, B20, 1
B20, Trade, 140.800, 166, B20, S10, 1
B20, Trade, 146.033, 162, B20, S04, 1
B20, Trade, 150.567, 166, B20, S11, 1
B20, Trade, 158.017, 167, B20, S06, 1
B20, Trade, 167.617, 163, B20, S06, 1
B20, Trade, 171.500, 164, B20, S10, 1
B20, Trade, 177.167, 163, B20, S02, 1
B20, Trade, 180.333, 163, B20, S06, 1
B20, Trade, 187.200, 162, B20, S01, 1
B20, Trade, 195.967, 170, B20, S08, 1
B20, Trade, 203.717, 167, B20, S01, 1
B20, Trade, 212.950, 169, B20, S14, 1
B20, Trade, 219.417, 178, B20, S06, 1
B20, Trade, 227.633, 173, S09, B20, 1
B20, Trade, 238.417, 170, B20, S06, 1
B20, Trade, 247.933, 168, B20, S10, 1
B20, Trade, 250.783, 171, B20, S13, 1
B20, Trade, 265.117, 172, B20, S05, 1
B20, Trade, 270.217, 177, B20, S01, 1
B20, Trade, 273.017, 171, B20, S08, 1
B20, Trade, 281.817, 172, B20, S01, 1
B20, Trade, 285.067, 177, B20, S03, 1
B20, Trade, 292.200, 170, B20, S10, 1
B20, Trade, 296.617, 177, B20, S01, 1
B21, 26
B21, Trade, 9.083, 159, S17, B21, 1
B21, Trade, 14.817, 154, S09, B21, 1
B21, Trade, 31.833, 153, S13, B21, 1
B21, Trade, 42.217, 157, B21, S11, 1
B21, Trade, 45.833, 157, S00, B21, 1
B21, Trade, 58.417, 161, S16, B21, 1
B21, Trade, 66.533, 159, S09, B21, 1
B21, Trade, 78.500, 167, S09, B21, 1
B21, Trade, 84.800, 160, S09, B21, 1
B21, Trade, 98.633, 162, S09, B21, 1
B21, Trade, 116.217, 161, S09, B21, 1
B21, Trade, 122.883, 165, S02, B21, 1
B21, Trade, 133.200, 157, B21, S10, 1
B21, Trade, 149.250, 173, S17, B21, 1
B21, Trade, 162.550, 163, S09, B21, 1
B21, Trade, 171.917, 165, S13, B21, 1
B21, Trade, 190.950, 168, S08, B21, 1
B21, Trade, 206.983, 172, S11, B21, 1
B21, Trade, 219.000, 184, S13, B21, 1
B21, Trade, 245.083, 173, S13, B21, 1
B21, Trade, 251.117, 174, S09, B21, 1
B21, Trade, 257.400, 164, S02, B21, 1
B21, Trade, 264.517, 177, S15, B21, 1
B21, Trade, 279.283, 179, S15, B21, 1
B21, Trade, 285.333, 179, S11, B21, 1
B21, Trade, 293.933, 187, B21, S15, 1
B22, 26
B22, Trade, 26.883, 151, S08, B22, 1
B22, Trade, 40.850, 161, S16, B22, 1
B22, Trade, 55.883, 159, S00, B22, 1
B22, Trade, 59.100, 161, S13, B22, 1
B22, Trade, 62.750, 164, S17, B22, 1
B22, Trade, 77.200, 168, S14, B22, 1
B22, Trade, 82.183, 158, B22, S01, 1
B22, Trade, 85.517, 162, S13, B22, 1
B22, Trade, 100.533, 154, S04, B22, 1
B22, Trade, 108.150, 166, S02, B22, 1
B22, Trade, 119.133, 167, S16, B22, 1
B22, Trade, 135.783, 163, S02, B22, 1
B22, Trade, 165.200, 163, S11, B22, 1
B22, Trade, 169.717, 177, S17, B22, 1
B22, Trade, 187.117, 165, S11, B22, 1
B22, Trade, 191.317, 167, S00, B22, 1
B22, Trade, 197.133, 174, S13, B22, 1
B22, Trade, 202.583, 171, S13, B22, 1
B22, Trade, 214.917, 168, B22, S09, 1
B22, Trade, 228.650, 173, S00, B22, 1
B22, Trade, 239.600, 179, S13, B22, 1
B22, Trade, 242.450, 174, S03, B22, 1
B22, Trade, 257.867, 170, S13, B22, 1
B22, Trade, 265.967, 183, S11, B22, 1
B22, Trade, 274.900, 173, B22, S10, 1
B22, Trade, 289.233, 175, B22, S09, 1
B23, 51
B23, Trade, 6.967, 137, B23, S00, 1
B23, Trade, 14.633, 151, B23, S01, 1
B23, Trade, 20.500, 151, B23, S01, 1
B23, Trade, 24.183, 152, S00, B23, 1
B23, Trade, 35.883, 149, B23, S09, 1
B23, Trade, 36.233, 150, S02, B23, 1
B23, Trade, 41.483, 153, B23, S06, 1
B23, Trade, 54.083, 156, B23, S01, 1
B23, Trade, 56.650, 158, S02, B23, 1
B23, Trade, 64.967, 158, B23, S01, 1
B23, Trade, 69.583, 160, B23, S14, 1
B23, Trade, 77.100, 157, B23, S01, 1
B23, Trade, 83.733, 153, B23, S10, 1
B23, Trade, 86.967, 162, S00, B23, 1
B23, Trade, 90.867, 162, B23, S08, 1
B23, Trade, 97.633, 156, B23, S00, 1
B23, Trade, 103.433, 162, S13, B23, 1
B23, Trade, 110.633, 163, B23, S01, 1
B23, Trade, 111.567, 161, B23, S08, 1
B23, Trade, 120.517, 166, B23, S01, 1
B23, Trade, 128.000, 167, B23, S00, 1
B23, Trade, 133.533, 157, B23, S01, 1
B23, Trade, 139.300, 168, B23, S00, 1
B23, Trade, 144.833, 163, B23, S10, 1
B23, Trade, 148.000, 165, B23, S02, 1
B23, Trade, 157.750, 167, B23, S09, 1
B23, Trade, 160.700, 161, B23, S10, 1
B23, Trade, 167.067, 163, B23, S08, 1
B23, Trade, 173.367, 163, B23, S01, 1
B23, Trade, 174.950, 164, B23, S02, 1
B23, Trade, 178.750, 164, B23, S08, 1
B23, Trade, 183.350, 157, B23, S04, 1
B23, Trade, 196.450, 164, B23, S10, 1
B23, Trade, 202.500, 168, B23, S04, 1
B23, Trade, 205.333, 169, B23, S10, 1
B23, Trade, 207.000, 168, B23, S10, 1
B23, Trade, 214.733, 169, S00, B23, 1
B23, Trade, 221.283, 180, S00, B23, 1
B23, Trade, 225.867, 173, B23, S14, 1
B23, Trade, 229.667, 174, B23, S01, 1
B23, Trade, 233.100, 168, B23, S10, 1
B23, Trade, 238.983, 178, B23, S11, 1
B23, Trade, 243.867, 172, B23, S03, 1
B23, Trade, 249.717, 174, S14, B23, 1
B23, Trade, 252.917, 170, B23, S05, 1
B23, Trade, 264.450, 174, S13, B23, 1
B23, Trade, 269.583, 181, B23, S03, 1
B23, Trade, 277.333, 167, B23, S06, 1
B23, Trade, 283.683, 180, B23, S05, 1
B23, Trade, 289.750, 173, B23, S06, 1
B23, Trade, 295.900, 178, B23, S03, 1
B24, 56
B24, Trade, 1.750, 165, S19, B24, 1
B24, Trade, 10.250, 151, S09, B24, 1
B24, Trade, 13.300, 156, S16, B24, 1
B24, Trade, 18.167, 154, S14, B24, 1
B24, Trade, 22.117, 151, S13, B24, 1
B24, Trade, 26.550, 162, S11, B24, 1
B24, Trade, 31.100, 155, S02, B24, 1
B24, Trade, 40.050, 162, S13, B24, 1
B24, Trade, 44.333, 166, S18, B24, 1
B24, Trade, 50.500, 155, S02, B24, 1
B24, Trade, 50.783, 158, S09, B24, 1
B24, Trade, 57.633, 161, S09, B24, 1
B24, Trade, 66.500, 158, S14, B24, 1
B24, Trade, 67.583, 161, S16, B24, 1
B24, Trade, 75.317, 161, S13, B24, 1
B24, Trade, 80.700, 163, S11, B24, 1
B24, Trade, 84.133, 163, S16, B24, 1
B24, Trade, 89.900, 163, S11, B24, 1
B24, Trade, 90.917, 163, S14, B24, 1
B24, Trade, 98.233, 165, S16, B24, 1
B24, Trade, 105.033, 159, S09, B24, 1
B24, Trade, 106.517, 162, S00, B24, 1
B24, Trade, 112.050, 162, S14, B24, 1
B24, Trade, 119.367, 174, S18, B24, 1
B24, Trade, 124.033, 163, S09, B24, 1
B24, Trade, 127.833, 167, S16, B24, 1
B24, Trade, 134.367, 163, S11, B24, 1
B24, Trade, 140.367, 170, S02, B24, 1
B24, Trade, 145.767, 168, S14, B24, 1
B24, Trade, 148.933, 170, S16, B24, 1
B24, Trade, 156.633, 168, S00, B24, 1
B24, Trade, 165.250, 164, S06, B24, 1
B24, Trade, 168.233, 171, S16, B24, 1
B24, Trade, 173.900, 166, S13, B24, 1
B24, Trade, 179.117, 166, S09, B24, 1
B24, Trade, 181.367, 166, S14, B24, 1
B24, Trade, 187.217, 168, S00, B24, 1
B24, Trade, 191.350, 173, S11, B24, 1
B24, Trade, 200.400, 173, S11, B24, 1
B24, Trade, 208.067, 173, S14, B24, 1
B24, Trade, 213.517, 171, S02, B24, 1
B24, Trade, 220.650, 180, S17, B24, 1
B24, Trade, 226.650, 174, S13, B24, 1
B24, Trade, 235.850, 168, S02, B24, 1
B24, Trade, 236.683, 173, S00, B24, 1
B24, Trade, 244.083, 174, S14, B24, 1
B24, Trade, 247.533, 178, S11, B24, 1
B24, Trade, 253.133, 172, S11, B24, 1
B24, Trade, 260.633, 172, S09, B24, 1
B24, Trade, 266.717, 188, S18, B24, 1
B24, Trade, 267.683, 184, S16, B24, 1
B24, Trade, 276.633, 172, S00, B24, 1
B24, Trade, 281.983, 181, S02, B24, 1
B24, Trade, 283.533, 181, S15, B24, 1
B24, Trade, 287.833, 176, S00, B24, 1
B24, Trade, 293.367, 187, S17, B24, 1
B25, 13
B25, Trade, 241.150, 173, S14, B25, 1
B25, Trade, 246.583, 173, S00, B25, 1
B25, Trade, 249.250, 173, B25, S01, 1
B25, Trade, 257.100, 162, S03, B25, 1
B25, Trade, 259.283, 164, B25, S05, 1
B25, Trade, 265.750, 176, S07, B25, 1
B25, Trade, 269.017, 185, S13, B25, 1
B25, Trade, 275.667, 171, S13, B25, 1
B25, Trade, 279.033, 183, B25, S14, 1
B25, Trade, 286.700, 176, S09, B25, 1
B25, Trade, 291.233, 187, S17, B25, 1
B25, Trade, 292.267, 173, S03, B25, 1
B25, Trade, 297.700, 183, S00, B25, 1
B26, 13
B26, Trade, 240.083, 166, B26, S04, 1
B26, Trade, 243.917, 174, S09, B26, 1
B26, Trade, 249.767, 173, B26, S01, 1
B26, Trade, 255.800, 161, B26, S08, 1
B26, Trade, 259.883, 162, S03, B26, 1
B26, Trade, 264.867, 172, B26, S03, 1
B26, Trade, 271.083, 177, S14, B26, 1
B26, Trade, 273.433, 176, B26, S09, 1
B26, Trade, 282.317, 181, S13, B26, 1
B26, Trade, 284.617, 179, S05, B26, 1
B26, Trade, 289.000, 176, S11, B26, 1
B26, Trade, 296.200, 184, S16, B26, 1
B26, Trade, 297.683, 183, S13, B26, 1
B27, 52
B27, Trade, 4.133, 158, B27, S08, 1
B27, Trade, 6.267, 136, B27, S02, 1
B27, Trade, 17.167, 150, B27, S06, 1
B27, Trade, 20.117, 153, B27, S14, 1
B27, Trade, 24.850, 154, B27, S01, 1
B27, Trade, 29.433, 156, B27, S06, 1
B27, Trade, 35.017, 148, S00, B27, 1
B27, Trade, 39.067, 154, B27, S00, 1
B27, Trade, 46.133, 146, B27, S01, 1
B27, Trade, 52.683, 155, B27, S06, 1
B27, Trade, 55.783, 159, S14, B27, 1
B27, Trade, 60.467, 155, B27, S10, 1
B27, Trade, 65.250, 155, B27, S10, 1
B27, Trade, 66.050, 157, B27, S08, 1
B27, Trade, 74.133, 158, S02, B27, 1
B27, Trade, 80.133, 162, S13, B27, 1
B27, Trade, 87.567, 162, B27, S10, 1
B27, Trade, 91.717, 161, B27, S10, 1
B27, Trade, 98.550, 157, B27, S01, 1
B27, Trade, 105.917, 160, S02, B27, 1
B27, Trade, 107.233, 162, B27, S10, 1
B27, Trade, 115.133, 161, S11, B27, 1
B27, Trade, 121.400, 166, B27, S08, 1
B27, Trade, 125.800, 166, S11, B27, 1
B27, Trade, 131.883, 167, S13, B27, 1
B27, Trade, 138.167, 165, S11, B27, 1
B27, Trade, 139.633, 167, B27, S01, 1
B27, Trade, 149.350, 166, B27, S04, 1
B27, Trade, 155.233, 168, B27, S08, 1
B27, Trade, 158.083, 168, S13, B27, 1
B27, Trade, 164.017, 164, S02, B27, 1
B27, Trade, 168.733, 160, B27, S01, 1
B27, Trade, 173.333, 165, B27, S11, 1
B27, Trade, 181.233, 162, B27, S04, 1
B27, Trade, 186.817, 163, B27, S10, 1
B27, Trade, 189.933, 163, B27, S06, 1
B27, Trade, 199.283, 166, B27, S01, 1
B27, Trade, 210.800, 168, B27, S01, 1
B27, Trade, 219.717, 177, B27, S10, 1
B27, Trade, 226.233, 172, B27, S10, 1
B27, Trade, 232.667, 170, S13, B27, 1
B27, Trade, 234.567, 170, B27, S13, 1
B27, Trade, 247.083, 174, S09, B27, 1
B27, Trade, 257.183, 159, B27, S01, 1
B27, Trade, 260.467, 175, S14, B27, 1
B27, Trade, 264.233, 174, B27, S10, 1
B27, Trade, 268.700, 176, B27, S08, 1
B27, Trade, 276.850, 167, S07, B27, 1
B27, Trade, 281.467, 177, B27, S10, 1
B27, Trade, 284.133, 180, B27, S10, 1
B27, Trade, 291.033, 172, B27, S08, 1
B27, Trade, 292.833, 170, B27, S05, 1
B28, 25
B28, Trade, 25.983, 163, S14, B28, 1
B28, Trade, 34.750, 147, S13, B28, 1
B28, Trade, 54.567, 158, S09, B28, 1
B28, Trade, 73.717, 157, B28, S10, 1
B28, Trade, 83.350, 160, S11, B28, 1
B28, Trade, 94.533, 160, S11, B28, 1
B28, Trade, 107.683, 165, S16, B28, 1
B28, Trade, 110.683, 164, S00, B28, 1
B28, Trade, 129.617, 170, B28, S06, 1
B28, Trade, 147.150, 166, S13, B28, 1
B28, Trade, 151.733, 167, S13, B28, 1
B28, Trade, 154.933, 168, S14, B28, 1
B28, Trade, 187.150, 166, S14, B28, 1
B28, Trade, 196.233, 174, S02, B28, 1
B28, Trade, 196.600, 173, S11, B28, 1
B28, Trade, 218.833, 183, B28, S17, 1
B28, Trade, 233.600, 171, S09, B28, 1
B28, Trade, 235.333, 169, S11, B28, 1
B28, Trade, 242.017, 174, S02, B28, 1
B28, Trade, 247.583, 179, S16, B28, 1
B28, Trade, 256.400, 167, S11, B28, 1
B28, Trade, 265.583, 173, S00, B28, 1
B28, Trade, 270.083, 179, B28, S08, 1
B28, Trade, 279.650, 184, S16, B28, 1
B28, Trade, 292.183, 180, S15, B28, 1
B29, 40
B29, Trade, 6.917, 145, S13, B29, 1
B29, Trade, 19.650, 154, S13, B29, 1
B29, Trade, 27.883, 158, S02, B29, 1
B29, Trade, 30.717, 157, S00, B29, 1
B29, Trade, 38.933, 158, S16, B29, 1
B29, Trade, 43.717, 159, S02, B29, 1
B29, Trade, 49.767, 154, S13, B29, 1
B29, Trade, 55.000, 158, S00, B29, 1
B29, Trade, 61.317, 158, S13, B29, 1
B29, Trade, 75.450, 163, S16, B29, 1
B29, Trade, 77.433, 167, B29, S04, 1
B29, Trade, 85.750, 166, S17, B29, 1
B29, Trade, 87.650, 170, S18, B29, 1
B29, Trade, 99.533, 174, S17, B29, 1
B29, Trade, 114.617, 160, S13, B29, 1
B29, Trade, 116.750, 161, S00, B29, 1
B29, Trade, 121.567, 164, B29, S06, 1
B29, Trade, 134.967, 163, S00, B29, 1
B29, Trade, 141.867, 171, S11, B29, 1
