B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 39.767, 141, B11, S02, 1
B15, Trade, 38.900, 155, B15, S08, 1
B15, Trade, 47.583, 155, B15, S11, 1
B15, Trade, 51.150, 156, B15, S14, 1
B15, Trade, 53.650, 156, B15, S00, 1
B15, Trade, 58.817, 157, B15, S08, 1
B15, Trade, 65.283, 157, B15, S01, 1
B15, Trade, 70.467, 158, B15, S07, 1
B15, Trade, 74.800, 158, B15, S09, 1
B15, Trade, 78.683, 159, B15, S08, 1
B15, Trade, 81.467, 159, B15, S09, 1
B15, Trade, 88.550, 160, B15, S11, 1
B15, Trade, 97.450, 161, B15, S13, 1
B15, Trade, 103.667, 161, B15, S00, 1
B15, Trade, 109.250, 162, B15, S00, 1
B15, Trade, 113.650, 162, B15, S01, 1
B15, Trade, 118.867, 163, B15, S10, 1
B15, Trade, 130.183, 163, B15, S11, 1
B15, Trade, 131.283, 164, B15, S11, 1
B15, Trade, 135.867, 164, B15, S01, 1
B15, Trade, 139.600, 165, B15, S01, 1
B15, Trade, 154.067, 166, B15, S01, 1
B15, Trade, 161.567, 167, B15, S11, 1
B15, Trade, 171.483, 168, B15, S08, 1
B15, Trade, 172.233, 168, B15, S13, 1
B15, Trade, 181.700, 169, B15, S00, 1
B15, Trade, 183.067, 169, B15, S09, 1
B15, Trade, 191.700, 170, B15, S11, 1
B15, Trade, 195.100, 170, B15, S05, 1
B15, Trade, 204.567, 171, B15, S04, 1
B15, Trade, 206.317, 172, B15, S07, 1
B15, Trade, 210.117, 172, B15, S09, 1
B15, Trade, 213.150, 172, B15, S11, 1
B15, Trade, 219.283, 173, B15, S09, 1
B15, Trade, 222.600, 173, B15, S02, 1
B15, Trade, 238.300, 174, B15, S08, 1
B15, Trade, 243.383, 175, B15, S00, 1
B15, Trade, 254.033, 176, B15, S13, 1
B15, Trade, 263.300, 177, B15, S09, 1
B15, Trade, 265.250, 177, B15, S07, 1
B15, Trade, 292.550, 180, B15, S09, 1
B15, Trade, 295.533, 180, B15, S01, 1
B16, 51
B16, Trade, 4.967, 155, B16, S13, 1
B16, Trade, 13.950, 156, B16, S02, 1
B16, Trade, 19.050, 157, B16, S09, 1
B16, Trade, 26.583, 157, B16, S09, 1
B16, Trade, 28.483, 158, B16, S04, 1
B16, Trade, 33.033, 158, B16, S11, 1
B16, Trade, 42.500, 159, B16, S07, 1
B16, Trade, 44.700, 159, B16, S14, 1
B16, Trade, 50.550, 160, B16, S05, 1
B16, Trade, 53.250, 160, B16, S09, 1
B16, Trade, 59.083, 160, S06, B16, 1
B16, Trade, 61.233, 140, S03, B16, 1
B16, Trade, 66.783, 162, B16, S11, 1
B16, Trade, 74.333, 160, S06, B16, 1
B16, Trade, 77.200, 163, B16, S13, 1
B16, Trade, 83.517, 161, S05, B16, 1
B16, Trade, 87.683, 164, B16, S09, 1
B16, Trade, 94.783, 164, B16, S13, 1
B16, Trade, 103.233, 165, B16, S09, 1
B16, Trade, 107.817, 165, B16, S08, 1
B16, Trade, 109.933, 166, B16, S09, 1
B16, Trade, 113.433, 164, S14, B16, 1
B16, Trade, 119.383, 167, B16, S13, 1
B16, Trade, 130.017, 168, B16, S00, 1
B16, Trade, 139.900, 168, B16, S08, 1
B16, Trade, 144.167, 169, B16, S04, 1
B16, Trade, 150.133, 170, B16, S02, 1
B16, Trade, 153.467, 170, B16, S08, 1
B16, Trade, 160.983, 171, B16, S09, 1
B16, Trade, 165.750, 172, B16, S08, 1
B16, Trade, 167.600, 172, B16, S03, 1
B16, Trade, 176.883, 173, B16, S07, 1
B16, Trade, 180.467, 173, B16, S09, 1
B16, Trade, 185.083, 173, B16, S11, 1
B16, Trade, 191.133, 174, B16, S11, 1
B16, Trade, 196.433, 171, S03, B16, 1
B16, Trade, 208.517, 176, B16, S13, 1
B16, Trade, 214.067, 176, B16, S05, 1
B16, Trade, 219.750, 177, B16, S08, 1
B16, Trade, 228.583, 178, B16, S02, 1
B16, Trade, 229.767, 178, B16, S11, 1
B16, Trade, 238.983, 179, B16, S11, 1
B16, Trade, 252.817, 180, B16, S08, 1
B16, Trade, 257.783, 180, B16, S14, 1
B16, Trade, 258.267, 181, B16, S06, 1
B16, Trade, 268.083, 182, B16, S09, 1
B16, Trade, 274.567, 182, B16, S08, 1
B16, Trade, 282.333, 183, B16, S01, 1
B16, Trade, 289.417, 184, B16, S08, 1
B16, Trade, 292.183, 184, B16, S09, 1
B16, Trade, 298.867, 182, S05, B16, 1
B17, 11
B17, Trade, 241.550, 181, S06, B17, 1
B17, Trade, 252.500, 183, B17, S09, 1
B17, Trade, 254.650, 172, B17, S08, 1
B17, Trade, 261.600, 181, B17, S07, 1
B17, Trade, 265.183, 184, B17, S13, 1
B17, Trade, 269.233, 185, B17, S16, 1
B17, Trade, 277.367, 186, B17, S02, 1
B17, Trade, 281.183, 186, S16, B17, 1
B17, Trade, 284.200, 186, B17, S16, 1
B17, Trade, 290.800, 173, S13, B17, 1
B17, Trade, 293.083, 187, B17, S02, 1
B18, 53
B18, Trade, 4.583, 160, B18, S11, 1
B18, Trade, 9.183, 154, B18, S08, 1
B18, Trade, 14.617, 154, B18, S09, 1
B18, Trade, 17.783, 159, B18, S14, 1
B18, Trade, 26.000, 158, B18, S08, 1
B18, Trade, 31.817, 159, B18, S02, 1
B18, Trade, 35.367, 155, B18, S00, 1
B18, Trade, 42.367, 161, B18, S01, 1
B18, Trade, 46.767, 161, B18, S08, 1
B18, Trade, 53.150, 156, B18, S08, 1
B18, Trade, 55.667, 160, B18, S02, 1
B18, Trade, 59.433, 156, B18, S11, 1
B18, Trade, 66.133, 156, B18, S09, 1
B18, Trade, 77.650, 161, B18, S07, 1
B18, Trade, 81.233, 158, B18, S00, 1
B18, Trade, 84.933, 154, B18, S13, 1
B18, Trade, 89.467, 156, B18, S13, 1
B18, Trade, 95.183, 162, B18, S11, 1
B18, Trade, 100.283, 162, B18, S02, 1
B18, Trade, 103.617, 164, B18, S09, 1
B18, Trade, 110.100, 162, B18, S13, 1
B18, Trade, 115.050, 160, B18, S11, 1
B18, Trade, 118.950, 163, B18, S08, 1
B18, Trade, 128.867, 164, B18, S09, 1
B18, Trade, 135.150, 164, B18, S07, 1
B18, Trade, 138.500, 166, B18, S11, 1
B18, Trade, 145.833, 165, B18, S13, 1
B18, Trade, 154.017, 167, B18, S02, 1
B18, Trade, 155.517, 159, S13, B18, 1
B18, Trade, 159.750, 171, B18, S02, 1
B18, Trade, 165.283, 171, S05, B18, 1
B18, Trade, 169.650, 166, B18, S07, 1
B18, Trade, 174.917, 164, B18, S07, 1
B18, Trade, 182.733, 161, B18, S11, 1
B18, Trade, 190.600, 175, B18, S02, 1
B18, Trade, 199.167, 179, S03, B18, 1
B18, Trade, 203.650, 180, B18, S13, 1
B18, Trade, 211.500, 163, B18, S08, 1
B18, Trade, 214.133, 161, B18, S00, 1
B18, Trade, 220.050, 177, B18, S02, 1
B18, Trade, 228.017, 179, B18, S08, 1
B18, Trade, 231.783, 179, B18, S13, 1
B18, Trade, 237.333, 182, B18, S11, 1
B18, Trade, 240.567, 178, B18, S07, 1
B18, Trade, 247.567, 183, B18, S02, 1
B18, Trade, 249.550, 184, B18, S11, 1
B18, Trade, 259.200, 181, B18, S13, 1
B18, Trade, 263.017, 178, B18, S08, 1
B18, Trade, 269.817, 185, B18, S07, 1
B18, Trade, 278.083, 186, B18, S00, 1
B18, Trade, 280.633, 189, B18, S00, 1
B18, Trade, 290.133, 181, B18, S05, 1
B18, Trade, 293.850, 181, B18, S10, 1
B19, 40
B19, Trade, 4.883, 157, B19, S07, 1
B19, Trade, 20.917, 144, B19, S11, 1
B19, Trade, 26.667, 155, B19, S07, 1
B19, Trade, 37.483, 151, B19, S11, 1
B19, Trade, 44.917, 156, B19, S13, 1
B19, Trade, 49.367, 153, B19, S09, 1
B19, Trade, 56.500, 152, B19, S09, 1
B19, Trade, 59.500, 153, B19, S07, 1
B19, Trade, 82.717, 154, B19, S11, 1
B19, Trade, 88.900, 151, B19, S01, 1
B19, Trade, 96.633, 160, B19, S02, 1
B19, Trade, 100.133, 170, B19, S07, 1
B19, Trade, 105.250, 156, B19, S08, 1
B19, Trade, 115.617, 157, B19, S08, 1
B19, Trade, 122.700, 165, B19, S08, 1
B19, Trade, 128.717, 165, B19, S07, 1
B19, Trade, 135.617, 157, B19, S08, 1
B19, Trade, 140.583, 163, B19, S00, 1
B19, Trade, 146.600, 168, B19, S01, 1
B19, Trade, 153.550, 169, B19, S11, 1
B19, Trade, 181.017, 167, B19, S13, 1
B19, Trade, 185.883, 169, B19, S10, 1
B19, Trade, 191.350, 173, B19, S00, 1
B19, Trade, 195.500, 167, B19, S08, 1
B19, Trade, 204.900, 171, B19, S08, 1
B19, Trade, 209.750, 174, B19, S04, 1
B19, Trade, 219.450, 170, B19, S07, 1
B19, Trade, 221.400, 160, B19, S01, 1
B19, Trade, 228.783, 176, B19, S12, 1
B19, Trade, 232.583, 176, B19, S00, 1
B19, Trade, 241.600, 175, B19, S00, 1
B19, Trade, 246.317, 185, B19, S08, 1
B19, Trade, 253.267, 174, B19, S13, 1
B19, Trade, 255.150, 169, B19, S07, 1
B19, Trade, 260.367, 178, B19, S02, 1
B19, Trade, 274.267, 186, B19, S13, 1
B19, Trade, 280.717, 188, B19, S09, 1
B19, Trade, 286.050, 184, B19, S07, 1
B19, Trade, 290.383, 178, B19, S02, 1
B19, Trade, 297.217, 171, B19, S08, 1
B20, 13
B20, Trade, 242.900, 178, B20, S09, 1
B20, Trade, 245.867, 185, B20, S13, 1
B20, Trade, 252.400, 189, B20, S11, 1
B20, Trade, 257.133, 188, S06, B20, 1
B20, Trade, 258.550, 182, S04, B20, 1
B20, Trade, 264.167, 185, S16, B20, 1
B20, Trade, 269.000, 186, B20, S10, 1
B20, Trade, 276.333, 185, S16, B20, 1
B20, Trade, 283.633, 196, B20, S13, 1
B20, Trade, 286.750, 193, S19, B20, 1
B20, Trade, 289.883, 184, S03, B20, 1
B20, Trade, 293.750, 197, B20, S18, 1
B20, Trade, 297.450, 185, S16, B20, 1
B21, 46
B21, Trade, 5.150, 151, B21, S05, 1
B21, Trade, 7.233, 170, B21, S05, 1
B21, Trade, 16.000, 162, S06, B21, 1
B21, Trade, 25.117, 158, B21, S13, 1
B21, Trade, 30.150, 162, S03, B21, 1
B21, Trade, 33.267, 161, S12, B21, 1
B21, Trade, 38.717, 173, B21, S10, 1
B21, Trade, 42.800, 158, S02, B21, 1
B21, Trade, 51.817, 160, S06, B21, 1
B21, Trade, 52.467, 167, S18, B21, 1
B21, Trade, 62.000, 143, S11, B21, 1
B21, Trade, 65.833, 166, S05, B21, 1
B21, Trade, 74.100, 159, S03, B21, 1
B21, Trade, 82.383, 169, B21, S14, 1
B21, Trade, 89.350, 171, S18, B21, 1
B21, Trade, 104.200, 156, B21, S07, 1
B21, Trade, 107.233, 172, S05, B21, 1
B21, Trade, 118.600, 169, S03, B21, 1
B21, Trade, 128.100, 168, B21, S13, 1
B21, Trade, 134.633, 181, B21, S18, 1
B21, Trade, 145.133, 173, S05, B21, 1
B21, Trade, 154.217, 175, B21, S09, 1
B21, Trade, 157.083, 177, S06, B21, 1
B21, Trade, 168.133, 170, B21, S11, 1
B21, Trade, 170.650, 176, S03, B21, 1
B21, Trade, 172.317, 169, S06, B21, 1
B21, Trade, 184.667, 173, B21, S00, 1
B21, Trade, 186.883, 175, B21, S09, 1
B21, Trade, 192.717, 165, S00, B21, 1
B21, Trade, 198.367, 180, S10, B21, 1
B21, Trade, 205.767, 188, B21, S01, 1
B21, Trade, 212.850, 170, B21, S05, 1
B21, Trade, 219.233, 175, B21, S14, 1
B21, Trade, 224.383, 164, S06, B21, 1
B21, Trade, 229.733, 188, S03, B21, 1
B21, Trade, 233.800, 186, B21, S09, 1
B21, Trade, 243.883, 186, B21, S02, 1
B21, Trade, 254.633, 187, S03, B21, 1
B21, Trade, 257.567, 193, S20, B21, 1
B21, Trade, 269.917, 191, S04, B21, 1
B21, Trade, 270.117, 190, S18, B21, 1
B21, Trade, 277.917, 195, S20, B21, 1
B21, Trade, 281.617, 193, S03, B21, 1
B21, Trade, 285.817, 194, B21, S01, 1
B21, Trade, 290.417, 194, S19, B21, 1
B21, Trade, 296.783, 188, S06, B21, 1
B22, 52
B22, Trade, 9.350, 153, B22, S07, 1
B22, Trade, 12.267, 152, B22, S08, 1
B22, Trade, 20.433, 148, B22, S07, 1
B22, Trade, 23.450, 159, B22, S11, 1
B22, Trade, 31.150, 160, B22, S09, 1
B22, Trade, 34.750, 156, B22, S08, 1
B22, Trade, 44.583, 160, B22, S09, 1
B22, Trade, 51.533, 157, B22, S00, 1
B22, Trade, 55.850, 158, B22, S13, 1
B22, Trade, 58.250, 160, B22, S13, 1
B22, Trade, 64.433, 152, B22, S08, 1
B22, Trade, 67.600, 163, B22, S13, 1
B22, Trade, 73.217, 158, B22, S13, 1
B22, Trade, 78.050, 158, B22, S04, 1
B22, Trade, 87.500, 154, B22, S08, 1
B22, Trade, 98.367, 148, B22, S08, 1
B22, Trade, 100.717, 155, B22, S11, 1
B22, Trade, 108.950, 163, B22, S11, 1
B22, Trade, 118.183, 166, B22, S09, 1
B22, Trade, 121.150, 169, B22, S02, 1
B22, Trade, 123.700, 154, B22, S09, 1
B22, Trade, 129.383, 164, B22, S08, 1
B22, Trade, 133.583, 163, B22, S00, 1
B22, Trade, 137.650, 167, B22, S04, 1
B22, Trade, 143.583, 172, B22, S08, 1
B22, Trade, 152.083, 176, B22, S13, 1
B22, Trade, 159.333, 172, B22, S13, 1
B22, Trade, 162.317, 160, B22, S07, 1
B22, Trade, 164.533, 169, B22, S09, 1
B22, Trade, 169.950, 170, B22, S04, 1
B22, Trade, 175.633, 163, B22, S00, 1
B22, Trade, 178.400, 176, B22, S10, 1
B22, Trade, 186.567, 169, B22, S07, 1
B22, Trade, 190.283, 176, B22, S13, 1
B22, Trade, 197.033, 162, B22, S02, 1
B22, Trade, 202.133, 172, B22, S13, 1
B22, Trade, 208.000, 179, S12, B22, 1
B22, Trade, 218.117, 166, S13, B22, 1
B22, Trade, 222.200, 166, B22, S09, 1
B22, Trade, 231.317, 180, B22, S09, 1
B22, Trade, 235.883, 184, B22, S06, 1
B22, Trade, 240.933, 178, B22, S01, 1
B22, Trade, 247.883, 186, B22, S16, 1
B22, Trade, 251.700, 187, B22, S02, 1
B22, Trade, 254.567, 174, B22, S10, 1
B22, Trade, 260.867, 178, B22, S03, 1
B22, Trade, 262.967, 179, B22, S11, 1
B22, Trade, 268.733, 187, B22, S08, 1
B22, Trade, 275.217, 179, B22, S09, 1
B22, Trade, 279.517, 191, B22, S07, 1
B22, Trade, 287.200, 184, B22, S07, 1
B22, Trade, 298.650, 161, B22, S08, 1
B23, 59
B23, Trade, 2.383, 179, B23, S08, 1
B23, Trade, 5.467, 180, B23, S06, 1
B23, Trade, 12.450, 158, S00, B23, 1
B23, Trade, 18.833, 164, S18, B23, 1
B23, Trade, 24.933, 164, S18, B23, 1
B23, Trade, 30.033, 160, S05, B23, 1
B23, Trade, 34.167, 165, S05, B23, 1
B23, Trade, 41.667, 169, S05, B23, 1
B23, Trade, 44.300, 173, S05, B23, 1
B23, Trade, 48.383, 163, S02, B23, 1
B23, Trade, 55.183, 170, S05, B23, 1
B23, Trade, 62.167, 168, S18, B23, 1
B23, Trade, 63.300, 168, S18, B23, 1
B23, Trade, 69.067, 167, S06, B23, 1
B23, Trade, 72.833, 162, S05, B23, 1
B23, Trade, 78.417, 162, S03, B23, 1
B23, Trade, 85.517, 166, S03, B23, 1
B23, Trade, 91.317, 170, S04, B23, 1
B23, Trade, 94.600, 165, S06, B23, 1
B23, Trade, 97.017, 165, S05, B23, 1
B23, Trade, 105.350, 154, S13, B23, 1
B23, Trade, 107.100, 171, S03, B23, 1
B23, Trade, 111.833, 166, S05, B23, 1
B23, Trade, 119.183, 174, S18, B23, 1
B23, Trade, 124.683, 173, S06, B23, 1
B23, Trade, 127.117, 172, S03, B23, 1
B23, Trade, 133.200, 173, S03, B23, 1
B23, Trade, 140.417, 174, S03, B23, 1
B23, Trade, 145.450, 176, S18, B23, 1
B23, Trade, 148.817, 177, S06, B23, 1
B23, Trade, 154.517, 170, S05, B23, 1
B23, Trade, 157.567, 178, S18, B23, 1
B23, Trade, 161.650, 189, S21, B23, 1
B23, Trade, 172.350, 179, S18, B23, 1
B23, Trade, 175.117, 177, S05, B23, 1
B23, Trade, 182.583, 182, S06, B23, 1
B23, Trade, 185.850, 174, S06, B23, 1
B23, Trade, 186.650, 174, S03, B23, 1
B23, Trade, 192.567, 172, S05, B23, 1
B23, Trade, 202.683, 199, B23, S17, 1
B23, Trade, 207.033, 185, S03, B23, 1
B23, Trade, 215.083, 179, S01, B23, 1
B23, Trade, 221.700, 187, S03, B23, 1
B23, Trade, 225.000, 165, S05, B23, 1
B23, Trade, 230.250, 198, S21, B23, 1
B23, Trade, 231.883, 196, S21, B23, 1
B23, Trade, 241.233, 180, S16, B23, 1
B23, Trade, 245.167, 192, S20, B23, 1
B23, Trade, 252.250, 190, S19, B23, 1
B23, Trade, 256.317, 184, S16, B23, 1
B23, Trade, 260.317, 181, S16, B23, 1
B23, Trade, 265.633, 187, S06, B23, 1
B23, Trade, 271.367, 192, S19, B23, 1
B23, Trade, 274.067, 192, S18, B23, 1
B23, Trade, 278.300, 193, S18, B23, 1
B23, Trade, 282.600, 191, S05, B23, 1
B23, Trade, 292.417, 173, S13, B23, 1
B23, Trade, 293.217, 190, S17, B23, 1
B23, Trade, 299.833, 193, S06, B23, 1
B24, 51
B24, Trade, 7.533, 153, S03, B24, 1
B24, Trade, 10.117, 152, B24, S13, 1
B24, Trade, 14.383, 154, B24, S07, 1
B24, Trade, 19.467, 155, B24, S08, 1
B24, Trade, 27.850, 155, B24, S11, 1
B24, Trade, 35.483, 155, B24, S07, 1
B24, Trade, 43.700, 159, B24, S11, 1
B24, Trade, 53.867, 158, B24, S07, 1
B24, Trade, 61.417, 141, S06, B24, 1
B24, Trade, 64.467, 151, B24, S11, 1
B24, Trade, 73.250, 155, B24, S09, 1
B24, Trade, 74.983, 155, B24, S11, 1
B24, Trade, 78.967, 158, B24, S12, 1
B24, Trade, 82.417, 157, B24, S08, 1
B24, Trade, 96.333, 163, B24, S01, 1
B24, Trade, 100.200, 163, B24, S12, 1
B24, Trade, 104.800, 159, B24, S11, 1
B24, Trade, 109.217, 163, B24, S07, 1
B24, Trade, 118.633, 164, B24, S11, 1
B24, Trade, 121.767, 167, B24, S01, 1
B24, Trade, 124.933, 156, B24, S13, 1
B24, Trade, 133.017, 164, B24, S02, 1
B24, Trade, 140.217, 166, B24, S07, 1
B24, Trade, 148.567, 169, B24, S07, 1
B24, Trade, 150.667, 174, B24, S09, 1
B24, Trade, 158.000, 163, B24, S00, 1
B24, Trade, 160.617, 172, B24, S07, 1
B24, Trade, 165.517, 167, B24, S13, 1
B24, Trade, 169.250, 167, B24, S08, 1
B24, Trade, 175.967, 162, S13, B24, 1
B24, Trade, 179.617, 174, B24, S08, 1
B24, Trade, 185.333, 170, B24, S07, 1
B24, Trade, 191.417, 172, B24, S09, 1
B24, Trade, 193.783, 163, S13, B24, 1
B24, Trade, 201.950, 180, B24, S02, 1
B24, Trade, 204.267, 181, B24, S02, 1
B24, Trade, 209.600, 177, B24, S01, 1
B24, Trade, 220.333, 166, B24, S00, 1
B24, Trade, 220.967, 174, S06, B24, 1
B24, Trade, 229.167, 177, B24, S07, 1
B24, Trade, 236.433, 183, B24, S04, 1
B24, Trade, 240.117, 177, B24, S13, 1
B24, Trade, 247.150, 185, B24, S06, 1
B24, Trade, 249.967, 184, B24, S09, 1
B24, Trade, 260.150, 180, B24, S11, 1
B24, Trade, 266.183, 179, B24, S02, 1
B24, Trade, 271.733, 183, B24, S11, 1
B24, Trade, 279.900, 190, B24, S13, 1
B24, Trade, 281.933, 185, B24, S11, 1
B24, Trade, 285.933, 190, B24, S09, 1
B24, Trade, 295.617, 179, B24, S07, 1
B25, 51
B25, Trade, 3.617, 172, B25, S00, 1
B25, Trade, 11.467, 151, B25, S12, 1
B25, Trade, 18.967, 160, B25, S13, 1
B25, Trade, 26.233, 159, B25, S08, 1
B25, Trade, 29.133, 156, B25, S13, 1
B25, Trade, 32.667, 158, B25, S13, 1
B25, Trade, 36.033, 155, B25, S13, 1
B25, Trade, 47.233, 161, B25, S07, 1
B25, Trade, 48.283, 156, B25, S13, 1
B25, Trade, 55.567, 160, B25, S14, 1
B25, Trade, 58.500, 160, B25, S02, 1
B25, Trade, 67.933, 162, B25, S08, 1
B25, Trade, 71.367, 157, B25, S00, 1
B25, Trade, 76.317, 155, B25, S07, 1
B25, Trade, 81.850, 161, B25, S11, 1
B25, Trade, 87.867, 160, B25, S12, 1
B25, Trade, 104.567, 158, B25, S01, 1
B25, Trade, 110.533, 161, B25, S02, 1
B25, Trade, 114.633, 161, B25, S13, 1
B25, Trade, 121.400, 169, B25, S07, 1
B25, Trade, 133.717, 162, B25, S01, 1
B25, Trade, 134.683, 160, B25, S13, 1
B25, Trade, 140.933, 161, B25, S13, 1
B25, Trade, 146.150, 171, B25, S09, 1
B25, Trade, 152.667, 175, B25, S04, 1
B25, Trade, 157.867, 165, B25, S11, 1
B25, Trade, 159.100, 175, B25, S08, 1
B25, Trade, 166.767, 170, B25, S02, 1
B25, Trade, 171.383, 170, B25, S02, 1
B25, Trade, 174.583, 165, B25, S11, 1
B25, Trade, 185.250, 172, B25, S13, 1
B25, Trade, 189.867, 176, B25, S01, 1
B25, Trade, 196.333, 164, B25, S09, 1
B25, Trade, 198.000, 170, B25, S08, 1
B25, Trade, 205.883, 171, B25, S11, 1
B25, Trade, 209.517, 177, B25, S07, 1
B25, Trade, 215.450, 166, B25, S07, 1
B25, Trade, 221.567, 166, B25, S11, 1
B25, Trade, 224.017, 163, S03, B25, 1
B25, Trade, 232.517, 182, B25, S08, 1
B25, Trade, 236.800, 182, B25, S13, 1
B25, Trade, 247.550, 185, B25, S01, 1
B25, Trade, 251.167, 184, B25, S07, 1
B25, Trade, 257.767, 184, B25, S01, 1
B25, Trade, 267.917, 184, B25, S01, 1
B25, Trade, 271.317, 184, B25, S13, 1
B25, Trade, 274.100, 189, B25, S04, 1
B25, Trade, 279.583, 190, B25, S01, 1
B25, Trade, 285.383, 191, B25, S08, 1
B25, Trade, 288.350, 184, B25, S16, 1
B25, Trade, 296.667, 179, B25, S04, 1
B26, 58
B26, Trade, 1.283, 189, B26, S21, 1
B26, Trade, 7.617, 154, S10, B26, 1
B26, Trade, 12.700, 160, S03, B26, 1
B26, Trade, 18.750, 162, S05, B26, 1
B26, Trade, 22.433, 162, S03, B26, 1
B26, Trade, 30.750, 165, S18, B26, 1
B26, Trade, 33.450, 162, S03, B26, 1
B26, Trade, 37.733, 169, S14, B26, 1
B26, Trade, 42.483, 172, S06, B26, 1
B26, Trade, 47.717, 166, S03, B26, 1
B26, Trade, 52.600, 170, S04, B26, 1
B26, Trade, 59.650, 159, S05, B26, 1
B26, Trade, 64.233, 175, S03, B26, 1
B26, Trade, 69.100, 168, S05, B26, 1
B26, Trade, 75.200, 164, S10, B26, 1
B26, Trade, 78.617, 163, S06, B26, 1
B26, Trade, 85.717, 170, S18, B26, 1
B26, Trade, 90.400, 169, S06, B26, 1
B26, Trade, 93.500, 172, S18, B26, 1
B26, Trade, 100.533, 178, S03, B26, 1
B26, Trade, 105.717, 171, S06, B26, 1
B26, Trade, 108.783, 171, S06, B26, 1
B26, Trade, 114.417, 172, S03, B26, 1
B26, Trade, 121.867, 173, S06, B26, 1
B26, Trade, 123.783, 172, S05, B26, 1
B26, Trade, 127.883, 173, S06, B26, 1
B26, Trade, 131.233, 175, S06, B26, 1
B26, Trade, 138.483, 176, S06, B26, 1
B26, Trade, 144.433, 174, S03, B26, 1
B26, Trade, 149.167, 183, S03, B26, 1
B26, Trade, 155.883, 177, S03, B26, 1
B26, Trade, 160.850, 181, S18, B26, 1
B26, Trade, 162.350, 187, S03, B26, 1
B26, Trade, 169.267, 175, S05, B26, 1
B26, Trade, 172.983, 178, S06, B26, 1
B26, Trade, 181.317, 180, S18, B26, 1
B26, Trade, 186.483, 173, S05, B26, 1
B26, Trade, 190.633, 180, S06, B26, 1
B26, Trade, 197.500, 170, S06, B26, 1
B26, Trade, 200.183, 201, S24, B26, 1
B26, Trade, 204.633, 200, S21, B26, 1
B26, Trade, 206.383, 184, S06, B26, 1
B26, Trade, 213.900, 165, S13, B26, 1
B26, Trade, 218.300, 175, S05, B26, 1
B26, Trade, 225.767, 166, S13, B26, 1
