B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 276.417, 161, B10, S06, 1
B17, Trade, 106.217, 157, S04, B17, 1
B17, Trade, 114.400, 156, S01, B17, 1
B17, Trade, 120.100, 164, S07, B17, 1
B17, Trade, 125.883, 170, B17, S04, 1
B17, Trade, 130.033, 152, S01, B17, 1
B17, Trade, 136.117, 153, S01, B17, 1
B17, Trade, 140.867, 172, B17, S17, 1
B17, Trade, 141.850, 156, S08, B17, 1
B17, Trade, 151.167, 165, S01, B17, 1
B17, Trade, 155.067, 156, S04, B17, 1
B17, Trade, 161.300, 164, S00, B17, 1
B17, Trade, 163.200, 163, S08, B17, 1
B17, Trade, 170.067, 166, S07, B17, 1
B17, Trade, 174.383, 175, B17, S06, 1
B17, Trade, 178.250, 174, S00, B17, 1
B17, Trade, 182.633, 167, S00, B17, 1
B17, Trade, 188.800, 167, S14, B17, 1
B17, Trade, 191.283, 156, S00, B17, 1
B17, Trade, 197.300, 168, S14, B17, 1
B17, Trade, 206.050, 161, S12, B17, 1
B17, Trade, 206.967, 163, S04, B17, 1
B17, Trade, 216.183, 162, S12, B17, 1
B17, Trade, 219.100, 167, S01, B17, 1
B17, Trade, 223.100, 170, S14, B17, 1
B17, Trade, 231.367, 181, S01, B17, 1
B17, Trade, 233.483, 171, S14, B17, 1
B17, Trade, 240.050, 159, S00, B17, 1
B17, Trade, 243.050, 177, S10, B17, 1
B17, Trade, 250.567, 176, S15, B17, 1
B17, Trade, 256.967, 180, S16, B17, 1
B17, Trade, 260.200, 173, S04, B17, 1
B17, Trade, 264.633, 177, S15, B17, 1
B17, Trade, 269.050, 185, B17, S13, 1
B17, Trade, 273.017, 185, B17, S09, 1
B17, Trade, 278.383, 181, S01, B17, 1
B17, Trade, 284.683, 176, S14, B17, 1
B17, Trade, 292.200, 180, S00, B17, 1
B17, Trade, 297.083, 171, S12, B17, 1
B18, 10
B18, Trade, 241.417, 166, S10, B18, 1
B18, Trade, 247.200, 175, B18, S05, 1
B18, Trade, 249.317, 175, S07, B18, 1
B18, Trade, 255.933, 176, B18, S04, 1
B18, Trade, 267.783, 188, B18, S08, 1
B18, Trade, 272.550, 189, B18, S15, 1
B18, Trade, 278.467, 182, S00, B18, 1
B18, Trade, 286.950, 178, S01, B18, 1
B18, Trade, 288.033, 179, S14, B18, 1
B18, Trade, 293.050, 184, S16, B18, 1
B19, 15
B19, Trade, 2.867, 124, S04, B19, 1
B19, Trade, 11.567, 148, B19, S11, 1
B19, Trade, 29.517, 147, S07, B19, 1
B19, Trade, 38.967, 144, S04, B19, 1
B19, Trade, 47.733, 148, B19, S08, 1
B19, Trade, 121.200, 163, S07, B19, 1
B19, Trade, 137.967, 152, B19, S07, 1
B19, Trade, 144.033, 163, S14, B19, 1
B19, Trade, 200.367, 162, S00, B19, 1
B19, Trade, 205.167, 168, S14, B19, 1
B19, Trade, 222.983, 169, S07, B19, 1
B19, Trade, 237.600, 150, S00, B19, 1
B19, Trade, 261.950, 169, S00, B19, 1
B19, Trade, 270.633, 171, B19, S03, 1
B19, Trade, 281.850, 174, B19, S03, 1
B20, 9
B20, Trade, 251.250, 171, B20, S06, 1
B20, Trade, 254.500, 172, B20, S03, 1
B20, Trade, 259.667, 169, S08, B20, 1
B20, Trade, 262.800, 174, S14, B20, 1
B20, Trade, 271.767, 181, S14, B20, 1
B20, Trade, 278.900, 187, B20, S15, 1
B20, Trade, 283.500, 168, S07, B20, 1
B20, Trade, 286.983, 176, B20, S11, 1
B20, Trade, 297.900, 174, S13, B20, 1
B21, 32
B21, Trade, 9.333, 139, S00, B21, 1
B21, Trade, 16.600, 141, S07, B21, 1
B21, Trade, 23.217, 148, S07, B21, 1
B21, Trade, 32.767, 154, S15, B21, 1
B21, Trade, 41.550, 141, S11, B21, 1
B21, Trade, 48.183, 156, S15, B21, 1
B21, Trade, 70.050, 149, S04, B21, 1
B21, Trade, 80.033, 153, S01, B21, 1
B21, Trade, 86.633, 157, S01, B21, 1
B21, Trade, 110.483, 147, S00, B21, 1
B21, Trade, 121.267, 155, B21, S03, 1
B21, Trade, 124.500, 156, S08, B21, 1
B21, Trade, 133.533, 171, S02, B21, 1
B21, Trade, 139.817, 158, S00, B21, 1
B21, Trade, 160.717, 157, S12, B21, 1
B21, Trade, 173.633, 182, S19, B21, 1
B21, Trade, 176.933, 173, S04, B21, 1
B21, Trade, 203.883, 159, S07, B21, 1
B21, Trade, 208.583, 172, S15, B21, 1
B21, Trade, 210.200, 179, S17, B21, 1
B21, Trade, 217.583, 163, S00, B21, 1
B21, Trade, 224.567, 170, B21, S08, 1
B21, Trade, 234.500, 181, B21, S15, 1
B21, Trade, 236.200, 169, S08, B21, 1
B21, Trade, 243.217, 184, S09, B21, 1
B21, Trade, 255.050, 176, S15, B21, 1
B21, Trade, 259.500, 175, S10, B21, 1
B21, Trade, 267.417, 184, S00, B21, 1
B21, Trade, 270.700, 179, S07, B21, 1
B21, Trade, 272.650, 199, B21, S19, 1
B21, Trade, 285.750, 172, S04, B21, 1
B21, Trade, 294.900, 180, S04, B21, 1
B22, 59
B22, Trade, 3.333, 120, S00, B22, 1
B22, Trade, 10.783, 149, S14, B22, 1
B22, Trade, 14.967, 149, S14, B22, 1
B22, Trade, 18.300, 148, S04, B22, 1
B22, Trade, 24.167, 148, S04, B22, 1
B22, Trade, 33.117, 154, S14, B22, 1
B22, Trade, 35.600, 164, S01, B22, 1
B22, Trade, 35.817, 166, S18, B22, 1
B22, Trade, 43.433, 145, S12, B22, 1
B22, Trade, 48.867, 170, S18, B22, 1
B22, Trade, 54.567, 170, S19, B22, 1
B22, Trade, 57.567, 159, S00, B22, 1
B22, Trade, 64.533, 156, S01, B22, 1
B22, Trade, 66.517, 157, S15, B22, 1
B22, Trade, 75.633, 144, S07, B22, 1
B22, Trade, 78.717, 149, S00, B22, 1
B22, Trade, 82.583, 173, S19, B22, 1
B22, Trade, 89.850, 159, S14, B22, 1
B22, Trade, 93.883, 150, S12, B22, 1
B22, Trade, 99.417, 174, S19, B22, 1
B22, Trade, 102.817, 156, S00, B22, 1
B22, Trade, 109.517, 155, S07, B22, 1
B22, Trade, 116.417, 178, S19, B22, 1
B22, Trade, 119.367, 164, S14, B22, 1
B22, Trade, 124.217, 162, S00, B22, 1
B22, Trade, 126.200, 168, S00, B22, 1
B22, Trade, 133.833, 151, S03, B22, 1
B22, Trade, 139.350, 162, S14, B22, 1
B22, Trade, 144.017, 162, S01, B22, 1
B22, Trade, 148.300, 166, S15, B22, 1
B22, Trade, 152.750, 152, S11, B22, 1
B22, Trade, 156.900, 164, S14, B22, 1
B22, Trade, 167.050, 150, S01, B22, 1
B22, Trade, 170.933, 158, S12, B22, 1
B22, Trade, 175.683, 168, S05, B22, 1
B22, Trade, 178.967, 176, S04, B22, 1
B22, Trade, 185.200, 171, S08, B22, 1
B22, Trade, 191.000, 157, S04, B22, 1
B22, Trade, 196.917, 170, S15, B22, 1
B22, Trade, 200.133, 161, S07, B22, 1
B22, Trade, 205.267, 171, S15, B22, 1
B22, Trade, 212.200, 180, S00, B22, 1
B22, Trade, 214.900, 150, S08, B22, 1
B22, Trade, 220.250, 162, S07, B22, 1
B22, Trade, 223.467, 187, S19, B22, 1
B22, Trade, 229.067, 195, S18, B22, 1
B22, Trade, 232.950, 160, S11, B22, 1
B22, Trade, 239.817, 157, S01, B22, 1
B22, Trade, 245.433, 173, S14, B22, 1
B22, Trade, 247.117, 176, S01, B22, 1
B22, Trade, 255.867, 177, S01, B22, 1
B22, Trade, 261.433, 170, S07, B22, 1
B22, Trade, 265.700, 200, S07, B22, 1
B22, Trade, 274.450, 178, S15, B22, 1
B22, Trade, 277.900, 182, S16, B22, 1
B22, Trade, 278.800, 193, S19, B22, 1
B22, Trade, 283.067, 174, S00, B22, 1
B22, Trade, 291.100, 179, S14, B22, 1
B22, Trade, 295.967, 180, S09, B22, 1
B23, 11
B23, Trade, 241.700, 169, B23, S08, 1
B23, Trade, 243.950, 162, B23, S06, 1
B23, Trade, 250.083, 170, B23, S09, 1
B23, Trade, 252.083, 170, S13, B23, 1
B23, Trade, 260.083, 171, B23, S12, 1
B23, Trade, 266.450, 181, S03, B23, 1
B23, Trade, 269.283, 189, B23, S06, 1
B23, Trade, 276.900, 169, S12, B23, 1
B23, Trade, 284.100, 171, B23, S05, 1
B23, Trade, 288.133, 180, S15, B23, 1
B23, Trade, 293.617, 180, S15, B23, 1
B24, 46
B24, Trade, 15.583, 142, B24, S05, 1
B24, Trade, 19.650, 147, B24, S06, 1
B24, Trade, 25.217, 140, B24, S11, 1
B24, Trade, 26.250, 140, B24, S05, 1
B24, Trade, 31.817, 148, S04, B24, 1
B24, Trade, 42.933, 138, S00, B24, 1
B24, Trade, 48.617, 147, B24, S11, 1
B24, Trade, 55.233, 150, B24, S06, 1
B24, Trade, 56.950, 155, B24, S08, 1
B24, Trade, 63.650, 147, B24, S11, 1
B24, Trade, 66.550, 151, B24, S06, 1
B24, Trade, 78.500, 145, B24, S06, 1
B24, Trade, 82.150, 156, B24, S06, 1
B24, Trade, 88.417, 147, B24, S02, 1
B24, Trade, 97.617, 156, B24, S04, 1
B24, Trade, 99.483, 166, B24, S11, 1
B24, Trade, 106.800, 154, B24, S02, 1
B24, Trade, 108.417, 148, S11, B24, 1
B24, Trade, 116.450, 151, B24, S08, 1
B24, Trade, 123.133, 156, B24, S12, 1
B24, Trade, 129.050, 153, B24, S06, 1
B24, Trade, 137.167, 151, B24, S11, 1
B24, Trade, 145.017, 160, B24, S08, 1
B24, Trade, 154.583, 152, B24, S08, 1
B24, Trade, 158.183, 159, B24, S05, 1
B24, Trade, 164.117, 158, B24, S11, 1
B24, Trade, 172.517, 154, B24, S11, 1
B24, Trade, 179.950, 170, B24, S15, 1
B24, Trade, 189.600, 159, S01, B24, 1
B24, Trade, 190.283, 150, B24, S06, 1
B24, Trade, 194.083, 152, B24, S09, 1
B24, Trade, 201.733, 158, B24, S05, 1
B24, Trade, 208.700, 161, B24, S01, 1
B24, Trade, 214.233, 141, S06, B24, 1
B24, Trade, 228.233, 174, S15, B24, 1
B24, Trade, 229.817, 179, B24, S06, 1
B24, Trade, 232.400, 153, S05, B24, 1
B24, Trade, 243.667, 166, B24, S12, 1
B24, Trade, 250.733, 172, B24, S11, 1
B24, Trade, 256.083, 175, B24, S12, 1
B24, Trade, 263.767, 169, B24, S06, 1
B24, Trade, 269.500, 184, B24, S12, 1
B24, Trade, 272.367, 190, B24, S10, 1
B24, Trade, 282.983, 167, B24, S08, 1
B24, Trade, 285.917, 172, B24, S11, 1
B24, Trade, 293.267, 177, B24, S02, 1
B25, 51
B25, Trade, 4.133, 122, S03, B25, 1
B25, Trade, 11.183, 149, B25, S08, 1
B25, Trade, 15.217, 140, B25, S08, 1
B25, Trade, 22.217, 147, B25, S03, 1
B25, Trade, 27.183, 140, S11, B25, 1
B25, Trade, 29.100, 142, B25, S02, 1
B25, Trade, 35.550, 145, B25, S12, 1
B25, Trade, 39.550, 139, B25, S08, 1
B25, Trade, 46.400, 140, B25, S03, 1
B25, Trade, 49.367, 145, B25, S02, 1
B25, Trade, 54.967, 151, B25, S12, 1
B25, Trade, 57.133, 153, B25, S11, 1
B25, Trade, 66.833, 147, B25, S03, 1
B25, Trade, 70.900, 145, B25, S08, 1
B25, Trade, 77.000, 145, B25, S04, 1
B25, Trade, 84.067, 158, S07, B25, 1
B25, Trade, 88.667, 148, B25, S02, 1
B25, Trade, 98.067, 157, B25, S06, 1
B25, Trade, 101.600, 153, B25, S08, 1
B25, Trade, 104.567, 151, B25, S12, 1
B25, Trade, 111.850, 153, B25, S11, 1
B25, Trade, 118.050, 161, B25, S11, 1
B25, Trade, 121.850, 153, B25, S06, 1
B25, Trade, 134.617, 150, B25, S06, 1
B25, Trade, 136.600, 151, B25, S08, 1
B25, Trade, 140.700, 173, B25, S12, 1
B25, Trade, 149.683, 155, B25, S06, 1
B25, Trade, 155.417, 156, S12, B25, 1
B25, Trade, 160.300, 157, S03, B25, 1
B25, Trade, 163.500, 159, B25, S05, 1
B25, Trade, 176.767, 167, B25, S06, 1
B25, Trade, 180.133, 169, B25, S12, 1
B25, Trade, 184.400, 160, B25, S12, 1
B25, Trade, 192.333, 152, B25, S05, 1
B25, Trade, 196.867, 156, S11, B25, 1
B25, Trade, 198.717, 150, B25, S02, 1
B25, Trade, 207.700, 160, B25, S04, 1
B25, Trade, 209.117, 162, S12, B25, 1
B25, Trade, 216.733, 161, S08, B25, 1
B25, Trade, 224.817, 161, B25, S06, 1
B25, Trade, 226.750, 174, S04, B25, 1
B25, Trade, 227.317, 174, B25, S01, 1
B25, Trade, 235.483, 165, B25, S11, 1
B25, Trade, 247.400, 173, B25, S08, 1
B25, Trade, 249.383, 174, B25, S12, 1
B25, Trade, 256.700, 171, B25, S02, 1
B25, Trade, 259.983, 172, S01, B25, 1
B25, Trade, 266.800, 179, B25, S12, 1
B25, Trade, 279.150, 181, B25, S06, 1
B25, Trade, 290.317, 173, B25, S08, 1
B25, Trade, 293.783, 176, B25, S10, 1
B26, 56
B26, Trade, 1.017, 128, S08, B26, 1
B26, Trade, 8.467, 138, S01, B26, 1
B26, Trade, 11.917, 175, S19, B26, 1
B26, Trade, 19.183, 151, S01, B26, 1
B26, Trade, 24.917, 150, S14, B26, 1
B26, Trade, 30.683, 144, S12, B26, 1
B26, Trade, 37.700, 162, S04, B26, 1
B26, Trade, 40.617, 142, S01, B26, 1
B26, Trade, 44.917, 152, S14, B26, 1
B26, Trade, 45.867, 142, S05, B26, 1
B26, Trade, 52.583, 153, S04, B26, 1
B26, Trade, 60.117, 171, S19, B26, 1
B26, Trade, 66.283, 155, S07, B26, 1
B26, Trade, 67.433, 145, S09, B26, 1
B26, Trade, 73.267, 137, S01, B26, 1
B26, Trade, 81.433, 170, S18, B26, 1
B26, Trade, 87.867, 162, S04, B26, 1
B26, Trade, 94.733, 157, S14, B26, 1
B26, Trade, 97.450, 158, S07, B26, 1
B26, Trade, 105.533, 156, S01, B26, 1
B26, Trade, 111.067, 159, S14, B26, 1
B26, Trade, 115.467, 159, S14, B26, 1
B26, Trade, 122.033, 163, S14, B26, 1
B26, Trade, 128.117, 163, S04, B26, 1
B26, Trade, 133.433, 164, S15, B26, 1
B26, Trade, 137.867, 154, S12, B26, 1
B26, Trade, 145.250, 177, S18, B26, 1
B26, Trade, 147.533, 166, S15, B26, 1
B26, Trade, 156.100, 162, S01, B26, 1
B26, Trade, 157.250, 168, S02, B26, 1
B26, Trade, 161.400, 167, S15, B26, 1
B26, Trade, 168.167, 157, S12, B26, 1
B26, Trade, 172.700, 168, S15, B26, 1
B26, Trade, 182.167, 168, S07, B26, 1
B26, Trade, 187.350, 164, S04, B26, 1
B26, Trade, 195.533, 193, S19, B26, 1
B26, Trade, 199.650, 161, S01, B26, 1
B26, Trade, 201.383, 161, S12, B26, 1
B26, Trade, 212.383, 192, S19, B26, 1
B26, Trade, 219.317, 162, S08, B26, 1
B26, Trade, 224.450, 173, S15, B26, 1
B26, Trade, 227.850, 174, S00, B26, 1
B26, Trade, 234.233, 171, S14, B26, 1
B26, Trade, 239.533, 157, S04, B26, 1
B26, Trade, 241.817, 187, S16, B26, 1
B26, Trade, 252.533, 173, S00, B26, 1
B26, Trade, 256.050, 177, S07, B26, 1
B26, Trade, 258.433, 175, S13, B26, 1
B26, Trade, 264.683, 181, S16, B26, 1
B26, Trade, 270.417, 179, S01, B26, 1
B26, Trade, 273.500, 204, S22, B26, 1
B26, Trade, 279.600, 186, S04, B26, 1
B26, Trade, 283.567, 169, S12, B26, 1
B26, Trade, 290.233, 178, S09, B26, 1
B26, Trade, 296.733, 166, S11, B26, 1
B26, Trade, 297.717, 172, S00, B26, 1
B27, 41
B27, Trade, 2.283, 126, S07, B27, 1
B27, Trade, 7.783, 139, S07, B27, 1
B27, Trade, 13.683, 146, S00, B27, 1
B27, Trade, 26.083, 151, S14, B27, 1
B27, Trade, 41.317, 138, S04, B27, 1
B27, Trade, 45.600, 169, S19, B27, 1
B27, Trade, 50.050, 155, S14, B27, 1
B27, Trade, 53.783, 156, S15, B27, 1
B27, Trade, 63.933, 154, S00, B27, 1
B27, Trade, 77.983, 149, S12, B27, 1
B27, Trade, 87.117, 159, S15, B27, 1
B27, Trade, 90.983, 153, S08, B27, 1
B27, Trade, 100.133, 165, B27, S09, 1
B27, Trade, 105.367, 156, S07, B27, 1
B27, Trade, 114.750, 158, S08, B27, 1
B27, Trade, 119.983, 163, S15, B27, 1
B27, Trade, 128.600, 177, S19, B27, 1
B27, Trade, 133.367, 161, S14, B27, 1
B27, Trade, 143.217, 161, S00, B27, 1
B27, Trade, 149.200, 166, S07, B27, 1
B27, Trade, 157.017, 166, S15, B27, 1
B27, Trade, 161.217, 162, S07, B27, 1
B27, Trade, 168.150, 149, S00, B27, 1
B27, Trade, 172.567, 163, S04, B27, 1
B27, Trade, 185.833, 170, S01, B27, 1
B27, Trade, 190.300, 159, S08, B27, 1
B27, Trade, 194.033, 155, S04, B27, 1
B27, Trade, 204.350, 156, S08, B27, 1
B27, Trade, 215.567, 158, S07, B27, 1
B27, Trade, 216.367, 160, S00, B27, 1
B27, Trade, 218.467, 165, S04, B27, 1
B27, Trade, 231.667, 160, S07, B27, 1
B27, Trade, 240.867, 165, S12, B27, 1
B27, Trade, 245.467, 175, S15, B27, 1
B27, Trade, 252.900, 176, S10, B27, 1
B27, Trade, 254.250, 173, S08, B27, 1
B27, Trade, 264.167, 174, S14, B27, 1
B27, Trade, 267.117, 186, S10, B27, 1
B27, Trade, 271.867, 190, S04, B27, 1
B27, Trade, 289.033, 180, S07, B27, 1
B27, Trade, 290.033, 181, S04, B27, 1
B28, 41
B28, Trade, 3.500, 137, S11, B28, 1
B28, Trade, 10.817, 152, S15, B28, 1
B28, Trade, 17.233, 144, S00, B28, 1
B28, Trade, 24.333, 144, B28, S09, 1
B28, Trade, 26.700, 152, S00, B28, 1
B28, Trade, 32.833, 168, S19, B28, 1
B28, Trade, 40.000, 140, S00, B28, 1
B28, Trade, 44.400, 143, B28, S11, 1
B28, Trade, 47.217, 169, S01, B28, 1
B28, Trade, 59.983, 157, S04, B28, 1
B28, Trade, 70.383, 158, S15, B28, 1
B28, Trade, 73.850, 137, S04, B28, 1
B28, Trade, 103.933, 158, S14, B28, 1
B28, Trade, 110.583, 141, S08, B28, 1
B28, Trade, 125.933, 169, B28, S15, 1
B28, Trade, 128.567, 165, S14, B28, 1
B28, Trade, 138.800, 153, S04, B28, 1
B28, Trade, 144.050, 179, S19, B28, 1
B28, Trade, 151.717, 156, S12, B28, 1
B28, Trade, 157.333, 181, S19, B28, 1
B28, Trade, 161.283, 164, S14, B28, 1
B28, Trade, 164.450, 163, S07, B28, 1
B28, Trade, 169.317, 165, S14, B28, 1
B28, Trade, 171.400, 166, B28, S08, 1
B28, Trade, 180.583, 169, S08, B28, 1
B28, Trade, 190.500, 156, S11, B28, 1
B28, Trade, 194.050, 156, S00, B28, 1
B28, Trade, 198.650, 157, S11, B28, 1
B28, Trade, 204.033, 159, S01, B28, 1
B28, Trade, 213.383, 158, S11, B28, 1
B28, Trade, 236.817, 144, S06, B28, 1
B28, Trade, 238.133, 179, S03, B28, 1
