Trd, 000000.350, 200
Trd, 000002.133, 117
Trd, 000002.683, 142
Trd, 000002.917, 139
Trd, 000003.333, 143
Trd, 000004.017, 144
Trd, 000004.183, 148
Trd, 000004.517, 156
Trd, 000005.217, 135
Trd, 000005.317, 158
Trd, 000006.183, 149
Trd, 000006.583, 162
Trd, 000007.333, 145
Trd, 000007.533, 152
Trd, 000009.300, 151
Trd, 000009.483, 153
Trd, 000010.100, 150
Trd, 000010.900, 152
Trd, 000011.450, 150
Trd, 000011.967, 152
Trd, 000012.950, 144
Trd, 000014.350, 148
Trd, 000015.067, 149
Trd, 000015.750, 149
Trd, 000015.950, 149
Trd, 000016.133, 150
Trd, 000016.350, 152
Trd, 000016.533, 148
Trd, 000017.100, 144
Trd, 000018.400, 151
Trd, 000018.817, 146
Trd, 000019.133, 146
Trd, 000020.717, 146
Trd, 000021.133, 148
Trd, 000021.150, 150
Trd, 000021.283, 152
Trd, 000021.700, 144
Trd, 000021.750, 150
Trd, 000022.050, 150
Trd, 000022.317, 143
Trd, 000022.917, 152
Trd, 000022.950, 154
Trd, 000023.817, 167
Trd, 000025.033, 160
Trd, 000025.133, 157
Trd, 000026.067, 159
Trd, 000026.767, 159
Trd, 000026.967, 160
Trd, 000027.333, 156
Trd, 000027.600, 155
Trd, 000028.533, 146
Trd, 000029.067, 144
Trd, 000029.533, 151
Trd, 000029.683, 160
Trd, 000032.783, 147
Trd, 000032.883, 149
Trd, 000033.167, 149
Trd, 000033.767, 155
Trd, 000034.100, 156
Trd, 000034.333, 150
Trd, 000034.433, 157
Trd, 000034.617, 158
Trd, 000035.217, 156
Trd, 000036.383, 153
Trd, 000037.717, 157
Trd, 000038.533, 155
Trd, 000038.933, 143
Trd, 000039.367, 147
Trd, 000039.817, 148
Trd, 000039.917, 159
Trd, 000040.567, 156
Trd, 000041.317, 159
Trd, 000042.133, 152
Trd, 000042.817, 156
Trd, 000043.167, 161
Trd, 000044.950, 156
Trd, 000045.150, 152
Trd, 000045.267, 151
Trd, 000047.783, 154
Trd, 000049.800, 153
Trd, 000050.083, 149
Trd, 000050.167, 150
Trd, 000050.317, 139
Trd, 000050.933, 151
Trd, 000051.350, 152
Trd, 000051.733, 156
Trd, 000051.933, 162
Trd, 000052.717, 155
Trd, 000053.300, 163
Trd, 000053.500, 165
Trd, 000054.100, 158
Trd, 000054.350, 153
Trd, 000054.600, 154
Trd, 000054.833, 132
Trd, 000055.117, 149
Trd, 000055.783, 163
Trd, 000057.083, 157
Trd, 000057.383, 155
Trd, 000058.350, 156
Trd, 000059.817, 151
Trd, 000060.100, 153
Trd, 000060.383, 154
Trd, 000060.500, 152
Trd, 000060.833, 156
Trd, 000061.517, 152
Trd, 000061.850, 157
Trd, 000061.867, 150
Trd, 000062.983, 154
Trd, 000063.150, 133
Trd, 000064.183, 156
Trd, 000066.717, 152
Trd, 000066.950, 148
Trd, 000067.317, 152
Trd, 000067.800, 153
Trd, 000068.483, 155
Trd, 000069.000, 158
Trd, 000069.267, 155
Trd, 000069.333, 165
Trd, 000070.700, 149
Trd, 000070.767, 148
Trd, 000071.250, 151
Trd, 000072.900, 151
Trd, 000073.733, 171
Trd, 000073.900, 172
Trd, 000075.367, 151
Trd, 000075.467, 158
Trd, 000075.900, 148
Trd, 000076.783, 137
Trd, 000077.167, 150
Trd, 000077.233, 153
Trd, 000077.833, 156
Trd, 000077.867, 158
Trd, 000079.350, 159
Trd, 000079.483, 147
Trd, 000080.200, 149
Trd, 000081.867, 148
Trd, 000083.517, 156
Trd, 000084.267, 147
Trd, 000084.600, 149
Trd, 000084.783, 149
Trd, 000085.400, 148
Trd, 000085.617, 152
Trd, 000085.883, 159
Trd, 000086.033, 166
Trd, 000086.667, 166
Trd, 000087.283, 138
Trd, 000088.317, 153
Trd, 000088.550, 137
Trd, 000089.650, 151
Trd, 000089.767, 152
Trd, 000089.817, 153
Trd, 000090.267, 136
Trd, 000090.717, 148
Trd, 000092.650, 155
Trd, 000093.883, 148
Trd, 000093.950, 152
Trd, 000094.317, 157
Trd, 000094.600, 147
Trd, 000094.833, 152
Trd, 000095.383, 153
Trd, 000095.650, 154
Trd, 000096.633, 153
Trd, 000096.733, 166
Trd, 000097.083, 167
Trd, 000097.100, 171
Trd, 000097.883, 170
Trd, 000099.000, 163
Trd, 000099.033, 175
Trd, 000099.400, 168
Trd, 000100.733, 151
Trd, 000101.200, 158
Trd, 000101.300, 159
Trd, 000102.450, 156
Trd, 000102.600, 158
Trd, 000103.433, 158
Trd, 000104.800, 156
Trd, 000104.983, 156
Trd, 000105.083, 140
Trd, 000105.133, 158
Trd, 000105.167, 158
Trd, 000105.300, 168
Trd, 000105.367, 167
Trd, 000106.183, 153
Trd, 000106.300, 166
Trd, 000107.583, 165
Trd, 000108.900, 159
Trd, 000109.700, 157
Trd, 000110.067, 158
Trd, 000110.283, 159
Trd, 000110.467, 158
Trd, 000110.517, 165
Trd, 000111.517, 155
Trd, 000112.850, 159
Trd, 000113.417, 166
Trd, 000113.633, 168
Trd, 000114.683, 158
Trd, 000115.467, 158
Trd, 000115.667, 159
Trd, 000116.200, 154
Trd, 000116.433, 156
Trd, 000117.200, 167
Trd, 000117.733, 156
Trd, 000118.017, 154
Trd, 000118.033, 170
Trd, 000119.150, 160
Trd, 000119.417, 156
Trd, 000120.233, 158
Trd, 000120.767, 160
Trd, 000121.583, 158
Trd, 000122.850, 157
Trd, 000123.600, 158
Trd, 000123.667, 160
Trd, 000124.217, 161
Trd, 000124.233, 163
Trd, 000124.733, 157
Trd, 000125.100, 173
Trd, 000125.350, 174
Trd, 000127.267, 176
Trd, 000127.600, 160
Trd, 000128.100, 170
Trd, 000129.067, 168
Trd, 000129.233, 155
Trd, 000130.117, 172
Trd, 000130.217, 170
Trd, 000130.283, 171
Trd, 000130.583, 155
Trd, 000130.983, 171
Trd, 000131.200, 162
Trd, 000131.800, 147
Trd, 000132.200, 161
Trd, 000132.300, 166
Trd, 000132.583, 175
Trd, 000133.583, 170
Trd, 000133.950, 171
Trd, 000134.233, 175
Trd, 000135.567, 169
Trd, 000135.783, 166
Trd, 000136.467, 162
Trd, 000136.817, 159
Trd, 000137.617, 163
Trd, 000137.950, 166
Trd, 000138.617, 162
Trd, 000139.000, 168
Trd, 000139.400, 142
Trd, 000139.850, 158
Trd, 000141.167, 171
Trd, 000141.533, 158
Trd, 000142.267, 164
Trd, 000142.467, 157
Trd, 000143.250, 159
Trd, 000144.400, 160
Trd, 000144.650, 168
Trd, 000144.767, 176
Trd, 000145.567, 171
Trd, 000146.033, 172
Trd, 000146.850, 160
Trd, 000147.100, 163
Trd, 000148.100, 168
Trd, 000148.117, 169
Trd, 000148.400, 180
Trd, 000148.583, 156
Trd, 000148.883, 186
Trd, 000149.650, 163
Trd, 000151.233, 159
Trd, 000151.333, 168
Trd, 000152.200, 161
Trd, 000152.217, 161
Trd, 000152.317, 160
Trd, 000153.867, 160
Trd, 000154.033, 158
Trd, 000155.117, 167
Trd, 000155.133, 168
Trd, 000155.350, 174
Trd, 000156.117, 151
Trd, 000156.133, 164
Trd, 000156.667, 165
Trd, 000157.033, 168
Trd, 000157.783, 164
Trd, 000159.367, 164
Trd, 000159.783, 164
Trd, 000160.517, 162
Trd, 000160.650, 161
Trd, 000161.250, 162
Trd, 000161.650, 161
Trd, 000162.100, 162
Trd, 000162.317, 164
Trd, 000162.500, 167
Trd, 000162.783, 158
Trd, 000162.800, 160
Trd, 000164.167, 161
Trd, 000164.183, 160
Trd, 000164.917, 162
Trd, 000167.200, 162
Trd, 000167.550, 159
Trd, 000168.000, 160
Trd, 000168.050, 161
Trd, 000168.483, 161
Trd, 000168.617, 161
Trd, 000169.050, 161
Trd, 000170.750, 152
Trd, 000171.183, 165
Trd, 000171.217, 146
Trd, 000172.067, 157
Trd, 000173.000, 160
Trd, 000173.383, 156
Trd, 000173.583, 161
Trd, 000173.600, 169
Trd, 000174.267, 175
Trd, 000175.517, 164
Trd, 000175.983, 164
Trd, 000176.117, 165
Trd, 000176.717, 176
Trd, 000178.333, 174
Trd, 000178.700, 172
Trd, 000179.150, 175
Trd, 000179.333, 163
Trd, 000179.450, 163
Trd, 000179.483, 166
Trd, 000179.683, 172
Trd, 000180.083, 173
Trd, 000182.600, 174
Trd, 000183.333, 176
Trd, 000183.417, 167
Trd, 000183.950, 174
Trd, 000184.100, 164
Trd, 000185.183, 162
Trd, 000186.017, 161
Trd, 000186.600, 164
Trd, 000187.217, 166
Trd, 000187.600, 162
Trd, 000188.017, 160
Trd, 000188.267, 166
Trd, 000188.800, 164
Trd, 000190.400, 163
Trd, 000190.500, 163
Trd, 000190.533, 166
Trd, 000191.400, 162
Trd, 000191.467, 166
Trd, 000193.050, 163
Trd, 000193.383, 167
Trd, 000193.667, 169
Trd, 000193.817, 170
Trd, 000194.033, 163
Trd, 000194.400, 177
Trd, 000194.483, 174
Trd, 000194.700, 181
Trd, 000194.950, 162
Trd, 000195.100, 174
Trd, 000195.217, 150
Trd, 000195.700, 156
Trd, 000196.267, 159
Trd, 000196.867, 160
Trd, 000197.217, 168
Trd, 000198.700, 161
Trd, 000199.017, 164
Trd, 000199.850, 160
Trd, 000200.250, 163
Trd, 000200.517, 161
Trd, 000200.617, 167
Trd, 000201.433, 168
Trd, 000202.017, 169
Trd, 000202.333, 172
Trd, 000203.083, 159
Trd, 000203.150, 178
Trd, 000204.883, 168
Trd, 000205.683, 160
Trd, 000206.200, 160
Trd, 000206.350, 160
Trd, 000208.500, 159
Trd, 000209.450, 161
Trd, 000210.500, 161
Trd, 000210.617, 163
Trd, 000211.217, 165
Trd, 000211.350, 169
Trd, 000211.700, 172
Trd, 000212.333, 173
Trd, 000212.450, 175
Trd, 000212.867, 165
Trd, 000214.067, 182
Trd, 000215.033, 176
Trd, 000215.183, 172
Trd, 000215.767, 164
Trd, 000216.650, 164
Trd, 000217.550, 163
Trd, 000217.633, 166
Trd, 000218.017, 167
Trd, 000218.617, 183
Trd, 000219.033, 170
Trd, 000219.183, 180
Trd, 000220.717, 171
Trd, 000221.100, 172
Trd, 000222.350, 169
Trd, 000222.483, 151
Trd, 000222.867, 171
Trd, 000222.900, 176
Trd, 000223.117, 180
Trd, 000223.967, 163
Trd, 000225.150, 179
Trd, 000225.267, 180
Trd, 000225.700, 180
Trd, 000225.767, 164
Trd, 000226.917, 165
Trd, 000227.250, 166
Trd, 000227.483, 169
Trd, 000227.767, 170
Trd, 000228.417, 151
Trd, 000230.833, 160
Trd, 000230.983, 162
Trd, 000231.617, 160
Trd, 000231.683, 165
Trd, 000231.783, 167
Trd, 000233.017, 171
Trd, 000234.267, 164
Trd, 000234.433, 161
Trd, 000234.583, 165
Trd, 000235.900, 166
Trd, 000236.433, 167
Trd, 000236.583, 167
Trd, 000236.600, 175
Trd, 000236.917, 172
Trd, 000239.333, 166
Trd, 000239.667, 163
Trd, 000239.983, 168
Trd, 000240.167, 175
Trd, 000241.450, 173
Trd, 000241.800, 172
Trd, 000241.883, 170
Trd, 000242.017, 173
Trd, 000242.733, 169
Trd, 000243.333, 168
Trd, 000243.517, 171
Trd, 000243.650, 168
Trd, 000244.000, 169
Trd, 000244.133, 167
Trd, 000244.317, 172
Trd, 000244.650, 172
Trd, 000244.900, 175
Trd, 000244.917, 179
Trd, 000246.833, 175
Trd, 000247.600, 175
Trd, 000247.717, 178
Trd, 000247.850, 178
Trd, 000247.917, 175
Trd, 000248.083, 190
Trd, 000250.083, 174
Trd, 000250.233, 181
Trd, 000250.283, 183
Trd, 000251.067, 180
Trd, 000251.300, 180
Trd, 000251.783, 174
Trd, 000251.917, 177
Trd, 000252.267, 177
Trd, 000252.283, 176
Trd, 000252.800, 176
Trd, 000253.783, 174
Trd, 000254.267, 176
Trd, 000254.350, 173
Trd, 000254.983, 168
Trd, 000255.333, 169
Trd, 000255.533, 170
Trd, 000256.633, 176
Trd, 000256.917, 176
Trd, 000257.033, 170
Trd, 000257.083, 180
Trd, 000257.217, 155
Trd, 000257.767, 180
Trd, 000258.933, 168
Trd, 000259.317, 169
Trd, 000259.567, 171
Trd, 000259.800, 169
Trd, 000260.900, 171
Trd, 000261.383, 170
Trd, 000261.550, 167
Trd, 000261.900, 170
Trd, 000262.583, 174
Trd, 000263.117, 167
Trd, 000263.667, 169
Trd, 000263.783, 166
Trd, 000263.850, 170
Trd, 000264.000, 166
Trd, 000264.150, 171
Trd, 000264.633, 177
Trd, 000265.117, 163
Trd, 000265.233, 167
Trd, 000266.600, 170
Trd, 000266.767, 169
Trd, 000267.683, 178
Trd, 000267.800, 172
Trd, 000268.217, 185
Trd, 000268.867, 176
Trd, 000269.617, 179
Trd, 000269.817, 177
Trd, 000270.417, 170
Trd, 000270.867, 179
Trd, 000271.000, 178
Trd, 000271.033, 180
Trd, 000271.200, 168
Trd, 000271.483, 174
Trd, 000271.567, 177
Trd, 000271.700, 180
Trd, 000272.233, 187
Trd, 000273.750, 182
Trd, 000273.950, 176
Trd, 000274.500, 178
Trd, 000274.750, 185
Trd, 000274.967, 171
Trd, 000275.933, 170
Trd, 000275.950, 182
Trd, 000276.200, 183
Trd, 000276.367, 186
Trd, 000276.617, 182
Trd, 000276.833, 185
Trd, 000276.983, 175
Trd, 000277.083, 171
Trd, 000278.083, 180
Trd, 000278.383, 177
Trd, 000278.917, 176
Trd, 000279.133, 180
Trd, 000279.617, 179
Trd, 000279.733, 175
Trd, 000280.833, 179
Trd, 000280.983, 174
Trd, 000281.133, 179
Trd, 000281.550, 171
Trd, 000282.733, 169
Trd, 000282.850, 176
Trd, 000283.117, 165
Trd, 000284.450, 167
Trd, 000284.600, 169
Trd, 000284.683, 168
Trd, 000285.717, 169
Trd, 000286.200, 168
Trd, 000286.300, 167
Trd, 000286.483, 173
Trd, 000286.517, 160
Trd, 000286.667, 175
Trd, 000287.100, 176
Trd, 000287.200, 183
Trd, 000287.650, 171
Trd, 000288.700, 173
Trd, 000289.183, 170
Trd, 000289.283, 174
Trd, 000289.733, 177
Trd, 000290.533, 176
Trd, 000291.483, 175
Trd, 000291.617, 176
Trd, 000292.433, 174
Trd, 000292.517, 175
Trd, 000292.667, 177
Trd, 000292.783, 184
Trd, 000292.883, 187
Trd, 000292.950, 172
Trd, 000293.000, 191
Trd, 000293.533, 173
Trd, 000293.717, 172
Trd, 000293.800, 170
Trd, 000293.883, 194
Trd, 000295.333, 192
Trd, 000295.517, 183
Trd, 000295.550, 193
Trd, 000296.450, 181
Trd, 000296.650, 179
Trd, 000298.150, 191
Trd, 000298.333, 192
Trd, 000298.683, 181
Trd, 000298.700, 180
Trd, 000299.083, 178
Trd, 000299.667, 191
