B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 0.983, 127, B08, S02, 1
B14, Trade, 264.133, 174, B14, S12, 1
B14, Trade, 271.883, 175, B14, S01, 1
B14, Trade, 278.150, 176, B14, S05, 1
B14, Trade, 285.617, 176, B14, S05, 1
B14, Trade, 291.817, 177, B14, S12, 1
B14, Trade, 297.983, 178, B14, S00, 1
B15, 6
B15, Trade, 5.500, 138, B15, S06, 1
B15, Trade, 12.633, 141, B15, S09, 1
B15, Trade, 18.367, 144, S06, B15, 1
B15, Trade, 72.450, 153, S10, B15, 1
B15, Trade, 105.200, 154, B15, S01, 1
B15, Trade, 151.300, 158, S04, B15, 1
B16, 14
B16, Trade, 14.567, 141, S10, B16, 1
B16, Trade, 30.917, 144, S12, B16, 1
B16, Trade, 35.900, 150, B16, S06, 1
B16, Trade, 68.417, 155, S06, B16, 1
B16, Trade, 107.067, 158, S04, B16, 1
B16, Trade, 119.233, 155, S10, B16, 1
B16, Trade, 137.167, 163, S11, B16, 1
B16, Trade, 156.967, 162, B16, S12, 1
B16, Trade, 163.250, 161, B16, S10, 1
B16, Trade, 208.867, 163, B16, S03, 1
B16, Trade, 220.667, 167, S11, B16, 1
B16, Trade, 230.550, 168, B16, S09, 1
B16, Trade, 248.017, 174, S06, B16, 1
B16, Trade, 256.283, 179, B16, S07, 1
B17, 44
B17, Trade, 6.983, 148, B17, S00, 1
B17, Trade, 10.300, 149, B17, S03, 1
B17, Trade, 12.950, 141, S04, B17, 1
B17, Trade, 18.600, 142, B17, S09, 1
B17, Trade, 26.517, 146, B17, S04, 1
B17, Trade, 32.817, 144, B17, S12, 1
B17, Trade, 38.317, 152, B17, S06, 1
B17, Trade, 47.267, 153, B17, S09, 1
B17, Trade, 54.150, 147, S11, B17, 1
B17, Trade, 58.850, 152, S00, B17, 1
B17, Trade, 68.367, 149, B17, S09, 1
B17, Trade, 77.517, 152, B17, S00, 1
B17, Trade, 98.800, 153, B17, S12, 1
B17, Trade, 106.200, 151, B17, S12, 1
B17, Trade, 110.550, 154, B17, S09, 1
B17, Trade, 114.700, 150, B17, S03, 1
B17, Trade, 121.350, 154, B17, S03, 1
B17, Trade, 126.883, 159, B17, S09, 1
B17, Trade, 131.367, 158, B17, S12, 1
B17, Trade, 138.333, 159, B17, S09, 1
B17, Trade, 155.183, 155, B17, S02, 1
B17, Trade, 157.200, 166, S13, B17, 1
B17, Trade, 171.850, 169, S00, B17, 1
B17, Trade, 183.700, 169, B17, S03, 1
B17, Trade, 192.633, 165, B17, S08, 1
B17, Trade, 193.233, 164, B17, S09, 1
B17, Trade, 203.000, 165, B17, S09, 1
B17, Trade, 207.833, 168, B17, S09, 1
B17, Trade, 211.283, 162, B17, S09, 1
B17, Trade, 217.017, 167, B17, S09, 1
B17, Trade, 219.933, 164, B17, S08, 1
B17, Trade, 231.167, 172, B17, S10, 1
B17, Trade, 240.550, 178, B17, S09, 1
B17, Trade, 243.900, 168, S05, B17, 1
B17, Trade, 255.433, 180, S16, B17, 1
B17, Trade, 256.500, 177, B17, S09, 1
B17, Trade, 263.467, 177, S11, B17, 1
B17, Trade, 266.850, 176, B17, S01, 1
B17, Trade, 271.683, 181, B17, S07, 1
B17, Trade, 275.067, 173, B17, S12, 1
B17, Trade, 285.050, 180, B17, S09, 1
B17, Trade, 288.933, 182, B17, S01, 1
B17, Trade, 290.117, 182, B17, S14, 1
B17, Trade, 294.833, 172, B17, S07, 1
B18, 18
B18, Trade, 2.767, 124, S04, B18, 1
B18, Trade, 27.517, 140, B18, S01, 1
B18, Trade, 42.383, 155, S15, B18, 1
B18, Trade, 54.533, 145, B18, S09, 1
B18, Trade, 62.767, 151, S10, B18, 1
B18, Trade, 75.333, 153, S11, B18, 1
B18, Trade, 85.833, 158, S04, B18, 1
B18, Trade, 100.150, 160, S11, B18, 1
B18, Trade, 135.100, 161, S14, B18, 1
B18, Trade, 141.900, 165, S15, B18, 1
B18, Trade, 154.367, 159, S10, B18, 1
B18, Trade, 167.483, 159, S11, B18, 1
B18, Trade, 191.433, 167, S11, B18, 1
B18, Trade, 248.367, 178, S11, B18, 1
B18, Trade, 250.833, 173, S05, B18, 1
B18, Trade, 260.183, 181, S16, B18, 1
B18, Trade, 281.400, 179, S06, B18, 1
B18, Trade, 293.550, 182, S15, B18, 1
B19, 26
B19, Trade, 22.767, 143, S12, B19, 1
B19, Trade, 33.117, 147, B19, S02, 1
B19, Trade, 60.083, 159, S15, B19, 1
B19, Trade, 82.933, 159, S06, B19, 1
B19, Trade, 93.983, 161, S11, B19, 1
B19, Trade, 104.550, 172, S18, B19, 1
B19, Trade, 110.400, 157, S10, B19, 1
B19, Trade, 128.300, 161, S06, B19, 1
B19, Trade, 144.850, 164, S10, B19, 1
B19, Trade, 163.083, 157, S04, B19, 1
B19, Trade, 177.000, 166, S04, B19, 1
B19, Trade, 179.917, 180, S04, B19, 1
B19, Trade, 183.750, 171, S11, B19, 1
B19, Trade, 197.700, 168, S06, B19, 1
B19, Trade, 203.600, 168, S06, B19, 1
B19, Trade, 211.483, 166, S00, B19, 1
B19, Trade, 215.433, 166, S10, B19, 1
B19, Trade, 220.833, 167, S04, B19, 1
B19, Trade, 227.933, 165, S00, B19, 1
B19, Trade, 236.317, 180, B19, S11, 1
B19, Trade, 245.867, 175, S15, B19, 1
B19, Trade, 256.183, 181, S10, B19, 1
B19, Trade, 262.250, 176, S04, B19, 1
B19, Trade, 264.167, 179, S15, B19, 1
B19, Trade, 273.617, 176, B19, S07, 1
B19, Trade, 284.083, 183, S00, B19, 1
B20, 34
B20, Trade, 5.467, 157, B20, S03, 1
B20, Trade, 14.317, 141, B20, S09, 1
B20, Trade, 20.500, 144, B20, S02, 1
B20, Trade, 25.517, 147, B20, S09, 1
B20, Trade, 27.483, 146, B20, S09, 1
B20, Trade, 41.217, 151, B20, S00, 1
B20, Trade, 52.917, 148, B20, S10, 1
B20, Trade, 58.550, 152, B20, S03, 1
B20, Trade, 67.183, 152, B20, S09, 1
B20, Trade, 78.050, 151, B20, S12, 1
B20, Trade, 85.683, 153, B20, S09, 1
B20, Trade, 90.733, 155, B20, S12, 1
B20, Trade, 93.783, 156, B20, S12, 1
B20, Trade, 104.833, 159, B20, S08, 1
B20, Trade, 137.917, 159, B20, S09, 1
B20, Trade, 141.483, 156, B20, S12, 1
B20, Trade, 153.250, 156, B20, S03, 1
B20, Trade, 156.483, 171, B20, S08, 1
B20, Trade, 160.850, 157, S12, B20, 1
B20, Trade, 180.883, 169, B20, S02, 1
B20, Trade, 184.800, 166, B20, S12, 1
B20, Trade, 193.467, 163, B20, S12, 1
B20, Trade, 210.200, 166, B20, S12, 1
B20, Trade, 214.700, 161, B20, S04, 1
B20, Trade, 224.733, 165, B20, S09, 1
B20, Trade, 232.767, 171, S04, B20, 1
B20, Trade, 238.967, 179, B20, S12, 1
B20, Trade, 252.750, 177, B20, S12, 1
B20, Trade, 258.700, 175, B20, S05, 1
B20, Trade, 267.217, 175, B20, S09, 1
B20, Trade, 274.933, 177, B20, S05, 1
B20, Trade, 281.867, 177, B20, S03, 1
B20, Trade, 290.267, 181, B20, S05, 1
B20, Trade, 295.550, 172, B20, S09, 1
B21, 12
B21, Trade, 240.483, 180, B21, S05, 1
B21, Trade, 244.950, 171, S10, B21, 1
B21, Trade, 251.117, 174, S10, B21, 1
B21, Trade, 252.517, 178, B21, S02, 1
B21, Trade, 261.167, 176, S07, B21, 1
B21, Trade, 266.033, 181, B21, S06, 1
B21, Trade, 268.700, 182, S04, B21, 1
B21, Trade, 272.517, 179, S11, B21, 1
B21, Trade, 277.250, 177, S04, B21, 1
B21, Trade, 283.717, 186, S17, B21, 1
B21, Trade, 292.300, 184, S16, B21, 1
B21, Trade, 297.400, 178, S06, B21, 1
B22, 13
B22, Trade, 242.383, 176, B22, S12, 1
B22, Trade, 244.667, 171, S04, B22, 1
B22, Trade, 252.233, 177, B22, S00, 1
B22, Trade, 257.300, 177, B22, S05, 1
B22, Trade, 261.283, 177, S15, B22, 1
B22, Trade, 266.400, 179, S05, B22, 1
B22, Trade, 272.050, 177, S05, B22, 1
B22, Trade, 273.333, 182, S00, B22, 1
B22, Trade, 280.800, 179, S10, B22, 1
B22, Trade, 287.867, 181, S15, B22, 1
B22, Trade, 291.717, 183, S15, B22, 1
B22, Trade, 296.383, 178, S04, B22, 1
B22, Trade, 299.950, 185, S16, B22, 1
B23, 56
B23, Trade, 3.683, 131, S09, B23, 1
B23, Trade, 5.400, 162, S18, B23, 1
B23, Trade, 17.167, 143, S00, B23, 1
B23, Trade, 18.783, 153, S15, B23, 1
B23, Trade, 23.683, 144, S00, B23, 1
B23, Trade, 28.183, 148, S10, B23, 1
B23, Trade, 32.767, 147, S06, B23, 1
B23, Trade, 36.767, 148, S11, B23, 1
B23, Trade, 45.483, 154, S04, B23, 1
B23, Trade, 48.867, 146, S12, B23, 1
B23, Trade, 52.733, 149, S04, B23, 1
B23, Trade, 57.817, 149, S06, B23, 1
B23, Trade, 64.567, 153, S00, B23, 1
B23, Trade, 65.883, 156, S04, B23, 1
B23, Trade, 75.200, 152, S08, B23, 1
B23, Trade, 81.400, 161, S15, B23, 1
B23, Trade, 87.533, 170, S04, B23, 1
B23, Trade, 90.250, 163, S15, B23, 1
B23, Trade, 96.033, 161, S15, B23, 1
B23, Trade, 101.850, 159, S00, B23, 1
B23, Trade, 112.117, 154, S04, B23, 1
B23, Trade, 114.317, 156, S00, B23, 1
B23, Trade, 120.217, 162, S15, B23, 1
B23, Trade, 120.883, 160, S11, B23, 1
B23, Trade, 131.100, 162, S10, B23, 1
B23, Trade, 133.983, 162, S10, B23, 1
B23, Trade, 137.833, 162, S04, B23, 1
B23, Trade, 147.933, 162, S06, B23, 1
B23, Trade, 151.583, 158, S06, B23, 1
B23, Trade, 155.167, 163, S13, B23, 1
B23, Trade, 159.800, 162, S10, B23, 1
B23, Trade, 166.650, 158, S12, B23, 1
B23, Trade, 174.633, 168, S15, B23, 1
B23, Trade, 180.817, 173, S00, B23, 1
B23, Trade, 184.767, 171, S00, B23, 1
B23, Trade, 187.700, 170, S04, B23, 1
B23, Trade, 192.550, 169, S00, B23, 1
B23, Trade, 200.683, 168, S10, B23, 1
B23, Trade, 204.133, 169, S10, B23, 1
B23, Trade, 211.850, 168, S11, B23, 1
B23, Trade, 212.067, 183, S18, B23, 1
B23, Trade, 220.933, 167, S00, B23, 1
B23, Trade, 223.767, 184, S18, B23, 1
B23, Trade, 227.467, 165, S11, B23, 1
B23, Trade, 234.150, 172, S10, B23, 1
B23, Trade, 241.583, 179, S16, B23, 1
B23, Trade, 244.350, 171, S11, B23, 1
B23, Trade, 252.633, 182, S15, B23, 1
B23, Trade, 257.483, 181, S00, B23, 1
B23, Trade, 266.833, 178, S11, B23, 1
B23, Trade, 271.117, 182, S16, B23, 1
B23, Trade, 274.550, 178, S11, B23, 1
B23, Trade, 279.867, 177, S06, B23, 1
B23, Trade, 286.717, 181, S04, B23, 1
B23, Trade, 289.183, 193, S19, B23, 1
B23, Trade, 296.583, 178, S11, B23, 1
B24, 10
B24, Trade, 78.133, 154, S10, B24, 1
B24, Trade, 123.717, 161, S11, B24, 1
B24, Trade, 151.667, 159, S11, B24, 1
B24, Trade, 155.050, 160, S06, B24, 1
B24, Trade, 165.550, 157, S11, B24, 1
B24, Trade, 187.083, 160, B24, S01, 1
B24, Trade, 211.467, 166, S06, B24, 1
B24, Trade, 215.833, 168, S11, B24, 1
B24, Trade, 251.233, 180, S16, B24, 1
B24, Trade, 264.933, 176, S07, B24, 1
B25, 48
B25, Trade, 5.417, 159, B25, S10, 1
B25, Trade, 17.700, 143, S12, B25, 1
B25, Trade, 20.050, 140, B25, S03, 1
B25, Trade, 24.917, 147, S11, B25, 1
B25, Trade, 41.517, 150, B25, S12, 1
B25, Trade, 51.900, 148, B25, S01, 1
B25, Trade, 60.483, 147, S12, B25, 1
B25, Trade, 64.067, 153, B25, S06, 1
B25, Trade, 70.117, 153, S04, B25, 1
B25, Trade, 73.533, 151, B25, S09, 1
B25, Trade, 75.933, 153, S06, B25, 1
B25, Trade, 80.800, 161, B25, S06, 1
B25, Trade, 90.483, 156, B25, S13, 1
B25, Trade, 94.067, 157, B25, S09, 1
B25, Trade, 97.100, 151, B25, S03, 1
B25, Trade, 106.817, 153, B25, S03, 1
B25, Trade, 109.600, 154, B25, S12, 1
B25, Trade, 112.333, 151, B25, S09, 1
B25, Trade, 118.833, 154, S04, B25, 1
B25, Trade, 122.783, 159, S00, B25, 1
B25, Trade, 130.783, 159, S04, B25, 1
B25, Trade, 135.317, 160, B25, S04, 1
B25, Trade, 138.183, 160, B25, S08, 1
B25, Trade, 144.117, 158, B25, S12, 1
B25, Trade, 149.283, 156, S12, B25, 1
B25, Trade, 153.833, 158, S00, B25, 1
B25, Trade, 163.633, 157, B25, S09, 1
B25, Trade, 168.633, 159, B25, S06, 1
B25, Trade, 177.733, 167, B25, S06, 1
B25, Trade, 180.083, 171, B25, S12, 1
B25, Trade, 189.850, 164, B25, S12, 1
B25, Trade, 194.450, 162, B25, S01, 1
B25, Trade, 198.533, 168, S00, B25, 1
B25, Trade, 206.500, 168, S04, B25, 1
B25, Trade, 218.500, 166, B25, S12, 1
B25, Trade, 223.667, 167, S04, B25, 1
B25, Trade, 228.850, 163, B25, S06, 1
B25, Trade, 235.750, 173, B25, S06, 1
B25, Trade, 239.700, 182, B25, S11, 1
B25, Trade, 246.283, 170, B25, S09, 1
B25, Trade, 251.367, 174, B25, S12, 1
B25, Trade, 255.183, 179, B25, S04, 1
B25, Trade, 259.500, 174, B25, S14, 1
B25, Trade, 266.100, 176, B25, S14, 1
B25, Trade, 269.683, 179, B25, S09, 1
B25, Trade, 283.683, 181, B25, S11, 1
B25, Trade, 290.083, 183, B25, S09, 1
B25, Trade, 299.400, 181, B25, S10, 1
B26, 45
B26, Trade, 3.550, 121, S00, B26, 1
B26, Trade, 9.583, 165, S18, B26, 1
B26, Trade, 15.000, 143, S00, B26, 1
B26, Trade, 16.733, 142, S04, B26, 1
B26, Trade, 27.783, 146, S04, B26, 1
B26, Trade, 31.883, 146, S00, B26, 1
B26, Trade, 35.300, 149, S10, B26, 1
B26, Trade, 42.100, 152, S10, B26, 1
B26, Trade, 49.433, 150, S00, B26, 1
B26, Trade, 55.717, 147, S02, B26, 1
B26, Trade, 62.683, 150, S04, B26, 1
B26, Trade, 73.417, 153, S04, B26, 1
B26, Trade, 84.483, 159, S15, B26, 1
B26, Trade, 88.483, 162, S14, B26, 1
B26, Trade, 95.867, 160, S04, B26, 1
B26, Trade, 103.783, 158, S06, B26, 1
B26, Trade, 107.683, 158, S10, B26, 1
B26, Trade, 112.417, 157, S10, B26, 1
B26, Trade, 122.217, 157, S06, B26, 1
B26, Trade, 132.750, 160, S03, B26, 1
B26, Trade, 140.950, 163, S00, B26, 1
B26, Trade, 146.700, 160, S08, B26, 1
B26, Trade, 147.517, 161, S04, B26, 1
B26, Trade, 156.750, 174, S04, B26, 1
B26, Trade, 163.567, 158, S06, B26, 1
B26, Trade, 171.133, 172, B26, S01, 1
B26, Trade, 177.067, 167, S11, B26, 1
B26, Trade, 178.417, 171, S13, B26, 1
B26, Trade, 183.817, 173, S13, B26, 1
B26, Trade, 191.417, 167, S10, B26, 1
B26, Trade, 203.817, 169, S00, B26, 1
B26, Trade, 210.850, 166, S04, B26, 1
B26, Trade, 216.767, 172, S15, B26, 1
B26, Trade, 225.517, 169, S11, B26, 1
B26, Trade, 236.983, 189, S19, B26, 1
B26, Trade, 244.983, 172, S00, B26, 1
B26, Trade, 248.333, 169, B26, S03, 1
B26, Trade, 254.467, 182, S11, B26, 1
B26, Trade, 258.433, 183, S17, B26, 1
B26, Trade, 268.800, 183, S10, B26, 1
B26, Trade, 271.900, 181, S15, B26, 1
B26, Trade, 279.917, 179, S15, B26, 1
B26, Trade, 282.617, 181, S00, B26, 1
B26, Trade, 288.200, 190, S18, B26, 1
B26, Trade, 297.300, 172, B26, S07, 1
B27, 25
B27, Trade, 4.400, 151, S15, B27, 1
B27, Trade, 56.583, 149, S00, B27, 1
B27, Trade, 62.933, 147, S12, B27, 1
B27, Trade, 81.500, 165, S04, B27, 1
B27, Trade, 86.500, 159, S10, B27, 1
B27, Trade, 91.933, 161, S03, B27, 1
B27, Trade, 97.567, 160, S10, B27, 1
B27, Trade, 102.950, 153, S08, B27, 1
B27, Trade, 116.450, 155, S11, B27, 1
B27, Trade, 117.867, 153, S12, B27, 1
B27, Trade, 140.133, 162, S06, B27, 1
B27, Trade, 143.067, 164, S11, B27, 1
B27, Trade, 155.917, 172, B27, S09, 1
B27, Trade, 162.433, 157, S11, B27, 1
B27, Trade, 168.750, 167, S15, B27, 1
B27, Trade, 177.300, 166, S14, B27, 1
B27, Trade, 182.717, 171, S15, B27, 1
B27, Trade, 199.733, 168, S11, B27, 1
B27, Trade, 227.033, 164, S12, B27, 1
B27, Trade, 230.950, 173, B27, S00, 1
B27, Trade, 245.333, 174, S06, B27, 1
B27, Trade, 250.483, 173, S00, B27, 1
B27, Trade, 260.800, 175, S04, B27, 1
B27, Trade, 275.333, 179, S10, B27, 1
B27, Trade, 289.100, 188, S10, B27, 1
B28, 57
B28, Trade, 3.833, 141, S12, B28, 1
B28, Trade, 7.967, 158, S04, B28, 1
B28, Trade, 14.717, 142, S12, B28, 1
B28, Trade, 19.800, 164, S18, B28, 1
B28, Trade, 23.850, 151, S10, B28, 1
B28, Trade, 29.433, 147, S11, B28, 1
B28, Trade, 33.850, 148, S11, B28, 1
B28, Trade, 37.533, 147, S04, B28, 1
B28, Trade, 44.733, 154, S00, B28, 1
B28, Trade, 47.400, 155, S11, B28, 1
B28, Trade, 52.250, 153, S06, B28, 1
B28, Trade, 59.467, 155, S10, B28, 1
B28, Trade, 63.100, 154, S11, B28, 1
B28, Trade, 66.167, 157, S15, B28, 1
B28, Trade, 74.133, 154, S00, B28, 1
B28, Trade, 77.300, 153, S11, B28, 1
B28, Trade, 82.833, 158, S00, B28, 1
B28, Trade, 88.767, 163, S00, B28, 1
B28, Trade, 93.500, 160, S10, B28, 1
B28, Trade, 98.983, 160, S06, B28, 1
B28, Trade, 103.200, 161, S15, B28, 1
B28, Trade, 108.150, 158, S00, B28, 1
B28, Trade, 115.617, 156, S06, B28, 1
B28, Trade, 119.450, 155, S06, B28, 1
B28, Trade, 123.750, 163, S15, B28, 1
B28, Trade, 127.067, 161, S04, B28, 1
B28, Trade, 133.433, 161, S11, B28, 1
B28, Trade, 141.617, 163, S11, B28, 1
B28, Trade, 145.617, 164, S00, B28, 1
B28, Trade, 148.083, 165, S15, B28, 1
B28, Trade, 155.017, 159, S11, B28, 1
B28, Trade, 158.083, 171, S15, B28, 1
B28, Trade, 165.700, 158, S00, B28, 1
B28, Trade, 169.367, 188, S04, B28, 1
B28, Trade, 174.750, 169, S00, B28, 1
B28, Trade, 178.050, 168, S10, B28, 1
B28, Trade, 185.767, 171, S15, B28, 1
B28, Trade, 191.483, 168, S06, B28, 1
B28, Trade, 198.183, 168, S11, B28, 1
B28, Trade, 206.517, 169, S11, B28, 1
B28, Trade, 213.350, 169, S01, B28, 1
B28, Trade, 218.833, 168, S06, B28, 1
B28, Trade, 226.683, 166, S10, B28, 1
B28, Trade, 231.517, 174, S15, B28, 1
B28, Trade, 235.883, 175, S00, B28, 1
B28, Trade, 241.133, 179, S15, B28, 1
B28, Trade, 246.517, 176, S10, B28, 1
B28, Trade, 252.667, 183, S17, B28, 1
B28, Trade, 254.300, 181, S15, B28, 1
B28, Trade, 261.667, 176, S06, B28, 1
B28, Trade, 263.800, 177, S10, B28, 1
B28, Trade, 267.483, 181, S16, B28, 1
B28, Trade, 276.217, 180, S04, B28, 1
B28, Trade, 282.400, 180, S11, B28, 1
B28, Trade, 286.050, 183, S16, B28, 1
B28, Trade, 289.000, 187, S17, B28, 1
B28, Trade, 294.383, 181, S04, B28, 1
B29, 53
B29, Trade, 6.483, 150, B29, S12, 1
B29, Trade, 13.667, 142, S11, B29, 1
B29, Trade, 17.800, 142, B29, S10, 1
B29, Trade, 25.783, 148, B29, S06, 1
B29, Trade, 32.150, 145, B29, S03, 1
B29, Trade, 37.667, 145, B29, S09, 1
B29, Trade, 39.583, 151, B29, S10, 1
B29, Trade, 44.083, 154, B29, S06, 1
B29, Trade, 51.550, 149, S04, B29, 1
B29, Trade, 57.167, 148, B29, S11, 1
B29, Trade, 65.850, 153, B29, S11, 1
B29, Trade, 70.533, 150, B29, S12, 1
B29, Trade, 79.367, 150, B29, S09, 1
B29, Trade, 81.350, 160, B29, S11, 1
B29, Trade, 89.600, 155, B29, S09, 1
B29, Trade, 92.350, 157, B29, S08, 1
B29, Trade, 99.517, 152, B29, S09, 1
B29, Trade, 104.950, 156, B29, S09, 1
B29, Trade, 108.967, 157, B29, S11, 1
B29, Trade, 119.900, 155, S00, B29, 1
B29, Trade, 125.867, 158, B29, S12, 1
B29, Trade, 132.583, 158, B29, S02, 1
B29, Trade, 135.917, 160, B29, S00, 1
B29, Trade, 144.133, 157, B29, S09, 1
B29, Trade, 149.650, 157, B29, S09, 1
B29, Trade, 156.367, 173, B29, S00, 1
B29, Trade, 162.483, 157, S00, B29, 1
B29, Trade, 167.333, 158, B29, S09, 1
B29, Trade, 169.583, 159, B29, S12, 1
B29, Trade, 174.783, 166, B29, S09, 1
B29, Trade, 182.250, 169, B29, S09, 1
B29, Trade, 183.267, 170, S04, B29, 1
B29, Trade, 191.383, 166, B29, S09, 1
B29, Trade, 199.200, 168, B29, S12, 1
B29, Trade, 202.683, 168, S04, B29, 1
B29, Trade, 206.767, 168, B29, S12, 1
B29, Trade, 211.167, 165, S10, B29, 1
B29, Trade, 216.750, 166, S06, B29, 1
B29, Trade, 218.733, 165, B29, S09, 1
B29, Trade, 226.950, 164, B29, S03, 1
B29, Trade, 228.833, 164, S04, B29, 1
B29, Trade, 234.650, 174, S15, B29, 1
B29, Trade, 239.933, 182, B29, S06, 1
B29, Trade, 247.550, 171, B29, S07, 1
B29, Trade, 255.367, 178, B29, S08, 1
B29, Trade, 256.067, 180, S06, B29, 1
B29, Trade, 262.683, 176, B29, S02, 1
B29, Trade, 265.300, 177, S00, B29, 1
B29, Trade, 268.667, 178, B29, S03, 1
B29, Trade, 276.950, 174, B29, S09, 1
B29, Trade, 280.050, 177, B29, S07, 1
B29, Trade, 284.733, 181, B29, S07, 1
B29, Trade, 289.450, 183, B29, S07, 1
S00, 49
S00, Trade, 3.550, 121, S00, B26, 1
S00, Trade, 6.983, 148, B17, S00, 1
S00, Trade, 15.000, 143, S00, B26, 1
S00, Trade, 17.167, 143, S00, B23, 1
S00, Trade, 23.683, 144, S00, B23, 1
S00, Trade, 31.883, 146, S00, B26, 1
S00, Trade, 41.217, 151, B20, S00, 1
S00, Trade, 44.733, 154, S00, B28, 1
S00, Trade, 49.433, 150, S00, B26, 1
S00, Trade, 56.583, 149, S00, B27, 1
S00, Trade, 58.850, 152, S00, B17, 1
S00, Trade, 64.567, 153, S00, B23, 1
S00, Trade, 74.133, 154, S00, B28, 1
S00, Trade, 77.517, 152, B17, S00, 1
S00, Trade, 82.833, 158, S00, B28, 1
S00, Trade, 88.767, 163, S00, B28, 1
S00, Trade, 101.850, 159, S00, B23, 1
S00, Trade, 108.150, 158, S00, B28, 1
S00, Trade, 114.317, 156, S00, B23, 1
S00, Trade, 119.900, 155, S00, B29, 1
S00, Trade, 122.783, 159, S00, B25, 1
S00, Trade, 135.917, 160, B29, S00, 1
S00, Trade, 140.950, 163, S00, B26, 1
S00, Trade, 145.617, 164, S00, B28, 1
S00, Trade, 153.833, 158, S00, B25, 1
S00, Trade, 156.367, 173, B29, S00, 1
S00, Trade, 162.483, 157, S00, B29, 1
S00, Trade, 165.700, 158, S00, B28, 1
S00, Trade, 171.850, 169, S00, B17, 1
S00, Trade, 174.750, 169, S00, B28, 1
S00, Trade, 180.817, 173, S00, B23, 1
S00, Trade, 184.767, 171, S00, B23, 1
S00, Trade, 192.550, 169, S00, B23, 1
S00, Trade, 198.533, 168, S00, B25, 1
S00, Trade, 203.817, 169, S00, B26, 1
S00, Trade, 211.483, 166, S00, B19, 1
S00, Trade, 220.933, 167, S00, B23, 1
S00, Trade, 227.933, 165, S00, B19, 1
S00, Trade, 230.950, 173, B27, S00, 1
S00, Trade, 235.883, 175, S00, B28, 1
S00, Trade, 244.983, 172, S00, B26, 1
S00, Trade, 250.483, 173, S00, B27, 1
S00, Trade, 252.233, 177, B22, S00, 1
S00, Trade, 257.483, 181, S00, B23, 1
S00, Trade, 265.300, 177, S00, B29, 1
S00, Trade, 273.333, 182, S00, B22, 1
S00, Trade, 282.617, 181, S00, B26, 1
S00, Trade, 284.083, 183, S00, B19, 1
S00, Trade, 297.983, 178, B14, S00, 1
S01, 16
S01, Trade, 27.517, 140, B18, S01, 1
S01, Trade, 51.900, 148, B25, S01, 1
S01, Trade, 82.367, 149, B12, S01, 1
S01, Trade, 102.350, 151, B12, S01, 1
S01, Trade, 105.200, 154, B15, S01, 1
S01, Trade, 111.133, 152, B12, S01, 1
S01, Trade, 154.250, 156, B12, S01, 1
S01, Trade, 164.500, 157, B12, S01, 1
S01, Trade, 171.133, 172, B26, S01, 1
S01, Trade, 187.083, 160, B24, S01, 1
S01, Trade, 194.450, 162, B25, S01, 1
S01, Trade, 213.350, 169, S01, B28, 1
S01, Trade, 231.283, 164, B12, S01, 1
S01, Trade, 266.850, 176, B17, S01, 1
S01, Trade, 271.883, 175, B14, S01, 1
S01, Trade, 288.933, 182, B17, S01, 1
S02, 12
S02, Trade, 0.983, 127, B08, S02, 1
