Trd, 000001.300, 115
Trd, 000001.800, 120
Trd, 000002.000, 116
Trd, 000003.317, 135
Trd, 000004.117, 141
Trd, 000004.217, 144
Trd, 000005.150, 151
Trd, 000005.183, 152
Trd, 000005.533, 147
Trd, 000005.767, 159
Trd, 000006.067, 149
Trd, 000006.950, 150
Trd, 000007.567, 152
Trd, 000007.800, 151
Trd, 000007.867, 149
Trd, 000008.100, 149
Trd, 000008.300, 151
Trd, 000008.533, 152
Trd, 000008.683, 163
Trd, 000008.867, 169
Trd, 000010.467, 156
Trd, 000011.333, 150
Trd, 000011.700, 156
Trd, 000013.100, 147
Trd, 000014.833, 149
Trd, 000015.133, 152
Trd, 000016.050, 151
Trd, 000016.267, 152
Trd, 000016.683, 151
Trd, 000017.067, 150
Trd, 000017.283, 152
Trd, 000017.317, 154
Trd, 000017.867, 149
Trd, 000018.500, 149
Trd, 000018.883, 154
Trd, 000019.250, 156
Trd, 000020.383, 155
Trd, 000020.767, 156
Trd, 000020.900, 155
Trd, 000021.317, 152
Trd, 000021.967, 155
Trd, 000022.450, 157
Trd, 000023.717, 155
Trd, 000024.250, 155
Trd, 000025.000, 156
Trd, 000025.450, 155
Trd, 000025.950, 155
Trd, 000026.633, 153
Trd, 000026.683, 152
Trd, 000027.050, 154
Trd, 000027.550, 151
Trd, 000027.683, 155
Trd, 000027.800, 149
Trd, 000028.217, 147
Trd, 000028.817, 154
Trd, 000029.867, 154
Trd, 000031.417, 151
Trd, 000031.733, 151
Trd, 000032.117, 153
Trd, 000032.217, 151
Trd, 000032.550, 150
Trd, 000034.483, 152
Trd, 000034.667, 149
Trd, 000034.967, 151
Trd, 000035.750, 152
Trd, 000036.083, 153
Trd, 000036.533, 150
Trd, 000036.650, 150
Trd, 000036.667, 148
Trd, 000036.767, 154
Trd, 000037.050, 152
Trd, 000039.133, 152
Trd, 000039.800, 151
Trd, 000040.367, 154
Trd, 000040.450, 149
Trd, 000040.550, 155
Trd, 000040.633, 156
Trd, 000041.850, 151
Trd, 000042.683, 151
Trd, 000043.100, 150
Trd, 000043.417, 151
Trd, 000043.517, 150
Trd, 000044.233, 150
Trd, 000044.300, 152
Trd, 000045.400, 149
Trd, 000046.333, 148
Trd, 000046.767, 148
Trd, 000046.800, 151
Trd, 000046.817, 147
Trd, 000047.383, 146
Trd, 000048.767, 146
Trd, 000048.950, 143
Trd, 000049.167, 144
Trd, 000049.300, 144
Trd, 000050.433, 146
Trd, 000051.117, 153
Trd, 000051.317, 148
Trd, 000051.817, 147
Trd, 000052.117, 148
Trd, 000052.667, 149
Trd, 000053.667, 149
Trd, 000053.767, 148
Trd, 000054.400, 149
Trd, 000054.683, 148
Trd, 000055.450, 149
Trd, 000055.817, 152
Trd, 000056.017, 156
Trd, 000056.167, 156
Trd, 000056.267, 142
Trd, 000056.400, 139
Trd, 000056.783, 154
Trd, 000056.833, 161
Trd, 000057.233, 166
Trd, 000057.933, 167
Trd, 000058.650, 158
Trd, 000059.550, 163
Trd, 000059.767, 162
Trd, 000061.133, 162
Trd, 000061.300, 161
Trd, 000062.250, 165
Trd, 000063.083, 162
Trd, 000063.483, 161
Trd, 000063.633, 160
Trd, 000064.350, 161
Trd, 000064.383, 156
Trd, 000064.983, 157
Trd, 000066.917, 160
Trd, 000067.300, 159
Trd, 000067.583, 158
Trd, 000068.167, 156
Trd, 000068.683, 159
Trd, 000069.150, 159
Trd, 000069.317, 156
Trd, 000070.700, 155
Trd, 000071.100, 158
Trd, 000071.433, 158
Trd, 000071.917, 155
Trd, 000073.017, 157
Trd, 000073.233, 157
Trd, 000073.433, 157
Trd, 000073.617, 162
Trd, 000074.000, 156
Trd, 000074.050, 153
Trd, 000074.367, 157
Trd, 000074.733, 155
Trd, 000075.033, 153
Trd, 000077.717, 154
Trd, 000078.317, 155
Trd, 000078.433, 156
Trd, 000078.800, 155
Trd, 000079.167, 156
Trd, 000079.383, 157
Trd, 000079.833, 154
Trd, 000080.467, 155
Trd, 000081.267, 153
Trd, 000081.817, 158
Trd, 000082.233, 156
Trd, 000082.450, 162
Trd, 000082.550, 164
Trd, 000082.783, 164
Trd, 000083.200, 169
Trd, 000084.683, 164
Trd, 000084.767, 167
Trd, 000085.600, 165
Trd, 000085.683, 163
Trd, 000085.833, 156
Trd, 000086.633, 166
Trd, 000087.417, 161
Trd, 000087.617, 169
Trd, 000088.933, 166
Trd, 000089.917, 163
Trd, 000090.133, 164
Trd, 000090.483, 163
Trd, 000090.967, 156
Trd, 000091.067, 164
Trd, 000091.233, 165
Trd, 000092.900, 157
Trd, 000093.300, 157
Trd, 000094.300, 156
Trd, 000094.467, 157
Trd, 000095.367, 155
Trd, 000095.800, 157
Trd, 000095.883, 158
Trd, 000096.000, 160
Trd, 000096.017, 165
Trd, 000096.467, 161
Trd, 000097.033, 155
Trd, 000097.400, 156
Trd, 000097.783, 170
Trd, 000098.817, 164
Trd, 000099.017, 165
Trd, 000099.900, 158
Trd, 000099.983, 164
Trd, 000100.400, 156
Trd, 000100.467, 155
Trd, 000101.950, 156
Trd, 000102.283, 147
Trd, 000103.117, 154
Trd, 000103.683, 153
Trd, 000104.317, 153
Trd, 000104.550, 154
Trd, 000104.650, 156
Trd, 000105.033, 155
Trd, 000105.517, 160
Trd, 000107.367, 159
Trd, 000107.467, 159
Trd, 000107.933, 161
Trd, 000108.050, 160
Trd, 000108.200, 159
Trd, 000108.250, 162
Trd, 000109.050, 159
Trd, 000109.583, 162
Trd, 000110.067, 166
Trd, 000110.750, 160
Trd, 000111.450, 158
Trd, 000112.050, 166
Trd, 000112.300, 165
Trd, 000112.883, 159
Trd, 000112.933, 158
Trd, 000114.850, 159
Trd, 000115.117, 159
Trd, 000115.800, 159
Trd, 000116.300, 159
Trd, 000116.533, 160
Trd, 000116.967, 160
Trd, 000117.067, 159
Trd, 000117.133, 161
Trd, 000117.383, 158
Trd, 000117.550, 174
Trd, 000118.017, 168
Trd, 000118.050, 167
Trd, 000118.717, 170
Trd, 000119.367, 159
Trd, 000119.667, 160
Trd, 000120.383, 163
Trd, 000122.233, 162
Trd, 000122.383, 167
Trd, 000123.283, 164
Trd, 000123.550, 164
Trd, 000123.783, 163
Trd, 000125.500, 163
Trd, 000125.700, 162
Trd, 000125.717, 164
Trd, 000126.183, 165
Trd, 000127.483, 164
Trd, 000127.633, 166
Trd, 000127.900, 167
Trd, 000128.833, 165
Trd, 000129.000, 163
Trd, 000129.200, 166
Trd, 000130.417, 164
Trd, 000130.717, 165
Trd, 000131.500, 164
Trd, 000131.600, 162
Trd, 000132.250, 165
Trd, 000132.350, 160
Trd, 000133.300, 165
Trd, 000133.850, 166
Trd, 000133.967, 162
Trd, 000134.050, 161
Trd, 000134.633, 170
Trd, 000135.317, 174
Trd, 000136.017, 163
Trd, 000137.533, 167
Trd, 000137.700, 166
Trd, 000137.817, 166
Trd, 000137.933, 167
Trd, 000138.200, 164
Trd, 000138.933, 165
Trd, 000139.500, 161
Trd, 000139.550, 167
Trd, 000140.050, 150
Trd, 000141.183, 160
Trd, 000141.317, 160
Trd, 000141.550, 158
Trd, 000142.250, 160
Trd, 000142.417, 162
Trd, 000142.700, 158
Trd, 000143.167, 157
Trd, 000144.983, 160
Trd, 000146.133, 159
Trd, 000146.300, 161
Trd, 000146.850, 158
Trd, 000146.883, 152
Trd, 000147.967, 157
Trd, 000149.067, 161
Trd, 000149.817, 162
Trd, 000150.450, 161
Trd, 000151.250, 159
Trd, 000151.550, 163
Trd, 000151.617, 163
Trd, 000152.317, 163
Trd, 000152.333, 166
Trd, 000153.517, 167
Trd, 000153.883, 165
Trd, 000154.967, 166
Trd, 000155.233, 162
Trd, 000155.683, 165
Trd, 000156.600, 166
Trd, 000157.500, 169
Trd, 000157.633, 166
Trd, 000157.917, 164
