B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 32.483, 134, B09, S00, 1
B20, Trade, 247.517, 183, S09, B20, 1
B20, Trade, 254.750, 165, S07, B20, 1
B20, Trade, 260.583, 169, S12, B20, 1
B20, Trade, 265.717, 167, S10, B20, 1
B20, Trade, 269.983, 177, S05, B20, 1
B20, Trade, 277.100, 187, S13, B20, 1
B20, Trade, 281.067, 188, S05, B20, 1
B20, Trade, 286.033, 183, S16, B20, 1
B20, Trade, 288.117, 190, S05, B20, 1
B20, Trade, 294.167, 179, S12, B20, 1
B20, Trade, 297.233, 197, S20, B20, 1
B21, 22
B21, Trade, 2.250, 120, S06, B21, 1
B21, Trade, 17.300, 148, S07, B21, 1
B21, Trade, 25.583, 164, S18, B21, 1
B21, Trade, 42.733, 149, B21, S11, 1
B21, Trade, 63.167, 152, S13, B21, 1
B21, Trade, 69.867, 169, B21, S11, 1
B21, Trade, 80.700, 152, S03, B21, 1
B21, Trade, 92.400, 171, S18, B21, 1
B21, Trade, 109.433, 153, S07, B21, 1
B21, Trade, 136.083, 161, S07, B21, 1
B21, Trade, 156.533, 152, B21, S09, 1
B21, Trade, 161.900, 154, S05, B21, 1
B21, Trade, 169.533, 158, B21, S11, 1
B21, Trade, 171.933, 162, S12, B21, 1
B21, Trade, 184.617, 176, B21, S13, 1
B21, Trade, 209.233, 168, S05, B21, 1
B21, Trade, 232.417, 172, S13, B21, 1
B21, Trade, 235.950, 177, B21, S12, 1
B21, Trade, 257.217, 177, B21, S14, 1
B21, Trade, 267.100, 183, S10, B21, 1
B21, Trade, 272.983, 177, S10, B21, 1
B21, Trade, 283.033, 173, S03, B21, 1
B22, 54
B22, Trade, 5.433, 146, S12, B22, 1
B22, Trade, 10.950, 144, S12, B22, 1
B22, Trade, 22.150, 148, B22, S07, 1
B22, Trade, 27.067, 168, S05, B22, 1
B22, Trade, 28.017, 163, B22, S00, 1
B22, Trade, 36.933, 152, S14, B22, 1
B22, Trade, 39.633, 172, S20, B22, 1
B22, Trade, 42.233, 177, B22, S05, 1
B22, Trade, 45.850, 154, S03, B22, 1
B22, Trade, 52.700, 167, S13, B22, 1
B22, Trade, 60.400, 143, S11, B22, 1
B22, Trade, 68.617, 154, S13, B22, 1
B22, Trade, 73.483, 159, S13, B22, 1
B22, Trade, 77.133, 154, B22, S06, 1
B22, Trade, 81.833, 169, S12, B22, 1
B22, Trade, 89.550, 164, S03, B22, 1
B22, Trade, 95.617, 156, S03, B22, 1
B22, Trade, 98.433, 155, S07, B22, 1
B22, Trade, 104.617, 158, S14, B22, 1
B22, Trade, 111.133, 148, S11, B22, 1
B22, Trade, 121.583, 165, S14, B22, 1
B22, Trade, 123.550, 173, S12, B22, 1
B22, Trade, 128.700, 166, S13, B22, 1
B22, Trade, 133.283, 162, S07, B22, 1
B22, Trade, 139.250, 175, B22, S15, 1
B22, Trade, 145.250, 161, S13, B22, 1
B22, Trade, 146.817, 166, S14, B22, 1
B22, Trade, 154.367, 163, S07, B22, 1
B22, Trade, 161.567, 157, S12, B22, 1
B22, Trade, 166.300, 164, S12, B22, 1
B22, Trade, 172.933, 165, S14, B22, 1
B22, Trade, 177.500, 183, S09, B22, 1
B22, Trade, 180.317, 161, S05, B22, 1
B22, Trade, 183.283, 160, S03, B22, 1
B22, Trade, 186.967, 177, S05, B22, 1
B22, Trade, 191.533, 171, S03, B22, 1
B22, Trade, 200.450, 164, S13, B22, 1
B22, Trade, 204.233, 162, S07, B22, 1
B22, Trade, 208.233, 166, S13, B22, 1
B22, Trade, 217.950, 182, S07, B22, 1
B22, Trade, 226.433, 167, S13, B22, 1
B22, Trade, 229.900, 185, S18, B22, 1
B22, Trade, 236.583, 185, S18, B22, 1
B22, Trade, 241.050, 187, B22, S03, 1
B22, Trade, 244.483, 172, S13, B22, 1
B22, Trade, 248.950, 177, S13, B22, 1
B22, Trade, 253.550, 168, S12, B22, 1
B22, Trade, 259.667, 168, S03, B22, 1
B22, Trade, 266.850, 181, S16, B22, 1
B22, Trade, 269.050, 179, S14, B22, 1
B22, Trade, 277.733, 187, S03, B22, 1
B22, Trade, 290.900, 167, B22, S11, 1
B22, Trade, 295.483, 182, S12, B22, 1
B22, Trade, 298.350, 167, S11, B22, 1
B23, 11
B23, Trade, 240.067, 180, S13, B23, 1
B23, Trade, 242.917, 175, S08, B23, 1
B23, Trade, 248.550, 177, S08, B23, 1
B23, Trade, 254.633, 162, S08, B23, 1
B23, Trade, 263.200, 175, B23, S13, 1
B23, Trade, 271.833, 177, S03, B23, 1
B23, Trade, 276.900, 184, S14, B23, 1
B23, Trade, 285.917, 181, S12, B23, 1
B23, Trade, 291.100, 174, S05, B23, 1
B23, Trade, 295.567, 184, S16, B23, 1
B23, Trade, 299.867, 192, S18, B23, 1
B24, 37
B24, Trade, 4.167, 171, B24, S18, 1
B24, Trade, 17.767, 149, S12, B24, 1
B24, Trade, 33.783, 154, S12, B24, 1
B24, Trade, 46.883, 166, S18, B24, 1
B24, Trade, 49.500, 169, S07, B24, 1
B24, Trade, 56.283, 160, S05, B24, 1
B24, Trade, 60.717, 146, S05, B24, 1
B24, Trade, 77.000, 155, S09, B24, 1
B24, Trade, 80.333, 153, S05, B24, 1
B24, Trade, 86.183, 165, B24, S01, 1
B24, Trade, 87.917, 163, S07, B24, 1
B24, Trade, 93.267, 172, S13, B24, 1
B24, Trade, 101.967, 158, S07, B24, 1
B24, Trade, 115.000, 171, B24, S00, 1
B24, Trade, 115.367, 173, S18, B24, 1
B24, Trade, 127.733, 165, S03, B24, 1
B24, Trade, 133.667, 159, B24, S11, 1
B24, Trade, 142.350, 171, S12, B24, 1
B24, Trade, 148.983, 176, S18, B24, 1
B24, Trade, 156.900, 160, S03, B24, 1
B24, Trade, 160.900, 153, S11, B24, 1
B24, Trade, 164.283, 164, S13, B24, 1
B24, Trade, 176.117, 163, B24, S06, 1
B24, Trade, 178.950, 165, S07, B24, 1
B24, Trade, 199.150, 163, S12, B24, 1
B24, Trade, 210.467, 183, S18, B24, 1
B24, Trade, 215.933, 172, B24, S14, 1
B24, Trade, 236.300, 178, S14, B24, 1
B24, Trade, 242.483, 174, S14, B24, 1
B24, Trade, 246.350, 174, S05, B24, 1
B24, Trade, 254.933, 166, S12, B24, 1
B24, Trade, 274.883, 181, S07, B24, 1
B24, Trade, 279.650, 194, B24, S08, 1
B24, Trade, 280.650, 187, S07, B24, 1
B24, Trade, 291.167, 182, S14, B24, 1
B24, Trade, 292.767, 179, S03, B24, 1
B24, Trade, 299.800, 180, S07, B24, 1
B25, 49
B25, Trade, 3.317, 137, S11, B25, 1
B25, Trade, 13.383, 148, B25, S00, 1
B25, Trade, 14.867, 145, B25, S06, 1
B25, Trade, 21.017, 152, B25, S03, 1
B25, Trade, 24.733, 146, B25, S11, 1
B25, Trade, 29.267, 162, B25, S01, 1
B25, Trade, 31.350, 159, B25, S11, 1
B25, Trade, 38.400, 143, B25, S05, 1
B25, Trade, 44.717, 151, S12, B25, 1
B25, Trade, 47.367, 149, B25, S06, 1
B25, Trade, 56.383, 155, B25, S06, 1
B25, Trade, 59.917, 142, S07, B25, 1
B25, Trade, 64.750, 148, B25, S06, 1
B25, Trade, 71.217, 163, S03, B25, 1
B25, Trade, 72.433, 159, S05, B25, 1
B25, Trade, 79.350, 150, B25, S01, 1
B25, Trade, 88.650, 162, B25, S06, 1
B25, Trade, 93.083, 160, B25, S06, 1
B25, Trade, 105.383, 156, B25, S09, 1
B25, Trade, 114.017, 169, B25, S00, 1
B25, Trade, 116.617, 170, B25, S03, 1
B25, Trade, 123.567, 166, B25, S06, 1
B25, Trade, 129.150, 150, B25, S02, 1
B25, Trade, 141.150, 169, B25, S02, 1
B25, Trade, 144.650, 161, S05, B25, 1
B25, Trade, 150.233, 154, B25, S11, 1
B25, Trade, 156.417, 153, B25, S01, 1
B25, Trade, 176.333, 158, B25, S01, 1
B25, Trade, 178.150, 163, B25, S06, 1
B25, Trade, 188.267, 172, B25, S09, 1
B25, Trade, 189.283, 170, B25, S06, 1
B25, Trade, 193.867, 155, S07, B25, 1
B25, Trade, 205.817, 162, B25, S04, 1
B25, Trade, 211.983, 164, B25, S06, 1
B25, Trade, 216.767, 170, B25, S01, 1
B25, Trade, 223.017, 163, B25, S06, 1
B25, Trade, 230.717, 179, B25, S07, 1
B25, Trade, 237.183, 175, B25, S06, 1
B25, Trade, 241.867, 173, B25, S11, 1
B25, Trade, 253.383, 165, B25, S00, 1
B25, Trade, 256.067, 175, B25, S01, 1
B25, Trade, 260.617, 163, B25, S02, 1
B25, Trade, 266.000, 166, S05, B25, 1
B25, Trade, 272.367, 170, B25, S06, 1
B25, Trade, 278.617, 182, B25, S00, 1
B25, Trade, 281.317, 183, B25, S16, 1
B25, Trade, 285.700, 174, B25, S10, 1
B25, Trade, 289.483, 173, S08, B25, 1
B25, Trade, 294.117, 173, B25, S06, 1
B26, 40
B26, Trade, 2.717, 126, S01, B26, 1
B26, Trade, 8.733, 140, B26, S04, 1
B26, Trade, 19.283, 146, B26, S06, 1
B26, Trade, 34.150, 149, B26, S06, 1
B26, Trade, 37.950, 143, S07, B26, 1
B26, Trade, 45.467, 149, S07, B26, 1
B26, Trade, 49.917, 161, B26, S11, 1
B26, Trade, 55.250, 157, B26, S04, 1
B26, Trade, 73.450, 158, B26, S12, 1
B26, Trade, 74.400, 156, B26, S05, 1
B26, Trade, 78.750, 150, B26, S02, 1
B26, Trade, 85.167, 159, B26, S09, 1
B26, Trade, 88.617, 163, B26, S02, 1
B26, Trade, 97.967, 150, B26, S06, 1
B26, Trade, 100.233, 152, B26, S11, 1
B26, Trade, 117.033, 169, S12, B26, 1
B26, Trade, 125.717, 160, B26, S11, 1
B26, Trade, 127.783, 151, B26, S06, 1
B26, Trade, 136.133, 157, B26, S01, 1
B26, Trade, 143.867, 171, B26, S11, 1
B26, Trade, 146.567, 159, B26, S00, 1
B26, Trade, 156.450, 153, B26, S11, 1
B26, Trade, 158.733, 151, B26, S03, 1
B26, Trade, 166.600, 157, B26, S11, 1
B26, Trade, 179.467, 163, B26, S11, 1
B26, Trade, 185.600, 175, B26, S06, 1
B26, Trade, 187.450, 175, B26, S00, 1
B26, Trade, 195.967, 159, B26, S02, 1
B26, Trade, 206.500, 161, B26, S11, 1
B26, Trade, 214.017, 162, B26, S09, 1
B26, Trade, 230.367, 178, B26, S02, 1
B26, Trade, 240.300, 178, B26, S06, 1
B26, Trade, 249.117, 172, B26, S09, 1
B26, Trade, 251.767, 172, B26, S06, 1
B26, Trade, 258.800, 170, B26, S00, 1
B26, Trade, 263.583, 169, B26, S11, 1
B26, Trade, 277.800, 179, B26, S11, 1
B26, Trade, 282.550, 170, S08, B26, 1
B26, Trade, 288.083, 179, B26, S00, 1
B26, Trade, 294.433, 172, B26, S00, 1
B27, 57
B27, Trade, 5.767, 158, S03, B27, 1
B27, Trade, 12.033, 149, S14, B27, 1
B27, Trade, 13.300, 156, S09, B27, 1
B27, Trade, 15.700, 151, S13, B27, 1
B27, Trade, 24.033, 152, S14, B27, 1
B27, Trade, 29.300, 170, S12, B27, 1
B27, Trade, 34.033, 154, S03, B27, 1
B27, Trade, 38.767, 148, S12, B27, 1
B27, Trade, 45.750, 152, S14, B27, 1
B27, Trade, 47.883, 172, S20, B27, 1
B27, Trade, 55.000, 159, S07, B27, 1
B27, Trade, 55.783, 157, S12, B27, 1
B27, Trade, 63.500, 157, S14, B27, 1
B27, Trade, 69.050, 169, S18, B27, 1
B27, Trade, 71.817, 161, S07, B27, 1
B27, Trade, 79.817, 153, S13, B27, 1
B27, Trade, 84.783, 168, S12, B27, 1
B27, Trade, 88.167, 164, S05, B27, 1
B27, Trade, 96.633, 171, S18, B27, 1
B27, Trade, 97.650, 164, S14, B27, 1
B27, Trade, 103.783, 157, S07, B27, 1
B27, Trade, 107.983, 152, S05, B27, 1
B27, Trade, 110.867, 172, S02, B27, 1
B27, Trade, 124.150, 174, S18, B27, 1
B27, Trade, 131.200, 164, S05, B27, 1
B27, Trade, 133.550, 162, S13, B27, 1
B27, Trade, 137.200, 159, S07, B27, 1
B27, Trade, 145.533, 171, S07, B27, 1
B27, Trade, 149.950, 174, S12, B27, 1
B27, Trade, 153.800, 161, S05, B27, 1
B27, Trade, 162.233, 160, S13, B27, 1
B27, Trade, 169.367, 157, S03, B27, 1
B27, Trade, 174.733, 162, S07, B27, 1
B27, Trade, 176.850, 167, S13, B27, 1
B27, Trade, 184.800, 179, S07, B27, 1
B27, Trade, 191.350, 171, S14, B27, 1
B27, Trade, 196.867, 162, S05, B27, 1
B27, Trade, 201.033, 166, S07, B27, 1
B27, Trade, 206.917, 163, S05, B27, 1
B27, Trade, 209.833, 175, S15, B27, 1
B27, Trade, 211.250, 174, S13, B27, 1
B27, Trade, 217.717, 176, S05, B27, 1
B27, Trade, 221.550, 169, S03, B27, 1
B27, Trade, 232.667, 176, S12, B27, 1
B27, Trade, 233.717, 175, S01, B27, 1
B27, Trade, 240.117, 186, S18, B27, 1
B27, Trade, 246.067, 171, S07, B27, 1
B27, Trade, 246.317, 171, S08, B27, 1
B27, Trade, 255.450, 169, S13, B27, 1
B27, Trade, 260.400, 165, S08, B27, 1
B27, Trade, 264.667, 175, S14, B27, 1
B27, Trade, 269.233, 180, S13, B27, 1
B27, Trade, 276.383, 184, S05, B27, 1
B27, Trade, 280.183, 187, S12, B27, 1
B27, Trade, 286.967, 189, S03, B27, 1
B27, Trade, 289.633, 187, S13, B27, 1
B27, Trade, 296.183, 183, S14, B27, 1
B28, 12
B28, Trade, 241.267, 168, B28, S02, 1
B28, Trade, 249.900, 176, S07, B28, 1
B28, Trade, 256.017, 177, B28, S11, 1
B28, Trade, 263.333, 170, B28, S00, 1
B28, Trade, 265.633, 170, B28, S07, 1
B28, Trade, 271.883, 178, S00, B28, 1
B28, Trade, 275.217, 181, B28, S08, 1
B28, Trade, 278.050, 189, S18, B28, 1
B28, Trade, 283.683, 174, S13, B28, 1
B28, Trade, 287.283, 177, B28, S09, 1
B28, Trade, 292.400, 181, S07, B28, 1
B28, Trade, 297.817, 172, S01, B28, 1
B29, 46
B29, Trade, 5.867, 138, B29, S04, 1
B29, Trade, 10.833, 143, B29, S03, 1
B29, Trade, 18.633, 145, B29, S11, 1
B29, Trade, 21.683, 150, B29, S06, 1
B29, Trade, 29.250, 164, B29, S09, 1
B29, Trade, 36.800, 151, B29, S13, 1
B29, Trade, 38.433, 141, B29, S02, 1
B29, Trade, 46.383, 149, B29, S00, 1
B29, Trade, 49.850, 167, S18, B29, 1
B29, Trade, 55.200, 158, B29, S03, 1
B29, Trade, 65.650, 150, B29, S05, 1
B29, Trade, 68.750, 153, S09, B29, 1
B29, Trade, 77.783, 148, B29, S11, 1
B29, Trade, 87.817, 163, S12, B29, 1
B29, Trade, 92.183, 161, B29, S06, 1
B29, Trade, 103.283, 157, B29, S03, 1
B29, Trade, 114.967, 172, B29, S12, 1
B29, Trade, 120.350, 164, S07, B29, 1
B29, Trade, 122.250, 157, B29, S00, 1
B29, Trade, 133.367, 160, B29, S09, 1
B29, Trade, 138.333, 152, B29, S11, 1
B29, Trade, 143.483, 172, S14, B29, 1
B29, Trade, 152.167, 156, B29, S00, 1
B29, Trade, 166.550, 158, B29, S06, 1
B29, Trade, 174.683, 159, B29, S11, 1
B29, Trade, 181.933, 157, B29, S01, 1
B29, Trade, 183.817, 177, B29, S11, 1
B29, Trade, 188.117, 173, B29, S04, 1
B29, Trade, 192.617, 173, B29, S13, 1
B29, Trade, 199.967, 158, B29, S00, 1
B29, Trade, 205.467, 162, B29, S12, 1
B29, Trade, 213.883, 163, B29, S04, 1
B29, Trade, 218.333, 150, B29, S06, 1
B29, Trade, 227.733, 168, B29, S05, 1
B29, Trade, 233.700, 174, B29, S09, 1
B29, Trade, 239.467, 177, B29, S11, 1
B29, Trade, 243.367, 169, B29, S09, 1
B29, Trade, 250.717, 175, B29, S10, 1
B29, Trade, 258.700, 171, B29, S04, 1
B29, Trade, 262.517, 176, B29, S08, 1
B29, Trade, 268.450, 166, B29, S11, 1
