Trd, 000002.167, 151
Trd, 000002.933, 134
Trd, 000003.417, 144
Trd, 000004.083, 144
Trd, 000004.633, 145
Trd, 000004.800, 144
Trd, 000005.117, 151
Trd, 000006.150, 150
Trd, 000006.183, 147
Trd, 000006.600, 148
Trd, 000007.683, 148
Trd, 000008.833, 150
Trd, 000008.933, 151
Trd, 000009.250, 151
Trd, 000009.367, 153
Trd, 000009.733, 156
Trd, 000010.467, 150
Trd, 000010.783, 153
Trd, 000011.350, 149
Trd, 000011.533, 169
Trd, 000013.000, 161
Trd, 000014.450, 160
Trd, 000014.683, 160
Trd, 000014.783, 155
Trd, 000015.683, 155
Trd, 000015.933, 154
Trd, 000016.200, 152
Trd, 000016.467, 156
Trd, 000016.533, 160
Trd, 000017.283, 149
Trd, 000017.317, 156
Trd, 000017.900, 145
Trd, 000018.783, 157
Trd, 000019.467, 152
Trd, 000019.833, 152
Trd, 000022.650, 153
Trd, 000022.800, 157
Trd, 000023.800, 156
Trd, 000023.833, 156
Trd, 000023.900, 157
Trd, 000024.283, 153
Trd, 000028.000, 157
Trd, 000028.017, 158
Trd, 000028.067, 153
Trd, 000028.767, 158
Trd, 000029.300, 152
Trd, 000029.617, 157
Trd, 000030.683, 156
Trd, 000030.717, 154
Trd, 000031.183, 154
Trd, 000031.333, 154
Trd, 000031.417, 157
Trd, 000031.450, 153
Trd, 000031.567, 152
Trd, 000032.050, 157
Trd, 000032.433, 151
Trd, 000033.383, 152
Trd, 000034.517, 153
Trd, 000035.683, 154
Trd, 000036.050, 155
Trd, 000036.333, 153
Trd, 000036.383, 154
Trd, 000036.500, 156
Trd, 000037.483, 155
Trd, 000039.350, 153
Trd, 000039.367, 156
Trd, 000039.683, 154
Trd, 000040.517, 157
Trd, 000042.100, 157
Trd, 000042.150, 157
Trd, 000042.250, 155
Trd, 000042.533, 154
Trd, 000043.233, 155
Trd, 000043.633, 153
Trd, 000044.483, 157
Trd, 000045.283, 156
Trd, 000046.050, 153
Trd, 000046.067, 156
Trd, 000046.450, 152
Trd, 000046.517, 152
Trd, 000047.400, 153
Trd, 000048.000, 160
Trd, 000048.333, 167
Trd, 000049.317, 156
Trd, 000049.817, 162
Trd, 000052.350, 162
Trd, 000053.283, 158
Trd, 000053.400, 156
Trd, 000054.367, 156
Trd, 000056.400, 161
Trd, 000056.583, 161
Trd, 000056.767, 161
Trd, 000057.050, 162
Trd, 000058.267, 158
Trd, 000060.133, 160
Trd, 000060.350, 163
Trd, 000061.150, 159
Trd, 000061.367, 160
Trd, 000062.517, 159
Trd, 000062.667, 159
Trd, 000062.783, 157
Trd, 000062.917, 150
Trd, 000064.450, 157
Trd, 000064.850, 154
Trd, 000065.167, 154
Trd, 000065.383, 154
Trd, 000066.183, 161
Trd, 000067.183, 157
Trd, 000067.317, 158
Trd, 000067.850, 157
Trd, 000068.100, 158
Trd, 000068.650, 158
Trd, 000068.867, 159
Trd, 000069.133, 158
Trd, 000070.700, 160
Trd, 000071.100, 162
Trd, 000071.933, 163
Trd, 000073.233, 161
Trd, 000073.383, 162
Trd, 000073.783, 161
Trd, 000073.867, 160
Trd, 000074.000, 157
Trd, 000076.000, 159
Trd, 000076.700, 162
Trd, 000077.833, 157
Trd, 000078.150, 157
Trd, 000078.250, 152
Trd, 000079.333, 161
Trd, 000079.483, 163
Trd, 000080.617, 162
Trd, 000080.883, 161
