B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 147.967, 155, B12, S02, 1
B17, Trade, 277.983, 175, S06, B17, 1
B17, Trade, 286.567, 186, S17, B17, 1
B17, Trade, 290.633, 183, S11, B17, 1
B17, Trade, 292.550, 182, S00, B17, 1
B18, 6
B18, Trade, 82.317, 166, S17, B18, 1
B18, Trade, 191.933, 171, S06, B18, 1
B18, Trade, 198.583, 179, B18, S06, 1
B18, Trade, 209.600, 180, B18, S02, 1
B18, Trade, 220.800, 172, S11, B18, 1
B18, Trade, 252.200, 177, S00, B18, 1
B19, 55
B19, Trade, 5.033, 154, S13, B19, 1
B19, Trade, 18.000, 166, S19, B19, 1
B19, Trade, 20.150, 167, B19, S11, 1
B19, Trade, 25.133, 161, S00, B19, 1
B19, Trade, 29.717, 164, S06, B19, 1
B19, Trade, 34.683, 162, S14, B19, 1
B19, Trade, 38.783, 161, S06, B19, 1
B19, Trade, 50.867, 170, B19, S02, 1
B19, Trade, 54.667, 163, S06, B19, 1
B19, Trade, 59.067, 161, S11, B19, 1
B19, Trade, 62.417, 165, S00, B19, 1
B19, Trade, 71.833, 167, S01, B19, 1
B19, Trade, 78.050, 166, S11, B19, 1
B19, Trade, 85.767, 159, S00, B19, 1
B19, Trade, 87.100, 159, S15, B19, 1
B19, Trade, 95.650, 162, S15, B19, 1
B19, Trade, 98.900, 162, S11, B19, 1
B19, Trade, 101.817, 175, S19, B19, 1
B19, Trade, 112.567, 172, S00, B19, 1
B19, Trade, 117.317, 173, S06, B19, 1
B19, Trade, 127.033, 170, S17, B19, 1
B19, Trade, 128.267, 164, S15, B19, 1
B19, Trade, 137.033, 172, S17, B19, 1
B19, Trade, 140.200, 170, S13, B19, 1
B19, Trade, 147.233, 169, S15, B19, 1
B19, Trade, 150.000, 166, S06, B19, 1
B19, Trade, 154.850, 160, S01, B19, 1
B19, Trade, 160.950, 172, S06, B19, 1
B19, Trade, 164.517, 174, S00, B19, 1
B19, Trade, 171.417, 172, S11, B19, 1
B19, Trade, 173.083, 170, S06, B19, 1
B19, Trade, 176.117, 167, S04, B19, 1
B19, Trade, 186.700, 167, S13, B19, 1
B19, Trade, 188.133, 170, S06, B19, 1
B19, Trade, 193.767, 167, S04, B19, 1
B19, Trade, 199.633, 181, S04, B19, 1
B19, Trade, 203.583, 183, S06, B19, 1
B19, Trade, 212.167, 177, S04, B19, 1
B19, Trade, 215.933, 173, S13, B19, 1
B19, Trade, 220.517, 171, S01, B19, 1
B19, Trade, 225.317, 180, S17, B19, 1
B19, Trade, 231.267, 171, S11, B19, 1
B19, Trade, 232.550, 175, S01, B19, 1
B19, Trade, 242.200, 178, S00, B19, 1
B19, Trade, 245.617, 178, S11, B19, 1
B19, Trade, 251.367, 186, S17, B19, 1
B19, Trade, 254.033, 178, S04, B19, 1
B19, Trade, 261.883, 191, B19, S08, 1
B19, Trade, 266.450, 185, S11, B19, 1
B19, Trade, 269.833, 190, S04, B19, 1
B19, Trade, 273.050, 179, S08, B19, 1
B19, Trade, 280.350, 173, S12, B19, 1
B19, Trade, 284.967, 190, S07, B19, 1
B19, Trade, 288.433, 186, S01, B19, 1
B19, Trade, 293.983, 183, S11, B19, 1
B20, 52
B20, Trade, 6.933, 156, B20, S05, 1
B20, Trade, 10.483, 157, S01, B20, 1
B20, Trade, 16.067, 155, B20, S12, 1
B20, Trade, 21.333, 163, S15, B20, 1
B20, Trade, 28.983, 164, B20, S05, 1
B20, Trade, 34.000, 161, B20, S09, 1
B20, Trade, 41.167, 161, B20, S06, 1
B20, Trade, 46.533, 171, B20, S12, 1
B20, Trade, 53.750, 164, S13, B20, 1
B20, Trade, 58.350, 160, B20, S02, 1
B20, Trade, 64.850, 168, B20, S05, 1
B20, Trade, 69.900, 166, B20, S04, 1
B20, Trade, 73.400, 165, B20, S06, 1
B20, Trade, 79.783, 165, S13, B20, 1
B20, Trade, 84.000, 156, B20, S04, 1
B20, Trade, 90.217, 164, S06, B20, 1
B20, Trade, 92.750, 163, B20, S05, 1
B20, Trade, 97.533, 157, B20, S02, 1
B20, Trade, 106.150, 178, B20, S09, 1
B20, Trade, 109.133, 179, B20, S12, 1
B20, Trade, 114.117, 170, S13, B20, 1
B20, Trade, 118.883, 172, S15, B20, 1
B20, Trade, 123.533, 165, S00, B20, 1
B20, Trade, 134.033, 165, B20, S11, 1
B20, Trade, 135.150, 166, B20, S07, 1
B20, Trade, 138.217, 168, S11, B20, 1
B20, Trade, 146.917, 167, B20, S12, 1
B20, Trade, 151.017, 162, B20, S11, 1
B20, Trade, 162.233, 168, B20, S05, 1
B20, Trade, 162.533, 169, B20, S10, 1
B20, Trade, 168.400, 159, B20, S09, 1
B20, Trade, 175.250, 165, B20, S02, 1
B20, Trade, 179.833, 166, B20, S13, 1
B20, Trade, 185.583, 167, B20, S02, 1
B20, Trade, 193.100, 166, B20, S07, 1
B20, Trade, 197.300, 180, B20, S13, 1
B20, Trade, 198.100, 179, B20, S17, 1
B20, Trade, 204.617, 182, S13, B20, 1
B20, Trade, 213.150, 180, B20, S05, 1
B20, Trade, 222.850, 176, B20, S15, 1
B20, Trade, 229.533, 176, B20, S05, 1
B20, Trade, 234.750, 171, B20, S05, 1
B20, Trade, 239.283, 179, B20, S13, 1
B20, Trade, 247.633, 173, B20, S02, 1
B20, Trade, 252.117, 177, S15, B20, 1
B20, Trade, 253.717, 176, B20, S06, 1
B20, Trade, 263.633, 184, B20, S07, 1
B20, Trade, 270.883, 185, B20, S05, 1
B20, Trade, 274.067, 170, B20, S05, 1
B20, Trade, 286.150, 184, S00, B20, 1
B20, Trade, 288.200, 184, B20, S09, 1
B20, Trade, 296.967, 184, B20, S02, 1
B21, 40
B21, Trade, 10.800, 156, B21, S11, 1
B21, Trade, 21.167, 163, S04, B21, 1
B21, Trade, 24.583, 162, B21, S15, 1
B21, Trade, 28.883, 165, B21, S14, 1
B21, Trade, 35.933, 159, B21, S13, 1
B21, Trade, 50.367, 172, B21, S17, 1
B21, Trade, 54.783, 159, B21, S14, 1
B21, Trade, 67.550, 168, B21, S13, 1
B21, Trade, 71.733, 164, B21, S15, 1
B21, Trade, 75.500, 162, B21, S14, 1
B21, Trade, 82.867, 161, B21, S05, 1
B21, Trade, 91.650, 164, B21, S02, 1
B21, Trade, 112.717, 172, B21, S02, 1
B21, Trade, 115.817, 170, B21, S14, 1
B21, Trade, 118.533, 172, B21, S05, 1
B21, Trade, 123.717, 163, B21, S14, 1
B21, Trade, 127.367, 158, B21, S02, 1
B21, Trade, 138.233, 167, B21, S04, 1
B21, Trade, 144.567, 167, B21, S04, 1
B21, Trade, 151.417, 160, B21, S10, 1
B21, Trade, 156.767, 159, B21, S02, 1
B21, Trade, 166.233, 171, S01, B21, 1
B21, Trade, 175.600, 165, B21, S07, 1
B21, Trade, 178.367, 166, B21, S02, 1
B21, Trade, 189.333, 167, B21, S11, 1
B21, Trade, 195.600, 167, B21, S02, 1
B21, Trade, 203.650, 181, B21, S12, 1
B21, Trade, 210.267, 176, B21, S13, 1
B21, Trade, 214.000, 179, B21, S17, 1
B21, Trade, 224.133, 173, B21, S09, 1
B21, Trade, 237.050, 174, B21, S02, 1
B21, Trade, 247.167, 173, B21, S08, 1
B21, Trade, 256.083, 175, B21, S05, 1
B21, Trade, 257.867, 179, B21, S03, 1
B21, Trade, 271.200, 185, B21, S09, 1
B21, Trade, 277.300, 170, B21, S03, 1
B21, Trade, 284.783, 175, B21, S02, 1
B21, Trade, 288.733, 184, B21, S08, 1
B21, Trade, 296.783, 184, B21, S05, 1
B21, Trade, 297.550, 183, S06, B21, 1
B22, 43
B22, Trade, 9.283, 156, B22, S02, 1
B22, Trade, 11.000, 156, B22, S06, 1
B22, Trade, 15.033, 155, B22, S02, 1
B22, Trade, 22.400, 162, B22, S07, 1
B22, Trade, 26.550, 160, B22, S02, 1
B22, Trade, 29.967, 163, B22, S15, 1
B22, Trade, 35.200, 160, B22, S07, 1
B22, Trade, 41.450, 159, B22, S02, 1
B22, Trade, 45.150, 169, B22, S07, 1
B22, Trade, 49.850, 171, B22, S05, 1
B22, Trade, 66.017, 167, B22, S04, 1
B22, Trade, 74.267, 164, B22, S02, 1
B22, Trade, 78.500, 165, B22, S12, 1
B22, Trade, 92.983, 162, B22, S06, 1
B22, Trade, 95.083, 160, S00, B22, 1
B22, Trade, 97.250, 158, B22, S05, 1
B22, Trade, 104.650, 177, B22, S16, 1
B22, Trade, 110.883, 174, B22, S17, 1
B22, Trade, 116.650, 168, B22, S10, 1
B22, Trade, 120.733, 167, B22, S06, 1
B22, Trade, 123.017, 165, S11, B22, 1
B22, Trade, 137.333, 169, B22, S13, 1
B22, Trade, 146.383, 168, S11, B22, 1
B22, Trade, 159.600, 161, B22, S05, 1
B22, Trade, 167.450, 171, B22, S13, 1
B22, Trade, 181.550, 166, B22, S05, 1
B22, Trade, 187.950, 168, B22, S07, 1
B22, Trade, 195.533, 167, B22, S07, 1
B22, Trade, 204.750, 181, B22, S02, 1
B22, Trade, 210.283, 173, B22, S11, 1
B22, Trade, 214.667, 178, B22, S04, 1
B22, Trade, 223.650, 174, B22, S05, 1
B22, Trade, 229.867, 170, S10, B22, 1
B22, Trade, 239.683, 175, B22, S09, 1
B22, Trade, 253.733, 175, B22, S12, 1
B22, Trade, 258.367, 176, B22, S02, 1
B22, Trade, 260.000, 174, S06, B22, 1
B22, Trade, 264.617, 182, B22, S02, 1
B22, Trade, 271.250, 183, B22, S10, 1
B22, Trade, 276.317, 172, B22, S10, 1
B22, Trade, 286.917, 181, B22, S10, 1
B22, Trade, 295.650, 180, B22, S08, 1
B22, Trade, 298.500, 181, S00, B22, 1
B23, 14
B23, Trade, 240.583, 177, S15, B23, 1
B23, Trade, 241.267, 175, S11, B23, 1
B23, Trade, 244.283, 176, B23, S03, 1
B23, Trade, 246.933, 175, S01, B23, 1
B23, Trade, 253.950, 176, B23, S03, 1
B23, Trade, 259.167, 179, S04, B23, 1
B23, Trade, 266.667, 185, S01, B23, 1
B23, Trade, 269.267, 185, S17, B23, 1
B23, Trade, 275.750, 177, B23, S02, 1
B23, Trade, 277.550, 173, B23, S13, 1
B23, Trade, 283.250, 177, S01, B23, 1
B23, Trade, 287.233, 186, S13, B23, 1
B23, Trade, 294.017, 184, S06, B23, 1
B23, Trade, 299.617, 194, S19, B23, 1
B24, 19
B24, Trade, 2.583, 164, S09, B24, 1
B24, Trade, 12.850, 158, S15, B24, 1
B24, Trade, 33.250, 161, S04, B24, 1
B24, Trade, 46.117, 173, S11, B24, 1
B24, Trade, 52.733, 166, S17, B24, 1
B24, Trade, 60.217, 164, S17, B24, 1
B24, Trade, 66.600, 170, S06, B24, 1
B24, Trade, 76.983, 166, S15, B24, 1
B24, Trade, 87.733, 160, S04, B24, 1
B24, Trade, 98.933, 168, S17, B24, 1
B24, Trade, 104.550, 179, S19, B24, 1
B24, Trade, 109.967, 175, S04, B24, 1
B24, Trade, 129.150, 162, S12, B24, 1
B24, Trade, 158.633, 162, S01, B24, 1
B24, Trade, 168.317, 168, B24, S07, 1
B24, Trade, 210.767, 176, S00, B24, 1
B24, Trade, 216.250, 174, S09, B24, 1
B24, Trade, 248.333, 175, S11, B24, 1
B24, Trade, 291.250, 181, S15, B24, 1
B25, 55
B25, Trade, 5.817, 154, B25, S00, 1
B25, Trade, 16.017, 155, B25, S13, 1
B25, Trade, 21.983, 163, B25, S06, 1
B25, Trade, 33.283, 161, S15, B25, 1
B25, Trade, 40.367, 161, B25, S01, 1
B25, Trade, 44.917, 170, B25, S04, 1
B25, Trade, 48.100, 173, B25, S04, 1
B25, Trade, 51.950, 165, B25, S06, 1
B25, Trade, 59.350, 161, B25, S01, 1
B25, Trade, 64.183, 167, B25, S02, 1
B25, Trade, 67.233, 169, S15, B25, 1
B25, Trade, 72.683, 165, B25, S09, 1
B25, Trade, 80.117, 164, B25, S05, 1
B25, Trade, 84.283, 156, S13, B25, 1
B25, Trade, 88.850, 163, B25, S01, 1
B25, Trade, 95.700, 158, B25, S07, 1
B25, Trade, 101.800, 171, B25, S05, 1
B25, Trade, 103.700, 177, B25, S02, 1
B25, Trade, 107.000, 179, B25, S07, 1
B25, Trade, 112.333, 172, S17, B25, 1
B25, Trade, 123.583, 165, S15, B25, 1
B25, Trade, 130.700, 163, B25, S10, 1
B25, Trade, 134.750, 167, S00, B25, 1
B25, Trade, 140.767, 169, S01, B25, 1
B25, Trade, 144.183, 167, B25, S07, 1
B25, Trade, 151.083, 161, B25, S05, 1
B25, Trade, 152.933, 161, B25, S13, 1
B25, Trade, 159.367, 162, S00, B25, 1
B25, Trade, 165.867, 172, S12, B25, 1
B25, Trade, 166.783, 172, B25, S06, 1
B25, Trade, 172.450, 167, B25, S05, 1
B25, Trade, 183.900, 168, B25, S09, 1
B25, Trade, 185.283, 169, B25, S04, 1
B25, Trade, 189.267, 169, S04, B25, 1
B25, Trade, 194.317, 167, B25, S00, 1
B25, Trade, 201.183, 179, S06, B25, 1
B25, Trade, 205.133, 181, B25, S17, 1
B25, Trade, 208.133, 173, B25, S07, 1
B25, Trade, 214.250, 179, B25, S15, 1
B25, Trade, 220.300, 170, S00, B25, 1
B25, Trade, 226.783, 179, S00, B25, 1
B25, Trade, 230.917, 170, B25, S13, 1
B25, Trade, 234.650, 173, B25, S00, 1
B25, Trade, 240.467, 176, B25, S03, 1
B25, Trade, 245.000, 175, B25, S13, 1
B25, Trade, 248.483, 173, B25, S05, 1
B25, Trade, 255.750, 180, S01, B25, 1
B25, Trade, 261.833, 192, S19, B25, 1
B25, Trade, 266.433, 184, S15, B25, 1
B25, Trade, 274.983, 172, S01, B25, 1
B25, Trade, 276.033, 174, B25, S03, 1
B25, Trade, 279.617, 172, B25, S02, 1
B25, Trade, 288.367, 185, B25, S13, 1
B25, Trade, 293.517, 180, B25, S04, 1
B25, Trade, 299.933, 178, B25, S03, 1
B26, 39
B26, Trade, 12.233, 156, S13, B26, 1
B26, Trade, 20.167, 158, B26, S02, 1
B26, Trade, 24.767, 162, S04, B26, 1
B26, Trade, 30.300, 162, B26, S04, 1
B26, Trade, 34.067, 160, B26, S02, 1
B26, Trade, 39.450, 158, B26, S07, 1
B26, Trade, 44.450, 170, B26, S19, 1
B26, Trade, 48.583, 173, B26, S00, 1
B26, Trade, 52.700, 164, B26, S05, 1
B26, Trade, 66.083, 167, B26, S13, 1
B26, Trade, 67.900, 166, B26, S02, 1
B26, Trade, 81.233, 163, B26, S14, 1
B26, Trade, 90.650, 163, B26, S02, 1
B26, Trade, 92.217, 164, S13, B26, 1
B26, Trade, 105.200, 180, S17, B26, 1
B26, Trade, 108.917, 180, B26, S02, 1
B26, Trade, 118.917, 171, B26, S09, 1
B26, Trade, 132.517, 164, B26, S12, 1
B26, Trade, 147.100, 168, B26, S09, 1
B26, Trade, 154.400, 162, S13, B26, 1
B26, Trade, 167.833, 170, B26, S06, 1
B26, Trade, 173.817, 167, B26, S09, 1
B26, Trade, 191.733, 165, B26, S09, 1
B26, Trade, 193.983, 166, B26, S11, 1
B26, Trade, 203.417, 180, B26, S11, 1
B26, Trade, 214.083, 179, B26, S09, 1
B26, Trade, 223.400, 175, B26, S06, 1
B26, Trade, 228.967, 180, B26, S02, 1
B26, Trade, 237.367, 174, B26, S07, 1
B26, Trade, 242.533, 174, B26, S02, 1
B26, Trade, 247.467, 173, B26, S03, 1
B26, Trade, 255.900, 176, B26, S02, 1
B26, Trade, 259.900, 175, B26, S05, 1
B26, Trade, 266.617, 182, B26, S05, 1
B26, Trade, 268.500, 183, S06, B26, 1
B26, Trade, 272.633, 178, S06, B26, 1
B26, Trade, 285.633, 183, S15, B26, 1
B26, Trade, 293.600, 181, S01, B26, 1
B26, Trade, 297.000, 183, B26, S14, 1
B27, 56
B27, Trade, 2.083, 126, S04, B27, 1
B27, Trade, 7.900, 158, S06, B27, 1
B27, Trade, 12.717, 155, S00, B27, 1
B27, Trade, 17.650, 159, S06, B27, 1
B27, Trade, 26.233, 161, S01, B27, 1
B27, Trade, 27.283, 168, S19, B27, 1
B27, Trade, 34.517, 162, S11, B27, 1
B27, Trade, 37.717, 156, S01, B27, 1
B27, Trade, 42.583, 161, S00, B27, 1
B27, Trade, 49.600, 175, S19, B27, 1
B27, Trade, 54.033, 163, S15, B27, 1
B27, Trade, 61.900, 168, S17, B27, 1
B27, Trade, 64.500, 169, S15, B27, 1
B27, Trade, 69.250, 167, S17, B27, 1
B27, Trade, 76.517, 167, S13, B27, 1
B27, Trade, 85.200, 157, S01, B27, 1
B27, Trade, 90.233, 167, S17, B27, 1
B27, Trade, 95.117, 160, S11, B27, 1
B27, Trade, 100.083, 167, S01, B27, 1
B27, Trade, 101.183, 172, S04, B27, 1
B27, Trade, 107.983, 180, B27, S06, 1
B27, Trade, 115.850, 176, S19, B27, 1
B27, Trade, 120.833, 169, S11, B27, 1
B27, Trade, 124.933, 165, S13, B27, 1
B27, Trade, 131.117, 168, S01, B27, 1
B27, Trade, 135.467, 171, S17, B27, 1
B27, Trade, 139.033, 167, S00, B27, 1
B27, Trade, 153.267, 162, S06, B27, 1
B27, Trade, 159.067, 164, S13, B27, 1
B27, Trade, 163.033, 174, S17, B27, 1
B27, Trade, 169.350, 171, S04, B27, 1
B27, Trade, 177.050, 167, S00, B27, 1
B27, Trade, 182.350, 169, S11, B27, 1
B27, Trade, 186.917, 168, S00, B27, 1
B27, Trade, 194.617, 177, S13, B27, 1
B27, Trade, 202.117, 179, S15, B27, 1
B27, Trade, 203.067, 180, S00, B27, 1
B27, Trade, 208.633, 184, S04, B27, 1
B27, Trade, 218.267, 172, S04, B27, 1
B27, Trade, 221.033, 180, S17, B27, 1
B27, Trade, 222.283, 176, S00, B27, 1
B27, Trade, 230.933, 169, B27, S09, 1
B27, Trade, 234.583, 173, S04, B27, 1
B27, Trade, 236.833, 176, S11, B27, 1
B27, Trade, 244.300, 177, S04, B27, 1
B27, Trade, 248.283, 175, S15, B27, 1
B27, Trade, 256.367, 182, S06, B27, 1
B27, Trade, 262.833, 194, S20, B27, 1
B27, Trade, 264.367, 187, S04, B27, 1
B27, Trade, 271.650, 186, S13, B27, 1
B27, Trade, 278.550, 176, S00, B27, 1
B27, Trade, 281.833, 176, S04, B27, 1
B27, Trade, 282.700, 174, S11, B27, 1
B27, Trade, 291.283, 182, S04, B27, 1
B27, Trade, 295.217, 192, S13, B27, 1
B27, Trade, 299.150, 188, S17, B27, 1
B28, 53
B28, Trade, 7.700, 158, S15, B28, 1
B28, Trade, 11.967, 156, B28, S05, 1
B28, Trade, 20.883, 163, B28, S02, 1
B28, Trade, 22.250, 164, S17, B28, 1
B28, Trade, 28.850, 165, B28, S13, 1
B28, Trade, 31.283, 162, S17, B28, 1
B28, Trade, 44.417, 169, B28, S15, 1
B28, Trade, 45.333, 170, S17, B28, 1
B28, Trade, 49.283, 174, B28, S07, 1
B28, Trade, 57.967, 160, B28, S04, 1
B28, Trade, 60.067, 160, B28, S05, 1
B28, Trade, 63.817, 167, B28, S06, 1
B28, Trade, 69.100, 163, B28, S07, 1
B28, Trade, 73.067, 166, S11, B28, 1
B28, Trade, 80.100, 165, B28, S02, 1
B28, Trade, 81.683, 165, S00, B28, 1
B28, Trade, 87.483, 159, S06, B28, 1
B28, Trade, 98.100, 159, B28, S13, 1
B28, Trade, 101.767, 173, B28, S00, 1
B28, Trade, 105.817, 179, B28, S04, 1
B28, Trade, 106.917, 180, S13, B28, 1
B28, Trade, 115.367, 171, S15, B28, 1
B28, Trade, 119.900, 168, B28, S02, 1
B28, Trade, 125.733, 154, B28, S02, 1
B28, Trade, 135.100, 167, B28, S15, 1
B28, Trade, 141.333, 168, B28, S02, 1
B28, Trade, 143.783, 168, B28, S05, 1
B28, Trade, 156.667, 161, B28, S00, 1
B28, Trade, 164.000, 172, S04, B28, 1
B28, Trade, 169.283, 167, B28, S05, 1
B28, Trade, 178.833, 167, S13, B28, 1
B28, Trade, 185.300, 167, B28, S05, 1
B28, Trade, 191.250, 166, B28, S05, 1
B28, Trade, 194.917, 167, B28, S05, 1
B28, Trade, 198.767, 180, B28, S05, 1
B28, Trade, 205.583, 179, B28, S01, 1
B28, Trade, 208.300, 172, B28, S05, 1
B28, Trade, 218.283, 168, B28, S02, 1
B28, Trade, 219.933, 169, B28, S13, 1
B28, Trade, 229.717, 169, B28, S04, 1
B28, Trade, 236.400, 175, B28, S13, 1
B28, Trade, 239.617, 178, B28, S06, 1
B28, Trade, 245.317, 175, S08, B28, 1
B28, Trade, 253.050, 176, B28, S13, 1
B28, Trade, 257.783, 180, B28, S09, 1
B28, Trade, 264.067, 186, B28, S17, 1
B28, Trade, 268.817, 182, B28, S13, 1
B28, Trade, 274.417, 171, S04, B28, 1
B28, Trade, 282.050, 173, B28, S03, 1
B28, Trade, 283.983, 177, B28, S06, 1
B28, Trade, 291.967, 180, B28, S05, 1
B28, Trade, 295.000, 179, B28, S07, 1
B28, Trade, 299.450, 179, B28, S05, 1
B29, 55
B29, Trade, 2.717, 116, B29, S02, 1
B29, Trade, 8.367, 157, B29, S00, 1
B29, Trade, 15.200, 155, B29, S07, 1
B29, Trade, 18.917, 158, B29, S09, 1
B29, Trade, 23.800, 163, B29, S05, 1
B29, Trade, 28.367, 164, B29, S07, 1
B29, Trade, 33.550, 161, S00, B29, 1
B29, Trade, 40.683, 161, S04, B29, 1
B29, Trade, 42.250, 159, B29, S05, 1
B29, Trade, 51.667, 166, B29, S14, 1
B29, Trade, 58.450, 160, B29, S06, 1
B29, Trade, 63.200, 165, B29, S07, 1
B29, Trade, 68.767, 164, B29, S10, 1
B29, Trade, 74.217, 165, B29, S12, 1
B29, Trade, 77.683, 165, B29, S01, 1
B29, Trade, 82.600, 164, B29, S02, 1
B29, Trade, 90.250, 163, B29, S05, 1
B29, Trade, 98.217, 160, S06, B29, 1
B29, Trade, 104.133, 178, S15, B29, 1
B29, Trade, 105.133, 179, B29, S06, 1
B29, Trade, 107.133, 180, S01, B29, 1
B29, Trade, 115.100, 171, S11, B29, 1
B29, Trade, 118.400, 174, S01, B29, 1
B29, Trade, 122.600, 164, S04, B29, 1
B29, Trade, 132.483, 167, B29, S02, 1
B29, Trade, 139.217, 167, S15, B29, 1
B29, Trade, 145.867, 168, B29, S02, 1
B29, Trade, 153.817, 161, B29, S05, 1
B29, Trade, 158.583, 161, B29, S04, 1
