B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 289.200, 155, B08, S06, 1
B14, Trade, 235.400, 171, B14, S11, 1
B14, Trade, 249.100, 173, B14, S10, 1
B14, Trade, 249.583, 153, B14, S05, 1
B14, Trade, 254.650, 173, B14, S12, 1
B14, Trade, 265.033, 174, B14, S08, 1
B14, Trade, 276.767, 172, B14, S08, 1
B14, Trade, 278.000, 173, B14, S03, 1
B14, Trade, 293.533, 177, B14, S13, 1
B14, Trade, 299.350, 177, B14, S12, 1
B15, 12
B15, Trade, 242.067, 170, S02, B15, 1
B15, Trade, 246.433, 176, B15, S14, 1
B15, Trade, 250.717, 175, S04, B15, 1
B15, Trade, 256.383, 174, S14, B15, 1
B15, Trade, 258.433, 175, S04, B15, 1
B15, Trade, 261.467, 172, S00, B15, 1
B15, Trade, 267.867, 177, S01, B15, 1
B15, Trade, 278.850, 172, S10, B15, 1
B15, Trade, 282.667, 179, B15, S13, 1
B15, Trade, 288.417, 180, B15, S00, 1
B15, Trade, 293.400, 180, B15, S09, 1
B15, Trade, 297.267, 181, B15, S13, 1
B16, 17
B16, Trade, 23.967, 136, S07, B16, 1
B16, Trade, 28.883, 144, B16, S06, 1
B16, Trade, 55.483, 139, S01, B16, 1
B16, Trade, 81.300, 149, S12, B16, 1
B16, Trade, 86.133, 149, S10, B16, 1
B16, Trade, 95.567, 152, S07, B16, 1
B16, Trade, 103.433, 150, S10, B16, 1
B16, Trade, 122.667, 161, B16, S09, 1
B16, Trade, 128.217, 150, S04, B16, 1
B16, Trade, 129.467, 162, B16, S12, 1
B16, Trade, 194.767, 162, S02, B16, 1
B16, Trade, 203.167, 161, B16, S12, 1
B16, Trade, 219.467, 163, S04, B16, 1
B16, Trade, 228.400, 162, S07, B16, 1
B16, Trade, 239.200, 163, S07, B16, 1
B16, Trade, 259.833, 176, S02, B16, 1
B16, Trade, 281.567, 170, B16, S08, 1
B17, 12
B17, Trade, 240.383, 163, S04, B17, 1
B17, Trade, 244.117, 176, B17, S00, 1
B17, Trade, 248.600, 175, S01, B17, 1
B17, Trade, 256.133, 173, B17, S03, 1
B17, Trade, 256.850, 175, S02, B17, 1
B17, Trade, 266.383, 181, S04, B17, 1
B17, Trade, 269.400, 180, S15, B17, 1
B17, Trade, 274.383, 170, S04, B17, 1
B17, Trade, 281.267, 175, S07, B17, 1
B17, Trade, 286.233, 187, B17, S09, 1
B17, Trade, 291.017, 187, B17, S08, 1
B17, Trade, 292.600, 187, B17, S12, 1
B18, 42
B18, Trade, 10.217, 135, B18, S08, 1
B18, Trade, 18.683, 149, B18, S06, 1
B18, Trade, 23.950, 134, B18, S01, 1
B18, Trade, 38.617, 151, B18, S05, 1
B18, Trade, 39.917, 150, B18, S06, 1
B18, Trade, 43.883, 152, B18, S09, 1
B18, Trade, 50.683, 141, B18, S05, 1
B18, Trade, 60.267, 144, B18, S08, 1
B18, Trade, 67.617, 145, B18, S01, 1
B18, Trade, 75.567, 144, B18, S01, 1
B18, Trade, 80.850, 148, B18, S05, 1
B18, Trade, 86.683, 147, B18, S05, 1
B18, Trade, 93.333, 148, S09, B18, 1
B18, Trade, 99.800, 150, B18, S07, 1
B18, Trade, 109.117, 165, B18, S03, 1
B18, Trade, 111.233, 163, B18, S01, 1
B18, Trade, 118.283, 165, B18, S11, 1
B18, Trade, 127.433, 150, S11, B18, 1
B18, Trade, 129.767, 155, B18, S09, 1
B18, Trade, 135.850, 153, B18, S11, 1
B18, Trade, 146.800, 161, B18, S12, 1
B18, Trade, 150.933, 158, B18, S12, 1
B18, Trade, 164.583, 154, B18, S10, 1
B18, Trade, 175.767, 155, B18, S11, 1
B18, Trade, 182.917, 163, B18, S11, 1
B18, Trade, 193.700, 157, B18, S06, 1
B18, Trade, 198.983, 161, S07, B18, 1
B18, Trade, 208.167, 162, S12, B18, 1
B18, Trade, 214.683, 162, B18, S11, 1
B18, Trade, 216.333, 163, S12, B18, 1
B18, Trade, 224.533, 165, S04, B18, 1
B18, Trade, 233.983, 173, S10, B18, 1
B18, Trade, 238.767, 162, B18, S01, 1
B18, Trade, 252.350, 176, B18, S13, 1
B18, Trade, 255.600, 171, B18, S06, 1
B18, Trade, 259.917, 170, B18, S11, 1
B18, Trade, 269.500, 179, B18, S12, 1
B18, Trade, 270.800, 174, S00, B18, 1
B18, Trade, 280.950, 171, B18, S05, 1
B18, Trade, 285.533, 183, B18, S11, 1
B18, Trade, 287.817, 185, S10, B18, 1
B18, Trade, 295.983, 179, B18, S06, 1
B19, 27
B19, Trade, 7.067, 137, S11, B19, 1
B19, Trade, 13.800, 138, S04, B19, 1
B19, Trade, 28.317, 154, S15, B19, 1
B19, Trade, 34.567, 150, S10, B19, 1
B19, Trade, 40.983, 152, S01, B19, 1
B19, Trade, 46.000, 155, S15, B19, 1
B19, Trade, 51.850, 142, S11, B19, 1
B19, Trade, 58.783, 144, S04, B19, 1
B19, Trade, 62.617, 148, S07, B19, 1
B19, Trade, 72.183, 151, S04, B19, 1
B19, Trade, 95.700, 154, S02, B19, 1
B19, Trade, 100.667, 151, S09, B19, 1
B19, Trade, 113.217, 163, S02, B19, 1
B19, Trade, 117.700, 165, S07, B19, 1
B19, Trade, 128.150, 148, S02, B19, 1
B19, Trade, 147.133, 163, S02, B19, 1
B19, Trade, 157.483, 153, S11, B19, 1
B19, Trade, 181.767, 167, S02, B19, 1
B19, Trade, 188.950, 163, S04, B19, 1
B19, Trade, 195.200, 161, S04, B19, 1
B19, Trade, 208.650, 170, S10, B19, 1
B19, Trade, 221.450, 170, B19, S05, 1
B19, Trade, 230.150, 180, S09, B19, 1
B19, Trade, 241.417, 170, S00, B19, 1
B19, Trade, 250.967, 176, S15, B19, 1
B19, Trade, 263.167, 182, S04, B19, 1
B19, Trade, 275.833, 171, S01, B19, 1
B20, 41
B20, Trade, 12.833, 137, B20, S10, 1
B20, Trade, 20.167, 146, S07, B20, 1
B20, Trade, 25.850, 136, B20, S05, 1
B20, Trade, 30.700, 148, B20, S08, 1
B20, Trade, 34.533, 148, B20, S05, 1
B20, Trade, 44.867, 151, B20, S10, 1
B20, Trade, 59.150, 145, B20, S06, 1
B20, Trade, 70.233, 144, B20, S03, 1
B20, Trade, 83.000, 149, B20, S05, 1
B20, Trade, 86.500, 147, B20, S09, 1
B20, Trade, 94.100, 147, B20, S11, 1
B20, Trade, 100.950, 150, B20, S01, 1
B20, Trade, 102.617, 148, B20, S08, 1
B20, Trade, 110.250, 164, S15, B20, 1
B20, Trade, 111.883, 163, B20, S06, 1
B20, Trade, 121.200, 166, B20, S12, 1
B20, Trade, 131.100, 155, B20, S08, 1
B20, Trade, 140.367, 154, S01, B20, 1
B20, Trade, 143.467, 152, B20, S06, 1
B20, Trade, 149.117, 159, B20, S11, 1
B20, Trade, 153.417, 153, B20, S06, 1
B20, Trade, 157.633, 151, B20, S08, 1
B20, Trade, 166.583, 153, B20, S06, 1
B20, Trade, 179.267, 157, B20, S10, 1
B20, Trade, 188.050, 162, B20, S02, 1
B20, Trade, 207.133, 160, B20, S05, 1
B20, Trade, 210.933, 163, B20, S09, 1
B20, Trade, 213.650, 165, B20, S02, 1
B20, Trade, 221.417, 163, B20, S06, 1
B20, Trade, 223.933, 164, B20, S05, 1
B20, Trade, 234.083, 172, B20, S12, 1
B20, Trade, 238.633, 162, S02, B20, 1
B20, Trade, 246.200, 176, B20, S13, 1
B20, Trade, 249.117, 173, B20, S02, 1
B20, Trade, 258.517, 170, B20, S06, 1
B20, Trade, 268.683, 176, B20, S06, 1
B20, Trade, 271.117, 176, B20, S13, 1
B20, Trade, 273.217, 160, S08, B20, 1
B20, Trade, 280.100, 171, B20, S06, 1
B20, Trade, 291.617, 185, B20, S05, 1
B20, Trade, 295.767, 180, B20, S14, 1
B21, 60
B21, Trade, 3.883, 127, S07, B21, 1
B21, Trade, 9.283, 138, S11, B21, 1
B21, Trade, 10.583, 137, S07, B21, 1
B21, Trade, 18.233, 174, B21, S11, 1
B21, Trade, 21.283, 141, S01, B21, 1
B21, Trade, 29.317, 144, S02, B21, 1
B21, Trade, 34.183, 154, S07, B21, 1
B21, Trade, 37.633, 154, S02, B21, 1
B21, Trade, 45.233, 152, S01, B21, 1
B21, Trade, 48.933, 143, S04, B21, 1
B21, Trade, 52.817, 144, S04, B21, 1
B21, Trade, 61.533, 146, S07, B21, 1
B21, Trade, 65.067, 147, S12, B21, 1
B21, Trade, 69.617, 148, S12, B21, 1
B21, Trade, 71.583, 150, S04, B21, 1
B21, Trade, 80.267, 149, S12, B21, 1
B21, Trade, 81.583, 154, S07, B21, 1
B21, Trade, 91.733, 160, S15, B21, 1
B21, Trade, 93.917, 176, S19, B21, 1
B21, Trade, 99.033, 151, S02, B21, 1
B21, Trade, 105.567, 152, S04, B21, 1
B21, Trade, 108.000, 162, S15, B21, 1
B21, Trade, 115.633, 163, S15, B21, 1
B21, Trade, 119.667, 176, S02, B21, 1
B21, Trade, 126.317, 151, S10, B21, 1
B21, Trade, 129.317, 164, S15, B21, 1
B21, Trade, 134.967, 157, S01, B21, 1
B21, Trade, 140.583, 155, S12, B21, 1
B21, Trade, 143.383, 154, S04, B21, 1
B21, Trade, 152.650, 159, S01, B21, 1
B21, Trade, 154.367, 154, S04, B21, 1
B21, Trade, 159.150, 155, S04, B21, 1
B21, Trade, 166.233, 155, S09, B21, 1
B21, Trade, 170.200, 154, S07, B21, 1
B21, Trade, 175.883, 158, S04, B21, 1
B21, Trade, 178.050, 158, S12, B21, 1
B21, Trade, 185.700, 168, S07, B21, 1
B21, Trade, 189.367, 160, S12, B21, 1
B21, Trade, 192.667, 168, S01, B21, 1
B21, Trade, 201.467, 161, S12, B21, 1
B21, Trade, 206.967, 164, S07, B21, 1
B21, Trade, 209.617, 170, S01, B21, 1
B21, Trade, 212.533, 168, S02, B21, 1
B21, Trade, 220.817, 172, S10, B21, 1
B21, Trade, 224.767, 167, S07, B21, 1
B21, Trade, 227.900, 164, S12, B21, 1
B21, Trade, 232.667, 174, S01, B21, 1
B21, Trade, 240.783, 171, S08, B21, 1
B21, Trade, 243.133, 189, S19, B21, 1
B21, Trade, 248.717, 176, S07, B21, 1
B21, Trade, 255.067, 191, S19, B21, 1
B21, Trade, 261.550, 176, S10, B21, 1
B21, Trade, 261.950, 192, S19, B21, 1
B21, Trade, 268.783, 179, S07, B21, 1
B21, Trade, 274.967, 167, S10, B21, 1
B21, Trade, 279.250, 173, S01, B21, 1
B21, Trade, 282.100, 179, S15, B21, 1
B21, Trade, 290.017, 194, S19, B21, 1
B21, Trade, 295.383, 187, S01, B21, 1
B21, Trade, 298.100, 189, S04, B21, 1
B22, 44
B22, Trade, 2.483, 119, S01, B22, 1
B22, Trade, 7.567, 133, B22, S06, 1
B22, Trade, 19.467, 143, S12, B22, 1
B22, Trade, 31.417, 147, B22, S11, 1
B22, Trade, 38.667, 150, B22, S08, 1
B22, Trade, 41.717, 149, B22, S05, 1
B22, Trade, 46.517, 146, B22, S12, 1
B22, Trade, 47.383, 142, S02, B22, 1
B22, Trade, 74.050, 145, B22, S06, 1
B22, Trade, 79.067, 143, B22, S06, 1
B22, Trade, 85.217, 148, B22, S11, 1
B22, Trade, 91.750, 148, B22, S09, 1
B22, Trade, 98.433, 150, B22, S11, 1
B22, Trade, 102.150, 149, B22, S06, 1
B22, Trade, 112.267, 161, B22, S12, 1
B22, Trade, 118.767, 164, B22, S03, 1
B22, Trade, 127.383, 149, S01, B22, 1
B22, Trade, 139.017, 153, B22, S06, 1
B22, Trade, 144.250, 152, B22, S05, 1
B22, Trade, 146.717, 162, S10, B22, 1
B22, Trade, 151.067, 156, B22, S05, 1
B22, Trade, 159.217, 152, B22, S09, 1
B22, Trade, 169.200, 151, B22, S08, 1
B22, Trade, 186.617, 164, S01, B22, 1
B22, Trade, 190.983, 159, B22, S06, 1
B22, Trade, 195.050, 157, B22, S11, 1
B22, Trade, 202.967, 158, B22, S06, 1
B22, Trade, 206.583, 163, B22, S04, 1
B22, Trade, 211.733, 168, B22, S09, 1
B22, Trade, 217.800, 162, S10, B22, 1
B22, Trade, 223.467, 165, S01, B22, 1
B22, Trade, 229.983, 159, B22, S06, 1
B22, Trade, 237.233, 170, B22, S06, 1
B22, Trade, 245.283, 177, B22, S05, 1
B22, Trade, 249.233, 173, B22, S00, 1
B22, Trade, 257.383, 173, B22, S12, 1
B22, Trade, 264.950, 175, B22, S11, 1
B22, Trade, 266.750, 176, B22, S00, 1
B22, Trade, 271.667, 173, B22, S05, 1
B22, Trade, 277.867, 172, B22, S13, 1
B22, Trade, 279.400, 172, B22, S12, 1
B22, Trade, 286.600, 185, B22, S12, 1
B22, Trade, 296.500, 179, B22, S08, 1
B22, Trade, 297.917, 180, B22, S14, 1
B23, 12
B23, Trade, 241.067, 168, B23, S13, 1
B23, Trade, 245.267, 181, S07, B23, 1
B23, Trade, 252.017, 175, B23, S06, 1
B23, Trade, 253.850, 181, B23, S05, 1
B23, Trade, 263.350, 177, B23, S06, 1
B23, Trade, 266.450, 178, B23, S03, 1
B23, Trade, 267.417, 179, S02, B23, 1
B23, Trade, 275.550, 168, S12, B23, 1
B23, Trade, 281.150, 172, S13, B23, 1
B23, Trade, 286.617, 188, S01, B23, 1
B23, Trade, 288.583, 185, S02, B23, 1
B23, Trade, 294.367, 186, S02, B23, 1
B24, 54
B24, Trade, 5.133, 126, B24, S03, 1
B24, Trade, 12.367, 137, B24, S02, 1
B24, Trade, 17.200, 142, S12, B24, 1
B24, Trade, 22.067, 135, B24, S09, 1
B24, Trade, 25.950, 135, B24, S06, 1
B24, Trade, 30.383, 144, B24, S12, 1
B24, Trade, 37.833, 151, B24, S12, 1
B24, Trade, 40.117, 151, S10, B24, 1
B24, Trade, 43.150, 153, B24, S02, 1
B24, Trade, 55.450, 138, B24, S02, 1
B24, Trade, 60.650, 142, B24, S05, 1
B24, Trade, 62.633, 143, B24, S11, 1
B24, Trade, 70.750, 145, B24, S11, 1
B24, Trade, 78.367, 144, B24, S07, 1
B24, Trade, 81.233, 149, S02, B24, 1
B24, Trade, 82.667, 150, B24, S11, 1
B24, Trade, 90.167, 147, S02, B24, 1
B24, Trade, 93.633, 147, B24, S06, 1
B24, Trade, 101.933, 150, S04, B24, 1
B24, Trade, 106.783, 159, B24, S07, 1
B24, Trade, 108.983, 164, B24, S05, 1
B24, Trade, 115.933, 161, B24, S05, 1
B24, Trade, 119.483, 166, B24, S06, 1
B24, Trade, 124.850, 150, B24, S05, 1
B24, Trade, 133.150, 159, B24, S06, 1
B24, Trade, 141.617, 154, B24, S02, 1
B24, Trade, 145.900, 163, B24, S04, 1
B24, Trade, 150.700, 159, S02, B24, 1
B24, Trade, 156.250, 152, S01, B24, 1
B24, Trade, 160.667, 152, B24, S05, 1
B24, Trade, 165.900, 154, B24, S07, 1
B24, Trade, 171.033, 155, B24, S06, 1
B24, Trade, 174.067, 155, B24, S05, 1
B24, Trade, 181.000, 159, B24, S04, 1
B24, Trade, 186.533, 163, B24, S08, 1
B24, Trade, 190.350, 160, B24, S11, 1
B24, Trade, 195.750, 160, S12, B24, 1
B24, Trade, 198.017, 159, B24, S01, 1
B24, Trade, 205.650, 160, B24, S05, 1
B24, Trade, 208.817, 164, B24, S11, 1
B24, Trade, 216.200, 163, B24, S05, 1
B24, Trade, 219.017, 162, S04, B24, 1
B24, Trade, 222.933, 166, B24, S10, 1
B24, Trade, 232.633, 173, B24, S04, 1
B24, Trade, 234.717, 172, B24, S02, 1
B24, Trade, 243.967, 177, B24, S12, 1
B24, Trade, 245.483, 177, B24, S11, 1
B24, Trade, 251.567, 176, B24, S09, 1
B24, Trade, 255.183, 163, B24, S11, 1
B24, Trade, 268.017, 176, B24, S09, 1
B24, Trade, 278.867, 171, B24, S11, 1
B24, Trade, 285.033, 184, B24, S08, 1
B24, Trade, 290.683, 193, S01, B24, 1
B24, Trade, 295.583, 185, B24, S00, 1
B25, 28
B25, Trade, 11.300, 136, S01, B25, 1
B25, Trade, 30.500, 169, S01, B25, 1
B25, Trade, 35.300, 151, S04, B25, 1
B25, Trade, 39.567, 151, S02, B25, 1
B25, Trade, 45.317, 153, S04, B25, 1
B25, Trade, 49.683, 148, S09, B25, 1
B25, Trade, 56.400, 143, S11, B25, 1
B25, Trade, 58.833, 147, S12, B25, 1
B25, Trade, 65.017, 145, S01, B25, 1
B25, Trade, 72.583, 155, S02, B25, 1
B25, Trade, 92.600, 158, S07, B25, 1
B25, Trade, 103.617, 151, S12, B25, 1
B25, Trade, 112.017, 164, S10, B25, 1
B25, Trade, 124.033, 154, B25, S08, 1
B25, Trade, 130.383, 177, S01, B25, 1
B25, Trade, 137.267, 165, S15, B25, 1
B25, Trade, 143.783, 155, S10, B25, 1
B25, Trade, 151.867, 159, S10, B25, 1
B25, Trade, 164.317, 155, S02, B25, 1
B25, Trade, 169.550, 154, S11, B25, 1
B25, Trade, 177.900, 155, S10, B25, 1
B25, Trade, 202.950, 168, S02, B25, 1
B25, Trade, 238.200, 161, S11, B25, 1
B25, Trade, 257.683, 174, S10, B25, 1
B25, Trade, 260.383, 173, S13, B25, 1
B25, Trade, 273.567, 170, S02, B25, 1
B25, Trade, 281.817, 175, S04, B25, 1
B25, Trade, 290.967, 192, B25, S14, 1
B26, 39
B26, Trade, 5.300, 134, S10, B26, 1
B26, Trade, 18.500, 145, B26, S05, 1
B26, Trade, 35.133, 148, B26, S06, 1
B26, Trade, 46.450, 148, B26, S08, 1
B26, Trade, 51.000, 141, B26, S08, 1
B26, Trade, 62.833, 142, B26, S06, 1
B26, Trade, 72.883, 145, B26, S11, 1
B26, Trade, 86.183, 148, B26, S11, 1
B26, Trade, 90.367, 147, B26, S04, 1
B26, Trade, 92.067, 147, B26, S05, 1
B26, Trade, 102.417, 148, B26, S05, 1
B26, Trade, 109.333, 165, B26, S06, 1
B26, Trade, 121.567, 166, B26, S05, 1
B26, Trade, 126.650, 151, S07, B26, 1
B26, Trade, 131.900, 158, B26, S12, 1
B26, Trade, 133.917, 157, S07, B26, 1
B26, Trade, 139.617, 154, B26, S11, 1
B26, Trade, 148.000, 160, B26, S06, 1
B26, Trade, 155.667, 152, S02, B26, 1
B26, Trade, 162.567, 153, B26, S05, 1
B26, Trade, 168.617, 152, B26, S09, 1
B26, Trade, 183.067, 162, B26, S12, 1
B26, Trade, 189.033, 162, B26, S10, 1
B26, Trade, 203.667, 159, B26, S08, 1
B26, Trade, 212.750, 164, B26, S12, 1
B26, Trade, 218.017, 161, B26, S09, 1
B26, Trade, 222.950, 164, B26, S06, 1
B26, Trade, 225.083, 163, S12, B26, 1
B26, Trade, 232.300, 173, B26, S06, 1
B26, Trade, 237.533, 170, B26, S08, 1
B26, Trade, 246.967, 176, B26, S12, 1
B26, Trade, 253.983, 180, B26, S15, 1
B26, Trade, 258.000, 171, B26, S00, 1
B26, Trade, 270.017, 178, B26, S11, 1
B26, Trade, 278.217, 172, B26, S00, 1
B26, Trade, 288.383, 185, B26, S04, 1
B26, Trade, 293.267, 184, B26, S11, 1
B26, Trade, 295.683, 180, B26, S11, 1
B26, Trade, 298.900, 180, B26, S09, 1
B27, 11
B27, Trade, 241.467, 168, B27, S12, 1
B27, Trade, 248.233, 173, B27, S14, 1
B27, Trade, 250.517, 171, B27, S11, 1
B27, Trade, 253.617, 180, S07, B27, 1
B27, Trade, 258.467, 175, S01, B27, 1
B27, Trade, 265.700, 181, S15, B27, 1
B27, Trade, 269.233, 181, S04, B27, 1
B27, Trade, 276.800, 176, S14, B27, 1
B27, Trade, 284.650, 191, B27, S00, 1
B27, Trade, 290.850, 194, S07, B27, 1
B27, Trade, 295.333, 185, S10, B27, 1
B28, 44
B28, Trade, 2.667, 120, S06, B28, 1
B28, Trade, 11.183, 135, B28, S05, 1
B28, Trade, 19.967, 146, S04, B28, 1
B28, Trade, 23.567, 136, S10, B28, 1
B28, Trade, 29.883, 144, B28, S09, 1
B28, Trade, 38.833, 149, B28, S09, 1
B28, Trade, 44.633, 151, B28, S11, 1
B28, Trade, 48.600, 143, S10, B28, 1
B28, Trade, 58.617, 143, B28, S10, 1
B28, Trade, 61.900, 142, B28, S05, 1
B28, Trade, 66.967, 145, B28, S05, 1
B28, Trade, 76.067, 143, B28, S10, 1
B28, Trade, 81.433, 149, B28, S04, 1
B28, Trade, 82.467, 151, B28, S06, 1
B28, Trade, 86.867, 146, S10, B28, 1
B28, Trade, 99.017, 150, B28, S01, 1
B28, Trade, 103.100, 148, B28, S11, 1
B28, Trade, 110.033, 164, S04, B28, 1
B28, Trade, 120.817, 169, B28, S11, 1
B28, Trade, 122.100, 163, B28, S08, 1
B28, Trade, 132.583, 160, B28, S04, 1
B28, Trade, 138.783, 154, B28, S05, 1
B28, Trade, 148.050, 156, B28, S08, 1
B28, Trade, 152.600, 151, B28, S05, 1
B28, Trade, 157.117, 150, B28, S10, 1
B28, Trade, 171.083, 156, S10, B28, 1
B28, Trade, 177.033, 153, B28, S06, 1
B28, Trade, 179.750, 158, S07, B28, 1
B28, Trade, 185.217, 161, B28, S11, 1
B28, Trade, 196.117, 156, B28, S08, 1
B28, Trade, 210.367, 164, B28, S06, 1
B28, Trade, 217.033, 162, B28, S08, 1
B28, Trade, 219.950, 162, B28, S11, 1
B28, Trade, 228.367, 160, B28, S05, 1
B28, Trade, 233.250, 172, B28, S01, 1
B28, Trade, 247.533, 174, B28, S06, 1
B28, Trade, 253.050, 180, S16, B28, 1
B28, Trade, 257.750, 172, B28, S05, 1
B28, Trade, 264.067, 177, B28, S13, 1
B28, Trade, 270.150, 176, B28, S05, 1
B28, Trade, 281.517, 171, B28, S06, 1
B28, Trade, 287.167, 186, B28, S05, 1
B28, Trade, 291.583, 187, B28, S13, 1
B28, Trade, 298.783, 181, B28, S11, 1
B29, 57
B29, Trade, 3.533, 125, S02, B29, 1
B29, Trade, 8.783, 137, S10, B29, 1
B29, Trade, 11.500, 138, S04, B29, 1
B29, Trade, 17.317, 166, S19, B29, 1
B29, Trade, 21.917, 138, S02, B29, 1
B29, Trade, 30.117, 145, S04, B29, 1
B29, Trade, 32.983, 153, S01, B29, 1
B29, Trade, 40.517, 151, S04, B29, 1
B29, Trade, 42.567, 152, S07, B29, 1
B29, Trade, 50.150, 154, S01, B29, 1
B29, Trade, 55.833, 141, S09, B29, 1
B29, Trade, 64.233, 146, S10, B29, 1
B29, Trade, 70.083, 149, S07, B29, 1
B29, Trade, 74.683, 148, S12, B29, 1
B29, Trade, 79.550, 148, S10, B29, 1
B29, Trade, 87.300, 146, S07, B29, 1
B29, Trade, 91.067, 150, S12, B29, 1
B29, Trade, 95.433, 154, S01, B29, 1
B29, Trade, 102.117, 161, S15, B29, 1
B29, Trade, 104.817, 151, S02, B29, 1
B29, Trade, 112.533, 164, S07, B29, 1
B29, Trade, 115.617, 162, S04, B29, 1
B29, Trade, 117.583, 163, S10, B29, 1
B29, Trade, 122.150, 169, S02, B29, 1
B29, Trade, 126.783, 153, S12, B29, 1
B29, Trade, 135.500, 158, S10, B29, 1
B29, Trade, 140.683, 157, S07, B29, 1
B29, Trade, 144.583, 157, S07, B29, 1
B29, Trade, 150.383, 158, S04, B29, 1
B29, Trade, 158.833, 154, S02, B29, 1
B29, Trade, 168.350, 156, S04, B29, 1
B29, Trade, 171.867, 168, S15, B29, 1
B29, Trade, 172.950, 157, S02, B29, 1
B29, Trade, 182.400, 168, S01, B29, 1
B29, Trade, 183.950, 167, S02, B29, 1
B29, Trade, 191.717, 162, S04, B29, 1
B29, Trade, 196.267, 160, S09, B29, 1
B29, Trade, 196.817, 160, S10, B29, 1
B29, Trade, 202.017, 162, S04, B29, 1
B29, Trade, 209.650, 172, S15, B29, 1
B29, Trade, 215.833, 164, S01, B29, 1
B29, Trade, 219.783, 163, S01, B29, 1
B29, Trade, 223.517, 166, S02, B29, 1
B29, Trade, 228.800, 173, S15, B29, 1
B29, Trade, 235.617, 172, S07, B29, 1
