B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 90.317, 132, B07, S06, 1
B12, Trade, 187.567, 151, B12, S08, 1
B12, Trade, 199.917, 160, B12, S10, 1
B12, Trade, 236.100, 162, B12, S10, 1
B12, Trade, 242.750, 161, B12, S03, 1
B12, Trade, 271.683, 162, B12, S10, 1
B12, Trade, 275.067, 165, B12, S10, 1
B12, Trade, 288.617, 169, B12, S10, 1
B13, 10
B13, Trade, 5.000, 135, B13, S06, 1
B13, Trade, 40.983, 138, S10, B13, 1
B13, Trade, 66.483, 146, B13, S08, 1
B13, Trade, 120.383, 153, S12, B13, 1
B13, Trade, 129.667, 144, S05, B13, 1
B13, Trade, 143.667, 150, S00, B13, 1
B13, Trade, 218.617, 150, B13, S03, 1
B13, Trade, 244.650, 167, B13, S10, 1
B13, Trade, 276.067, 168, B13, S03, 1
B13, Trade, 290.133, 172, B13, S06, 1
B14, 14
B14, Trade, 20.817, 140, B14, S06, 1
B14, Trade, 26.567, 144, S02, B14, 1
B14, Trade, 38.683, 140, B14, S06, 1
B14, Trade, 86.567, 148, S02, B14, 1
B14, Trade, 95.517, 150, B14, S00, 1
B14, Trade, 113.967, 144, B14, S03, 1
B14, Trade, 129.717, 145, S01, B14, 1
B14, Trade, 134.967, 153, B14, S10, 1
B14, Trade, 143.867, 155, S12, B14, 1
B14, Trade, 148.567, 158, S01, B14, 1
B14, Trade, 173.650, 151, S02, B14, 1
B14, Trade, 234.250, 163, S01, B14, 1
B14, Trade, 253.283, 168, B14, S06, 1
B14, Trade, 293.100, 169, S00, B14, 1
B15, 12
B15, Trade, 242.467, 175, S15, B15, 1
B15, Trade, 246.917, 175, B15, S06, 1
B15, Trade, 252.233, 173, S02, B15, 1
B15, Trade, 257.367, 171, B15, S10, 1
B15, Trade, 260.483, 177, B15, S06, 1
B15, Trade, 262.633, 173, S00, B15, 1
B15, Trade, 271.000, 168, S12, B15, 1
B15, Trade, 273.917, 170, B15, S05, 1
B15, Trade, 279.317, 179, B15, S11, 1
B15, Trade, 282.983, 179, S14, B15, 1
B15, Trade, 291.450, 166, S11, B15, 1
B15, Trade, 293.667, 177, S14, B15, 1
B16, 49
B16, Trade, 1.317, 155, B16, S01, 1
B16, Trade, 7.867, 141, B16, S10, 1
B16, Trade, 18.167, 137, B16, S03, 1
B16, Trade, 23.833, 143, B16, S02, 1
B16, Trade, 28.017, 138, B16, S06, 1
B16, Trade, 35.183, 139, B16, S10, 1
B16, Trade, 40.900, 137, B16, S03, 1
B16, Trade, 45.300, 137, B16, S05, 1
B16, Trade, 51.817, 142, S08, B16, 1
B16, Trade, 58.833, 146, B16, S03, 1
B16, Trade, 65.483, 135, B16, S00, 1
B16, Trade, 68.933, 145, B16, S05, 1
B16, Trade, 75.433, 140, B16, S03, 1
B16, Trade, 79.817, 140, B16, S06, 1
B16, Trade, 83.550, 143, B16, S06, 1
B16, Trade, 91.567, 147, B16, S01, 1
B16, Trade, 95.200, 151, S08, B16, 1
B16, Trade, 101.633, 152, B16, S09, 1
B16, Trade, 102.550, 150, B16, S10, 1
B16, Trade, 111.267, 150, B16, S03, 1
B16, Trade, 115.733, 146, B16, S10, 1
B16, Trade, 119.800, 151, B16, S04, 1
B16, Trade, 129.350, 137, B16, S03, 1
B16, Trade, 135.517, 147, B16, S06, 1
B16, Trade, 144.133, 146, B16, S03, 1
B16, Trade, 148.850, 149, S10, B16, 1
B16, Trade, 160.217, 158, B16, S06, 1
B16, Trade, 165.750, 146, B16, S03, 1
B16, Trade, 171.383, 156, S08, B16, 1
B16, Trade, 184.383, 154, B16, S06, 1
B16, Trade, 193.483, 155, B16, S10, 1
B16, Trade, 199.217, 175, B16, S03, 1
B16, Trade, 207.017, 166, B16, S04, 1
B16, Trade, 214.917, 176, B16, S03, 1
B16, Trade, 226.050, 161, B16, S10, 1
B16, Trade, 231.917, 156, S08, B16, 1
B16, Trade, 236.650, 172, B16, S03, 1
B16, Trade, 240.283, 179, B16, S03, 1
B16, Trade, 246.283, 176, B16, S05, 1
B16, Trade, 251.167, 165, B16, S06, 1
B16, Trade, 259.533, 173, S00, B16, 1
B16, Trade, 262.817, 169, B16, S03, 1
B16, Trade, 267.017, 179, B16, S06, 1
B16, Trade, 270.333, 164, B16, S03, 1
B16, Trade, 277.167, 176, B16, S07, 1
B16, Trade, 281.133, 179, B16, S10, 1
B16, Trade, 285.717, 170, B16, S06, 1
B16, Trade, 287.367, 172, B16, S05, 1
B16, Trade, 297.433, 163, B16, S06, 1
B17, 27
B17, Trade, 7.500, 143, S12, B17, 1
B17, Trade, 18.900, 150, S01, B17, 1
B17, Trade, 41.667, 149, S12, B17, 1
B17, Trade, 52.917, 144, S02, B17, 1
B17, Trade, 55.300, 159, S08, B17, 1
B17, Trade, 65.283, 135, S01, B17, 1
B17, Trade, 68.950, 147, S02, B17, 1
B17, Trade, 74.367, 141, S10, B17, 1
B17, Trade, 79.433, 157, B17, S03, 1
B17, Trade, 87.417, 156, S14, B17, 1
B17, Trade, 98.933, 157, B17, S10, 1
B17, Trade, 114.550, 147, S01, B17, 1
B17, Trade, 124.333, 151, B17, S06, 1
B17, Trade, 129.033, 146, S08, B17, 1
B17, Trade, 172.100, 153, S04, B17, 1
B17, Trade, 178.300, 154, B17, S06, 1
B17, Trade, 183.183, 161, S02, B17, 1
B17, Trade, 195.033, 161, B17, S03, 1
B17, Trade, 208.183, 159, S08, B17, 1
B17, Trade, 218.217, 174, B17, S06, 1
B17, Trade, 225.500, 163, S12, B17, 1
B17, Trade, 232.500, 155, S04, B17, 1
B17, Trade, 247.333, 168, B17, S07, 1
B17, Trade, 253.617, 175, B17, S04, 1
B17, Trade, 268.533, 167, B17, S06, 1
B17, Trade, 277.983, 166, B17, S05, 1
B17, Trade, 284.400, 170, S01, B17, 1
B18, 58
B18, Trade, 5.133, 134, S10, B18, 1
B18, Trade, 10.367, 152, S08, B18, 1
B18, Trade, 13.800, 143, S08, B18, 1
B18, Trade, 16.817, 145, S04, B18, 1
B18, Trade, 24.033, 156, S14, B18, 1
B18, Trade, 29.167, 157, S14, B18, 1
B18, Trade, 32.983, 165, B18, S02, 1
B18, Trade, 41.533, 146, S02, B18, 1
B18, Trade, 44.900, 144, S00, B18, 1
B18, Trade, 49.233, 142, S04, B18, 1
B18, Trade, 51.867, 149, S13, B18, 1
B18, Trade, 58.950, 159, S02, B18, 1
B18, Trade, 62.083, 141, S01, B18, 1
B18, Trade, 71.517, 140, S00, B18, 1
B18, Trade, 73.300, 148, S12, B18, 1
B18, Trade, 79.183, 142, S10, B18, 1
B18, Trade, 80.983, 154, S04, B18, 1
B18, Trade, 86.817, 149, S12, B18, 1
B18, Trade, 96.033, 164, S16, B18, 1
B18, Trade, 99.650, 164, S12, B18, 1
B18, Trade, 103.250, 158, S14, B18, 1
B18, Trade, 111.467, 150, S01, B18, 1
B18, Trade, 112.250, 150, S02, B18, 1
B18, Trade, 120.400, 156, S13, B18, 1
B18, Trade, 121.317, 168, S16, B18, 1
B18, Trade, 128.117, 147, S10, B18, 1
B18, Trade, 136.100, 155, S00, B18, 1
B18, Trade, 137.433, 154, S02, B18, 1
B18, Trade, 144.633, 158, S13, B18, 1
B18, Trade, 153.450, 162, S12, B18, 1
B18, Trade, 158.767, 176, S08, B18, 1
B18, Trade, 166.700, 158, S12, B18, 1
B18, Trade, 168.767, 173, S12, B18, 1
B18, Trade, 173.000, 150, S08, B18, 1
B18, Trade, 177.617, 161, S13, B18, 1
B18, Trade, 184.033, 173, S16, B18, 1
B18, Trade, 188.567, 155, S04, B18, 1
B18, Trade, 196.033, 172, S00, B18, 1
B18, Trade, 202.533, 173, S04, B18, 1
B18, Trade, 206.383, 166, S08, B18, 1
B18, Trade, 206.933, 167, S13, B18, 1
B18, Trade, 217.433, 170, S04, B18, 1
B18, Trade, 223.583, 162, S08, B18, 1
B18, Trade, 227.050, 170, S14, B18, 1
B18, Trade, 234.633, 183, S16, B18, 1
B18, Trade, 236.983, 177, S08, B18, 1
B18, Trade, 245.883, 179, S16, B18, 1
B18, Trade, 249.433, 176, S15, B18, 1
B18, Trade, 255.117, 175, S01, B18, 1
B18, Trade, 257.967, 180, S14, B18, 1
B18, Trade, 264.083, 172, S04, B18, 1
B18, Trade, 268.017, 172, S11, B18, 1
B18, Trade, 274.067, 175, S14, B18, 1
B18, Trade, 280.750, 185, S16, B18, 1
B18, Trade, 285.117, 190, B18, S02, 1
B18, Trade, 288.933, 191, B18, S09, 1
B18, Trade, 297.000, 170, S04, B18, 1
B18, Trade, 299.517, 192, B18, S07, 1
B19, 54
B19, Trade, 2.967, 165, B19, S07, 1
B19, Trade, 9.017, 148, S13, B19, 1
B19, Trade, 13.383, 145, S12, B19, 1
B19, Trade, 20.433, 148, S02, B19, 1
B19, Trade, 30.350, 157, S13, B19, 1
B19, Trade, 34.650, 155, S12, B19, 1
B19, Trade, 38.800, 148, S13, B19, 1
B19, Trade, 47.100, 145, S12, B19, 1
B19, Trade, 49.633, 145, S00, B19, 1
B19, Trade, 56.733, 154, S12, B19, 1
B19, Trade, 66.633, 150, S13, B19, 1
B19, Trade, 74.817, 155, S14, B19, 1
B19, Trade, 78.200, 161, S14, B19, 1
B19, Trade, 87.167, 151, S02, B19, 1
B19, Trade, 91.717, 154, S00, B19, 1
B19, Trade, 96.017, 157, S14, B19, 1
B19, Trade, 102.300, 158, S01, B19, 1
B19, Trade, 104.500, 153, S04, B19, 1
B19, Trade, 108.583, 154, S00, B19, 1
B19, Trade, 115.700, 148, S00, B19, 1
B19, Trade, 119.417, 146, S01, B19, 1
B19, Trade, 127.267, 150, S08, B19, 1
B19, Trade, 131.850, 154, S12, B19, 1
B19, Trade, 139.567, 148, S10, B19, 1
B19, Trade, 144.100, 162, S14, B19, 1
B19, Trade, 149.817, 176, S00, B19, 1
B19, Trade, 157.450, 181, B19, S07, 1
B19, Trade, 160.467, 172, S01, B19, 1
B19, Trade, 166.233, 150, S02, B19, 1
B19, Trade, 170.983, 156, S00, B19, 1
B19, Trade, 177.283, 158, S12, B19, 1
B19, Trade, 179.700, 158, S08, B19, 1
B19, Trade, 186.017, 170, S01, B19, 1
B19, Trade, 188.500, 153, S10, B19, 1
B19, Trade, 195.867, 166, S04, B19, 1
B19, Trade, 199.183, 185, B19, S06, 1
B19, Trade, 206.500, 166, S02, B19, 1
B19, Trade, 210.883, 162, S12, B19, 1
B19, Trade, 211.950, 167, S01, B19, 1
B19, Trade, 217.883, 179, S16, B19, 1
B19, Trade, 226.250, 167, S13, B19, 1
B19, Trade, 227.383, 179, S12, B19, 1
B19, Trade, 232.933, 158, S02, B19, 1
B19, Trade, 241.067, 189, B19, S12, 1
B19, Trade, 242.850, 177, S08, B19, 1
B19, Trade, 250.983, 174, S01, B19, 1
B19, Trade, 256.833, 191, B19, S17, 1
B19, Trade, 261.067, 176, S13, B19, 1
B19, Trade, 265.967, 181, S16, B19, 1
B19, Trade, 269.450, 160, S07, B19, 1
B19, Trade, 272.833, 171, S13, B19, 1
B19, Trade, 283.483, 169, S11, B19, 1
B19, Trade, 287.983, 185, S08, B19, 1
B19, Trade, 296.817, 166, S01, B19, 1
B20, 27
B20, Trade, 9.700, 149, S14, B20, 1
B20, Trade, 15.233, 144, S00, B20, 1
B20, Trade, 22.933, 144, S12, B20, 1
B20, Trade, 29.133, 139, B20, S10, 1
B20, Trade, 35.800, 139, S05, B20, 1
B20, Trade, 51.550, 142, B20, S05, 1
B20, Trade, 62.433, 140, S04, B20, 1
B20, Trade, 76.333, 146, S00, B20, 1
B20, Trade, 85.000, 145, S00, B20, 1
B20, Trade, 87.867, 143, S10, B20, 1
B20, Trade, 105.700, 151, S02, B20, 1
B20, Trade, 125.717, 146, S01, B20, 1
B20, Trade, 141.817, 151, S04, B20, 1
B20, Trade, 145.467, 171, B20, S10, 1
B20, Trade, 154.017, 149, S10, B20, 1
B20, Trade, 161.300, 143, B20, S03, 1
B20, Trade, 166.533, 153, S04, B20, 1
B20, Trade, 180.567, 155, S00, B20, 1
B20, Trade, 195.483, 159, B20, S06, 1
B20, Trade, 206.233, 165, S00, B20, 1
B20, Trade, 210.000, 160, S02, B20, 1
B20, Trade, 212.300, 170, S12, B20, 1
B20, Trade, 223.050, 161, S04, B20, 1
B20, Trade, 230.133, 155, B20, S06, 1
B20, Trade, 241.517, 179, S00, B20, 1
B20, Trade, 258.733, 176, S11, B20, 1
B20, Trade, 286.683, 186, B20, S10, 1
B21, 56
B21, Trade, 1.233, 172, B21, S03, 1
B21, Trade, 6.300, 132, S02, B21, 1
B21, Trade, 15.067, 142, S04, B21, 1
B21, Trade, 16.667, 145, S13, B21, 1
B21, Trade, 27.183, 144, S12, B21, 1
B21, Trade, 33.750, 175, B21, S07, 1
B21, Trade, 37.517, 158, S16, B21, 1
B21, Trade, 41.500, 141, S04, B21, 1
B21, Trade, 47.250, 152, S14, B21, 1
B21, Trade, 53.883, 139, S10, B21, 1
B21, Trade, 61.350, 155, S13, B21, 1
B21, Trade, 62.900, 151, S12, B21, 1
B21, Trade, 66.583, 148, S12, B21, 1
B21, Trade, 73.700, 151, S13, B21, 1
B21, Trade, 79.250, 158, S07, B21, 1
B21, Trade, 81.500, 180, B21, S16, 1
B21, Trade, 89.400, 161, S08, B21, 1
B21, Trade, 95.967, 153, S13, B21, 1
B21, Trade, 99.950, 164, S13, B21, 1
B21, Trade, 104.333, 149, S01, B21, 1
B21, Trade, 108.967, 156, S12, B21, 1
B21, Trade, 111.783, 155, S13, B21, 1
B21, Trade, 119.817, 152, S08, B21, 1
B21, Trade, 123.383, 168, S00, B21, 1
B21, Trade, 131.417, 151, S02, B21, 1
B21, Trade, 137.350, 150, S04, B21, 1
B21, Trade, 142.033, 152, S08, B21, 1
B21, Trade, 145.167, 172, S16, B21, 1
B21, Trade, 149.283, 162, S02, B21, 1
B21, Trade, 154.333, 175, S16, B21, 1
B21, Trade, 159.850, 174, S12, B21, 1
B21, Trade, 165.450, 150, S10, B21, 1
B21, Trade, 167.533, 170, S07, B21, 1
B21, Trade, 176.700, 150, S04, B21, 1
B21, Trade, 181.417, 162, S13, B21, 1
B21, Trade, 185.367, 191, B21, S16, 1
B21, Trade, 192.000, 163, S13, B21, 1
B21, Trade, 192.983, 163, S01, B21, 1
B21, Trade, 198.350, 192, B21, S08, 1
B21, Trade, 204.250, 166, S01, B21, 1
B21, Trade, 209.267, 160, S04, B21, 1
B21, Trade, 214.033, 193, B21, S01, 1
B21, Trade, 223.550, 161, S02, B21, 1
B21, Trade, 229.250, 172, S01, B21, 1
B21, Trade, 232.967, 171, S14, B21, 1
B21, Trade, 238.683, 177, S02, B21, 1
B21, Trade, 243.450, 173, S14, B21, 1
B21, Trade, 248.850, 173, S00, B21, 1
B21, Trade, 256.100, 177, S00, B21, 1
B21, Trade, 257.200, 188, S16, B21, 1
B21, Trade, 264.567, 172, S02, B21, 1
B21, Trade, 272.600, 170, S01, B21, 1
B21, Trade, 281.650, 180, S13, B21, 1
B21, Trade, 285.933, 176, S14, B21, 1
B21, Trade, 288.267, 180, S15, B21, 1
B21, Trade, 297.250, 184, S16, B21, 1
B22, 13
B22, Trade, 240.717, 191, B22, S01, 1
B22, Trade, 242.683, 176, S13, B22, 1
B22, Trade, 252.917, 173, B22, S10, 1
B22, Trade, 256.550, 177, S14, B22, 1
B22, Trade, 260.100, 177, S01, B22, 1
B22, Trade, 263.483, 170, B22, S03, 1
B22, Trade, 273.950, 172, S01, B22, 1
B22, Trade, 277.150, 190, B22, S08, 1
B22, Trade, 278.750, 179, S15, B22, 1
B22, Trade, 285.633, 176, S04, B22, 1
B22, Trade, 290.233, 180, S15, B22, 1
B22, Trade, 293.317, 170, S12, B22, 1
B22, Trade, 296.717, 165, S08, B22, 1
B23, 11
B23, Trade, 245.650, 178, S13, B23, 1
B23, Trade, 250.400, 168, B23, S10, 1
B23, Trade, 253.367, 176, S08, B23, 1
B23, Trade, 258.433, 172, B23, S05, 1
B23, Trade, 263.367, 171, S08, B23, 1
B23, Trade, 270.833, 167, S04, B23, 1
B23, Trade, 277.833, 174, B23, S06, 1
B23, Trade, 280.917, 183, B23, S03, 1
B23, Trade, 282.383, 175, B23, S03, 1
B23, Trade, 293.083, 168, S02, B23, 1
B23, Trade, 298.150, 204, B23, S04, 1
B24, 38
B24, Trade, 5.050, 139, S00, B24, 1
B24, Trade, 8.500, 144, S13, B24, 1
B24, Trade, 15.800, 144, S00, B24, 1
B24, Trade, 17.150, 150, S14, B24, 1
B24, Trade, 27.967, 142, S08, B24, 1
B24, Trade, 40.217, 147, S08, B24, 1
B24, Trade, 51.083, 146, S02, B24, 1
B24, Trade, 55.750, 156, S00, B24, 1
B24, Trade, 57.683, 143, S01, B24, 1
B24, Trade, 66.083, 137, S04, B24, 1
B24, Trade, 72.750, 141, S10, B24, 1
B24, Trade, 77.167, 145, S02, B24, 1
B24, Trade, 83.017, 154, S13, B24, 1
B24, Trade, 87.150, 149, S01, B24, 1
B24, Trade, 95.550, 151, S02, B24, 1
B24, Trade, 118.167, 144, S00, B24, 1
B24, Trade, 129.150, 146, S02, B24, 1
B24, Trade, 139.800, 150, S01, B24, 1
B24, Trade, 145.267, 176, S05, B24, 1
B24, Trade, 148.233, 157, B24, S08, 1
B24, Trade, 154.983, 173, B24, S06, 1
B24, Trade, 165.267, 149, S08, B24, 1
B24, Trade, 167.467, 160, S13, B24, 1
B24, Trade, 176.550, 149, S02, B24, 1
B24, Trade, 182.600, 162, S13, B24, 1
B24, Trade, 186.917, 151, S00, B24, 1
B24, Trade, 191.833, 158, S01, B24, 1
B24, Trade, 196.550, 174, S02, B24, 1
B24, Trade, 211.000, 165, S13, B24, 1
B24, Trade, 224.350, 162, S01, B24, 1
B24, Trade, 229.283, 180, S16, B24, 1
B24, Trade, 239.983, 193, B24, S05, 1
B24, Trade, 251.683, 173, S04, B24, 1
B24, Trade, 254.083, 176, S02, B24, 1
B24, Trade, 268.950, 174, S02, B24, 1
B24, Trade, 273.833, 171, S04, B24, 1
B24, Trade, 279.783, 185, S02, B24, 1
B24, Trade, 287.783, 186, S00, B24, 1
B25, 14
B25, Trade, 6.583, 131, B25, S06, 1
B25, Trade, 25.733, 136, B25, S03, 1
B25, Trade, 31.450, 129, B25, S03, 1
B25, Trade, 60.800, 136, B25, S03, 1
B25, Trade, 85.850, 147, B25, S04, 1
B25, Trade, 98.067, 135, B25, S06, 1
B25, Trade, 117.550, 133, B25, S06, 1
B25, Trade, 130.683, 146, S04, B25, 1
B25, Trade, 152.867, 160, S12, B25, 1
B25, Trade, 180.100, 151, B25, S06, 1
B25, Trade, 191.050, 153, B25, S06, 1
B25, Trade, 207.783, 152, B25, S03, 1
B25, Trade, 214.367, 181, B25, S10, 1
B25, Trade, 228.000, 157, B25, S05, 1
B26, 48
B26, Trade, 10.450, 143, B26, S03, 1
B26, Trade, 13.600, 136, B26, S10, 1
B26, Trade, 23.567, 144, S01, B26, 1
B26, Trade, 28.167, 137, B26, S03, 1
B26, Trade, 36.917, 143, S04, B26, 1
B26, Trade, 40.433, 147, S04, B26, 1
B26, Trade, 44.300, 137, B26, S03, 1
B26, Trade, 48.900, 126, B26, S03, 1
B26, Trade, 59.750, 146, B26, S06, 1
B26, Trade, 63.100, 131, B26, S06, 1
B26, Trade, 69.417, 144, B26, S06, 1
B26, Trade, 84.717, 144, B26, S03, 1
B26, Trade, 92.100, 146, B26, S06, 1
B26, Trade, 94.000, 147, B26, S04, 1
B26, Trade, 102.367, 151, B26, S03, 1
B26, Trade, 107.083, 154, B26, S10, 1
B26, Trade, 118.083, 136, B26, S03, 1
B26, Trade, 130.467, 141, B26, S06, 1
B26, Trade, 132.817, 146, B26, S07, 1
B26, Trade, 138.667, 144, B26, S06, 1
B26, Trade, 148.867, 147, B26, S03, 1
B26, Trade, 152.550, 160, S00, B26, 1
B26, Trade, 162.800, 147, B26, S06, 1
B26, Trade, 167.267, 149, B26, S03, 1
B26, Trade, 171.467, 152, B26, S10, 1
B26, Trade, 175.283, 150, B26, S03, 1
B26, Trade, 179.183, 152, S10, B26, 1
B26, Trade, 186.267, 156, B26, S03, 1
B26, Trade, 192.600, 156, B26, S03, 1
B26, Trade, 202.183, 165, B26, S07, 1
B26, Trade, 207.067, 164, B26, S03, 1
B26, Trade, 211.233, 155, S10, B26, 1
B26, Trade, 212.917, 156, B26, S06, 1
B26, Trade, 223.650, 157, B26, S03, 1
B26, Trade, 227.033, 160, B26, S06, 1
B26, Trade, 229.167, 147, B26, S03, 1
B26, Trade, 237.200, 176, B26, S13, 1
B26, Trade, 238.617, 175, B26, S10, 1
B26, Trade, 244.583, 168, S12, B26, 1
B26, Trade, 249.883, 165, B26, S03, 1
B26, Trade, 256.050, 169, B26, S03, 1
B26, Trade, 260.917, 173, B26, S11, 1
B26, Trade, 267.283, 167, B26, S10, 1
B26, Trade, 273.283, 166, B26, S06, 1
B26, Trade, 281.150, 178, B26, S07, 1
B26, Trade, 288.583, 171, B26, S07, 1
B26, Trade, 293.750, 168, B26, S03, 1
B26, Trade, 295.800, 167, B26, S11, 1
B27, 55
B27, Trade, 5.600, 133, S00, B27, 1
B27, Trade, 9.867, 158, S16, B27, 1
B27, Trade, 14.450, 143, S02, B27, 1
B27, Trade, 23.083, 146, S13, B27, 1
B27, Trade, 28.283, 141, S00, B27, 1
B27, Trade, 35.833, 149, S08, B27, 1
B27, Trade, 37.450, 142, S09, B27, 1
B27, Trade, 44.333, 144, S02, B27, 1
B27, Trade, 46.833, 144, S01, B27, 1
B27, Trade, 54.200, 153, S14, B27, 1
B27, Trade, 61.717, 140, S10, B27, 1
B27, Trade, 63.667, 149, S00, B27, 1
B27, Trade, 69.233, 154, S14, B27, 1
B27, Trade, 73.233, 143, S04, B27, 1
B27, Trade, 77.800, 147, S08, B27, 1
B27, Trade, 88.400, 150, S12, B27, 1
B27, Trade, 97.133, 188, S23, B27, 1
B27, Trade, 106.333, 169, S00, B27, 1
B27, Trade, 115.767, 149, S08, B27, 1
B27, Trade, 118.467, 146, S10, B27, 1
B27, Trade, 122.833, 168, S16, B27, 1
B27, Trade, 126.517, 150, S00, B27, 1
B27, Trade, 133.917, 174, S14, B27, 1
B27, Trade, 137.650, 156, S00, B27, 1
B27, Trade, 145.900, 154, S07, B27, 1
B27, Trade, 151.483, 161, S04, B27, 1
B27, Trade, 154.783, 197, S24, B27, 1
B27, Trade, 159.083, 176, S13, B27, 1
B27, Trade, 163.650, 162, S04, B27, 1
B27, Trade, 170.633, 159, S01, B27, 1
B27, Trade, 174.050, 151, S10, B27, 1
B27, Trade, 181.267, 159, S12, B27, 1
B27, Trade, 183.417, 162, S08, B27, 1
B27, Trade, 190.617, 159, S00, B27, 1
B27, Trade, 194.333, 165, S12, B27, 1
B27, Trade, 201.333, 178, S14, B27, 1
B27, Trade, 205.967, 165, S12, B27, 1
B27, Trade, 211.333, 177, S16, B27, 1
B27, Trade, 215.417, 190, S14, B27, 1
B27, Trade, 217.783, 173, S07, B27, 1
B27, Trade, 227.850, 174, S00, B27, 1
B27, Trade, 231.983, 157, S10, B27, 1
B27, Trade, 237.000, 178, S12, B27, 1
B27, Trade, 240.167, 198, S11, B27, 1
B27, Trade, 243.233, 171, S04, B27, 1
B27, Trade, 249.950, 174, S11, B27, 1
B27, Trade, 252.683, 175, S13, B27, 1
B27, Trade, 261.367, 175, S12, B27, 1
B27, Trade, 263.417, 172, S13, B27, 1
B27, Trade, 268.417, 175, S08, B27, 1
B27, Trade, 274.667, 178, S15, B27, 1
B27, Trade, 278.767, 184, S00, B27, 1
B27, Trade, 284.000, 169, S08, B27, 1
B27, Trade, 287.517, 185, S13, B27, 1
B27, Trade, 297.167, 183, S00, B27, 1
B28, 28
B28, Trade, 7.017, 136, S01, B28, 1
B28, Trade, 20.983, 147, B28, S10, 1
B28, Trade, 43.450, 151, S08, B28, 1
B28, Trade, 49.933, 146, S12, B28, 1
B28, Trade, 57.517, 140, S10, B28, 1
B28, Trade, 96.217, 168, B28, S09, 1
B28, Trade, 102.683, 157, S12, B28, 1
B28, Trade, 108.783, 155, S13, B28, 1
B28, Trade, 118.400, 145, S04, B28, 1
B28, Trade, 120.717, 160, S14, B28, 1
B28, Trade, 136.667, 150, B28, S01, 1
B28, Trade, 144.883, 158, S01, B28, 1
B28, Trade, 153.750, 162, S02, B28, 1
B28, Trade, 173.467, 150, S00, B28, 1
B28, Trade, 177.500, 156, S01, B28, 1
B28, Trade, 182.317, 166, S14, B28, 1
B28, Trade, 193.117, 164, S02, B28, 1
B28, Trade, 217.283, 156, S10, B28, 1
B28, Trade, 230.650, 156, S00, B28, 1
B28, Trade, 237.983, 175, B28, S06, 1
B28, Trade, 243.633, 174, S02, B28, 1
B28, Trade, 249.317, 175, S13, B28, 1
B28, Trade, 255.383, 176, S15, B28, 1
B28, Trade, 264.900, 171, S11, B28, 1
B28, Trade, 271.500, 169, S00, B28, 1
B28, Trade, 274.850, 183, S16, B28, 1
B28, Trade, 284.817, 172, S13, B28, 1
B28, Trade, 297.133, 180, S15, B28, 1
B29, 57
B29, Trade, 3.850, 151, S05, B29, 1
B29, Trade, 7.200, 143, S08, B29, 1
B29, Trade, 12.733, 151, S01, B29, 1
B29, Trade, 18.400, 149, S08, B29, 1
B29, Trade, 23.933, 145, S04, B29, 1
B29, Trade, 30.233, 149, S01, B29, 1
B29, Trade, 30.883, 158, S16, B29, 1
B29, Trade, 37.467, 145, S01, B29, 1
B29, Trade, 49.100, 139, S10, B29, 1
B29, Trade, 51.100, 146, S04, B29, 1
