B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S02, Trade, 97.550, 162, B24, S02, 1
S02, Trade, 105.550, 156, B24, S02, 1
S02, Trade, 112.317, 161, B15, S02, 1
S02, Trade, 115.550, 174, B24, S02, 1
S02, Trade, 119.583, 173, B28, S02, 1
S02, Trade, 152.667, 165, B15, S02, 1
S02, Trade, 169.150, 170, B16, S02, 1
S02, Trade, 170.883, 173, B23, S02, 1
S02, Trade, 173.067, 170, B23, S02, 1
S02, Trade, 177.750, 169, B18, S02, 1
S02, Trade, 185.867, 170, B18, S02, 1
S02, Trade, 189.183, 172, B23, S02, 1
S02, Trade, 198.933, 174, B18, S02, 1
S02, Trade, 207.900, 173, B27, S02, 1
S02, Trade, 210.883, 172, B28, S02, 1
S02, Trade, 221.417, 172, B24, S02, 1
S02, Trade, 226.383, 169, B28, S02, 1
S02, Trade, 241.267, 177, B18, S02, 1
S02, Trade, 255.217, 180, B23, S02, 1
S02, Trade, 264.500, 181, B24, S02, 1
S02, Trade, 271.300, 177, B15, S02, 1
S02, Trade, 277.800, 182, B16, S02, 1
S02, Trade, 281.767, 183, B24, S02, 1
S02, Trade, 285.650, 183, B18, S02, 1
S02, Trade, 288.000, 165, B11, S02, 1
S03, 50
S03, Trade, 2.000, 122, S03, B07, 1
S03, Trade, 9.267, 142, B15, S03, 1
S03, Trade, 14.067, 149, S03, B27, 1
S03, Trade, 23.383, 161, S03, B21, 1
S03, Trade, 29.317, 166, S03, B27, 1
S03, Trade, 35.650, 159, S03, B21, 1
S03, Trade, 41.850, 168, S03, B21, 1
S03, Trade, 43.450, 166, S03, B26, 1
S03, Trade, 51.117, 161, S03, B29, 1
S03, Trade, 55.733, 159, S03, B22, 1
S03, Trade, 63.417, 158, B16, S03, 1
S03, Trade, 68.200, 166, S03, B21, 1
S03, Trade, 70.350, 161, S03, B29, 1
S03, Trade, 75.150, 168, S03, B26, 1
S03, Trade, 80.033, 171, S03, B29, 1
S03, Trade, 85.200, 167, S03, B21, 1
S03, Trade, 88.283, 165, S03, B21, 1
S03, Trade, 92.867, 164, S03, B27, 1
S03, Trade, 101.133, 167, S03, B29, 1
S03, Trade, 105.000, 154, S03, B27, 1
S03, Trade, 108.383, 158, B28, S03, 1
S03, Trade, 113.283, 168, S03, B26, 1
S03, Trade, 122.117, 173, S03, B26, 1
S03, Trade, 123.867, 169, B24, S03, 1
S03, Trade, 130.067, 172, S03, B21, 1
S03, Trade, 133.333, 172, S03, B26, 1
S03, Trade, 136.600, 168, S03, B28, 1
S03, Trade, 149.350, 168, S03, B26, 1
S03, Trade, 150.717, 171, B28, S03, 1
S03, Trade, 156.183, 161, S03, B27, 1
S03, Trade, 160.367, 168, S03, B21, 1
S03, Trade, 166.217, 171, S03, B29, 1
S03, Trade, 172.183, 176, S03, B24, 1
S03, Trade, 176.217, 175, S03, B26, 1
S03, Trade, 181.983, 170, B28, S03, 1
S03, Trade, 192.583, 171, S03, B22, 1
S03, Trade, 193.900, 171, S03, B24, 1
S03, Trade, 199.583, 171, B28, S03, 1
S03, Trade, 205.967, 174, S03, B26, 1
S03, Trade, 216.783, 174, S03, B21, 1
S03, Trade, 221.717, 173, S03, B21, 1
S03, Trade, 229.400, 171, S03, B29, 1
S03, Trade, 236.933, 179, S03, B24, 1
S03, Trade, 245.167, 181, S03, B21, 1
S03, Trade, 260.800, 177, S03, B29, 1
S03, Trade, 267.217, 184, S03, B21, 1
S03, Trade, 273.483, 181, S03, B25, 1
S03, Trade, 279.783, 184, S03, B27, 1
S03, Trade, 292.983, 185, S03, B27, 1
S03, Trade, 294.500, 184, S03, B26, 1
S04, 15
S04, Trade, 1.500, 115, S04, B08, 1
S04, Trade, 10.200, 139, B28, S04, 1
S04, Trade, 15.117, 151, B28, S04, 1
S04, Trade, 21.000, 158, B20, S04, 1
S04, Trade, 29.583, 155, B28, S04, 1
S04, Trade, 79.483, 170, B18, S04, 1
S04, Trade, 101.767, 161, B28, S04, 1
S04, Trade, 116.367, 173, S04, B26, 1
S04, Trade, 210.417, 173, B24, S04, 1
S04, Trade, 213.367, 173, B24, S04, 1
S04, Trade, 226.117, 171, B18, S04, 1
S04, Trade, 236.067, 176, B18, S04, 1
S04, Trade, 245.333, 174, B15, S04, 1
S04, Trade, 256.283, 182, S04, B27, 1
S04, Trade, 289.683, 178, B24, S04, 1
S05, 3
S05, Trade, 7.933, 144, S05, B21, 1
S05, Trade, 96.617, 167, B28, S05, 1
S05, Trade, 139.367, 167, B24, S05, 1
S06, 52
S06, Trade, 8.850, 144, B18, S06, 1
S06, Trade, 12.017, 155, S06, B21, 1
S06, Trade, 18.800, 169, S06, B21, 1
S06, Trade, 23.300, 160, B24, S06, 1
S06, Trade, 34.417, 159, S06, B29, 1
S06, Trade, 40.600, 166, B24, S06, 1
S06, Trade, 45.800, 158, B28, S06, 1
S06, Trade, 48.683, 159, B18, S06, 1
S06, Trade, 51.917, 160, S06, B24, 1
S06, Trade, 57.550, 157, S06, B26, 1
S06, Trade, 65.417, 170, S06, B21, 1
S06, Trade, 70.417, 164, S06, B26, 1
S06, Trade, 78.083, 168, S06, B28, 1
S06, Trade, 80.567, 172, S06, B26, 1
S06, Trade, 85.150, 166, S06, B26, 1
S06, Trade, 91.267, 163, S06, B18, 1
S06, Trade, 97.283, 164, S06, B16, 1
S06, Trade, 99.117, 160, B15, S06, 1
S06, Trade, 103.933, 154, S06, B17, 1
S06, Trade, 116.033, 176, S06, B21, 1
S06, Trade, 119.617, 172, B23, S06, 1
S06, Trade, 124.567, 170, S06, B20, 1
S06, Trade, 129.633, 171, B28, S06, 1
S06, Trade, 131.633, 171, B18, S06, 1
S06, Trade, 144.533, 168, S06, B21, 1
S06, Trade, 148.883, 166, B16, S06, 1
S06, Trade, 156.083, 159, B18, S06, 1
S06, Trade, 159.550, 164, B15, S06, 1
S06, Trade, 164.950, 169, S06, B16, 1
S06, Trade, 170.067, 175, S06, B26, 1
S06, Trade, 179.283, 176, S06, B29, 1
S06, Trade, 182.167, 172, S06, B29, 1
S06, Trade, 184.350, 170, S06, B21, 1
S06, Trade, 192.633, 172, S06, B29, 1
S06, Trade, 194.650, 172, S06, B27, 1
S06, Trade, 199.383, 173, S06, B24, 1
S06, Trade, 207.050, 173, S06, B21, 1
S06, Trade, 209.117, 173, S06, B26, 1
S06, Trade, 215.550, 175, S06, B27, 1
S06, Trade, 222.617, 173, B18, S06, 1
S06, Trade, 224.733, 175, S06, B26, 1
S06, Trade, 228.783, 171, B15, S06, 1
S06, Trade, 235.183, 190, S06, B29, 1
S06, Trade, 245.017, 180, S06, B19, 1
S06, Trade, 249.817, 178, S06, B29, 1
S06, Trade, 256.217, 181, S06, B21, 1
S06, Trade, 261.250, 176, S06, B21, 1
S06, Trade, 268.233, 184, S06, B29, 1
S06, Trade, 276.317, 182, B17, S06, 1
S06, Trade, 282.417, 181, B18, S06, 1
S06, Trade, 291.517, 186, S06, B19, 1
S06, Trade, 296.117, 186, S06, B19, 1
S07, 9
S07, Trade, 4.600, 135, B24, S07, 1
S07, Trade, 43.633, 161, B18, S07, 1
S07, Trade, 52.267, 158, B28, S07, 1
S07, Trade, 70.683, 157, B15, S07, 1
S07, Trade, 83.133, 164, B24, S07, 1
S07, Trade, 83.517, 164, B23, S07, 1
S07, Trade, 177.383, 172, B16, S07, 1
S07, Trade, 216.250, 171, B15, S07, 1
S07, Trade, 241.617, 172, B14, S07, 1
S08, 52
S08, Trade, 5.183, 146, S08, B22, 1
S08, Trade, 9.433, 142, B16, S08, 1
S08, Trade, 13.500, 148, S08, B29, 1
S08, Trade, 24.817, 156, S08, B20, 1
S08, Trade, 28.500, 156, B23, S08, 1
S08, Trade, 32.683, 159, S08, B27, 1
S08, Trade, 39.017, 174, S08, B29, 1
S08, Trade, 47.100, 159, S08, B29, 1
S08, Trade, 51.000, 159, S08, B27, 1
S08, Trade, 56.500, 157, B16, S08, 1
S08, Trade, 67.067, 164, S08, B26, 1
S08, Trade, 75.017, 167, S08, B27, 1
S08, Trade, 83.067, 172, S08, B29, 1
S08, Trade, 87.683, 164, B28, S08, 1
S08, Trade, 89.700, 162, S08, B20, 1
S08, Trade, 95.017, 163, B23, S08, 1
S08, Trade, 99.583, 162, S08, B21, 1
S08, Trade, 103.300, 153, S08, B23, 1
S08, Trade, 110.500, 174, S08, B21, 1
S08, Trade, 113.583, 177, S08, B20, 1
S08, Trade, 118.683, 173, S08, B21, 1
S08, Trade, 128.733, 173, S08, B29, 1
S08, Trade, 134.700, 169, S08, B21, 1
S08, Trade, 139.433, 169, S08, B26, 1
S08, Trade, 143.667, 168, S08, B29, 1
S08, Trade, 147.933, 169, S08, B23, 1
S08, Trade, 154.683, 162, B28, S08, 1
S08, Trade, 161.667, 169, S08, B27, 1
S08, Trade, 173.950, 171, S08, B18, 1
S08, Trade, 181.233, 171, B23, S08, 1
S08, Trade, 185.000, 170, S08, B27, 1
S08, Trade, 191.133, 172, S08, B18, 1
S08, Trade, 192.200, 170, B23, S08, 1
S08, Trade, 200.400, 173, S08, B26, 1
S08, Trade, 205.233, 174, S08, B24, 1
S08, Trade, 211.383, 174, S08, B29, 1
S08, Trade, 213.867, 175, S08, B29, 1
S08, Trade, 221.033, 174, S08, B27, 1
S08, Trade, 224.550, 173, B24, S08, 1
S08, Trade, 230.400, 171, S08, B23, 1
S08, Trade, 237.200, 185, S08, B22, 1
S08, Trade, 240.967, 177, S08, B26, 1
S08, Trade, 244.067, 180, B23, S08, 1
S08, Trade, 248.983, 178, B22, S08, 1
S08, Trade, 260.150, 177, S08, B26, 1
S08, Trade, 266.167, 181, B16, S08, 1
S08, Trade, 271.117, 180, S08, B19, 1
S08, Trade, 275.683, 188, S08, B19, 1
S08, Trade, 280.900, 183, S08, B21, 1
S08, Trade, 283.300, 185, S08, B21, 1
S08, Trade, 292.633, 185, S08, B28, 1
S08, Trade, 295.250, 186, S08, B25, 1
S09, 51
S09, Trade, 5.100, 143, S09, B27, 1
S09, Trade, 9.950, 144, S09, B27, 1
S09, Trade, 14.117, 150, S09, B24, 1
S09, Trade, 17.017, 156, B28, S09, 1
S09, Trade, 25.583, 156, S09, B18, 1
S09, Trade, 33.900, 159, S09, B28, 1
S09, Trade, 40.433, 167, S09, B29, 1
S09, Trade, 47.600, 160, S09, B20, 1
S09, Trade, 59.900, 159, S09, B18, 1
S09, Trade, 62.283, 159, S09, B27, 1
S09, Trade, 64.967, 161, B24, S09, 1
S09, Trade, 70.950, 161, S09, B17, 1
S09, Trade, 76.383, 168, B23, S09, 1
S09, Trade, 78.117, 169, S09, B22, 1
S09, Trade, 88.567, 164, S09, B29, 1
S09, Trade, 95.367, 164, S09, B29, 1
S09, Trade, 100.367, 164, S09, B18, 1
S09, Trade, 101.983, 166, S09, B21, 1
S09, Trade, 108.000, 159, S09, B26, 1
S09, Trade, 114.317, 171, B23, S09, 1
S09, Trade, 119.217, 173, S09, B24, 1
S09, Trade, 136.200, 167, B23, S09, 1
S09, Trade, 140.767, 169, S09, B21, 1
S09, Trade, 145.250, 167, B28, S09, 1
S09, Trade, 149.367, 168, S09, B22, 1
S09, Trade, 160.150, 165, S09, B28, 1
S09, Trade, 164.483, 170, B24, S09, 1
S09, Trade, 168.317, 175, S09, B18, 1
S09, Trade, 176.017, 173, S09, B21, 1
S09, Trade, 185.483, 172, S09, B26, 1
S09, Trade, 189.333, 173, S09, B27, 1
S09, Trade, 195.200, 171, B28, S09, 1
S09, Trade, 200.967, 174, S09, B27, 1
S09, Trade, 207.767, 174, S09, B23, 1
S09, Trade, 213.283, 174, S09, B23, 1
S09, Trade, 220.683, 173, S09, B23, 1
S09, Trade, 227.067, 172, S09, B27, 1
S09, Trade, 232.067, 174, S09, B26, 1
S09, Trade, 233.517, 174, S09, B23, 1
S09, Trade, 241.133, 178, S09, B25, 1
S09, Trade, 247.067, 180, S09, B22, 1
S09, Trade, 249.900, 181, S09, B27, 1
S09, Trade, 254.583, 181, S09, B22, 1
S09, Trade, 262.233, 180, S09, B27, 1
S09, Trade, 263.600, 184, B19, S09, 1
S09, Trade, 269.967, 182, S09, B26, 1
S09, Trade, 280.767, 183, S09, B25, 1
S09, Trade, 281.833, 183, B28, S09, 1
S09, Trade, 286.233, 185, S09, B25, 1
S09, Trade, 289.000, 185, S09, B26, 1
S09, Trade, 297.750, 187, S09, B25, 1
S10, 11
S10, Trade, 242.850, 185, S10, B26, 1
S10, Trade, 245.300, 177, B28, S10, 1
S10, Trade, 251.900, 178, B24, S10, 1
S10, Trade, 260.133, 174, B14, S10, 1
S10, Trade, 265.167, 182, B28, S10, 1
S10, Trade, 269.733, 179, S10, B24, 1
S10, Trade, 276.367, 181, B28, S10, 1
S10, Trade, 277.983, 177, B15, S10, 1
S10, Trade, 287.883, 178, B15, S10, 1
S10, Trade, 289.417, 179, B18, S10, 1
S10, Trade, 296.717, 185, B28, S10, 1
S11, 3
S11, Trade, 203.050, 174, B18, S11, 1
S11, Trade, 270.667, 179, B18, S11, 1
S11, Trade, 285.417, 186, S11, B28, 1
S12, 46
S12, Trade, 2.433, 143, S12, B26, 1
S12, Trade, 7.533, 146, S12, B20, 1
S12, Trade, 16.383, 154, S12, B23, 1
S12, Trade, 21.517, 162, S12, B27, 1
S12, Trade, 25.450, 155, S12, B28, 1
S12, Trade, 35.600, 159, S12, B22, 1
S12, Trade, 41.267, 168, S12, B27, 1
S12, Trade, 49.450, 160, S12, B21, 1
S12, Trade, 52.050, 161, S12, B18, 1
S12, Trade, 55.867, 160, S12, B20, 1
S12, Trade, 62.100, 159, S12, B29, 1
S12, Trade, 71.367, 158, S12, B21, 1
S12, Trade, 74.217, 164, B20, S12, 1
S12, Trade, 80.000, 170, S12, B21, 1
S12, Trade, 89.650, 162, S12, B16, 1
S12, Trade, 95.817, 165, S12, B21, 1
S12, Trade, 104.783, 154, S12, B22, 1
S12, Trade, 107.050, 159, S12, B18, 1
S12, Trade, 115.683, 173, B18, S12, 1
S12, Trade, 116.817, 175, S12, B27, 1
S12, Trade, 124.933, 170, B18, S12, 1
S12, Trade, 135.867, 167, S12, B26, 1
S12, Trade, 141.433, 170, S12, B24, 1
S12, Trade, 145.950, 168, S12, B26, 1
S12, Trade, 151.883, 175, S12, B20, 1
S12, Trade, 154.517, 164, S12, B21, 1
S12, Trade, 166.050, 170, S12, B21, 1
S12, Trade, 170.983, 176, S12, B22, 1
S12, Trade, 175.200, 173, S12, B26, 1
S12, Trade, 187.317, 171, B24, S12, 1
S12, Trade, 190.567, 173, S12, B21, 1
S12, Trade, 192.933, 173, S12, B26, 1
S12, Trade, 205.500, 174, S12, B23, 1
S12, Trade, 208.633, 174, S12, B21, 1
S12, Trade, 219.800, 174, S12, B20, 1
S12, Trade, 227.367, 171, S12, B23, 1
S12, Trade, 232.683, 174, S12, B28, 1
S12, Trade, 241.117, 178, S12, B24, 1
S12, Trade, 246.667, 180, S12, B25, 1
S12, Trade, 249.300, 179, S12, B21, 1
S12, Trade, 256.967, 181, S12, B19, 1
S12, Trade, 261.450, 178, S12, B21, 1
S12, Trade, 270.100, 182, S12, B20, 1
S12, Trade, 282.883, 183, S12, B23, 1
S12, Trade, 289.167, 187, S12, B21, 1
S12, Trade, 293.267, 185, S12, B21, 1
S13, 56
S13, Trade, 1.550, 149, S13, B28, 1
S13, Trade, 8.900, 145, S13, B26, 1
S13, Trade, 14.283, 151, S13, B26, 1
S13, Trade, 21.067, 161, S13, B29, 1
S13, Trade, 23.033, 161, S13, B26, 1
S13, Trade, 30.483, 161, S13, B26, 1
S13, Trade, 33.700, 158, B24, S13, 1
S13, Trade, 40.800, 167, S13, B21, 1
S13, Trade, 45.717, 158, B16, S13, 1
S13, Trade, 54.317, 159, B23, S13, 1
S13, Trade, 58.833, 159, S13, B29, 1
S13, Trade, 62.850, 159, B18, S13, 1
S13, Trade, 71.383, 160, S13, B29, 1
S13, Trade, 76.250, 169, B18, S13, 1
S13, Trade, 80.367, 172, S13, B27, 1
S13, Trade, 85.650, 168, S13, B27, 1
S13, Trade, 90.967, 162, B24, S13, 1
S13, Trade, 94.350, 163, B23, S13, 1
S13, Trade, 97.183, 166, S13, B26, 1
S13, Trade, 103.833, 154, S13, B20, 1
S13, Trade, 107.933, 158, B24, S13, 1
S13, Trade, 115.417, 175, S13, B27, 1
S13, Trade, 121.367, 168, S13, B29, 1
S13, Trade, 125.433, 182, S13, B27, 1
S13, Trade, 130.233, 172, S13, B22, 1
S13, Trade, 132.967, 172, S13, B20, 1
S13, Trade, 139.850, 169, S13, B18, 1
S13, Trade, 145.733, 167, B16, S13, 1
S13, Trade, 148.167, 168, B18, S13, 1
S13, Trade, 155.850, 161, B24, S13, 1
S13, Trade, 157.017, 164, S13, B29, 1
S13, Trade, 163.033, 169, B24, S13, 1
S13, Trade, 168.367, 184, S13, B21, 1
S13, Trade, 175.067, 172, S13, B28, 1
S13, Trade, 177.483, 179, S13, B21, 1
S13, Trade, 184.150, 169, B24, S13, 1
S13, Trade, 191.050, 172, S13, B16, 1
S13, Trade, 196.250, 172, S13, B23, 1
S13, Trade, 198.367, 172, S13, B23, 1
S13, Trade, 209.167, 174, S13, B29, 1
S13, Trade, 215.150, 174, B18, S13, 1
S13, Trade, 218.117, 173, S13, B16, 1
S13, Trade, 226.317, 173, S13, B17, 1
S13, Trade, 231.467, 172, B18, S13, 1
S13, Trade, 232.233, 173, B24, S13, 1
S13, Trade, 238.167, 178, B16, S13, 1
S13, Trade, 248.483, 178, S13, B18, 1
S13, Trade, 252.000, 181, S13, B28, 1
S13, Trade, 256.567, 181, S13, B29, 1
S13, Trade, 259.483, 175, B28, S13, 1
S13, Trade, 266.850, 181, S13, B25, 1
S13, Trade, 271.050, 180, S13, B25, 1
S13, Trade, 279.383, 183, S13, B26, 1
S13, Trade, 285.833, 185, S13, B26, 1
S13, Trade, 292.583, 184, B24, S13, 1
S13, Trade, 296.250, 187, S13, B29, 1
S14, 1
S14, Trade, 273.917, 177, B18, S14, 1
S15, 44
S15, Trade, 5.350, 151, S15, B29, 1
S15, Trade, 9.983, 152, S15, B29, 1
S15, Trade, 14.533, 152, S15, B24, 1
S15, Trade, 17.883, 157, S15, B18, 1
S15, Trade, 25.667, 158, S15, B26, 1
S15, Trade, 34.950, 159, S15, B23, 1
S15, Trade, 37.033, 160, B18, S15, 1
S15, Trade, 49.650, 159, B24, S15, 1
S15, Trade, 54.650, 160, S15, B26, 1
S15, Trade, 58.867, 158, B24, S15, 1
S15, Trade, 67.017, 164, S15, B22, 1
S15, Trade, 69.783, 161, B16, S15, 1
S15, Trade, 71.717, 162, S15, B22, 1
S15, Trade, 78.500, 169, S15, B24, 1
S15, Trade, 92.100, 164, S15, B22, 1
S15, Trade, 97.450, 164, S15, B29, 1
S15, Trade, 100.667, 164, S15, B27, 1
S15, Trade, 106.317, 161, S15, B22, 1
S15, Trade, 112.117, 171, S15, B29, 1
S15, Trade, 118.850, 173, S15, B29, 1
S15, Trade, 139.617, 169, S15, B29, 1
S15, Trade, 141.533, 169, B23, S15, 1
S15, Trade, 151.917, 176, S15, B26, 1
S15, Trade, 157.167, 166, S15, B22, 1
S15, Trade, 162.567, 169, S15, B26, 1
S15, Trade, 165.300, 169, S15, B23, 1
S15, Trade, 172.217, 175, B18, S15, 1
S15, Trade, 184.750, 171, S15, B20, 1
S15, Trade, 187.683, 172, S15, B22, 1
S15, Trade, 198.783, 174, S15, B29, 1
S15, Trade, 206.867, 172, B16, S15, 1
S15, Trade, 211.067, 174, S15, B20, 1
S15, Trade, 220.517, 174, S15, B26, 1
S15, Trade, 223.300, 174, S15, B29, 1
S15, Trade, 233.900, 175, S15, B21, 1
S15, Trade, 241.833, 182, S15, B29, 1
S15, Trade, 251.367, 182, B23, S15, 1
S15, Trade, 257.033, 181, S15, B25, 1
S15, Trade, 261.083, 177, S15, B25, 1
S15, Trade, 266.483, 181, B18, S15, 1
S15, Trade, 275.033, 182, S15, B21, 1
S15, Trade, 283.333, 186, S15, B20, 1
S15, Trade, 288.017, 186, S15, B22, 1
S15, Trade, 290.683, 193, S15, B22, 1
S16, 40
S16, Trade, 5.667, 155, S16, B20, 1
S16, Trade, 16.567, 156, S16, B29, 1
S16, Trade, 20.083, 158, B18, S16, 1
S16, Trade, 28.583, 157, S16, B29, 1
S16, Trade, 31.983, 158, S16, B17, 1
S16, Trade, 34.533, 158, B24, S16, 1
S16, Trade, 36.967, 161, B28, S16, 1
S16, Trade, 42.550, 166, B23, S16, 1
S16, Trade, 50.083, 160, S16, B26, 1
S16, Trade, 58.117, 161, S16, B21, 1
S16, Trade, 63.700, 161, S16, B20, 1
S16, Trade, 68.150, 162, B24, S16, 1
S16, Trade, 72.167, 168, B27, S16, 1
S16, Trade, 79.967, 163, S16, B23, 1
S16, Trade, 91.317, 164, S16, B26, 1
S16, Trade, 94.383, 164, S16, B17, 1
S16, Trade, 109.817, 166, S16, B26, 1
S16, Trade, 116.417, 171, B18, S16, 1
S16, Trade, 122.833, 167, S16, B22, 1
S16, Trade, 128.233, 171, B23, S16, 1
S16, Trade, 133.200, 168, S16, B24, 1
S16, Trade, 137.283, 169, S16, B29, 1
S16, Trade, 146.267, 169, S16, B27, 1
S16, Trade, 149.517, 170, S16, B29, 1
S16, Trade, 163.100, 171, S16, B29, 1
S16, Trade, 169.067, 174, B28, S16, 1
S16, Trade, 172.917, 172, S16, B29, 1
S16, Trade, 189.883, 174, S16, B29, 1
S16, Trade, 196.517, 174, S16, B21, 1
S16, Trade, 214.167, 176, S16, B26, 1
S16, Trade, 234.550, 178, S16, B22, 1
S16, Trade, 238.650, 179, S16, B28, 1
S16, Trade, 248.517, 180, S16, B26, 1
S16, Trade, 256.267, 181, S16, B17, 1
S16, Trade, 262.533, 181, S16, B18, 1
S16, Trade, 272.883, 182, S16, B27, 1
S16, Trade, 275.100, 182, S16, B26, 1
S16, Trade, 277.600, 183, B23, S16, 1
S16, Trade, 290.567, 184, S16, B25, 1
S16, Trade, 294.633, 184, B18, S16, 1
S17, 6
S17, Trade, 241.150, 182, S17, B21, 1
S17, Trade, 250.167, 183, S17, B25, 1
S17, Trade, 254.867, 183, S17, B26, 1
S17, Trade, 267.033, 184, S17, B19, 1
S17, Trade, 275.300, 185, S17, B29, 1
S17, Trade, 283.517, 190, B19, S17, 1
S18, 2
S18, Trade, 263.000, 188, S18, B29, 1
S18, Trade, 290.900, 191, S18, B27, 1
S19, 8
S19, Trade, 18.567, 167, S19, B26, 1
S19, Trade, 28.667, 168, S19, B21, 1
S19, Trade, 117.483, 177, S19, B29, 1
S19, Trade, 151.100, 180, S19, B21, 1
S19, Trade, 166.450, 181, S19, B26, 1
S19, Trade, 235.550, 190, S19, B26, 1
S19, Trade, 283.683, 193, S19, B29, 1
S19, Trade, 289.517, 193, S19, B29, 1
S20, 3
S20, Trade, 37.717, 172, S20, B26, 1
S20, Trade, 125.383, 180, S20, B21, 1
S20, Trade, 283.883, 196, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
