Trd, 000001.583, 110
Trd, 000002.800, 177
Trd, 000003.067, 175
Trd, 000003.700, 173
Trd, 000003.900, 177
Trd, 000003.917, 140
Trd, 000004.450, 134
Trd, 000005.350, 153
Trd, 000005.367, 153
Trd, 000005.817, 154
Trd, 000006.500, 145
Trd, 000006.917, 156
Trd, 000008.267, 155
Trd, 000008.300, 148
Trd, 000009.467, 154
Trd, 000010.183, 154
Trd, 000011.433, 156
Trd, 000011.617, 157
Trd, 000013.317, 157
Trd, 000013.583, 156
Trd, 000013.733, 159
Trd, 000013.933, 159
Trd, 000014.617, 162
Trd, 000015.100, 163
Trd, 000017.050, 161
Trd, 000017.217, 162
Trd, 000017.683, 163
Trd, 000017.700, 160
Trd, 000018.683, 161
Trd, 000020.000, 164
Trd, 000020.283, 160
Trd, 000020.383, 152
Trd, 000020.967, 162
Trd, 000021.867, 157
Trd, 000022.550, 158
Trd, 000022.617, 160
Trd, 000022.783, 162
Trd, 000023.400, 155
Trd, 000023.733, 164
Trd, 000025.233, 154
Trd, 000025.483, 151
Trd, 000025.750, 155
Trd, 000027.700, 157
Trd, 000027.950, 151
Trd, 000028.050, 156
Trd, 000028.517, 156
Trd, 000029.033, 158
Trd, 000029.083, 164
Trd, 000031.317, 161
Trd, 000032.983, 160
Trd, 000034.250, 161
Trd, 000034.283, 160
Trd, 000034.417, 160
Trd, 000034.700, 161
Trd, 000034.900, 164
Trd, 000035.967, 158
Trd, 000036.167, 161
Trd, 000036.200, 162
Trd, 000036.717, 155
Trd, 000037.933, 153
Trd, 000038.250, 157
Trd, 000038.333, 161
Trd, 000039.300, 156
Trd, 000039.933, 154
Trd, 000040.350, 153
Trd, 000040.483, 159
Trd, 000041.517, 159
Trd, 000041.650, 159
Trd, 000042.100, 166
Trd, 000043.500, 166
Trd, 000044.233, 168
Trd, 000044.450, 168
Trd, 000045.483, 165
Trd, 000045.717, 164
Trd, 000046.800, 163
Trd, 000047.400, 164
Trd, 000047.817, 163
Trd, 000048.550, 156
Trd, 000048.567, 160
Trd, 000048.833, 156
Trd, 000049.150, 157
Trd, 000049.450, 158
Trd, 000049.517, 163
Trd, 000049.883, 162
Trd, 000051.100, 167
Trd, 000052.267, 167
Trd, 000052.750, 167
Trd, 000052.800, 159
Trd, 000053.233, 156
Trd, 000053.700, 163
Trd, 000054.150, 155
Trd, 000055.367, 162
Trd, 000056.583, 161
Trd, 000056.817, 162
Trd, 000057.283, 163
Trd, 000057.300, 168
Trd, 000057.600, 149
Trd, 000058.900, 170
Trd, 000059.783, 156
Trd, 000060.650, 157
Trd, 000060.733, 158
Trd, 000060.983, 156
Trd, 000061.367, 147
Trd, 000061.400, 147
Trd, 000061.800, 161
Trd, 000061.850, 164
Trd, 000063.383, 163
Trd, 000064.350, 161
Trd, 000064.683, 161
Trd, 000064.850, 163
Trd, 000064.950, 156
Trd, 000067.483, 163
Trd, 000067.933, 164
Trd, 000068.083, 163
Trd, 000068.433, 165
Trd, 000069.283, 163
Trd, 000069.533, 162
Trd, 000069.967, 164
Trd, 000070.017, 165
Trd, 000070.117, 166
Trd, 000071.000, 161
Trd, 000071.883, 166
Trd, 000071.900, 157
Trd, 000072.217, 169
Trd, 000072.383, 158
Trd, 000073.867, 159
Trd, 000074.633, 164
Trd, 000075.200, 158
Trd, 000075.350, 155
Trd, 000076.317, 154
Trd, 000077.200, 159
Trd, 000077.217, 160
Trd, 000078.017, 160
Trd, 000078.683, 154
Trd, 000079.367, 161
Trd, 000079.650, 155
Trd, 000079.783, 161
Trd, 000080.317, 162
Trd, 000081.333, 154
Trd, 000082.767, 151
Trd, 000083.350, 155
Trd, 000083.817, 155
Trd, 000084.533, 157
Trd, 000084.600, 166
Trd, 000085.417, 154
Trd, 000086.250, 161
Trd, 000086.700, 163
Trd, 000086.817, 163
Trd, 000086.850, 155
Trd, 000087.033, 153
Trd, 000087.600, 171
Trd, 000087.750, 164
Trd, 000089.917, 168
Trd, 000090.067, 171
Trd, 000090.283, 172
Trd, 000090.483, 167
Trd, 000090.950, 171
Trd, 000090.983, 168
Trd, 000091.533, 168
Trd, 000093.333, 168
Trd, 000093.517, 167
Trd, 000094.717, 170
Trd, 000095.750, 167
Trd, 000095.833, 167
Trd, 000096.300, 167
Trd, 000097.033, 165
Trd, 000097.283, 159
Trd, 000097.633, 165
Trd, 000097.650, 166
Trd, 000098.200, 165
Trd, 000098.417, 166
Trd, 000099.267, 164
Trd, 000099.733, 168
Trd, 000100.167, 163
Trd, 000101.883, 168
Trd, 000102.533, 164
Trd, 000103.217, 172
Trd, 000103.983, 166
Trd, 000104.050, 173
Trd, 000104.067, 174
Trd, 000104.700, 168
Trd, 000105.067, 172
Trd, 000105.983, 169
Trd, 000107.067, 170
Trd, 000107.733, 169
Trd, 000108.067, 171
Trd, 000108.117, 172
Trd, 000108.750, 168
Trd, 000109.117, 169
Trd, 000109.283, 167
Trd, 000109.300, 168
Trd, 000109.433, 172
Trd, 000112.317, 171
Trd, 000113.400, 174
Trd, 000113.517, 171
Trd, 000114.567, 175
Trd, 000114.700, 176
Trd, 000114.717, 179
Trd, 000116.083, 177
Trd, 000116.100, 173
Trd, 000116.433, 171
Trd, 000116.567, 169
Trd, 000116.650, 169
Trd, 000117.433, 162
Trd, 000117.483, 161
Trd, 000118.333, 177
Trd, 000118.567, 176
Trd, 000119.317, 165
Trd, 000119.567, 167
Trd, 000119.700, 168
Trd, 000120.517, 168
Trd, 000120.617, 170
Trd, 000121.033, 164
Trd, 000121.450, 174
Trd, 000122.833, 154
Trd, 000123.683, 162
Trd, 000124.017, 162
Trd, 000124.217, 161
Trd, 000124.700, 160
Trd, 000125.267, 161
Trd, 000125.683, 162
Trd, 000126.567, 164
Trd, 000127.267, 165
Trd, 000127.583, 159
