B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 7.200, 141, B12, S03, 1
B21, Trade, 73.317, 160, B21, S09, 1
B21, Trade, 87.267, 163, B21, S09, 1
B21, Trade, 96.933, 162, B21, S06, 1
B21, Trade, 97.817, 162, S07, B21, 1
B21, Trade, 103.200, 162, B21, S10, 1
B21, Trade, 110.100, 160, B21, S00, 1
B21, Trade, 116.950, 159, B21, S10, 1
B21, Trade, 140.017, 163, B21, S06, 1
B21, Trade, 144.533, 164, B21, S06, 1
B21, Trade, 153.167, 164, B21, S10, 1
B21, Trade, 163.750, 167, B21, S02, 1
B21, Trade, 165.883, 165, B21, S07, 1
B21, Trade, 176.350, 168, B21, S05, 1
B21, Trade, 181.767, 172, B21, S07, 1
B21, Trade, 188.700, 170, B21, S10, 1
B21, Trade, 194.300, 169, B21, S12, 1
B21, Trade, 196.583, 172, B21, S06, 1
B21, Trade, 202.600, 172, B21, S07, 1
B21, Trade, 210.783, 169, B21, S06, 1
B21, Trade, 220.883, 172, B21, S02, 1
B21, Trade, 226.100, 172, B21, S10, 1
B21, Trade, 245.900, 176, B21, S01, 1
B21, Trade, 250.300, 180, B21, S13, 1
B21, Trade, 264.667, 180, B21, S08, 1
B21, Trade, 269.383, 178, B21, S01, 1
B21, Trade, 279.267, 187, B21, S00, 1
B21, Trade, 284.283, 180, B21, S06, 1
B21, Trade, 293.483, 185, B21, S10, 1
B21, Trade, 298.800, 177, B21, S06, 1
B22, 23
B22, Trade, 22.683, 164, S18, B22, 1
B22, Trade, 45.117, 159, S16, B22, 1
B22, Trade, 55.017, 160, S09, B22, 1
B22, Trade, 65.700, 157, S00, B22, 1
B22, Trade, 71.867, 165, B22, S10, 1
B22, Trade, 90.667, 164, S16, B22, 1
B22, Trade, 99.017, 165, S16, B22, 1
B22, Trade, 123.633, 168, S00, B22, 1
B22, Trade, 129.050, 172, S04, B22, 1
B22, Trade, 153.017, 173, S17, B22, 1
B22, Trade, 160.617, 169, B22, S06, 1
B22, Trade, 167.483, 174, S17, B22, 1
B22, Trade, 181.583, 178, S04, B22, 1
B22, Trade, 189.783, 174, S16, B22, 1
B22, Trade, 200.100, 175, S16, B22, 1
B22, Trade, 211.050, 179, S17, B22, 1
B22, Trade, 214.733, 175, S00, B22, 1
B22, Trade, 232.450, 183, S09, B22, 1
B22, Trade, 239.150, 179, S16, B22, 1
B22, Trade, 250.050, 181, B22, S06, 1
B22, Trade, 256.850, 176, S08, B22, 1
B22, Trade, 276.300, 185, S17, B22, 1
B22, Trade, 285.233, 178, B22, S10, 1
B23, 29
B23, Trade, 4.233, 154, S00, B23, 1
B23, Trade, 9.100, 152, B23, S10, 1
B23, Trade, 15.417, 154, S09, B23, 1
B23, Trade, 21.467, 155, S00, B23, 1
B23, Trade, 37.250, 160, S09, B23, 1
B23, Trade, 49.800, 162, S00, B23, 1
B23, Trade, 56.167, 170, S19, B23, 1
B23, Trade, 70.133, 161, S09, B23, 1
B23, Trade, 79.817, 162, S04, B23, 1
B23, Trade, 82.217, 166, S00, B23, 1
B23, Trade, 89.800, 161, S00, B23, 1
B23, Trade, 104.367, 161, S07, B23, 1
B23, Trade, 116.050, 170, S17, B23, 1
B23, Trade, 120.233, 173, S00, B23, 1
B23, Trade, 125.867, 171, S09, B23, 1
B23, Trade, 134.700, 171, S00, B23, 1
B23, Trade, 140.000, 172, S17, B23, 1
B23, Trade, 172.783, 185, S20, B23, 1
B23, Trade, 186.200, 179, S00, B23, 1
B23, Trade, 195.417, 174, S16, B23, 1
B23, Trade, 198.533, 172, S09, B23, 1
B23, Trade, 209.500, 177, S09, B23, 1
B23, Trade, 226.533, 177, S16, B23, 1
B23, Trade, 259.933, 184, S17, B23, 1
B23, Trade, 262.450, 188, S18, B23, 1
B23, Trade, 265.550, 184, S04, B23, 1
B23, Trade, 271.533, 182, S16, B23, 1
B23, Trade, 274.917, 181, S04, B23, 1
B23, Trade, 289.450, 180, S13, B23, 1
B24, 41
B24, Trade, 6.417, 145, B24, S02, 1
B24, Trade, 14.400, 152, B24, S06, 1
B24, Trade, 21.350, 153, B24, S02, 1
B24, Trade, 23.350, 152, B24, S05, 1
B24, Trade, 31.200, 153, B24, S12, 1
B24, Trade, 45.150, 155, B24, S06, 1
B24, Trade, 51.333, 156, B24, S05, 1
B24, Trade, 65.000, 156, B24, S11, 1
B24, Trade, 70.450, 153, B24, S02, 1
B24, Trade, 77.883, 154, B24, S10, 1
B24, Trade, 85.817, 163, B24, S02, 1
B24, Trade, 92.450, 164, S12, B24, 1
B24, Trade, 96.267, 162, B24, S06, 1
B24, Trade, 97.967, 162, B24, S05, 1
B24, Trade, 103.767, 162, B24, S00, 1
B24, Trade, 125.333, 163, B24, S10, 1
B24, Trade, 128.683, 165, B24, S10, 1
B24, Trade, 135.550, 166, B24, S06, 1
B24, Trade, 151.400, 167, B24, S05, 1
B24, Trade, 159.767, 165, B24, S10, 1
B24, Trade, 165.667, 167, B24, S10, 1
B24, Trade, 169.967, 169, B24, S06, 1
B24, Trade, 180.933, 173, S16, B24, 1
B24, Trade, 185.433, 169, B24, S03, 1
B24, Trade, 197.200, 171, B24, S10, 1
B24, Trade, 205.683, 173, B24, S02, 1
B24, Trade, 212.283, 170, B24, S05, 1
B24, Trade, 214.750, 167, B24, S06, 1
B24, Trade, 220.517, 173, B24, S06, 1
B24, Trade, 226.483, 171, B24, S03, 1
B24, Trade, 232.867, 176, B24, S10, 1
B24, Trade, 238.417, 175, B24, S02, 1
B24, Trade, 246.267, 177, S00, B24, 1
B24, Trade, 249.133, 181, B24, S04, 1
B24, Trade, 263.700, 181, B24, S06, 1
B24, Trade, 265.233, 179, B24, S12, 1
B24, Trade, 275.183, 178, B24, S08, 1
B24, Trade, 278.700, 184, B24, S10, 1
B24, Trade, 285.100, 179, B24, S13, 1
B24, Trade, 289.633, 179, B24, S06, 1
B24, Trade, 296.533, 179, B24, S06, 1
B25, 32
B25, Trade, 7.850, 171, S19, B25, 1
B25, Trade, 19.117, 155, S04, B25, 1
B25, Trade, 23.167, 157, S16, B25, 1
B25, Trade, 37.550, 161, S17, B25, 1
B25, Trade, 54.317, 159, S00, B25, 1
B25, Trade, 71.633, 168, S17, B25, 1
B25, Trade, 77.167, 162, S16, B25, 1
B25, Trade, 89.583, 161, S09, B25, 1
B25, Trade, 91.050, 167, S17, B25, 1
B25, Trade, 98.117, 164, S09, B25, 1
B25, Trade, 105.917, 168, S17, B25, 1
B25, Trade, 118.617, 164, S00, B25, 1
B25, Trade, 131.433, 175, S18, B25, 1
B25, Trade, 139.650, 166, S00, B25, 1
B25, Trade, 149.467, 179, S19, B25, 1
B25, Trade, 153.733, 170, S16, B25, 1
B25, Trade, 159.583, 171, S16, B25, 1
B25, Trade, 168.500, 182, S19, B25, 1
B25, Trade, 172.433, 175, S17, B25, 1
B25, Trade, 174.883, 175, S17, B25, 1
B25, Trade, 185.600, 178, S09, B25, 1
B25, Trade, 200.583, 178, S17, B25, 1
B25, Trade, 205.017, 178, S04, B25, 1
B25, Trade, 211.350, 183, S18, B25, 1
B25, Trade, 225.217, 175, S09, B25, 1
B25, Trade, 228.533, 180, S09, B25, 1
B25, Trade, 236.717, 181, S09, B25, 1
B25, Trade, 241.517, 182, S17, B25, 1
B25, Trade, 253.483, 177, S04, B25, 1
B25, Trade, 292.550, 191, S17, B25, 1
B25, Trade, 297.100, 188, S17, B25, 1
B25, Trade, 299.417, 184, S09, B25, 1
B26, 56
B26, Trade, 5.517, 155, S16, B26, 1
B26, Trade, 14.333, 155, S00, B26, 1
B26, Trade, 16.683, 153, S02, B26, 1
B26, Trade, 30.517, 155, S09, B26, 1
B26, Trade, 34.067, 153, S00, B26, 1
B26, Trade, 38.833, 166, S18, B26, 1
B26, Trade, 45.533, 161, S00, B26, 1
B26, Trade, 48.967, 160, S04, B26, 1
B26, Trade, 53.767, 158, S04, B26, 1
B26, Trade, 57.533, 161, S16, B26, 1
B26, Trade, 66.567, 157, S00, B26, 1
B26, Trade, 71.217, 172, S19, B26, 1
B26, Trade, 74.200, 161, S00, B26, 1
B26, Trade, 78.650, 163, S16, B26, 1
B26, Trade, 83.467, 165, S09, B26, 1
B26, Trade, 87.417, 164, S04, B26, 1
B26, Trade, 93.700, 167, S00, B26, 1
B26, Trade, 101.217, 167, S09, B26, 1
B26, Trade, 106.217, 172, S18, B26, 1
B26, Trade, 111.450, 169, S17, B26, 1
B26, Trade, 119.117, 166, S04, B26, 1
B26, Trade, 125.067, 170, S17, B26, 1
B26, Trade, 130.600, 173, S00, B26, 1
B26, Trade, 133.150, 172, S15, B26, 1
B26, Trade, 141.000, 169, S16, B26, 1
B26, Trade, 145.533, 165, S09, B26, 1
B26, Trade, 148.700, 177, S17, B26, 1
B26, Trade, 156.633, 162, S04, B26, 1
B26, Trade, 159.367, 169, S09, B26, 1
B26, Trade, 164.833, 171, S16, B26, 1
B26, Trade, 167.300, 169, S00, B26, 1
B26, Trade, 173.933, 172, S16, B26, 1
B26, Trade, 179.317, 175, S00, B26, 1
B26, Trade, 183.300, 173, S16, B26, 1
B26, Trade, 191.017, 177, S17, B26, 1
B26, Trade, 192.233, 177, S17, B26, 1
B26, Trade, 200.933, 182, S18, B26, 1
B26, Trade, 205.517, 180, S17, B26, 1
B26, Trade, 207.833, 180, S00, B26, 1
B26, Trade, 212.800, 175, S00, B26, 1
B26, Trade, 216.850, 177, S16, B26, 1
B26, Trade, 224.217, 174, S04, B26, 1
B26, Trade, 231.167, 181, S04, B26, 1
B26, Trade, 233.800, 179, S00, B26, 1
B26, Trade, 240.483, 181, S04, B26, 1
B26, Trade, 243.883, 180, S04, B26, 1
B26, Trade, 247.717, 178, S00, B26, 1
B26, Trade, 256.917, 179, S01, B26, 1
B26, Trade, 259.333, 181, S16, B26, 1
B26, Trade, 266.317, 183, S00, B26, 1
B26, Trade, 271.883, 182, S04, B26, 1
B26, Trade, 276.033, 181, S00, B26, 1
B26, Trade, 279.650, 189, S04, B26, 1
B26, Trade, 282.700, 187, S00, B26, 1
B26, Trade, 287.750, 185, S04, B26, 1
B26, Trade, 292.133, 196, S09, B26, 1
B27, 49
B27, Trade, 5.633, 144, B27, S06, 1
B27, Trade, 11.483, 153, B27, S10, 1
B27, Trade, 14.967, 153, B27, S12, 1
B27, Trade, 20.517, 156, B27, S04, 1
B27, Trade, 25.133, 152, B27, S03, 1
B27, Trade, 27.850, 152, B27, S06, 1
B27, Trade, 33.350, 149, B27, S05, 1
B27, Trade, 39.333, 154, B27, S10, 1
B27, Trade, 42.233, 157, S09, B27, 1
B27, Trade, 48.117, 158, B27, S10, 1
B27, Trade, 51.850, 151, B27, S03, 1
B27, Trade, 59.883, 155, B27, S09, 1
B27, Trade, 62.867, 158, B27, S04, 1
B27, Trade, 74.150, 155, B27, S05, 1
B27, Trade, 84.017, 164, B27, S10, 1
B27, Trade, 92.217, 167, B27, S16, 1
B27, Trade, 93.000, 163, B27, S02, 1
B27, Trade, 99.450, 163, B27, S10, 1
B27, Trade, 101.717, 164, B27, S12, 1
B27, Trade, 115.150, 161, B27, S06, 1
B27, Trade, 121.383, 160, B27, S06, 1
B27, Trade, 131.383, 167, B27, S06, 1
B27, Trade, 141.567, 164, B27, S02, 1
B27, Trade, 143.333, 165, B27, S00, 1
B27, Trade, 151.350, 168, B27, S09, 1
B27, Trade, 159.533, 167, B27, S15, 1
B27, Trade, 166.400, 166, B27, S05, 1
B27, Trade, 170.400, 160, B27, S10, 1
B27, Trade, 176.450, 167, B27, S10, 1
B27, Trade, 180.583, 173, B27, S10, 1
B27, Trade, 189.383, 171, B27, S06, 1
B27, Trade, 200.400, 174, B27, S10, 1
B27, Trade, 205.467, 175, S16, B27, 1
B27, Trade, 209.417, 170, B27, S05, 1
B27, Trade, 219.600, 175, S04, B27, 1
B27, Trade, 228.100, 172, B27, S10, 1
B27, Trade, 234.167, 176, B27, S06, 1
B27, Trade, 241.283, 178, B27, S00, 1
B27, Trade, 245.133, 180, B27, S13, 1
B27, Trade, 251.217, 174, B27, S01, 1
B27, Trade, 252.250, 174, S08, B27, 1
B27, Trade, 259.500, 177, B27, S06, 1
B27, Trade, 269.117, 180, B27, S10, 1
B27, Trade, 270.800, 180, B27, S09, 1
B27, Trade, 276.600, 178, B27, S06, 1
B27, Trade, 279.733, 185, B27, S02, 1
B27, Trade, 287.550, 172, B27, S02, 1
B27, Trade, 289.833, 179, B27, S01, 1
B27, Trade, 297.900, 183, B27, S00, 1
B28, 11
B28, Trade, 242.133, 178, B28, S13, 1
B28, Trade, 249.633, 179, B28, S05, 1
B28, Trade, 255.217, 176, B28, S08, 1
B28, Trade, 258.483, 177, S13, B28, 1
B28, Trade, 264.267, 181, B28, S13, 1
B28, Trade, 267.333, 180, S09, B28, 1
B28, Trade, 274.750, 180, S09, B28, 1
B28, Trade, 279.883, 184, B28, S06, 1
B28, Trade, 284.183, 187, S17, B28, 1
B28, Trade, 289.200, 190, S18, B28, 1
B28, Trade, 297.067, 184, S16, B28, 1
B29, 33
B29, Trade, 7.167, 167, S17, B29, 1
B29, Trade, 13.683, 155, S04, B29, 1
B29, Trade, 20.717, 153, B29, S07, 1
B29, Trade, 21.867, 154, S09, B29, 1
B29, Trade, 39.183, 159, S16, B29, 1
B29, Trade, 47.883, 160, S16, B29, 1
B29, Trade, 56.067, 167, S18, B29, 1
B29, Trade, 67.133, 165, S17, B29, 1
B29, Trade, 75.267, 159, S04, B29, 1
B29, Trade, 102.817, 163, S12, B29, 1
B29, Trade, 126.583, 170, S04, B29, 1
B29, Trade, 127.650, 172, S09, B29, 1
B29, Trade, 138.050, 168, S16, B29, 1
B29, Trade, 147.250, 170, S16, B29, 1
B29, Trade, 152.817, 167, S00, B29, 1
B29, Trade, 161.150, 171, S00, B29, 1
B29, Trade, 167.867, 178, S18, B29, 1
B29, Trade, 170.783, 167, S00, B29, 1
B29, Trade, 175.233, 174, S04, B29, 1
B29, Trade, 179.400, 179, S17, B29, 1
B29, Trade, 186.833, 183, S19, B29, 1
B29, Trade, 190.517, 174, S04, B29, 1
B29, Trade, 192.617, 181, S18, B29, 1
B29, Trade, 199.500, 174, S04, B29, 1
B29, Trade, 205.650, 182, S18, B29, 1
B29, Trade, 210.433, 178, S04, B29, 1
B29, Trade, 216.500, 172, S04, B29, 1
B29, Trade, 222.300, 174, S00, B29, 1
B29, Trade, 235.700, 181, S17, B29, 1
B29, Trade, 256.433, 177, S00, B29, 1
B29, Trade, 269.467, 181, S00, B29, 1
B29, Trade, 289.550, 194, S19, B29, 1
B29, Trade, 299.233, 182, S04, B29, 1
S00, 51
S00, Trade, 4.233, 154, S00, B23, 1
S00, Trade, 12.767, 153, S00, B20, 1
S00, Trade, 14.333, 155, S00, B26, 1
S00, Trade, 18.367, 152, B15, S00, 1
S00, Trade, 21.467, 155, S00, B23, 1
S00, Trade, 34.067, 153, S00, B26, 1
S00, Trade, 42.600, 156, B19, S00, 1
S00, Trade, 45.533, 161, S00, B26, 1
S00, Trade, 49.800, 162, S00, B23, 1
S00, Trade, 54.317, 159, S00, B25, 1
S00, Trade, 57.467, 158, S00, B20, 1
S00, Trade, 65.700, 157, S00, B22, 1
S00, Trade, 66.567, 157, S00, B26, 1
S00, Trade, 74.200, 161, S00, B26, 1
S00, Trade, 82.217, 166, S00, B23, 1
S00, Trade, 89.800, 161, S00, B23, 1
S00, Trade, 93.700, 167, S00, B26, 1
S00, Trade, 98.600, 164, S00, B20, 1
S00, Trade, 103.767, 162, B24, S00, 1
S00, Trade, 110.100, 160, B21, S00, 1
S00, Trade, 118.617, 164, S00, B25, 1
S00, Trade, 120.233, 173, S00, B23, 1
S00, Trade, 123.633, 168, S00, B22, 1
S00, Trade, 130.600, 173, S00, B26, 1
S00, Trade, 134.700, 171, S00, B23, 1
S00, Trade, 139.650, 166, S00, B25, 1
S00, Trade, 143.333, 165, B27, S00, 1
S00, Trade, 152.817, 167, S00, B29, 1
S00, Trade, 161.150, 171, S00, B29, 1
S00, Trade, 167.300, 169, S00, B26, 1
S00, Trade, 170.783, 167, S00, B29, 1
S00, Trade, 179.317, 175, S00, B26, 1
S00, Trade, 186.200, 179, S00, B23, 1
S00, Trade, 189.717, 171, B19, S00, 1
S00, Trade, 197.783, 171, B15, S00, 1
S00, Trade, 207.833, 180, S00, B26, 1
S00, Trade, 212.800, 175, S00, B26, 1
S00, Trade, 214.733, 175, S00, B22, 1
S00, Trade, 222.300, 174, S00, B29, 1
S00, Trade, 233.800, 179, S00, B26, 1
S00, Trade, 241.283, 178, B27, S00, 1
S00, Trade, 246.267, 177, S00, B24, 1
S00, Trade, 247.717, 178, S00, B26, 1
S00, Trade, 256.433, 177, S00, B29, 1
S00, Trade, 266.317, 183, S00, B26, 1
S00, Trade, 269.467, 181, S00, B29, 1
S00, Trade, 276.033, 181, S00, B26, 1
S00, Trade, 279.267, 187, B21, S00, 1
S00, Trade, 282.700, 187, S00, B26, 1
S00, Trade, 296.067, 187, S00, B20, 1
S00, Trade, 297.900, 183, B27, S00, 1
S01, 10
S01, Trade, 245.900, 176, B21, S01, 1
S01, Trade, 251.217, 174, B27, S01, 1
S01, Trade, 256.917, 179, S01, B26, 1
S01, Trade, 265.933, 181, B17, S01, 1
S01, Trade, 269.383, 178, B21, S01, 1
S01, Trade, 275.117, 179, B19, S01, 1
S01, Trade, 278.883, 188, B18, S01, 1
S01, Trade, 287.567, 171, B15, S01, 1
S01, Trade, 289.833, 179, B27, S01, 1
S01, Trade, 294.450, 175, B14, S01, 1
S02, 26
S02, Trade, 6.417, 145, B24, S02, 1
S02, Trade, 16.683, 153, S02, B26, 1
S02, Trade, 21.350, 153, B24, S02, 1
S02, Trade, 35.967, 139, S02, B13, 1
S02, Trade, 45.750, 156, B21, S02, 1
S02, Trade, 51.367, 156, B21, S02, 1
S02, Trade, 67.467, 155, B21, S02, 1
S02, Trade, 70.450, 153, B24, S02, 1
S02, Trade, 85.817, 163, B24, S02, 1
S02, Trade, 93.000, 163, B27, S02, 1
S02, Trade, 102.017, 163, B19, S02, 1
S02, Trade, 114.700, 161, B19, S02, 1
S02, Trade, 116.650, 160, B15, S02, 1
S02, Trade, 139.283, 164, B15, S02, 1
S02, Trade, 141.567, 164, B27, S02, 1
S02, Trade, 155.783, 159, B19, S02, 1
S02, Trade, 163.750, 167, B21, S02, 1
S02, Trade, 169.567, 170, B19, S02, 1
S02, Trade, 205.683, 173, B24, S02, 1
S02, Trade, 208.733, 170, B15, S02, 1
S02, Trade, 220.883, 172, B21, S02, 1
S02, Trade, 226.450, 174, S02, B20, 1
S02, Trade, 238.417, 175, B24, S02, 1
S02, Trade, 253.217, 173, B14, S02, 1
S02, Trade, 279.733, 185, B27, S02, 1
S02, Trade, 287.550, 172, B27, S02, 1
S03, 13
S03, Trade, 7.200, 141, B12, S03, 1
