B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
S01, Trade, 35.000, 149, S01, B23, 1
S01, Trade, 38.800, 153, S01, B29, 1
S01, Trade, 49.200, 152, S01, B29, 1
S01, Trade, 56.833, 155, S01, B25, 1
S01, Trade, 61.967, 154, S01, B21, 1
S01, Trade, 71.400, 154, S01, B18, 1
S01, Trade, 73.283, 175, B20, S01, 1
S01, Trade, 81.100, 159, S01, B18, 1
S01, Trade, 88.783, 154, S01, B21, 1
S01, Trade, 93.700, 154, S01, B18, 1
S01, Trade, 101.517, 153, S01, B13, 1
S01, Trade, 108.733, 154, S01, B25, 1
S01, Trade, 115.233, 157, S01, B21, 1
S01, Trade, 123.350, 159, S01, B20, 1
S01, Trade, 124.117, 161, B27, S01, 1
S01, Trade, 132.067, 164, S01, B29, 1
S01, Trade, 137.383, 165, S01, B20, 1
S01, Trade, 147.867, 161, S01, B25, 1
S01, Trade, 157.133, 163, S01, B29, 1
S01, Trade, 158.783, 162, B21, S01, 1
S01, Trade, 165.667, 163, S01, B25, 1
S01, Trade, 168.317, 162, S01, B20, 1
S01, Trade, 180.467, 164, S01, B25, 1
S01, Trade, 185.800, 159, S01, B19, 1
S01, Trade, 194.950, 165, S01, B20, 1
S01, Trade, 199.750, 167, S01, B20, 1
S01, Trade, 207.717, 164, B21, S01, 1
S01, Trade, 217.633, 171, S01, B23, 1
S01, Trade, 224.533, 172, S01, B25, 1
S01, Trade, 231.917, 168, S01, B25, 1
S01, Trade, 232.567, 166, B26, S01, 1
S01, Trade, 240.850, 176, S01, B18, 1
S01, Trade, 243.417, 179, S01, B20, 1
S01, Trade, 251.300, 196, B22, S01, 1
S01, Trade, 254.783, 173, S01, B20, 1
S01, Trade, 262.150, 183, S01, B20, 1
S01, Trade, 270.883, 174, S01, B24, 1
S01, Trade, 278.150, 177, S01, B25, 1
S01, Trade, 286.933, 177, S01, B29, 1
S01, Trade, 296.633, 178, S01, B29, 1
S02, 52
S02, Trade, 4.767, 144, B18, S02, 1
S02, Trade, 10.483, 149, B21, S02, 1
S02, Trade, 16.100, 148, B21, S02, 1
S02, Trade, 17.033, 146, B17, S02, 1
S02, Trade, 24.800, 146, B13, S02, 1
S02, Trade, 30.650, 148, B26, S02, 1
S02, Trade, 35.017, 146, B17, S02, 1
S02, Trade, 36.800, 149, B21, S02, 1
S02, Trade, 41.833, 148, B13, S02, 1
S02, Trade, 48.967, 149, B27, S02, 1
S02, Trade, 54.833, 151, B19, S02, 1
S02, Trade, 57.883, 151, B27, S02, 1
S02, Trade, 63.450, 153, B18, S02, 1
S02, Trade, 70.933, 153, B21, S02, 1
S02, Trade, 73.167, 175, B23, S02, 1
S02, Trade, 81.983, 152, B13, S02, 1
S02, Trade, 86.083, 152, B13, S02, 1
S02, Trade, 90.350, 153, B26, S02, 1
S02, Trade, 95.250, 152, B26, S02, 1
S02, Trade, 98.867, 153, B21, S02, 1
S02, Trade, 104.800, 155, B21, S02, 1
S02, Trade, 107.150, 150, B12, S02, 1
S02, Trade, 111.417, 153, B27, S02, 1
S02, Trade, 122.133, 158, B21, S02, 1
S02, Trade, 131.450, 153, B12, S02, 1
S02, Trade, 135.283, 161, B27, S02, 1
S02, Trade, 141.500, 162, B17, S02, 1
S02, Trade, 148.383, 164, B27, S02, 1
S02, Trade, 154.183, 159, B27, S02, 1
S02, Trade, 160.033, 161, B27, S02, 1
S02, Trade, 164.767, 163, B17, S02, 1
S02, Trade, 169.183, 156, B12, S02, 1
S02, Trade, 177.267, 161, B18, S02, 1
S02, Trade, 180.817, 160, B17, S02, 1
S02, Trade, 182.917, 158, B17, S02, 1
S02, Trade, 195.117, 164, B21, S02, 1
S02, Trade, 199.117, 166, B26, S02, 1
S02, Trade, 205.783, 164, B13, S02, 1
S02, Trade, 212.683, 168, B18, S02, 1
S02, Trade, 223.600, 170, B17, S02, 1
S02, Trade, 228.817, 167, B21, S02, 1
S02, Trade, 234.967, 171, B19, S02, 1
S02, Trade, 244.833, 177, B21, S02, 1
S02, Trade, 251.367, 193, B23, S02, 1
S02, Trade, 253.917, 168, B13, S02, 1
S02, Trade, 256.917, 178, B24, S02, 1
S02, Trade, 266.517, 170, B13, S02, 1
S02, Trade, 272.600, 170, B27, S02, 1
S02, Trade, 280.033, 176, B18, S02, 1
S02, Trade, 284.250, 178, B18, S02, 1
S02, Trade, 289.467, 179, B27, S02, 1
S02, Trade, 293.300, 176, B27, S02, 1
S03, 49
S03, Trade, 1.950, 120, S03, B11, 1
S03, Trade, 11.833, 150, S03, B18, 1
S03, Trade, 22.133, 151, S03, B20, 1
S03, Trade, 29.800, 148, S03, B19, 1
S03, Trade, 32.750, 150, S03, B23, 1
S03, Trade, 35.700, 153, S03, B29, 1
S03, Trade, 38.767, 150, B18, S03, 1
S03, Trade, 45.017, 149, S03, B25, 1
S03, Trade, 51.117, 149, B13, S03, 1
S03, Trade, 59.183, 155, S03, B20, 1
S03, Trade, 65.000, 157, S03, B29, 1
S03, Trade, 69.633, 154, S03, B25, 1
S03, Trade, 75.133, 169, B21, S03, 1
S03, Trade, 80.150, 157, S03, B20, 1
S03, Trade, 85.217, 156, S03, B23, 1
S03, Trade, 92.850, 153, B13, S03, 1
S03, Trade, 103.400, 156, S03, B18, 1
S03, Trade, 108.717, 153, S03, B13, 1
S03, Trade, 114.133, 159, S03, B29, 1
S03, Trade, 119.333, 156, S03, B18, 1
S03, Trade, 125.467, 163, B19, S03, 1
S03, Trade, 132.833, 165, S03, B29, 1
S03, Trade, 134.500, 164, S03, B20, 1
S03, Trade, 143.933, 163, S03, B20, 1
S03, Trade, 155.383, 161, S03, B20, 1
S03, Trade, 161.333, 162, S03, B25, 1
S03, Trade, 167.617, 161, B27, S03, 1
S03, Trade, 170.900, 159, S03, B25, 1
S03, Trade, 176.033, 166, S03, B29, 1
S03, Trade, 182.850, 158, B12, S03, 1
S03, Trade, 187.383, 159, B18, S03, 1
S03, Trade, 191.883, 161, S03, B25, 1
S03, Trade, 200.017, 166, B17, S03, 1
S03, Trade, 207.733, 165, S03, B20, 1
S03, Trade, 210.717, 165, S03, B29, 1
S03, Trade, 216.500, 170, B21, S03, 1
S03, Trade, 222.117, 173, S03, B21, 1
S03, Trade, 226.233, 168, S03, B14, 1
S03, Trade, 231.717, 169, S03, B20, 1
S03, Trade, 239.417, 175, S03, B20, 1
S03, Trade, 247.633, 183, B18, S03, 1
S03, Trade, 255.217, 164, S03, B12, 1
S03, Trade, 264.450, 187, S03, B25, 1
S03, Trade, 268.500, 169, S03, B22, 1
S03, Trade, 276.883, 177, S03, B24, 1
S03, Trade, 280.967, 181, S03, B28, 1
S03, Trade, 286.767, 177, S03, B22, 1
S03, Trade, 290.883, 183, S03, B28, 1
S03, Trade, 297.817, 177, S03, B25, 1
S04, 46
S04, Trade, 4.400, 144, B13, S04, 1
S04, Trade, 8.867, 150, S04, B20, 1
S04, Trade, 19.617, 150, S04, B25, 1
S04, Trade, 26.950, 148, S04, B19, 1
S04, Trade, 29.050, 147, B13, S04, 1
S04, Trade, 32.800, 150, S04, B25, 1
S04, Trade, 45.450, 149, S04, B20, 1
S04, Trade, 52.400, 148, S04, B21, 1
S04, Trade, 61.650, 154, S04, B18, 1
S04, Trade, 70.467, 153, S04, B29, 1
S04, Trade, 81.967, 158, S04, B25, 1
S04, Trade, 89.233, 154, B18, S04, 1
S04, Trade, 102.033, 156, S04, B20, 1
S04, Trade, 106.083, 153, B26, S04, 1
S04, Trade, 115.733, 157, S04, B18, 1
S04, Trade, 119.917, 159, S04, B23, 1
S04, Trade, 124.533, 162, B18, S04, 1
S04, Trade, 130.050, 158, S04, B17, 1
S04, Trade, 135.517, 164, S04, B23, 1
S04, Trade, 142.767, 164, S04, B25, 1
S04, Trade, 150.900, 163, S04, B17, 1
S04, Trade, 156.233, 160, B26, S04, 1
S04, Trade, 161.700, 163, S04, B23, 1
S04, Trade, 163.250, 163, B21, S04, 1
S04, Trade, 171.417, 161, S04, B29, 1
S04, Trade, 175.117, 160, S04, B17, 1
S04, Trade, 180.167, 163, S04, B23, 1
S04, Trade, 190.433, 159, S04, B18, 1
S04, Trade, 190.900, 160, B19, S04, 1
S04, Trade, 203.583, 167, S04, B18, 1
S04, Trade, 208.450, 164, S04, B19, 1
S04, Trade, 216.600, 170, B26, S04, 1
S04, Trade, 218.633, 172, S04, B29, 1
S04, Trade, 226.733, 170, S04, B20, 1
S04, Trade, 228.967, 167, B13, S04, 1
S04, Trade, 238.000, 176, S04, B29, 1
S04, Trade, 241.133, 177, S04, B24, 1
S04, Trade, 247.100, 179, S04, B20, 1
S04, Trade, 253.750, 172, S04, B27, 1
S04, Trade, 264.483, 187, S04, B23, 1
S04, Trade, 265.117, 184, S04, B29, 1
S04, Trade, 269.533, 171, S04, B24, 1
S04, Trade, 276.917, 178, S04, B22, 1
S04, Trade, 282.467, 178, S04, B25, 1
S04, Trade, 289.667, 180, S04, B22, 1
S04, Trade, 295.050, 177, S04, B20, 1
S05, 52
S05, Trade, 3.333, 152, S05, B29, 1
S05, Trade, 15.100, 149, B19, S05, 1
S05, Trade, 20.033, 150, S05, B21, 1
S05, Trade, 23.833, 148, S05, B25, 1
S05, Trade, 32.200, 149, S05, B14, 1
S05, Trade, 34.067, 147, B13, S05, 1
S05, Trade, 41.550, 150, S05, B23, 1
S05, Trade, 44.650, 148, B27, S05, 1
S05, Trade, 47.500, 149, B19, S05, 1
S05, Trade, 55.750, 155, S05, B20, 1
S05, Trade, 62.500, 152, B17, S05, 1
S05, Trade, 67.433, 154, S05, B19, 1
S05, Trade, 75.533, 168, B26, S05, 1
S05, Trade, 79.417, 160, S05, B17, 1
S05, Trade, 86.100, 156, S05, B20, 1
S05, Trade, 89.950, 153, B17, S05, 1
S05, Trade, 95.017, 153, B13, S05, 1
S05, Trade, 99.650, 153, B18, S05, 1
S05, Trade, 103.933, 156, S05, B20, 1
S05, Trade, 110.050, 157, S05, B20, 1
S05, Trade, 121.783, 161, S05, B25, 1
S05, Trade, 127.483, 165, B21, S05, 1
S05, Trade, 136.633, 164, S05, B21, 1
S05, Trade, 138.600, 165, B21, S05, 1
S05, Trade, 142.550, 163, S05, B29, 1
S05, Trade, 154.133, 162, S05, B25, 1
S05, Trade, 156.433, 161, S05, B18, 1
S05, Trade, 161.117, 161, B26, S05, 1
S05, Trade, 166.033, 160, B13, S05, 1
S05, Trade, 168.033, 161, S05, B13, 1
S05, Trade, 175.067, 161, S05, B26, 1
S05, Trade, 182.417, 161, S05, B29, 1
S05, Trade, 186.550, 159, S05, B21, 1
S05, Trade, 188.767, 160, S05, B25, 1
S05, Trade, 196.133, 165, B19, S05, 1
S05, Trade, 198.567, 167, B21, S05, 1
S05, Trade, 209.433, 164, S05, B13, 1
S05, Trade, 214.767, 171, S05, B29, 1
S05, Trade, 220.367, 171, S05, B20, 1
S05, Trade, 223.250, 171, B26, S05, 1
S05, Trade, 231.567, 168, B17, S05, 1
S05, Trade, 238.950, 175, S05, B21, 1
S05, Trade, 245.967, 178, S05, B29, 1
S05, Trade, 253.650, 173, S05, B22, 1
S05, Trade, 258.533, 186, S05, B28, 1
S05, Trade, 266.217, 176, S05, B28, 1
S05, Trade, 270.583, 173, S05, B29, 1
S05, Trade, 275.583, 176, S05, B18, 1
S05, Trade, 282.250, 178, S05, B24, 1
S05, Trade, 285.733, 178, S05, B20, 1
S05, Trade, 293.483, 176, B17, S05, 1
S05, Trade, 294.450, 175, B18, S05, 1
S06, 18
S06, Trade, 59.133, 152, B19, S06, 1
S06, Trade, 77.517, 163, B26, S06, 1
S06, Trade, 94.800, 153, B27, S06, 1
S06, Trade, 103.867, 156, B19, S06, 1
S06, Trade, 128.617, 157, B13, S06, 1
S06, Trade, 132.933, 160, B18, S06, 1
S06, Trade, 163.833, 163, B19, S06, 1
S06, Trade, 172.517, 160, B21, S06, 1
S06, Trade, 186.650, 158, B26, S06, 1
S06, Trade, 212.883, 167, B27, S06, 1
S06, Trade, 232.383, 168, S06, B14, 1
S06, Trade, 241.433, 177, B21, S06, 1
S06, Trade, 248.167, 185, B24, S06, 1
S06, Trade, 260.050, 182, B17, S06, 1
S06, Trade, 270.333, 170, B18, S06, 1
S06, Trade, 277.967, 174, B21, S06, 1
S06, Trade, 287.883, 181, B26, S06, 1
S06, Trade, 298.317, 182, S06, B22, 1
S07, 18
S07, Trade, 22.250, 147, B18, S07, 1
S07, Trade, 46.667, 148, B18, S07, 1
S07, Trade, 69.100, 154, S07, B27, 1
S07, Trade, 78.300, 162, B17, S07, 1
S07, Trade, 84.083, 153, B21, S07, 1
S07, Trade, 109.317, 151, B18, S07, 1
S07, Trade, 135.250, 164, B19, S07, 1
S07, Trade, 169.050, 157, B18, S07, 1
S07, Trade, 173.217, 164, B26, S07, 1
S07, Trade, 184.967, 157, B21, S07, 1
S07, Trade, 186.283, 158, B13, S07, 1
S07, Trade, 197.517, 166, B27, S07, 1
S07, Trade, 205.550, 165, B21, S07, 1
S07, Trade, 228.483, 169, S07, B29, 1
S07, Trade, 232.133, 167, B17, S07, 1
S07, Trade, 249.333, 182, B17, S07, 1
S07, Trade, 257.083, 174, B23, S07, 1
S07, Trade, 272.250, 171, B13, S07, 1
S08, 44
S08, Trade, 6.150, 145, S08, B26, 1
S08, Trade, 12.300, 151, S08, B25, 1
S08, Trade, 13.733, 151, S08, B20, 1
S08, Trade, 23.867, 148, S08, B14, 1
S08, Trade, 27.167, 148, S08, B20, 1
S08, Trade, 36.183, 151, S08, B20, 1
S08, Trade, 43.983, 150, S08, B29, 1
S08, Trade, 48.933, 151, S08, B21, 1
S08, Trade, 64.717, 155, S08, B25, 1
S08, Trade, 72.150, 154, S08, B29, 1
S08, Trade, 85.850, 156, S08, B29, 1
S08, Trade, 91.550, 154, S08, B19, 1
S08, Trade, 97.350, 153, S08, B13, 1
S08, Trade, 101.000, 154, S08, B25, 1
S08, Trade, 104.917, 156, S08, B29, 1
S08, Trade, 109.383, 153, S08, B29, 1
S08, Trade, 114.733, 157, S08, B25, 1
S08, Trade, 121.183, 159, S08, B19, 1
S08, Trade, 127.267, 167, B21, S08, 1
S08, Trade, 131.883, 163, S08, B20, 1
S08, Trade, 152.417, 163, S08, B18, 1
S08, Trade, 156.800, 161, S08, B19, 1
S08, Trade, 159.750, 163, S08, B20, 1
S08, Trade, 168.083, 160, B26, S08, 1
S08, Trade, 178.217, 163, S08, B19, 1
S08, Trade, 187.000, 159, S08, B29, 1
S08, Trade, 189.250, 160, S08, B21, 1
S08, Trade, 193.233, 161, S08, B29, 1
S08, Trade, 205.117, 168, S08, B29, 1
S08, Trade, 210.133, 164, S08, B17, 1
S08, Trade, 218.117, 170, B27, S08, 1
S08, Trade, 227.750, 168, S08, B29, 1
S08, Trade, 231.433, 169, S08, B18, 1
S08, Trade, 235.467, 174, S08, B23, 1
S08, Trade, 243.667, 179, S08, B23, 1
S08, Trade, 245.800, 177, S08, B24, 1
S08, Trade, 248.767, 186, B27, S08, 1
S08, Trade, 257.333, 173, S08, B22, 1
S08, Trade, 264.183, 184, S08, B22, 1
S08, Trade, 271.733, 174, S08, B23, 1
S08, Trade, 277.033, 178, S08, B23, 1
S08, Trade, 279.450, 180, S08, B20, 1
S08, Trade, 288.767, 182, S08, B25, 1
S08, Trade, 295.450, 177, S08, B28, 1
S09, 10
S09, Trade, 240.217, 175, B22, S09, 1
S09, Trade, 243.300, 178, B22, S09, 1
S09, Trade, 252.700, 175, S09, B26, 1
S09, Trade, 260.900, 183, S09, B25, 1
S09, Trade, 267.450, 170, B15, S09, 1
S09, Trade, 274.333, 176, S09, B29, 1
S09, Trade, 281.583, 176, B27, S09, 1
S09, Trade, 285.033, 176, B17, S09, 1
S09, Trade, 290.833, 177, B19, S09, 1
S09, Trade, 296.733, 174, B21, S09, 1
S10, 53
S10, Trade, 6.383, 151, S10, B25, 1
S10, Trade, 10.083, 150, S10, B29, 1
S10, Trade, 15.850, 149, S10, B29, 1
S10, Trade, 26.017, 146, B17, S10, 1
S10, Trade, 28.817, 147, B21, S10, 1
S10, Trade, 31.200, 148, B18, S10, 1
S10, Trade, 39.883, 150, B26, S10, 1
S10, Trade, 44.583, 147, B13, S10, 1
S10, Trade, 50.717, 151, S10, B20, 1
S10, Trade, 51.567, 148, S10, B25, 1
S10, Trade, 57.633, 153, B18, S10, 1
S10, Trade, 64.017, 152, B27, S10, 1
S10, Trade, 69.233, 151, B17, S10, 1
S10, Trade, 76.467, 166, B19, S10, 1
S10, Trade, 79.833, 159, S10, B25, 1
S10, Trade, 87.067, 155, S10, B29, 1
S10, Trade, 89.750, 154, S10, B20, 1
S10, Trade, 96.067, 152, S10, B20, 1
S10, Trade, 100.133, 154, S10, B29, 1
S10, Trade, 105.983, 154, B17, S10, 1
S10, Trade, 113.983, 156, S10, B20, 1
S10, Trade, 117.983, 158, B17, S10, 1
S10, Trade, 130.700, 174, S10, B25, 1
S10, Trade, 135.067, 164, S10, B18, 1
S10, Trade, 139.850, 164, S10, B25, 1
S10, Trade, 143.667, 162, B19, S10, 1
S10, Trade, 149.067, 163, S10, B26, 1
S10, Trade, 154.750, 162, S10, B29, 1
S10, Trade, 158.400, 162, B19, S10, 1
S10, Trade, 166.133, 162, S10, B29, 1
S10, Trade, 167.283, 161, B21, S10, 1
S10, Trade, 176.350, 162, B18, S10, 1
S10, Trade, 180.750, 162, B13, S10, 1
S10, Trade, 183.150, 161, S10, B20, 1
S10, Trade, 191.567, 160, B13, S10, 1
S10, Trade, 196.533, 166, S10, B18, 1
S10, Trade, 204.467, 167, S10, B19, 1
S10, Trade, 208.250, 163, B26, S10, 1
S10, Trade, 215.233, 170, B18, S10, 1
S10, Trade, 221.700, 172, S10, B23, 1
S10, Trade, 222.383, 171, B18, S10, 1
S10, Trade, 227.483, 167, B19, S10, 1
S10, Trade, 233.100, 177, S10, B25, 1
S10, Trade, 245.533, 176, S10, B18, 1
S10, Trade, 250.867, 194, S10, B21, 1
S10, Trade, 253.567, 172, S10, B19, 1
S10, Trade, 258.950, 186, B18, S10, 1
S10, Trade, 269.833, 174, B28, S10, 1
S10, Trade, 273.900, 179, S10, B24, 1
S10, Trade, 278.983, 179, S10, B29, 1
S10, Trade, 285.717, 177, S10, B29, 1
S10, Trade, 290.467, 181, S10, B20, 1
S10, Trade, 295.233, 177, S10, B24, 1
S11, 11
S11, Trade, 240.683, 174, B27, S11, 1
S11, Trade, 243.467, 176, B17, S11, 1
S11, Trade, 249.717, 187, S11, B25, 1
S11, Trade, 253.317, 172, B21, S11, 1
S11, Trade, 261.367, 183, S11, B29, 1
S11, Trade, 265.600, 176, S11, B17, 1
S11, Trade, 269.050, 169, B21, S11, 1
S11, Trade, 276.600, 171, B13, S11, 1
S11, Trade, 280.433, 174, B21, S11, 1
S11, Trade, 288.617, 179, B27, S11, 1
S11, Trade, 298.583, 175, B19, S11, 1
S12, 0
S13, 46
S13, Trade, 4.750, 145, S13, B21, 1
S13, Trade, 19.367, 149, S13, B29, 1
S13, Trade, 26.250, 147, S13, B29, 1
S13, Trade, 30.417, 150, S13, B25, 1
S13, Trade, 36.467, 152, S13, B25, 1
S13, Trade, 46.150, 148, B18, S13, 1
S13, Trade, 50.917, 150, B19, S13, 1
S13, Trade, 58.900, 154, S13, B21, 1
S13, Trade, 62.833, 153, S13, B19, 1
S13, Trade, 71.100, 154, S13, B20, 1
S13, Trade, 77.117, 168, S13, B29, 1
S13, Trade, 88.400, 154, S13, B25, 1
S13, Trade, 92.017, 154, S13, B29, 1
S13, Trade, 97.600, 154, S13, B25, 1
S13, Trade, 104.133, 156, B27, S13, 1
S13, Trade, 109.767, 155, S13, B23, 1
S13, Trade, 116.533, 159, S13, B19, 1
S13, Trade, 117.100, 159, B27, S13, 1
S13, Trade, 125.650, 163, B17, S13, 1
S13, Trade, 128.517, 167, S13, B25, 1
S13, Trade, 136.050, 164, S13, B18, 1
S13, Trade, 144.933, 162, S13, B18, 1
S13, Trade, 147.783, 161, S13, B29, 1
S13, Trade, 150.467, 163, S13, B21, 1
S13, Trade, 155.750, 161, S13, B18, 1
S13, Trade, 162.400, 163, S13, B18, 1
S13, Trade, 171.700, 162, S13, B20, 1
S13, Trade, 175.433, 164, S13, B29, 1
S13, Trade, 193.817, 163, S13, B20, 1
S13, Trade, 195.950, 165, S13, B18, 1
S13, Trade, 201.233, 167, S13, B29, 1
S13, Trade, 210.667, 165, S13, B25, 1
S13, Trade, 216.400, 170, S13, B25, 1
S13, Trade, 218.550, 171, S13, B25, 1
S13, Trade, 229.167, 169, S13, B20, 1
S13, Trade, 238.983, 177, S13, B25, 1
S13, Trade, 241.183, 178, S13, B28, 1
S13, Trade, 247.250, 181, S13, B28, 1
S13, Trade, 255.767, 170, S13, B29, 1
S13, Trade, 259.050, 185, B21, S13, 1
S13, Trade, 262.300, 185, S13, B18, 1
S13, Trade, 272.633, 176, S13, B25, 1
S13, Trade, 275.983, 176, S13, B19, 1
S13, Trade, 280.517, 180, S13, B22, 1
S13, Trade, 284.533, 179, S13, B28, 1
S13, Trade, 296.550, 178, S13, B22, 1
S14, 40
S14, Trade, 4.300, 148, S14, B20, 1
S14, Trade, 7.583, 149, S14, B23, 1
S14, Trade, 14.417, 149, S14, B18, 1
S14, Trade, 18.350, 150, S14, B20, 1
S14, Trade, 35.100, 151, S14, B20, 1
S14, Trade, 38.733, 152, S14, B27, 1
S14, Trade, 47.817, 152, S14, B14, 1
S14, Trade, 54.850, 153, S14, B25, 1
S14, Trade, 58.950, 154, S14, B29, 1
S14, Trade, 72.433, 155, S14, B25, 1
S14, Trade, 72.983, 155, S14, B27, 1
S14, Trade, 80.233, 156, B21, S14, 1
S14, Trade, 84.833, 156, S14, B19, 1
S14, Trade, 93.917, 157, S14, B25, 1
S14, Trade, 116.367, 159, S14, B29, 1
S14, Trade, 120.000, 160, S14, B20, 1
S14, Trade, 122.517, 160, S14, B29, 1
S14, Trade, 132.683, 161, S14, B25, 1
S14, Trade, 137.183, 164, B27, S14, 1
S14, Trade, 140.950, 163, B26, S14, 1
S14, Trade, 145.667, 162, S14, B21, 1
S14, Trade, 148.050, 163, S14, B20, 1
S14, Trade, 157.083, 163, S14, B23, 1
S14, Trade, 162.833, 164, S14, B20, 1
S14, Trade, 172.067, 165, S14, B23, 1
S14, Trade, 196.550, 167, S14, B25, 1
S14, Trade, 201.833, 168, S14, B20, 1
S14, Trade, 210.833, 169, S14, B23, 1
S14, Trade, 213.117, 169, S14, B26, 1
S14, Trade, 219.383, 171, B19, S14, 1
S14, Trade, 241.733, 176, B19, S14, 1
S14, Trade, 245.683, 175, B19, S14, 1
S14, Trade, 251.433, 173, S14, B27, 1
S14, Trade, 256.017, 173, S14, B25, 1
S14, Trade, 262.850, 182, B26, S14, 1
S14, Trade, 272.617, 175, S14, B20, 1
S14, Trade, 276.067, 176, S14, B28, 1
S14, Trade, 283.683, 179, B21, S14, 1
S14, Trade, 291.983, 177, S14, B18, 1
S14, Trade, 296.483, 177, S14, B25, 1
S15, 1
S15, Trade, 140.183, 165, S15, B29, 1
S16, 9
S16, Trade, 53.117, 160, S16, B23, 1
S16, Trade, 65.467, 161, S16, B20, 1
S16, Trade, 74.850, 169, S16, B18, 1
S16, Trade, 171.833, 172, S16, B25, 1
S16, Trade, 212.383, 176, S16, B20, 1
S16, Trade, 233.917, 178, S16, B29, 1
S16, Trade, 246.500, 179, S16, B25, 1
S16, Trade, 257.933, 180, S16, B28, 1
S16, Trade, 262.333, 184, B19, S16, 1
S17, 0
S18, 3
S18, Trade, 249.583, 187, S18, B29, 1
S18, Trade, 287.033, 190, S18, B24, 1
S18, Trade, 298.450, 192, S18, B23, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 53.433, 177, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
